"variable","CODE_SEC","RES_SEC","W_IND"
"h8","117","118",328.70681
"h8","117","119",100.56704
"h8","117","120",108.71682
"h8","117","121",178.909
"h8","117","122",55.67038
"h8","117","127",52.59595
"h8","118","104",63.59027
"h8","118","111",189.3813
"h8","118","117",347.56449
"h8","118","119",160.67595
"h8","118","120",56.02455
"h8","118","122",135.2598
"h8","118","127",98.45723
"h8","119","109",30.56508
"h8","119","117",360.34035
"h8","119","118",181.0054
"h8","119","120",46.53512
"h8","119","123",137.57
"h8","123","103",43.22463
"h8","123","106",59.21918
"h8","123","110",61.10095
"h8","123","111",54.10338
"h8","123","116",436.94347
"h8","123","121",102.4686
"h8","123","122",293.62737
"h8","123","127",264.57522
"h8","129","102",58.33515
"h8","129","103",57.35252
"h8","129","104",53.76197
"h8","129","127",113.5821
"h8","129","128",181.16006
"h8","129","130",328.18816
"h9","101","102",332.3236
"h9","101","103",220.28409
"h9","101","104",167.28277
"h9","101","105",125.96282
"h9","101","106",181.71292
"h9","101","108",248.55422
"h9","101","109",208.48933
"h9","101","110",39.64889
"h9","101","111",125.41673
"h9","101","112",232.83763
"h9","101","113",59.29101
"h9","101","114",30.22871
"h9","101","115",122.61948
"h9","101","116",39.33668
"h9","101","117",37.86395
"h9","101","118",36.33249
"h9","101","126",51.29005
"h9","101","127",146.9498
"h9","102","101",196.59325
"h9","102","103",471.48423
"h9","102","104",492.14875
"h9","102","105",349.70653
"h9","102","106",124.06662
"h9","102","107",140.9983
"h9","102","108",435.63771
"h9","102","109",157.30213
"h9","102","110",114.00467
"h9","102","111",333.59942
"h9","102","112",180.5071
"h9","102","113",189.35044
"h9","102","114",84.43158
"h9","102","115",73.36357
"h9","102","116",238.38365
"h9","102","118",51.05294
"h9","102","120",42.9812
"h9","102","121",190.96759
"h9","102","122",55.67038
"h9","102","123",41.20225
"h9","102","126",57.66304
"h9","102","127",150.10836
"h9","102","129",81.28262
"h9","103","101",190.65845
"h9","103","102",196.9727
"h9","103","104",156.29227
"h9","103","105",213.76112
"h9","103","106",310.0708
"h9","103","107",106.40057
"h9","103","108",420.60059
"h9","103","109",76.9652
"h9","103","110",125.80674
"h9","103","111",164.41373
"h9","103","112",42.85416
"h9","103","113",206.38098
"h9","103","115",72.826
"h9","103","116",212.5818
"h9","103","117",62.4546
"h9","103","120",82.04023
"h9","103","121",241.74429
"h9","103","122",51.86281
"h9","103","123",53.7537
"h9","103","124",157.99424
"h9","103","126",417.03562
"h9","103","127",140.498
"h9","103","128",39.71154
"h9","103","129",66.30468
"h9","104","101",166.12211
"h9","104","105",48.6345
"h9","104","106",46.88068
"h9","104","107",49.58746
"h9","104","108",177.79154
"h9","104","109",150.6883
"h9","104","112",148.141
"h9","104","113",74.26979
"h9","104","114",147.05378
"h9","104","115",119.34426
"h9","104","116",39.33668
"h9","104","117",54.09542
"h9","104","121",90.85489
"h9","105","102",197.27631
"h9","105","103",89.99069
"h9","105","104",51.40878
"h9","105","106",46.86191
"h9","105","107",58.70705
"h9","105","108",112.94735
"h9","105","109",50.01324
"h9","105","110",39.64889
"h9","105","113",38.60597
"h9","105","114",39.7369
"h9","105","116",37.64951
"h9","105","124",84.22205
"h9","106","102",171.12309
"h9","106","103",290.75057
"h9","106","104",63.59027
"h9","106","105",109.83696
"h9","106","107",45.85281
"h9","106","108",193.32271
"h9","106","109",107.87366
"h9","106","111",386.18776
"h9","106","112",45.67964
"h9","106","113",95.51578
"h9","106","114",183.92975
"h9","106","115",291.84545
"h9","106","120",82.46037
"h9","106","122",28.69424
"h9","106","123",53.7537
"h9","106","126",152.97432
"h9","106","127",89.53243
"h9","107","102",58.33515
"h9","107","103",75.13972
"h9","107","105",51.48627
"h9","107","106",38.84952
"h9","107","108",80.65226
"h9","107","109",86.15248
"h9","107","111",60.67404
"h9","107","114",200.92838
"h9","107","115",64.74967
"h9","107","123",221.31471
"h9","107","126",82.43896
"h9","108","101",60.00669
"h9","108","102",70.15836
"h9","108","103",91.08277
"h9","108","104",159.56337
"h9","108","105",36.7453
"h9","108","106",164.62437
"h9","108","107",69.24705
"h9","108","109",79.881
"h9","108","110",189.11032
"h9","108","111",99.04381
"h9","108","113",237.03193
"h9","108","114",165.47651
"h9","108","116",205.00957
"h9","108","118",53.04739
"h9","108","121",90.85489
"h9","108","122",37.63718
"h9","108","126",65.54704
"h9","110","102",70.15836
"h9","110","105",96.56103
"h9","110","108",101.84907
"h9","110","109",32.90411
"h9","110","111",92.40338
"h9","110","114",61.76183
"h9","110","116",91.82266
"h9","110","121",234.3146
"h9","110","123",30.8541
"h9","110","124",73.07886
"h9","110","130",47.47276
"h9","112","101",79.59152
"h9","112","102",113.54351
"h9","112","103",139.31672
"h9","112","108",65.56384
"h9","112","110",49.43912
"h9","112","111",183.0182
"h9","112","113",97.14719
"h9","112","114",39.7369
"h9","112","116",52.15795
"h9","112","126",57.66304
"h9","112","127",98.45723
"h9","117","101",79.59152
"h9","117","115",64.74967
"h9","117","118",468.76059
"h9","117","119",128.93511
"h9","117","120",26.04958
"h9","117","121",178.909
"h9","117","122",55.67038
"h9","117","127",52.59595
"h9","118","111",189.3813
"h9","118","117",421.71216
"h9","118","119",115.72534
"h9","118","120",56.02455
"h9","118","121",115.3068
"h9","118","122",135.2598
"h9","118","127",98.45723
"h9","119","109",30.56508
"h9","119","117",382.79274
"h9","119","118",218.44289
"h9","119","120",77.71454
"h9","119","121",115.3068
"h9","119","123",137.57
"h9","123","101",25.22614
"h9","123","106",59.21918
"h9","123","110",61.10095
"h9","123","111",54.10338
"h9","123","116",640.97446
"h9","123","121",102.4686
"h9","123","122",339.38536
"h9","123","127",264.57522
"h9","129","102",58.33515
"h9","129","103",57.35252
"h9","129","104",53.76197
"h9","129","109",55.5874
"h9","129","127",113.5821
"h9","129","128",154.83938
"h9","129","130",482.44096
"h10","101","102",306.00052
"h10","101","103",177.68624
"h10","101","104",417.82589
"h10","101","105",138.39087
"h10","101","106",187.46496
"h10","101","107",58.97515
"h10","101","108",303.08675
"h10","101","109",122.74376
"h10","101","110",39.64889
"h10","101","111",125.41673
"h10","101","112",429.74758
"h10","101","113",95.85723
"h10","101","115",122.61948
"h10","101","116",39.33668
"h10","101","117",37.86395
"h10","101","118",36.33249
"h10","101","124",41.64278
"h10","101","126",51.29005
"h10","101","127",146.9498
"h10","102","101",164.29372
"h10","102","103",608.39075
"h10","102","104",460.84902
"h10","102","105",320.51455
"h10","102","106",61.64747
"h10","102","107",195.46817
"h10","102","108",377.17064
"h10","102","109",206.8609
"h10","102","110",114.00467
"h10","102","111",318.51551
"h10","102","112",249.99566
"h10","102","113",189.35044
"h10","102","114",84.43158
"h10","102","115",111.58759
"h10","102","116",252.64441
"h10","102","118",25.52647
"h10","102","120",89.51632
"h10","102","121",190.96759
"h10","102","122",120.21354
"h10","102","123",41.20225
"h10","102","124",73.07886
"h10","102","126",57.66304
"h10","102","127",150.10836
"h10","102","128",39.88896
"h10","102","129",81.28262
"h10","103","101",205.28677
"h10","103","102",463.49629
"h10","103","104",122.6487
"h10","103","105",233.88675
"h10","103","106",254.7773
"h10","103","107",85.88484
"h10","103","108",431.69887
"h10","103","109",107.53028
"h10","103","110",179.76362
"h10","103","111",218.51711
"h10","103","112",42.85416
"h10","103","113",206.38098
"h10","103","114",34.56757
"h10","103","115",72.826
"h10","103","116",220.7288
"h10","103","117",62.4546
"h10","103","120",50.86081
"h10","103","121",241.74429
"h10","103","122",51.86281
"h10","103","124",116.35146
"h10","103","126",482.58266
"h10","103","127",222.81038
"h10","103","129",66.30468
"h10","104","101",166.12211
"h10","104","106",46.88068
"h10","104","107",90.72902
"h10","104","108",120.35968
"h10","104","109",109.62063
"h10","104","111",63.43593
"h10","104","113",113.63238
"h10","104","114",147.05378
"h10","104","115",153.2952
"h10","104","116",68.83919
"h10","104","117",54.09542
"h10","104","121",90.85489
"h10","104","129",55.3132
"h10","105","102",362.15433
"h10","105","103",41.36088
"h10","105","104",124.84635
"h10","105","106",46.86191
"h10","105","107",19.09566
"h10","105","108",198.61744
"h10","105","109",50.01324
"h10","105","113",38.60597
"h10","105","114",75.54471
"h10","105","124",84.22205
"h10","105","128",39.71154
"h10","106","101",25.22614
"h10","106","102",126.81769
"h10","106","103",290.75057
"h10","106","105",110.81677
"h10","106","107",63.65513
"h10","106","108",250.75457
"h10","106","109",107.87366
"h10","106","111",386.18776
"h10","106","112",45.67964
"h10","106","113",129.92179
"h10","106","114",149.36218
"h10","106","115",291.84545
"h10","106","120",56.41079
"h10","106","122",28.69424
"h10","106","123",53.7537
"h10","106","126",152.97432
"h10","106","127",89.53243
"h10","107","102",58.33515
"h10","107","103",75.13972
"h10","107","105",51.48627
"h10","107","106",85.74344
"h10","107","108",80.65226
"h10","107","109",171.89805
"h10","107","111",60.67404
"h10","107","114",139.16655
"h10","107","115",64.74967
"h10","107","123",221.31471
"h10","107","126",82.43896
"h10","108","101",35.10174
"h10","108","102",70.15836
"h10","108","103",207.77502
"h10","108","104",36.91467
"h10","108","105",24.31725
"h10","108","106",307.26477
"h10","108","107",35.29291
"h10","108","109",79.881
"h10","108","110",189.11032
"h10","108","112",65.08674
"h10","108","113",194.24492
"h10","108","114",227.23834
"h10","108","116",205.00957
"h10","108","118",78.57386
"h10","108","120",26.04958
"h10","108","121",90.85489
"h10","108","122",51.86281
"h10","110","102",70.15836
"h10","110","104",63.59027
"h10","110","106",70.17231
"h10","110","108",101.84907
"h10","110","109",65.80822
"h10","110","111",92.40338
"h10","110","114",61.76183
"h10","110","116",91.82266
"h10","110","119",44.95061
"h10","110","121",129.6707
"h10","110","123",30.8541
"h10","110","124",129.55102
"h10","110","129",71.21218
"h10","110","130",47.47276
"h10","112","101",79.59152
"h10","112","102",113.54351
"h10","112","103",180.6776
"h10","112","105",34.03344
"h10","112","106",31.98701
"h10","112","108",65.56384
"h10","112","110",49.43912
"h10","112","111",274.17277
"h10","112","113",33.74467
"h10","112","114",74.30447
"h10","112","116",52.15795
"h10","112","126",57.66304
"h10","112","127",98.45723
"h10","117","101",79.59152
"h10","117","106",22.87187
"h10","117","115",64.74967
"h10","117","118",381.7542
"h10","117","119",199.84473
"h10","117","120",26.04958
"h10","117","121",361.76812
"h10","117","122",55.67038
"h10","117","127",52.59595
"h10","118","111",189.3813
"h10","118","117",411.93824
"h10","118","119",183.75512
"h10","118","120",56.02455
"h10","118","121",57.61664
"h10","118","122",135.2598
"h10","118","127",98.45723
"h10","119","109",30.56508
"h10","119","117",455.30005
"h10","119","118",208.66649
"h10","119","120",46.53512
"h10","119","121",115.3068
"h10","119","123",137.57
"h10","123","101",25.22614
"h10","123","106",59.21918
"h10","123","110",61.10095
"h10","123","116",617.08054
"h10","123","121",180.68382
"h10","123","122",339.38536
"h10","123","127",264.57522
"h10","126","108",167.8659
"h10","126","109",138.55585
"h10","126","110",45.28153
"h10","126","111",63.43593
"h10","126","122",64.54316
"h10","126","124",135.52212
"h10","126","127",258.04265
"h10","126","128",192.68963
"h10","126","129",66.30468
"h10","129","102",58.33515
"h10","129","103",57.35252
"h10","129","104",53.76197
"h10","129","109",55.5874
"h10","129","127",113.27164
"h10","129","128",113.20899
"h10","129","130",492.86485
"h11","101","102",204.27802
"h11","101","104",275.44062
"h11","101","105",138.39087
"h11","101","106",107.05342
"h11","101","107",40.91596
"h11","101","108",248.55422
"h11","101","109",130.59156
"h11","101","110",39.64889
"h11","101","111",125.41673
"h11","101","112",364.66084
"h11","101","113",95.85723
"h11","101","115",149.96135
"h11","101","116",39.33668
"h11","101","117",69.9327
"h11","101","118",36.33249
"h11","101","121",90.85489
"h11","102","101",147.73273
"h11","102","103",163.58873
"h11","102","104",376.48744
"h11","102","105",337.96738
"h11","102","106",61.64747
"h11","102","107",139.15244
"h11","102","108",377.17064
"h11","102","109",176.29582
"h11","102","110",155.44736
"h11","102","111",280.48018
"h11","102","112",245.59384
"h11","102","113",196.27822
"h11","102","114",84.43158
"h11","102","115",79.74631
"h11","102","116",252.64441
"h11","102","120",42.9812
"h11","102","121",190.96759
"h11","102","122",55.67038
"h11","102","123",41.20225
"h11","102","124",73.07886
"h11","102","126",57.66304
"h11","102","127",150.10836
"h11","102","128",39.88896
"h11","102","129",81.28262
"h11","103","101",223.1849
"h11","103","102",234.73694
"h11","103","104",153.85796
"h11","103","105",112.54882
"h11","103","106",175.89637
"h11","103","107",62.78654
"h11","103","108",367.15245
"h11","103","109",206.16576
"h11","103","110",117.73526
"h11","103","111",202.44906
"h11","103","112",42.85416
"h11","103","113",167.77501
"h11","103","114",34.56757
"h11","103","115",38.64951
"h11","103","116",183.07929
"h11","103","117",62.4546
"h11","103","120",50.86081
"h11","103","121",241.74429
"h11","103","122",168.26878
"h11","103","124",50.52676
"h11","103","126",417.03562
"h11","103","127",140.498
"h11","103","129",66.30468
"h11","104","101",100.40926
"h11","104","102",44.3054
"h11","104","106",88.47744
"h11","104","107",49.58746
"h11","104","108",110.78168
"h11","104","109",107.41919
"h11","104","111",63.43593
"h11","104","113",74.26979
"h11","104","114",147.05378
"h11","104","115",119.34426
"h11","104","116",68.83919
"h11","104","117",54.09542
"h11","104","121",90.85489
"h11","104","127",251.91905
"h11","104","129",55.3132
"h11","105","102",242.81416
"h11","105","103",41.36088
"h11","105","104",85.05235
"h11","105","107",19.09566
"h11","105","108",198.61744
"h11","105","109",50.01324
"h11","105","113",38.60597
"h11","105","114",75.54471
"h11","105","124",84.22205
"h11","105","127",55.00459
"h11","105","128",39.71154
"h11","106","102",126.81769
"h11","106","103",284.25331
"h11","106","105",58.35069
"h11","106","107",15.28427
"h11","106","108",250.75457
"h11","106","109",193.61923
"h11","106","111",322.75183
"h11","106","112",45.67964
"h11","106","113",129.92179
"h11","106","114",149.36218
"h11","106","115",291.84545
"h11","106","120",128.99549
"h11","106","122",28.69424
"h11","106","123",53.7537
"h11","106","126",152.97432
"h11","106","127",89.53243
"h11","106","128",39.88896
"h11","107","102",58.33515
"h11","107","103",122.99786
"h11","107","105",51.48627
"h11","107","106",38.84952
"h11","107","109",86.15248
"h11","107","110",61.7989
"h11","107","111",60.67404
"h11","107","114",36.80745
"h11","107","115",64.74967
"h11","107","118",37.73586
"h11","107","123",221.31471
"h11","107","126",82.43896
"h11","108","101",63.74346
"h11","108","102",70.15836
"h11","108","103",97.99487
"h11","108","104",36.91467
"h11","108","106",284.3929
"h11","108","107",26.66941
"h11","108","109",117.22558
"h11","108","110",147.66763
"h11","108","112",65.08674
"h11","108","113",188.627
"h11","108","114",101.49873
"h11","108","115",34.17649
"h11","108","116",205.00957
"h11","108","118",53.04739
"h11","108","120",26.04958
"h11","108","124",65.8247
"h11","108","127",205.4467
"h11","110","102",70.15836
"h11","110","108",101.84907
"h11","110","111",92.40338
"h11","110","114",61.76183
"h11","110","115",30.42157
"h11","110","116",91.82266
"h11","110","119",44.95061
"h11","110","121",129.6707
"h11","110","123",30.8541
"h11","110","124",129.55102
"h11","110","129",71.21218
"h11","110","130",47.47276
"h11","112","101",79.59152
"h11","112","102",113.54351
"h11","112","103",180.6776
"h11","112","106",31.98701
"h11","112","108",65.56384
"h11","112","110",49.43912
"h11","112","111",258.42559
"h11","112","113",39.36259
"h11","112","114",39.7369
"h11","112","116",52.15795
"h11","117","101",79.59152
"h11","117","115",64.74967
"h11","117","118",312.95674
"h11","117","119",250.29528
"h11","117","120",26.04958
"h11","117","121",257.12422
"h11","117","122",55.67038
"h11","117","127",52.59595
"h11","118","104",63.59027
"h11","118","111",189.3813
"h11","118","117",381.79303
"h11","118","119",112.98039
"h11","118","120",56.02455
"h11","118","121",135.83186
"h11","118","122",135.2598
"h11","118","127",98.45723
"h11","119","109",30.56508
"h11","119","117",449.50485
"h11","119","118",109.44542
"h11","119","120",46.53512
"h11","119","121",115.3068
"h11","119","123",137.57
"h11","123","101",25.22614
"h11","123","106",59.21918
"h11","123","110",61.10095
"h11","123","116",541.78152
"h11","123","121",186.3657
"h11","123","122",303.86311
"h11","123","127",319.57981
"h11","129","102",58.33515
"h11","129","103",57.35252
"h11","129","104",53.76197
"h11","129","109",55.5874
"h11","129","127",113.27164
"h11","129","128",113.20899
"h11","129","130",406.5092
"h12","101","102",141.92123
"h12","101","103",75.13972
"h12","101","104",200.92634
"h12","101","105",70.77874
"h12","101","106",79.2746
"h12","101","109",50.01324
"h12","101","111",70.59568
"h12","101","112",364.66084
"h12","101","113",95.85723
"h12","101","114",36.80745
"h12","101","115",149.96135
"h12","101","116",91.55587
"h12","101","117",69.9327
"h12","101","118",61.85896
"h12","101","119",27.97301
"h12","101","124",134.74881
"h12","102","101",192.60852
"h12","102","103",89.21902
"h12","102","104",39.794
"h12","102","105",139.7093
"h12","102","107",25.63169
"h12","102","108",361.48997
"h12","102","109",160.70217
"h12","102","110",27.0644
"h12","102","111",280.48018
"h12","102","112",245.59384
"h12","102","113",196.27822
"h12","102","114",84.43158
"h12","102","115",36.80431
"h12","102","116",200.42522
"h12","102","120",69.03078
"h12","102","121",190.96759
"h12","102","122",55.67038
"h12","102","126",57.66304
"h12","102","127",150.10836
"h12","102","128",39.71154
"h12","102","129",81.28262
"h12","103","101",180.14178
"h12","103","102",322.96564
"h12","103","105",51.48627
"h12","103","106",204.01298
"h12","103","107",53.0498
"h12","103","108",112.94735
"h12","103","109",131.93201
"h12","103","110",98.84651
"h12","103","111",70.59568
"h12","103","113",264.9222
"h12","103","115",105.77654
"h12","103","116",183.07929
"h12","103","117",62.4546
"h12","103","120",133.52805
"h12","103","121",90.85489
"h12","103","122",51.86281
"h12","103","123",137.57
"h12","103","126",335.81954
"h12","103","127",140.498
"h12","103","129",66.30468
"h12","104","101",114.81066
"h12","104","105",29.19198
"h12","104","106",88.47744
"h12","104","107",49.58746
"h12","104","108",75.94247
"h12","104","109",109.62063
"h12","104","110",27.0644
"h12","104","111",63.43593
"h12","104","113",74.26979
"h12","104","114",147.05378
"h12","104","116",29.50251
"h12","104","117",54.09542
"h12","104","121",90.85489
"h12","104","127",98.45723
"h12","106","102",126.81769
"h12","106","103",214.42065
"h12","106","104",63.59027
"h12","106","105",34.03344
"h12","106","107",58.97515
"h12","106","108",193.32271
"h12","106","109",193.61923
"h12","106","111",269.63259
"h12","106","112",45.67964
"h12","106","113",95.51578
"h12","106","114",109.62528
"h12","106","115",172.34115
"h12","106","120",37.60719
"h12","106","122",28.69424
"h12","106","123",94.95595
"h12","106","126",152.97432
"h12","106","127",89.53243
"h12","106","128",39.88896
"h12","108","101",63.74346
"h12","108","102",70.15836
"h12","108","103",41.5972
"h12","108","106",211.98051
"h12","108","109",57.16372
"h12","108","110",128.10324
"h12","108","111",63.43593
"h12","108","112",65.08674
"h12","108","115",111.47551
"h12","108","116",205.00957
"h12","108","118",53.04739
"h12","108","126",82.5539
"h12","108","127",205.4467
"h12","108","129",71.21218
"h12","110","102",152.97091
"h12","110","108",44.41721
"h12","110","111",92.40338
"h12","110","114",61.76183
"h12","110","115",30.42157
"h12","110","116",91.82266
"h12","110","123",30.8541
"h12","110","124",129.55102
"h12","110","130",47.47276
"h12","117","101",79.59152
"h12","117","115",64.74967
"h12","117","118",256.70448
"h12","117","119",200.30268
"h12","117","121",281.3776
"h12","117","122",55.67038
"h12","117","127",52.59595
"h12","118","104",63.59027
"h12","118","111",189.3813
"h12","118","117",185.97615
"h12","118","119",70.77473
"h12","118","120",56.02455
"h12","118","121",135.83186
"h12","118","122",135.2598
"h12","118","127",98.45723
"h12","123","106",59.21918
"h12","123","110",61.10095
"h12","123","116",265.71126
"h12","123","121",180.68382
"h12","123","122",282.89617
"h12","123","127",264.57522
"h12","129","102",58.33515
"h12","129","103",57.35252
"h12","129","104",53.76197
"h12","129","109",55.5874
"h12","129","127",52.59595
"h12","129","128",208.12643
"h12","129","130",218.66397
"h13","101","102",286.81648
"h13","101","103",43.22463
"h13","101","104",214.49404
"h13","101","105",138.39087
"h13","101","106",140.58428
"h13","101","107",45.76507
"h13","101","108",248.55422
"h13","101","109",50.01324
"h13","101","111",125.41673
"h13","101","112",459.10943
"h13","101","113",36.56622
"h13","101","114",35.80781
"h13","101","115",52.83685
"h13","101","116",39.33668
"h13","101","117",69.9327
"h13","101","118",25.52647
"h13","101","119",27.97301
"h13","102","101",195.66913
"h13","102","103",79.03042
"h13","102","104",230.89204
"h13","102","105",286.48111
"h13","102","106",539.88275
"h13","102","107",98.07945
"h13","102","108",362.52518
"h13","102","109",206.8609
"h13","102","110",27.0644
"h13","102","111",280.48018
"h13","102","112",245.59384
"h13","102","113",270.78557
"h13","102","114",84.43158
"h13","102","115",110.16788
"h13","102","116",189.30691
"h13","102","120",69.03078
"h13","102","121",100.1127
"h13","102","122",55.67038
"h13","102","123",41.20225
"h13","102","126",134.37154
"h13","102","127",150.10836
"h13","102","128",39.71154
"h13","102","129",81.28262
"h13","103","101",137.34411
"h13","103","102",456.50864
"h13","103","104",196.08627
"h13","103","105",165.44934
"h13","103","106",142.36551
"h13","103","107",53.0498
"h13","103","108",253.54555
"h13","103","109",173.39924
"h13","103","110",125.73899
"h13","103","111",70.59568
"h13","103","113",167.77501
"h13","103","115",38.64951
"h13","103","116",235.23724
"h13","103","117",62.4546
"h13","103","120",50.86081
"h13","103","121",205.97569
"h13","103","122",51.86281
"h13","103","124",50.52676
"h13","103","126",335.81954
"h13","103","127",195.50259
"h13","103","129",66.30468
"h13","104","101",140.89597
"h13","104","102",85.2619
"h13","104","103",109.78015
"h13","104","106",93.7746
"h13","104","107",49.58746
"h13","104","108",75.94247
"h13","104","109",109.62063
"h13","104","111",63.43593
"h13","104","112",45.67964
"h13","104","113",74.26979
"h13","104","114",44.69468
"h13","104","115",119.34426
"h13","104","116",29.50251
"h13","104","117",54.09542
"h13","104","121",90.85489
"h13","106","102",126.81769
"h13","106","103",256.25417
"h13","106","104",63.59027
"h13","106","105",34.03344
"h13","106","107",58.97515
"h13","106","108",357.40961
"h13","106","109",107.87366
"h13","106","111",375.87107
"h13","106","112",45.67964
"h13","106","113",48.75497
"h13","106","114",165.09612
"h13","106","115",309.21178
"h13","106","119",44.95061
"h13","106","120",37.60719
"h13","106","122",28.69424
"h13","106","123",53.7537
"h13","106","126",152.97432
"h13","106","127",89.53243
"h13","106","128",39.88896
"h13","107","102",102.64055
"h13","107","103",41.36088
"h13","107","105",51.48627
"h13","107","106",109.02183
"h13","107","108",57.43186
