"variable","CODE_SEC","RES_SEC","W_IND"
"h9","010","037",66.72515
"h9","010","038",20.25517
"h9","010","039",45.21475
"h9","010","041",35.01899
"h9","011","001",240.39403
"h9","011","003",119.47923
"h9","011","004",57.61033
"h9","011","005",110.06148
"h9","011","006",45.01855
"h9","011","007",40.49698
"h9","011","010",141.8356
"h9","011","012",108.505
"h9","011","013",166.76568
"h9","011","014",45.35169
"h9","011","015",18.5784
"h9","011","017",170.52293
"h9","011","020",277.35425
"h9","011","021",87.49382
"h9","011","022",15.69404
"h9","011","027",60.41227
"h9","011","028",96.18173
"h9","011","030",48.15651
"h9","011","031",85.84423
"h9","011","035",27.03653
"h9","011","036",47.20016
"h9","011","037",159.57996
"h9","011","038",48.74117
"h9","011","040",98.32019
"h9","012","002",62.24919
"h9","012","004",220.11887
"h9","012","007",29.6124
"h9","012","008",68.81799
"h9","012","010",123.21637
"h9","012","011",111.50982
"h9","012","015",59.2559
"h9","012","016",31.74262
"h9","012","017",97.7205
"h9","012","019",25.22828
"h9","012","020",433.03655
"h9","012","021",66.83734
"h9","012","022",10.02748
"h9","012","024",156.32447
"h9","012","025",268.73778
"h9","012","026",119.68728
"h9","012","027",24.78424
"h9","012","028",244.42501
"h9","012","029",196.07088
"h9","012","030",20.40026
"h9","012","031",56.88986
"h9","012","032",57.35813
"h9","012","034",30.18308
"h9","012","035",66.15119
"h9","012","037",38.50472
"h9","013","001",164.62925
"h9","013","002",87.22022
"h9","013","003",150.33504
"h9","013","004",174.22965
"h9","013","005",217.14013
"h9","013","006",233.6651
"h9","013","007",75.59698
"h9","013","008",117.1605
"h9","013","009",208.78298
"h9","013","010",75.78085
"h9","013","011",105.95215
"h9","013","012",57.45705
"h9","013","014",303.31301
"h9","013","015",120.37415
"h9","013","016",78.63428
"h9","013","017",60.65434
"h9","013","018",107.3437
"h9","013","019",120.51978
"h9","013","022",31.17335
"h9","013","024",161.04414
"h9","013","025",237.33747
"h9","013","026",35.54812
"h9","013","027",79.91098
"h9","013","028",56.72445
"h9","013","029",116.66749
"h9","013","031",60.18248
"h9","013","032",35.81515
"h9","013","033",541.77388
"h9","013","034",30.18308
"h9","013","035",34.11275
"h9","013","038",20.25517
"h9","013","039",49.02805
"h9","013","040",56.84311
"h9","013","041",141.09143
"h9","015","006",88.52537
"h9","015","007",24.22736
"h9","015","013",45.486
"h9","015","016",75.4076
"h9","015","022",35.03669
"h9","015","023",18.09228
"h9","015","026",87.5299
"h9","015","027",35.89687
"h9","015","029",46.61462
"h9","015","035",49.71918
"h9","015","041",35.01899
"h9","016","004",60.62262
"h9","016","007",23.86482
"h9","016","010",120.75312
"h9","016","013",88.43554
"h9","016","014",85.96406
"h9","016","015",92.52991
"h9","016","020",58.62033
"h9","016","031",67.12184
"h9","016","037",63.53711
"h9","016","038",27.26061
"h9","016","040",45.9544
"h9","017","001",61.16721
"h9","017","005",44.17578
"h9","017","006",41.77386
"h9","017","007",23.27433
"h9","017","009",143.22819
"h9","017","012",101.1465
"h9","017","014",65.09422
"h9","017","018",247.03612
"h9","017","023",59.13996
"h9","017","025",75.59894
"h9","017","026",35.54812
"h9","017","027",54.76668
"h9","017","029",46.61462
"h9","017","032",58.89574
"h9","017","033",187.98729
"h9","018","001",37.83134
"h9","018","002",46.14761
"h9","018","003",61.74157
"h9","018","004",60.13595
"h9","018","005",97.28414
"h9","018","006",81.25049
"h9","018","007",21.22999
"h9","018","009",147.65308
"h9","018","010",60.37656
"h9","018","012",260.75221
"h9","018","013",86.42873
"h9","018","014",156.61894
"h9","018","021",79.48364
"h9","018","026",35.93438
"h9","018","027",35.89687
"h9","018","028",113.02416
"h9","018","029",59.26351
"h9","018","031",63.31602
"h9","018","035",49.71918
"h9","018","036",202.18456
"h9","018","037",83.79353
"h9","018","038",88.02612
"h9","018","039",113.05832
"h9","018","040",196.64038
"h9","021","001",37.83134
"h9","021","003",81.70656
"h9","021","009",55.34099
"h9","021","011",47.43585
"h9","021","012",40.85643
"h9","021","013",89.83288
"h9","021","017",369.80419
"h9","021","022",270.097386
"h9","021","023",328.16981
"h9","021","024",166.15976
"h9","021","025",371.00591
"h9","021","026",269.36173
"h9","021","027",160.56908
"h9","021","028",51.41842
"h9","021","029",194.33595
"h9","021","030",201.4014
"h9","021","035",27.10944
"h9","021","036",53.48473
"h9","023","002",29.88228
"h9","023","008",185.97849
"h9","023","012",216.37024
"h9","023","017",64.50725
"h9","023","020",45.24533
"h9","023","021",73.47378
"h9","023","022",8.897747
"h9","023","024",78.7895
"h9","023","025",84.05464
"h9","023","026",71.86876
"h9","023","027",94.41758
"h9","023","028",158.796
"h9","023","029",32.81751
"h9","023","030",24.35313
"h9","023","033",48.37054
"h9","023","040",43.35599
"h9","029","012",152.14388
"h9","029","014",34.52758
"h9","029","017",76.53025
"h9","029","018",38.94676
"h9","029","019",14.72983
"h9","029","021",200.10834
"h9","029","023",30.35763
"h9","029","024",112.16427
"h9","029","025",112.12514
"h9","029","026",234.55093
"h9","029","027",60.89354
"h9","029","028",215.31928
"h9","029","030",208.39155
"h9","029","031",130.09239
"h9","029","033",48.37054
"h9","029","034",57.96565
"h9","029","035",27.10944
"h9","031","001",39.71111
"h9","031","002",32.36691
"h9","031","007",21.22999
"h9","031","009",58.96686
"h9","031","013",35.64953
"h9","031","015",48.20635
"h9","031","017",66.29616
"h9","031","019",25.22828
"h9","031","023",30.38738
"h9","031","028",20.82373
"h9","031","032",515.15962
"h9","031","033",275.97375
"h9","031","034",140.01791
"h9","031","035",265.16181
"h9","031","036",41.75168
"h9","031","038",48.74117
"h9","031","040",301.43397
"h9","031","041",343.82349
"h9","032","002",46.14761
"h9","032","004",55.67381
"h9","032","013",35.64953
"h9","032","014",60.5582
"h9","032","016",23.18224
"h9","032","019",32.33239
"h9","032","020",140.59963
"h9","032","021",66.83734
"h9","032","025",77.98631
"h9","032","028",34.02385
"h9","032","031",291.47684
"h9","032","033",49.18185
"h9","032","034",204.67828
"h9","032","035",78.74366
"h9","032","036",85.87544
"h9","032","041",158.60101
"h9","036","006",95.44476
"h9","036","018",153.64082
"h9","036","032",59.14662
"h9","036","035",232.82142
"h9","036","037",40.43674
"h9","036","038",48.74117
"h9","036","040",205.65791
"h9","036","041",34.31499
"h9","037","008",68.81799
"h9","037","009",89.65026
"h9","037","015",73.61759
"h9","037","016",31.74262
"h9","037","018",60.2817
"h9","037","027",22.24759
"h9","037","031",152.96607
"h9","037","032",35.81515
"h9","037","034",67.31907
"h9","037","035",146.10436
"h9","037","036",381.58168
"h9","037","038",122.9775
"h9","037","039",162.70205
"h9","037","040",184.75426
"h9","038","001",39.71111
"h9","038","002",62.24944
"h9","038","007",29.35574
"h9","038","009",69.40165
"h9","038","010",172.2556
"h9","038","012",108.505
"h9","038","015",55.43043
"h9","038","018",78.49501
"h9","038","021",105.88244
"h9","038","022",9.399403
"h9","038","032",16.28239
"h9","038","033",114.88646
"h9","038","039",218.11864
"h9","039","001",78.05329
"h9","039","003",60.20894
"h9","039","016",103.56894
"h9","039","018",337.67584
"h9","039","019",14.72983
"h9","039","021",81.5796
"h9","039","028",56.72445
"h9","039","038",186.20615
"h9","040","006",41.77386
"h9","040","008",165.35703
"h9","040","009",47.42285
"h9","040","011",106.582
"h9","040","015",23.1083
"h9","040","016",46.89166
"h9","040","034",45.22326
"h9","040","035",26.74557
"h9","040","036",174.07223
"h9","040","037",147.33064
"h9","040","038",54.58025
"h9","040","039",48.05235
"h9","041","009",125.8506
"h9","041","015",83.81908
"h9","041","016",31.74262
"h9","041","017",55.88095
"h9","041","025",159.35116
"h9","041","026",31.81172
"h9","041","031",59.85196
"h9","041","032",120.50301
"h9","041","033",49.18185
"h9","041","034",247.72359
"h10","001","002",361.61041
"h10","001","003",62.538
"h10","001","004",204.15174
"h10","001","005",171.57727
"h10","001","006",122.45312
"h10","001","007",24.99011
"h10","001","009",830.6398
"h10","001","010",137.34107
"h10","001","012",563.84282
"h10","001","013",169.29705
"h10","001","014",115.55751
"h10","001","015",183.82954
"h10","001","017",129.0145
"h10","001","018",128.71326
"h10","001","019",142.72454
"h10","001","020",84.72684
"h10","001","021",39.0451
"h10","001","022",32.02079
"h10","001","023",26.77211
"h10","001","024",197.54272
"h10","001","025",77.98631
"h10","001","026",113.77346
"h10","001","028",43.66813
"h10","001","030",40.23819
"h10","001","033",122.52975
"h10","001","035",68.04028
"h10","001","036",133.97215
"h10","001","037",35.23217
"h10","001","038",101.43681
"h10","001","039",214.05387
"h10","001","040",149.67283
"h10","001","041",112.57751
"h10","002","003",233.37087
"h10","002","004",253.0331
"h10","002","005",220.18381
"h10","002","007",46.40572
"h10","002","008",457.47347
"h10","002","009",268.19399
"h10","002","010",64.87109
"h10","002","011",44.85343
"h10","002","012",87.27776
"h10","002","013",166.76568
"h10","002","014",45.35169
"h10","002","015",48.44543
"h10","002","017",76.53025
"h10","002","018",185.87952
"h10","002","019",304.26955
"h10","002","020",192.69104
"h10","002","021",66.83734
"h10","002","023",21.09994
"h10","002","026",65.38756
"h10","002","027",141.39296
"h10","002","028",77.33017
"h10","002","029",32.81751
"h10","002","030",12.47238
"h10","002","031",81.14764
"h10","002","033",269.08074
"h10","002","035",26.74557
"h10","002","038",20.25517
"h10","002","039",61.93792
"h10","003","001",115.88463
"h10","003","002",132.04021
"h10","003","005",44.17578
"h10","003","007",77.81046
"h10","003","009",116.8245
"h10","003","010",157.37481
"h10","003","011",21.29032
"h10","003","012",82.41005
"h10","003","015",36.02493
"h10","003","016",47.17194
"h10","003","018",38.94676
"h10","003","019",144.27141
"h10","003","020",104.41587
"h10","003","024",45.50082
"h10","003","025",34.13883
"h10","003","027",41.84023
"h10","003","028",184.894
"h10","003","031",60.18248
"h10","003","035",26.74557
"h10","003","036",214.08989
"h10","003","041",112.18424
"h10","004","003",203.62069
"h10","004","005",32.39722
"h10","004","006",49.10647
"h10","004","009",73.82654
"h10","004","010",175.75088
"h10","004","011",70.20108
"h10","004","013",85.6777
"h10","004","014",68.29193
"h10","004","019",110.77445
"h10","004","020",105.12824
"h10","004","024",83.73888
"h10","004","028",192.76355
"h10","004","032",23.84481
"h10","004","035",22.33082
"h10","005","001",84.28745
"h10","005","002",132.50106
"h10","005","003",40.85328
"h10","005","004",57.61033
"h10","005","006",90.0371
"h10","005","007",58.96814
"h10","005","008",149.00077
"h10","005","010",71.69291
"h10","005","011",41.41621
"h10","005","013",86.96275
"h10","005","014",22.73156
"h10","005","015",246.88132
"h10","005","016",75.68788
"h10","005","017",372.41716
"h10","005","018",44.08094
"h10","005","019",66.69522
"h10","005","021",73.57306
"h10","005","022",49.862213
"h10","005","023",30.35763
"h10","005","024",75.48125
"h10","005","026",88.56754
"h10","005","027",25.74652
"h10","005","029",54.61707
"h10","005","031",123.98243
"h10","005","034",58.58998
"h10","005","036",49.88179
"h10","005","038",39.94904
"h10","005","040",63.98173
"h10","005","041",85.24451
"h10","006","001",61.16721
"h10","006","002",89.73167
"h10","006","004",86.59926
"h10","006","005",61.96063
"h10","006","007",127.22087
"h10","006","013",78.32505
"h10","006","014",121.89056
"h10","006","015",35.18632
"h10","006","016",42.09856
"h10","006","018",59.42227
"h10","006","021",79.48364
"h10","006","022",18.78114
"h10","006","023",18.09228
"h10","006","024",120.09181
"h10","006","029",138.69564
"h10","006","031",35.50362
"h10","006","037",83.79353
"h10","007","001",37.83134
"h10","007","006",182.77803
"h10","007","008",93.5908
"h10","007","013",78.32505
"h10","007","016",80.31884
"h10","007","019",32.33239
"h10","007","021",73.57306
"h10","007","022",15.80699
"h10","007","024",116.34799
"h10","007","032",59.14662
"h10","008","003",122.1271
"h10","008","007",23.47781
"h10","008","009",152.83517
"h10","008","014",37.58716
"h10","008","015",23.1083
"h10","008","016",83.38726
"h10","008","017",73.66763
"h10","008","019",32.33239
"h10","008","024",40.86674
"h10","008","035",27.10944
"h10","008","037",152.8936
"h10","008","040",41.92863
"h10","009","002",119.71356
"h10","009","003",198.426
"h10","009","004",187.57561
"h10","009","005",316.07014
"h10","009","006",61.55482
"h10","009","007",45.64297
"h10","009","008",471.36962
"h10","009","010",71.69291
"h10","009","011",44.85343
"h10","009","012",43.63888
"h10","009","014",90.31561
"h10","009","015",75.92199
"h10","009","016",98.69456
"h10","009","017",55.88095
"h10","009","018",103.50321
"h10","009","019",56.56824
"h10","009","020",58.62033
"h10","009","028",133.47558
"h10","009","029",32.81751
"h10","009","030",28.85415
"h10","009","034",57.96565
"h10","009","035",99.49156
"h10","009","038",104.3633
"h10","009","039",45.21475
"h10","009","040",43.35599
"h10","010","001",140.07389
"h10","010","002",54.23602
"h10","010","003",46.59628
"h10","010","004",113.75036
"h10","010","005",226.67045
"h10","010","006",48.18324
"h10","010","007",84.93764
"h10","010","009",232.12181
"h10","010","011",140.40395
"h10","010","012",53.56047
"h10","010","015",29.62795
"h10","010","017",301.32634
"h10","010","018",211.70634
"h10","010","019",186.51215
"h10","010","020",118.50324
"h10","010","023",18.09228
"h10","010","029",79.43213
"h10","010","031",60.18248
"h10","010","035",26.74557
"h10","010","037",66.72515
"h10","010","038",20.25517
"h10","010","039",45.21475
"h10","010","041",35.01899
"h10","011","001",240.39403
"h10","011","003",144.50897
"h10","011","004",173.76343
"h10","011","005",110.06148
"h10","011","006",45.01855
"h10","011","007",40.49698
"h10","011","010",181.9472
"h10","011","012",108.505
"h10","011","014",45.35169
"h10","011","015",18.5784
"h10","011","016",93.78332
"h10","011","017",170.52293
"h10","011","019",20.06315
"h10","011","020",197.71544
"h10","011","021",87.49382
"h10","011","022",15.69404
"h10","011","024",40.21555
"h10","011","027",60.41227
"h10","011","028",172.93286
"h10","011","030",48.15651
"h10","011","031",85.84423
"h10","011","035",27.03653
"h10","011","036",47.20016
"h10","011","037",159.57996
"h10","011","038",48.74117
"h10","011","039",48.05235
"h10","011","040",98.32019
"h10","011","041",35.01899
"h10","012","002",62.24919
"h10","012","004",176.81924
"h10","012","007",29.6124
"h10","012","008",68.81799
"h10","012","010",123.21637
"h10","012","011",70.09361
"h10","012","015",59.2559
"h10","012","016",31.74262
"h10","012","017",97.7205
"h10","012","019",25.22828
"h10","012","020",433.03655
"h10","012","021",66.83734
"h10","012","022",10.02748
"h10","012","024",156.32447
"h10","012","025",268.73778
"h10","012","026",119.68728
"h10","012","027",24.78424
"h10","012","028",209.52849
"h10","012","029",196.07088
"h10","012","030",20.40026
"h10","012","031",56.88986
"h10","012","032",57.35813
"h10","012","034",30.18308
"h10","012","035",66.15119
"h10","012","037",38.50472
"h10","013","001",164.62925
"h10","013","002",87.22022
"h10","013","003",150.33504
"h10","013","004",58.07655
"h10","013","005",206.58484
"h10","013","006",230.91746
"h10","013","007",69.32217
"h10","013","008",204.24224
"h10","013","009",281.94422
"h10","013","010",75.78085
"h10","013","011",105.95215
"h10","013","012",57.45705
"h10","013","014",345.46411
"h10","013","015",202.21972
"h10","013","016",257.39148
"h10","013","017",181.96302
"h10","013","018",134.89778
"h10","013","019",149.97944
"h10","013","022",31.17335
"h10","013","024",257.5724
"h10","013","025",237.33747
"h10","013","026",35.54812
"h10","013","027",104.85062
"h10","013","028",56.72445
"h10","013","029",149.485
"h10","013","031",60.18248
"h10","013","032",35.81515
"h10","013","033",500.8117
"h10","013","034",90.54924
"h10","013","035",34.11275
"h10","013","038",20.25517
"h10","013","039",98.0561
"h10","013","040",135.98505
"h10","013","041",94.54979
"h10","015","006",88.52537
"h10","015","007",24.22736
"h10","015","013",45.486
"h10","015","016",102.87543
"h10","015","022",35.03669
"h10","015","023",18.09228
"h10","015","026",87.5299
"h10","015","027",35.89687
"h10","015","029",46.61462
"h10","015","035",49.71918
"h10","015","041",73.72186
"h10","016","010",120.75312
"h10","016","013",88.43554
"h10","016","014",85.96406
"h10","016","015",57.34359
"h10","016","020",58.62033
"h10","016","031",67.12184
"h10","016","037",63.53711
"h10","016","038",27.26061
"h10","016","039",64.64595
"h10","016","040",45.9544
"h10","017","001",61.16721
"h10","017","005",44.17578
"h10","017","007",23.27433
"h10","017","009",143.22819
"h10","017","012",101.1465
"h10","017","014",65.09422
"h10","017","018",247.03612
"h10","017","022",19.61087
"h10","017","023",89.49759
"h10","017","025",75.59894
"h10","017","026",67.35984
"h10","017","027",54.76668
"h10","017","029",46.61462
"h10","017","032",58.89574
"h10","017","033",236.67973
"h10","018","001",37.83134
"h10","018","002",46.14761
"h10","018","003",61.74157
"h10","018","004",60.13595
"h10","018","005",97.28414
"h10","018","006",81.25049
"h10","018","007",21.22999
"h10","018","009",195.07593
"h10","018","010",60.37656
"h10","018","012",260.75221
"h10","018","013",86.42873
"h10","018","014",156.61894
"h10","018","021",79.48364
"h10","018","026",35.93438
"h10","018","027",35.89687
"h10","018","028",113.02416
"h10","018","029",59.26351
"h10","018","031",63.31602
"h10","018","035",49.71918
"h10","018","036",202.18456
"h10","018","037",83.79353
"h10","018","038",88.02612
"h10","018","039",113.05832
"h10","018","040",196.64038
"h10","021","001",37.83134
"h10","021","003",81.70656
"h10","021","004",60.62262
"h10","021","009",55.34099
"h10","021","011",47.43585
"h10","021","013",89.83288
"h10","021","017",369.80419
"h10","021","022",286.880869
"h10","021","023",322.22346
"h10","021","024",291.18686
"h10","021","025",439.08337
"h10","021","026",269.36173
"h10","021","027",141.69927
"h10","021","028",51.41842
"h10","021","029",194.33595
"h10","021","030",87.1692
"h10","021","035",45.70946
"h10","021","036",53.48473
"h10","023","002",29.88228
"h10","023","008",117.1605
"h10","023","012",216.37024
"h10","023","017",64.50725
"h10","023","020",45.24533
"h10","023","021",73.47378
"h10","023","022",8.897747
"h10","023","025",147.67967
"h10","023","026",160.4363
"h10","023","027",98.38536
"h10","023","028",158.796
"h10","023","029",32.81751
"h10","023","030",50.86484
"h10","023","033",48.37054
"h10","023","040",43.35599
"h10","029","012",152.14388
"h10","029","014",34.52758
"h10","029","017",76.53025
"h10","029","019",14.72983
"h10","029","021",161.06324
"h10","029","023",30.35763
"h10","029","024",112.16427
"h10","029","025",112.12514
"h10","029","026",234.55093
"h10","029","027",60.89354
"h10","029","028",299.0285
"h10","029","030",261.76171
"h10","029","031",130.09239
"h10","029","033",48.37054
"h10","029","034",57.96565
"h10","029","035",27.10944
"h10","031","002",32.36691
"h10","031","007",21.22999
"h10","031","009",58.96686
"h10","031","015",48.20635
"h10","031","016",23.18224
"h10","031","017",66.29616
"h10","031","019",25.22828
"h10","031","023",30.38738
"h10","031","028",20.82373
"h10","031","032",395.70104
"h10","031","033",227.60321
"h10","031","034",139.41172
"h10","031","035",226.18027
"h10","031","038",48.74117
"h10","031","040",301.43397
"h10","031","041",343.82349
"h10","032","002",46.14761
"h10","032","004",55.67381
"h10","032","013",94.16494
"h10","032","014",60.5582
"h10","032","019",32.33239
"h10","032","020",140.59963
"h10","032","021",66.83734
"h10","032","025",77.98631
"h10","032","028",34.02385
"h10","032","031",267.95379
"h10","032","033",49.18185
"h10","032","034",147.17843
"h10","032","035",70.30715
"h10","032","036",44.12376
"h10","032","038",38.9243
"h10","032","041",119.74536
"h10","036","002",41.98964
"h10","036","006",95.44476
"h10","036","018",153.64082
"h10","036","032",59.14662
"h10","036","035",178.30023
"h10","036","037",40.43674
"h10","036","038",48.74117
"h10","036","039",98.0561
"h10","036","040",205.65791
"h10","036","041",34.31499
"h10","037","008",68.81799
"h10","037","009",89.65026
"h10","037","015",73.61759
"h10","037","016",31.74262
"h10","037","018",60.2817
"h10","037","027",22.24759
"h10","037","031",152.96607
"h10","037","032",35.81515
"h10","037","034",67.31907
"h10","037","035",76.34571
"h10","037","036",384.65808
"h10","037","038",72.38951
"h10","037","039",52.52815
"h10","037","040",271.46624
"h10","038","001",39.71111
"h10","038","002",62.24944
"h10","038","007",29.35574
"h10","038","009",69.40165
"h10","038","010",172.2556
"h10","038","012",108.505
"h10","038","015",55.43043
"h10","038","018",78.49501
"h10","038","021",105.88244
"h10","038","022",9.399403
"h10","038","032",16.28239
"h10","038","033",114.88646
"h10","038","039",267.14669
"h10","039","001",78.05329
"h10","039","003",60.20894
"h10","039","016",103.56894
"h10","039","018",131.68589
"h10","039","021",81.5796
"h10","039","028",56.72445
"h10","039","038",265.84191
"h10","040","003",80.99816
"h10","040","006",41.77386
"h10","040","008",165.35703
"h10","040","009",47.42285
"h10","040","011",106.582
"h10","040","015",23.1083
"h10","040","034",75.40634
"h10","040","035",53.7821
"h10","040","036",174.07223
"h10","040","037",147.33064
"h10","040","038",74.27412
"h10","040","039",48.05235
"h10","041","009",125.8506
"h10","041","015",83.81908
"h10","041","016",31.74262
"h10","041","017",55.88095
"h10","041","025",159.35116
"h10","041","026",31.81172
"h10","041","031",86.03832
"h10","041","032",203.61791
"h10","041","033",49.18185
"h10","041","034",247.72359
"h11","001","002",215.78292
"h11","001","003",32.23812
"h11","001","004",103.59026
"h11","001","005",171.57727
"h11","001","006",41.77386
"h11","001","007",48.26444
"h11","001","009",660.76598
"h11","001","010",76.96451
"h11","001","012",522.98639
"h11","001","013",182.32646
"h11","001","014",46.50235
"h11","001","015",183.82954
"h11","001","017",189.66884
"h11","001","018",128.71326
"h11","001","019",157.02422
"h11","001","020",84.72684
"h11","001","021",39.0451
"h11","001","022",11.11839
"h11","001","024",202.1768
"h11","001","025",77.98631
"h11","001","026",161.53293
"h11","001","033",122.52975
"h11","001","035",102.15303
"h11","001","036",223.82054
"h11","001","037",35.23217
"h11","001","038",74.1762
"h11","001","039",146.89227
"h11","001","040",105.23133
"h11","001","041",73.72186
"h11","002","001",36.01223
"h11","002","003",233.37087
"h11","002","004",166.43384
"h11","002","005",215.10142
"h11","002","006",101.1312
"h11","002","007",46.40572
"h11","002","008",457.47347
"h11","002","009",275.66672
"h11","002","010",64.87109
"h11","002","011",44.85343
"h11","002","012",87.27776
"h11","002","013",86.42873
"h11","002","014",100.86883
"h11","002","015",48.44543
"h11","002","017",76.53025
"h11","002","018",188.36988
"h11","002","019",210.39209
"h11","002","020",237.07824
"h11","002","021",66.83734
"h11","002","023",21.09994
"h11","002","026",65.38756
"h11","002","027",110.94619
"h11","002","028",77.33017
"h11","002","029",32.81751
"h11","002","030",12.47238
"h11","002","031",141.33012
"h11","002","033",269.08074
"h11","002","034",57.96565
"h11","002","035",26.74557
"h11","002","039",61.93792
"h11","003","001",115.88463
"h11","003","002",42.39337
"h11","003","004",45.51371
"h11","003","005",88.35156
"h11","003","007",102.03782
"h11","003","010",64.87109
"h11","003","011",62.70653
"h11","003","012",82.41005
"h11","003","016",47.17194
"h11","003","019",25.22828
"h11","003","020",48.17727
"h11","003","022",35.03669
"h11","003","024",45.50082
"h11","003","025",34.13883
"h11","003","027",41.84023
"h11","003","028",262.22417
"h11","003","036",214.08989
"h11","003","041",73.32859
"h11","004","003",122.1271
"h11","004","006",49.10647
"h11","004","009",62.72645
"h11","004","010",129.8486
"h11","004","011",70.20108
"h11","004","013",85.6777
"h11","004","014",68.29193
"h11","004","019",110.77445
"h11","004","020",105.12824
"h11","004","024",83.73888
"h11","004","028",192.76355
"h11","004","032",23.84481
"h11","004","035",22.33082
"h11","005","001",212.26274
"h11","005","002",132.50106
"h11","005","003",40.85328
"h11","005","004",57.61033
"h11","005","006",90.0371
"h11","005","007",58.96814
"h11","005","008",93.5908
"h11","005","010",71.69291
"h11","005","013",86.96275
"h11","005","015",246.88132
"h11","005","016",75.68788
"h11","005","017",142.82641
"h11","005","018",44.08094
"h11","005","019",86.09368
"h11","005","021",73.57306
"h11","005","022",34.168173
"h11","005","023",30.35763
"h11","005","024",75.48125
"h11","005","027",25.74652
"h11","005","029",54.61707
"h11","005","031",63.79995
"h11","005","034",58.58998
"h11","005","036",49.88179
"h11","005","038",39.94904
"h11","005","040",63.98173
"h11","005","041",85.24451
"h11","006","001",128.61702
"h11","006","002",89.73167
"h11","006","007",100.07861
"h11","006","009",73.82654
"h11","006","012",57.45705
"h11","006","013",78.32505
"h11","006","014",22.73156
"h11","006","016",42.09856
"h11","006","018",59.42227
"h11","006","019",20.06315
"h11","006","021",79.48364
"h11","006","022",18.78114
"h11","006","023",18.09228
"h11","006","024",120.09181
"h11","006","029",138.69564
"h11","006","031",35.50362
"h11","006","037",79.78998
"h11","007","001",37.83134
"h11","007","006",45.01855
"h11","007","008",93.5908
"h11","007","014",33.67323
"h11","007","015",95.28083
"h11","007","016",60.25856
"h11","007","019",32.33239
"h11","007","021",73.57306
"h11","007","022",15.80699
"h11","007","024",116.34799
"h11","007","032",59.14662
"h11","007","034",40.19878
"h11","008","003",122.1271
"h11","008","006",57.60405
"h11","008","007",23.47781
"h11","008","009",82.30569
"h11","008","014",37.58716
"h11","008","015",23.1083
"h11","008","016",57.03188
"h11","008","019",32.33239
"h11","008","024",40.86674
"h11","008","035",27.10944
"h11","008","037",174.69519
"h11","008","040",41.92863
"h11","009","002",119.71356
"h11","009","003",220.11072
"h11","009","004",187.57561
"h11","009","005",316.07014
"h11","009","006",61.55482
"h11","009","007",53.83976
"h11","009","008",471.36962
"h11","009","010",143.38582
"h11","009","011",44.85343
"h11","009","012",43.63888
"h11","009","014",90.31561
"h11","009","015",75.92199
"h11","009","016",98.69456
"h11","009","017",55.88095
"h11","009","018",103.50321
"h11","009","019",56.56824
"h11","009","020",58.62033
"h11","009","021",57.87763
"h11","009","028",133.47558
"h11","009","029",32.81751
"h11","009","030",28.85415
"h11","009","034",57.96565
"h11","009","035",118.09158
"h11","009","038",64.00561
"h11","009","039",90.4295
"h11","009","040",43.35599
"h11","010","001",79.54841
"h11","010","002",54.23602
"h11","010","003",46.59628
"h11","010","004",58.07655
"h11","010","005",226.67045
"h11","010","006",48.18324
"h11","010","007",61.66331
"h11","010","009",232.12181
"h11","010","011",50.69709
"h11","010","012",158.40777
"h11","010","015",29.62795
"h11","010","017",301.32634
"h11","010","018",211.70634
"h11","010","019",186.51215
"h11","010","020",177.12357
"h11","010","023",18.09228
"h11","010","027",18.86981
"h11","010","029",79.43213
"h11","010","031",60.18248
"h11","010","035",26.74557
"h11","010","037",101.68663
"h11","010","038",20.25517
"h11","010","039",45.21475
"h11","010","041",35.01899
"h11","011","001",240.39403
"h11","011","003",94.44949
"h11","011","004",228.60285
"h11","011","005",47.91085
"h11","011","006",45.01855
"h11","011","007",40.49698
"h11","011","010",111.7034
"h11","011","012",108.505
"h11","011","014",45.35169
"h11","011","015",18.5784
"h11","011","017",170.52293
"h11","011","018",38.94676
"h11","011","020",97.71659
"h11","011","021",87.49382
"h11","011","024",65.92667
"h11","011","027",90.85904
"h11","011","028",172.93286
"h11","011","030",48.15651
"h11","011","031",85.84423
"h11","011","035",27.03653
"h11","011","036",47.20016
"h11","011","037",159.57996
"h11","011","038",87.66547
"h11","011","039",48.05235
"h11","011","040",98.32019
"h11","011","041",35.01899
"h11","012","002",62.24919
"h11","012","004",176.81924
"h11","012","007",29.6124
"h11","012","008",68.81799
"h11","012","010",123.21637
"h11","012","011",111.50982
"h11","012","013",36.56524
"h11","012","015",59.2559
"h11","012","016",31.74262
"h11","012","017",97.7205
"h11","012","019",25.22828
"h11","012","020",433.03655
"h11","012","021",66.83734
"h11","012","024",156.32447
"h11","012","025",268.73778
"h11","012","026",119.68728
"h11","012","027",24.78424
"h11","012","028",209.52849
"h11","012","029",196.07088
"h11","012","030",20.40026
"h11","012","031",56.88986
"h11","012","032",57.35813
"h11","012","034",30.18308
"h11","012","035",39.40562
"h11","012","037",38.50472
"h11","013","001",164.62925
"h11","013","002",59.33284
"h11","013","003",150.33504
"h11","013","004",58.07655
"h11","013","005",109.87148
"h11","013","006",230.91746
"h11","013","007",69.32217
"h11","013","008",150.11775
"h11","013","009",201.84018
"h11","013","010",75.78085
"h11","013","011",105.95215
"h11","013","012",57.45705
"h11","013","014",340.89909
"h11","013","015",142.96382
"h11","013","016",168.91037
