"11am";" 900.2559";"  89.6087";"   0.0000";" 312.6017";" 541.6608";" 936.6546";" 386.8979";" 484.2089";" 509.6820";" 500.4018";" 654.5730";" 138.4485";" 462.8924";" 248.7640";" 459.7321";" 825.2609";"1529.2195";" 985.9052";" 463.2719";" 283.7402";" 545.3072";" 368.0135";" 375.7023";" 129.2767";" 306.8860";" 298.5126";"1662.2449";"1055.3336";" 716.8144";" 693.2166";" 547.5808";" 240.3297";" 506.4562";" 372.0736";" 230.2176";" 443.1326";" 538.4861";" 162.9789";" 223.5520";" 468.5526";" 612.5702";" 523.7691";" 524.9420";" 137.2377";"  94.3610";" 456.5521";" 352.6664";" 446.1706";"1232.9525";" 453.8642";"3797.1401";"1089.0106";" 941.6186";"1585.9841";" 657.0420";"1178.8552";"1305.2717";" 267.6079";" 871.5101";" 851.3298";" 623.0003";" 480.4724";" 296.9362";" 261.6276";" 909.9365";" 890.5078";" 774.1285"
"12am";" 877.4104";"  89.6087";"   0.0000";" 312.6017";" 541.6608";" 936.6546";" 386.8979";" 550.7012";" 509.6820";" 500.4018";" 568.8820";" 138.4485";" 490.0693";" 248.7640";" 585.4784";"1127.4845";"1526.3492";"1109.5681";" 463.2719";" 384.1286";" 545.3072";" 337.9074";" 375.7023";" 129.2767";" 389.4400";" 298.5126";"1662.2449";" 951.3029";" 690.1565";" 940.2401";" 399.0116";" 240.3297";" 423.9022";" 372.0736";" 338.8577";" 443.1326";" 472.7748";" 162.9789";" 223.5520";" 468.5526";" 612.5702";" 523.7691";" 478.6072";" 137.2377";" 140.6958";" 456.5521";" 352.6664";" 446.1706";"1266.1545";" 453.8642";"3797.1401";"1261.6471";" 941.6186";"1585.9841";" 657.0420";"1178.8552";"1077.9708";" 267.6079";" 871.5101";" 851.3298";" 623.0003";" 480.4724";" 296.9362";" 328.0002";" 909.9365";"1084.8139";" 774.1285"
"1pm";" 877.4104";"  89.6087";"   0.0000";" 312.6017";" 541.6608";" 849.0734";" 493.4084";" 577.3623";" 582.8461";" 500.4018";" 665.2571";" 138.4485";" 460.6272";" 186.5730";" 651.1897";" 943.7314";"1596.0124";" 957.1729";" 564.9376";" 291.8046";" 578.5092";" 304.7054";" 375.7023";" 129.2767";" 449.2089";" 298.5126";"1563.9324";" 987.8417";" 767.0536";" 841.8344";" 476.0800";" 190.6200";" 423.9022";" 372.0736";" 426.1281";" 573.6709";" 412.6255";" 162.9789";" 223.5520";" 559.0312";" 522.0916";" 447.7461";" 512.0023";" 103.8426";" 140.6958";" 456.5521";" 352.6664";" 446.1706";"1409.1965";" 453.8642";"3797.1401";"1363.8718";" 839.3939";"1585.9841";"1116.4708";"1281.0827";" 618.5420";" 267.6079";" 756.4629";" 851.3298";" 623.0003";" 480.4724";" 296.9362";" 328.0002";" 795.6363";" 798.7299";" 698.7470"
"2pm";" 877.4104";"  71.4297";"  40.7222";" 312.6017";" 541.6608";" 546.6211";" 493.4084";" 766.6581";" 733.8265";" 555.1308";" 724.6217";" 149.0414";" 460.6272";" 186.5730";" 595.9074";" 943.7314";"1714.2237";"1065.5227";" 522.4932";" 291.7873";" 513.0080";" 266.8061";" 218.5189";"  99.1706";" 344.8298";" 298.5126";"1713.2307";" 987.8417";" 600.4609";" 720.4961";" 479.5261";" 140.9103";" 423.9022";" 302.0249";" 431.8655";" 444.1920";" 715.8674";" 122.2567";" 170.2298";" 559.0312";" 431.6130";" 371.7231";" 370.8950";" 102.6235";"  92.6696";" 382.4888";" 342.0735";" 398.4888";"1460.4606";" 453.8642";"3797.1401";"1363.8718";" 708.2936";"1585.9841";"1091.9803";"1368.4554";" 448.3431";" 171.6324";" 871.5101";" 851.3298";" 660.6517";" 480.4724";" 296.9362";" 328.0002";" 795.6363";" 747.4658";" 698.7470"
"3pm";" 877.4104";"  71.4297";"  89.5684";" 312.6017";" 541.6608";" 642.4026";" 424.1485";" 563.2483";" 329.1821";" 555.1308";" 610.7388";"  92.2990";" 362.4317";" 211.5939";" 595.9074";" 785.9276";"1784.2235";" 936.6662";" 530.8874";" 313.2205";" 513.0080";" 326.9765";" 258.5015";" 144.9049";" 304.3559";" 298.5126";"1583.8791";"1069.2018";" 693.5116";"1046.9481";" 408.8369";" 140.9103";" 423.9022";" 311.6450";" 655.1670";" 590.3133";" 111.9007";" 239.0188";" 244.9939";" 559.0312";" 431.6130";" 447.7461";" 370.8950";" 102.6235";"  92.6696";" 382.4888";" 342.0735";" 446.1706";"1750.7976";" 453.8642";"3797.1401";"1363.8718";" 708.2936";"1585.9841";" 902.9501";"1368.4554";" 801.1253";" 209.1960";" 954.5883";" 681.2429";" 752.2146";" 580.8397";" 296.9362";" 261.6276";" 795.6363";" 747.4658";" 620.2130"
"4pm";" 900.2559";" 182.7621";"  89.5684";" 312.6017";" 649.1524";" 849.0734";" 386.8979";" 633.5221";" 450.2000";" 592.1988";" 848.8293";"  92.2990";" 402.8574";" 273.7849";" 535.8724";" 747.6284";"1506.8070";" 960.5818";" 551.4151";" 283.7402";" 445.8039";" 360.1785";" 331.7528";" 144.9049";" 373.1090";" 355.0567";"1320.0199";"1159.7127";" 716.8144";" 874.3303";" 545.4956";" 313.7526";" 423.9022";" 225.9540";" 334.3449";" 297.3111";" 213.3325";" 239.0188";" 244.9939";" 479.1455";" 522.0916";" 447.7461";" 370.8950";" 102.6235";" 140.6958";" 500.3625";" 342.0735";" 446.1706";"1750.7976";" 453.8642";"3545.7420";"1513.5888";" 614.0086";"1585.9841";" 673.4628";"1368.4554";" 972.2007";" 267.6079";" 954.5883";" 851.3298";" 622.1549";" 338.1175";" 296.9362";" 261.6276";"1047.0344";" 691.2383";" 698.7470"
"5pm";" 923.1014";" 116.2698";"   0.0000";" 402.1701";" 649.1724";" 849.0734";" 464.2707";" 700.0144";" 497.1820";" 592.1988";" 697.1458";"  92.2990";" 490.0693";" 264.3401";" 417.2576";" 919.8158";"1537.4746";" 985.9052";" 551.4151";" 384.1286";" 445.8039";" 436.0189";" 375.7023";"  99.1706";" 304.3559";" 355.0567";"1415.5913";"1055.6820";" 743.4723";" 788.2242";" 505.6812";" 297.7423";" 423.9022";" 225.9540";" 411.0841";" 351.8773";" 276.9533";" 239.0188";" 196.8909";" 479.1455";" 612.5702";" 447.7461";" 478.6072";" 102.6235";" 188.7988";" 500.3625";" 342.0735";" 446.1706";"1266.1545";" 453.8642";"3675.7256";"1513.5888";" 614.0086";"1585.9841";" 838.3062";"1368.4554";" 891.7802";" 284.3939";" 853.3162";" 851.3298";" 555.7823";" 410.7528";" 363.3088";" 261.6276";"1161.3346";" 954.8303";" 698.7470"
"6pm";" 941.2953";" 116.2698";"   0.0000";" 402.1701";" 724.0781";" 936.6546";" 360.2400";" 629.2352";" 497.1820";" 592.1988";" 627.0971";"  92.2990";" 490.0693";" 264.3401";" 477.2926";" 919.8158";"1548.2188";"1026.6274";" 511.0497";" 384.1286";" 578.5092";" 402.8169";" 375.7023";"  99.1706";" 491.2890";" 355.0567";"1615.1759";" 951.3029";" 743.4723";" 644.5654";" 429.6582";" 300.3647";" 423.9022";" 372.0736";" 230.2176";" 420.6304";" 125.9715";" 198.2966";" 196.8909";" 572.5833";" 612.5702";" 447.7461";" 478.6072";" 137.2377";" 188.7988";" 587.7352";" 342.0735";" 446.1706";"1266.1545";" 453.8642";"3675.7256";"1513.5888";" 614.0086";"1585.9841";" 673.1484";"1281.0827";" 955.7291";" 284.3939";" 853.3162";" 851.3298";" 623.0003";" 555.8539";" 296.9362";" 328.0002";"1161.3346";" 811.7883";" 698.7470"
"7pm";" 923.1014";" 116.2698";"   0.0000";" 299.3761";" 724.0781";" 936.6546";" 360.2400";" 550.7012";" 497.1820";" 500.4018";" 551.4368";" 138.4485";" 490.0693";" 326.5311";" 532.5749";" 919.8158";"1548.2188";"1026.6274";" 511.0497";" 384.1286";" 670.3062";" 402.8169";" 375.7023";"  99.1706";" 491.2890";" 355.0567";"1615.1759";" 951.3029";" 743.4723";" 653.0636";" 429.6582";" 356.2472";" 423.9022";" 372.0736";" 230.2176";" 420.6304";"  75.6603";" 198.2966";" 196.8909";" 587.0498";" 612.5702";" 523.7691";" 478.6072";" 137.2377";" 188.7988";" 587.7352";" 342.0735";" 446.1706";"1266.1545";" 453.8642";"3675.7256";"1513.5888";" 614.0086";"1813.2850";" 735.2915";"1281.0827";" 879.1195";" 284.3939";" 752.0725";" 851.3298";" 681.1705";" 555.8539";" 296.9362";" 328.0002";"1161.3346";" 811.7883";" 818.1846"
"8pm";" 923.1014";" 116.2698";"   0.0000";" 402.1701";" 770.9896";" 936.6546";" 360.2400";" 550.7012";" 497.1820";" 592.1988";" 453.0426";" 138.4485";" 490.0693";" 388.7221";" 651.1897";" 919.8158";"1548.2188";" 882.2672";" 511.0497";" 384.1286";" 545.3072";" 436.0189";" 375.7023";"  99.1706";" 491.2890";" 458.6947";"1615.1759";" 951.3029";" 743.4723";" 590.8726";" 376.2692";" 286.6216";" 423.9022";" 372.0736";" 306.2575";" 420.6304";"  75.6603";" 162.9789";" 196.8909";" 587.0498";" 612.5702";" 523.7691";" 478.6072";" 137.2377";" 188.7988";" 469.8615";" 352.6664";" 446.1706";"1266.1545";" 453.8642";"3675.7256";"1513.5888";" 731.8823";"1813.2850";" 735.2915";"1281.0827";" 895.9055";" 267.6079";" 752.0725";" 851.3298";" 623.0003";" 480.4724";" 344.5135";" 328.0002";"1161.3346";" 954.8303";" 972.1001"
"9pm";" 923.1014";"  89.6087";"   0.0000";" 402.1701";" 696.0839";" 936.6546";" 360.2400";" 550.7012";" 497.1820";" 592.1988";" 453.0426";" 138.4485";" 490.0693";" 388.7221";" 651.1897";" 919.8158";"1548.2188";" 882.2672";" 408.7057";" 384.1286";" 647.6512";" 436.0189";" 375.7023";"  99.1706";" 575.8937";" 458.6947";"1615.1759";" 951.3029";" 743.4723";" 590.8726";" 376.2692";" 286.6216";" 423.9022";" 372.0736";" 306.2575";" 366.0642";"  75.6603";" 162.9789";" 223.5520";" 587.0498";" 612.5702";" 523.7691";" 478.6072";" 137.2377";" 188.7988";" 469.8615";" 352.6664";" 446.1706";"1266.1545";" 453.8642";"3675.7256";"1513.5888";" 731.8823";"1813.2850";" 735.2915";"1281.0827";" 895.9055";" 267.6079";" 752.0725";" 851.3298";" 623.0003";" 480.4724";" 344.5135";" 328.0002";"1304.3766";" 811.7883";" 972.1001"
"10pm";" 923.1014";"  89.6087";"   0.0000";" 402.1701";" 649.1724";" 936.6546";" 360.2400";" 550.7012";" 497.1820";" 592.1988";" 453.0426";" 138.4485";" 490.0693";" 388.7221";" 651.1897";" 919.8158";"1548.2188";" 882.2672";" 463.2719";" 384.1286";" 647.6512";" 436.0189";" 375.7023";"  99.1706";" 575.8937";" 458.6947";"1615.1759";" 951.3029";" 743.4723";" 665.7783";" 376.2692";" 333.5331";" 423.9022";" 372.0736";" 230.2176";" 366.0642";"  75.6603";" 239.0188";" 223.5520";" 587.0498";" 612.5702";" 523.7691";" 478.6072";" 137.2377";" 188.7988";" 469.8615";" 352.6664";" 446.1706";"1266.1545";" 453.8642";"3740.0481";"1411.3641";" 834.1070";"1813.2850";" 735.2915";"1281.0827";" 895.9055";" 267.6079";" 871.5101";" 851.3298";" 623.0003";" 480.4724";" 344.5135";" 328.0002";"1161.3346";" 890.5078";" 852.6625"
"11pm";" 923.1014";"  89.6087";"   0.0000";" 402.1701";" 649.1724";" 936.6546";" 360.2400";" 550.7012";" 497.1820";" 592.1988";" 453.0426";" 138.4485";" 490.0693";" 388.7221";" 651.1897";" 919.8158";"1548.2188";" 985.9052";" 463.2719";" 384.1286";" 647.6512";" 436.0189";" 375.7023";"  99.1706";" 575.8937";" 355.0567";"1615.1759";" 951.3029";" 743.4723";" 665.7783";" 469.4726";" 240.3297";" 423.9022";" 372.0736";" 230.2176";" 366.0642";"  75.6603";" 162.9789";" 223.5520";" 572.5833";" 612.5702";" 523.7691";" 478.6072";" 137.2377";" 188.7988";" 469.8615";" 352.6664";" 446.1706";"1266.1545";" 453.8642";"3991.4462";"1411.3641";" 834.1070";"1813.2850";" 811.3314";"1281.0827";" 895.9055";" 267.6079";" 871.5101";" 851.3298";" 623.0003";" 480.4724";" 344.5135";" 328.0002";" 909.9365";" 890.5078";" 852.6625"
"12pm";" 923.1014";"  89.6087";"   0.0000";" 402.1701";" 649.1724";" 936.6546";" 360.2400";" 550.7012";" 497.1820";" 592.1988";" 528.7029";" 138.4485";" 490.0693";" 388.7221";" 651.1897";" 919.8158";"1548.2188";" 985.9052";" 463.2719";" 384.1286";" 647.6512";" 436.0189";" 375.7023";"  99.1706";" 575.8937";" 355.0567";"1615.1759";" 951.3029";" 743.4723";" 665.7783";" 469.4726";" 240.3297";" 423.9022";" 372.0736";" 230.2176";" 366.0642";"   0.0000";" 162.9789";" 223.5520";" 572.5833";" 612.5702";" 523.7691";" 478.6072";" 137.2377";" 188.7988";" 469.8615";" 352.6664";" 446.1706";"1266.1545";" 453.8642";"3991.4462";"1411.3641";" 834.1070";"1813.2850";" 811.3314";"1281.0827";" 910.3720";" 267.6079";" 871.5101";" 851.3298";" 623.0003";" 480.4724";" 344.5135";" 328.0002";" 909.9365";" 890.5078";" 852.6625"
"1am";" 923.1014";"  89.6087";"   0.0000";" 402.1701";" 649.1724";" 936.6546";" 360.2400";" 550.7012";" 497.1820";" 592.1988";" 528.7029";" 138.4485";" 490.0693";" 388.7221";" 651.1897";" 919.8158";"1548.2188";" 985.9052";" 463.2719";" 384.1286";" 647.6512";" 436.0189";" 375.7023";"  99.1706";" 575.8937";" 355.0567";"1615.1759";" 951.3029";" 743.4723";" 665.7783";" 399.0116";" 240.3297";" 423.9022";" 372.0736";" 230.2176";" 436.5252";"   0.0000";" 162.9789";" 223.5520";" 572.5833";" 612.5702";" 523.7691";" 478.6072";" 137.2377";" 188.7988";" 469.8615";" 352.6664";" 446.1706";"1266.1545";" 453.8642";"3991.4462";"1411.3641";" 834.1070";"1813.2850";" 811.3314";"1281.0827";" 910.3720";" 267.6079";" 871.5101";" 851.3298";" 623.0003";" 480.4724";" 344.5135";" 328.0002";" 909.9365";" 890.5078";" 852.6625"
"2am";" 923.1014";"  89.6087";"   0.0000";" 402.1701";" 649.1724";" 936.6546";" 360.2400";" 550.7012";" 497.1820";" 592.1988";" 528.7029";" 138.4485";" 490.0693";" 388.7221";" 651.1897";" 919.8158";"1548.2188";" 985.9052";" 463.2719";" 384.1286";" 647.6512";" 436.0189";" 375.7023";"  99.1706";" 575.8937";" 355.0567";"1615.1759";" 951.3029";" 743.4723";" 665.7783";" 399.0116";" 240.3297";" 423.9022";" 372.0736";" 230.2176";" 436.5252";"   0.0000";" 162.9789";" 223.5520";" 572.5833";" 612.5702";" 523.7691";" 478.6072";" 137.2377";" 188.7988";" 469.8615";" 352.6664";" 446.1706";"1266.1545";" 453.8642";"3991.4462";"1411.3641";" 834.1070";"1813.2850";" 811.3314";"1281.0827";" 910.3720";" 267.6079";" 871.5101";" 851.3298";" 623.0003";" 480.4724";" 344.5135";" 328.0002";" 909.9365";" 890.5078";" 852.6625"
"3am";" 923.1014";"  89.6087";"   0.0000";" 402.1701";" 649.1724";" 936.6546";" 360.2400";" 550.7012";" 497.1820";" 592.1988";" 528.7029";" 138.4485";" 490.0693";" 388.7221";" 651.1897";" 919.8158";"1548.2188";" 985.9052";" 463.2719";" 384.1286";" 647.6512";" 436.0189";" 375.7023";"  99.1706";" 575.8937";" 355.0567";"1615.1759";" 951.3029";" 743.4723";" 665.7783";" 399.0116";" 240.3297";" 423.9022";" 372.0736";" 230.2176";" 436.5252";"   0.0000";" 162.9789";" 223.5520";" 572.5833";" 612.5702";" 523.7691";" 478.6072";" 137.2377";" 188.7988";" 469.8615";" 352.6664";" 446.1706";"1266.1545";" 453.8642";"3991.4462";"1411.3641";" 834.1070";"1813.2850";" 811.3314";"1281.0827";" 910.3720";" 267.6079";" 871.5101";" 851.3298";" 623.0003";" 480.4724";" 344.5135";" 328.0002";" 909.9365";" 890.5078";" 852.6625"
