"11am";"40.0861637";"41.6084651";"27.0096871";"38.3901957";"31.5990072";"31.5871246";"31.2280100";"18.5772669";"17.8355836";"12.9592022";"31.0700281";"23.4285896";"20.8324856";"36.9758763";"20.5408872";"15.5656676";"31.3534838";" 9.2038112";"15.2651251";"19.8333864";" 7.3033134";"12.8035959";"31.0866922";" 8.0319875";" 7.7120073";" 4.9292676";"18.7084777";"12.9369093";"16.2748160";"41.1245252";"12.2601673";"24.8528400";" 4.4243566";"10.4305248";" 2.5389463";" 3.7672508";" 5.2036745";" 6.9150399";" 6.0835601";" 3.4960536";"12.9743324";" 9.6525070";" 5.3862157";" 2.5687827";" 8.6690770";" 8.6563646";" 6.0312496";" 6.4095748";" 8.6265776";" 0.0000000";" 3.8134338";" 2.1264349";" 7.6620700";" 0.0000000";" 0.6210936";" 1.5234160";" 4.0653811";" 0.0000000";" 7.6064084";"10.2756824";" 0.0000000";" 0.0000000";" 3.3874017";" 0.5593724";" 1.2407250";"12.7685387";" 6.4842285";" 0.7896858";"17.4160540";" 5.5237061";" 8.0826549";"11.1233590";" 1.6173892";" 0.4567485";" 1.7418246";" 1.7265015";" 0.0000000";" 7.5029966";" 0.0000000";" 8.4389416";" 1.4097704";" 1.0857108";" 7.6222283";" 0.6112989";" 1.0664313";" 5.1196641";" 0.6228871";" 0.0000000";" 0.0000000";" 2.6016722";" 0.0000000";" 3.2456460";" 3.5786349";" 1.3568368";" 5.6248536";" 0.0000000";" 1.0232323";" 2.8751898";" 0.8614700";" 5.4415470";" 0.0000000";" 0.0000000";" 1.9722205";" 0.0000000";" 0.0000000";" 0.0000000";" 6.2849758";" 7.0633530";" 0.0000000";" 0.0000000";" 1.3068363";" 3.0903776";" 0.0000000";"15.1988429";" 0.0000000";" 1.2044242";" 0.0000000";" 1.1863715";" 0.0000000";" 0.0000000";" 8.8069577";" 0.0000000";" 0.0000000"
"12am";"31.7187207";"33.2860121";"16.4061972";"28.7300450";"21.5487400";"23.1320266";"23.6825132";"19.0654529";"15.5074213";" 9.0202294";"28.9151217";"21.2694871";"22.2923716";"33.8770315";"25.1739903";"18.1737669";"25.7163983";" 7.9048009";"15.5818026";"13.9080848";" 5.9935153";"10.4530856";"25.8483873";"11.3127555";" 8.9901307";" 7.4645037";"17.8030877";"12.6036673";"18.2865895";"38.1992581";"11.9891577";"23.4358215";" 4.7628829";" 9.7778464";" 2.3878308";" 5.2098952";" 4.9666047";" 7.3989421";" 5.7692600";" 4.0846680";"10.7663202";" 7.4742460";" 9.0494779";" 4.7918987";" 4.9094878";" 7.1934206";" 4.8233343";" 4.3761803";"10.5652270";" 2.3934349";" 3.7004543";" 1.4169906";" 5.9254355";" 0.0000000";" 1.3724751";" 1.5239897";" 4.5977693";" 0.0000000";" 7.4429987";" 7.6711184";" 0.0000000";" 1.7759519";" 3.6167279";" 0.9861692";" 1.0081287";"12.3990426";"10.2072535";" 2.9993623";"13.5453547";" 5.5844183";" 6.5745709";" 8.5487244";" 1.6946929";" 0.4891032";" 2.1638623";" 1.6574606";" 0.0000000";" 8.1062809";" 3.3828444";" 7.6290582";" 1.9505165";" 1.0237684";" 1.2150079";" 0.6367565";" 2.8861085";" 5.0099694";" 0.5668311";" 1.1737024";" 1.6489565";" 2.6423081";" 1.6102487";" 2.1285539";" 3.8699277";" 1.1388517";" 5.1239907";" 2.1917160";" 0.9751511";" 1.1532639";" 0.7929985";" 4.6841088";" 0.0000000";" 1.8866891";" 1.0208229";" 0.0000000";" 1.6667973";" 0.0000000";" 3.4544046";" 4.7540191";" 0.0000000";" 0.0000000";" 1.3228920";" 2.7080416";" 0.0000000";"15.4239597";" 0.0000000";" 1.1489002";" 0.0000000";" 1.2383717";" 0.0000000";" 0.0000000";" 6.0166098";" 0.0000000";" 0.0000000"
"1pm";"28.5029111";"33.5373085";"17.7133069";"30.0895659";"24.2594326";"23.9924313";"25.4042815";"21.0659606";"15.9797091";"12.6241939";"34.2810595";"21.5057477";"18.4641905";"31.3078558";"26.1159782";"20.5371252";"28.4173818";"10.5081302";"16.4634823";"16.4284942";" 4.4670106";"12.8928127";"26.9488783";" 9.8208225";" 8.0225713";" 5.7902608";"13.8572199";"10.5658282";"10.5915222";"36.0358776";" 9.8553793";"24.1659462";" 5.4609169";"11.9355008";" 3.3516830";" 5.2980960";" 3.5790079";" 9.3628033";" 6.3309442";" 2.8640048";"14.6175481";"10.9335484";" 8.4530517";" 4.4818127";"11.5662709";" 7.4325383";" 7.6737649";" 3.2735053";" 9.3920104";" 2.2529202";" 1.4951384";" 1.4637490";" 5.6875940";" 2.4240332";" 2.4269413";" 1.3998075";" 3.2643023";" 0.0000000";" 7.0639757";" 8.4167051";" 0.0000000";" 2.7565433";" 3.1530440";" 1.8203812";" 1.1341788";"11.9364997";" 7.3474564";" 2.0152791";"13.4098973";" 4.7267032";" 6.7783326";" 7.4133841";" 1.5837575";" 0.5208926";" 2.2963224";" 1.6877944";" 2.4545282";" 7.6552611";" 3.4311832";" 7.2721754";" 1.9709112";" 2.3453492";" 1.3608976";" 1.7868215";" 4.5064902";" 4.2278480";" 0.5844118";" 2.1783933";" 1.6162224";" 3.5449590";" 1.6413773";" 2.2420388";" 4.6823381";" 1.1926714";" 5.0630623";" 2.3268221";" 1.0519041";" 1.1661908";" 0.8517972";" 4.2817186";" 0.0000000";" 1.7870591";" 0.9094889";" 0.0000000";" 1.5533753";" 0.0000000";" 3.5142116";" 4.2192484";" 2.4535108";" 0.9275380";" 3.3622768";" 2.9695658";" 1.1517177";"13.3788710";" 0.8148824";" 2.5187740";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7810699";" 6.1150947";" 0.6025846";" 0.0000000"
"2pm";"31.6841587";"31.9508652";"17.5026254";"30.0098585";"23.7811572";"26.7706968";"24.5184723";"19.6052333";"21.5233834";"12.3417951";"31.3939421";"23.3842206";"20.6878237";"30.4913273";"19.3142977";"21.2212670";"27.2690389";"10.4209577";"12.7634329";"16.2741568";" 6.7913571";"13.0782471";"25.8925244";"11.1629356";"14.9831886";" 4.7891349";"14.5300407";"11.3823642";"14.1326065";"37.1295683";"10.3508872";"25.4657803";" 6.1990168";"13.7750941";" 3.2028679";" 5.2266354";" 3.5312974";" 8.5309172";" 6.3221354";" 1.2601585";"14.5917643";"10.7606092";"10.2989167";" 3.1359838";"10.4157247";" 6.9271457";" 9.0851934";" 3.8639978";" 8.9313488";" 2.9057993";" 2.9754672";" 4.3912654";" 5.8646498";" 2.4958976";" 2.6066285";" 1.4692345";" 2.8945777";" 0.0000000";" 6.6950094";" 7.7990218";" 0.0000000";" 2.6902956";" 4.0708321";" 1.8715212";" 0.7770194";"10.7017932";" 6.3466689";" 1.3085534";"14.0315558";" 4.9507462";" 7.6041496";" 7.8538364";" 1.3944506";" 0.5369045";" 3.6306205";" 1.6827411";" 2.3880148";" 7.4312764";" 3.5144464";" 7.4155667";" 0.7097406";" 2.3020544";" 0.6265128";" 2.6895985";" 4.3029181";" 3.4127630";" 0.6090875";" 2.0665579";" 1.6705629";" 3.5457949";" 1.7778250";" 2.3879807";" 3.4193614";" 1.2817333";" 5.0384404";" 2.4369018";" 0.9200602";" 2.8053134";" 0.8764843";" 4.0999726";" 0.0000000";" 1.9461529";" 0.9453534";" 0.0000000";" 1.4984252";" 0.0000000";" 3.3493129";" 0.7579800";" 2.4043042";" 0.0000000";" 3.2930053";" 0.0000000";" 1.0756253";"13.7216477";" 0.8723413";" 1.0785543";" 0.0000000";" 0.0000000";" 1.0625762";" 0.8421499";" 5.9678229";" 0.5865132";" 0.0000000"
"3pm";"30.4201675";"29.9198257";"19.1970327";"28.3492710";"26.8168240";"27.9551754";"24.4996815";"15.6046744";"12.7357152";"12.4676063";"21.2218445";"18.2151689";"27.1869226";"29.8030426";"18.8882261";"18.1914431";"30.4114324";"12.3734865";"17.0978838";"17.7981586";" 7.4950388";"13.0530582";"24.6395488";" 9.5301973";"14.7776943";" 5.4050775";"14.4239977";" 8.8210597";"19.7609935";"38.0680301";"10.4548556";"19.0983882";" 6.3418198";"11.7440162";" 3.0632982";" 5.4179670";" 6.5795476";" 8.4352226";" 6.6722952";" 1.2706146";"15.2733872";"10.3812007";" 8.5642632";" 2.3236014";"10.7659453";" 7.6375964";"12.8283342";" 3.6959670";" 7.8474511";" 2.9235196";" 5.0886712";" 4.3603982";" 5.5109534";" 2.5133901";" 2.4952004";" 1.5892576";" 2.7793877";" 0.0000000";" 5.9411416";" 6.2307348";" 0.0000000";" 2.8459863";" 2.8902742";" 2.0560247";" 0.6918406";" 9.5460873";" 5.7835254";" 1.1676502";"17.2357457";" 5.5831696";" 6.2162431";" 8.4356546";" 1.3055712";" 0.5861657";" 3.6103029";" 3.8276607";" 2.3283007";" 7.5196201";" 3.3668057";" 6.8188510";" 0.7033587";" 1.0944778";" 1.8278335";" 2.2433488";" 3.7094770";" 3.4203080";" 0.5817253";" 2.0379279";" 1.5232271";" 3.6003902";" 3.3114695";" 2.1998746";" 3.2948732";" 1.2148791";" 4.9529010";" 2.4030842";" 0.9183728";" 2.7223960";" 0.0000000";" 3.0720086";" 0.0000000";" 2.0826064";" 0.9339426";" 0.0000000";" 1.5686895";" 0.0000000";" 2.4627982";" 0.7455141";" 2.4940771";" 0.0000000";" 2.8995146";" 0.0000000";" 1.0823397";"13.0479771";" 0.9012658";" 1.6128215";" 0.0000000";" 1.2921929";" 0.7287566";" 0.8791511";" 5.9140833";" 0.5694390";" 0.0000000"
"4pm";"30.6778187";"30.4655895";"16.5416436";"28.3793708";"25.0607630";"28.6445308";"24.5281978";"16.6761906";"18.1774731";"11.5587152";"27.2644938";"14.2979921";"21.9743303";"36.1022547";"18.5704301";"16.3951498";"29.9417805";"11.0675574";"17.4057813";"15.8648183";" 7.5767752";"13.2463516";"22.8182617";"12.6439585";"14.5502099";" 4.7004227";"13.9366245";"12.2908920";"16.0130287";"37.7797979";"14.0448643";"15.8981591";" 4.9516331";"10.1747155";" 2.3230112";" 5.5134648";" 6.4541504";" 9.8027950";" 5.0623070";" 5.4757422";"13.7837009";" 8.6049884";" 9.6023660";" 1.5801189";" 9.8711438";" 9.7576089";"14.4029375";" 3.6989917";" 6.6167930";" 2.6676380";" 5.3298365";" 6.0715830";" 4.0331783";" 2.4979568";" 1.4468336";" 0.0000000";" 3.1335005";" 0.0000000";" 6.0561862";" 5.5714828";" 0.0000000";" 2.3740266";" 2.3518858";" 1.5561067";" 0.6165227";" 8.9045132";" 6.2861408";" 2.6090202";"18.4583721";" 6.4329301";" 5.8409309";" 8.5976648";" 1.0478709";" 0.3806688";" 3.6181356";" 3.2817313";" 2.0801798";" 2.8203540";" 3.1187968";" 8.5179607";" 0.7195606";" 1.0979886";" 0.5720840";" 0.3423725";" 1.1604497";" 2.0046573";" 1.5196240";" 1.9821374";" 1.5384282";" 3.2989262";" 3.1212707";" 2.8905886";" 3.2320611";" 1.1574954";" 3.8732526";" 2.3681562";" 0.8761726";" 3.9499175";" 0.0000000";" 3.1216601";" 0.0000000";" 1.8599214";" 0.9299485";" 0.0000000";" 0.5084765";" 0.0000000";" 3.8239495";" 0.6945139";" 2.4260837";" 2.1965791";" 2.5545685";" 3.0583972";" 1.0937705";"15.2836597";" 0.9147119";" 1.6120362";" 5.7341209";" 1.2327880";" 0.7210934";" 0.6204896";" 4.2630653";" 0.5022840";" 0.7460154"
"5pm";"33.9200000";"27.5613204";"12.5488136";"19.4092448";"22.0138507";"27.6480770";"20.9024643";"20.4179683";"25.1668587";"18.4185208";"22.3376587";"21.6782556";"25.1086039";"32.5220027";"23.1103132";"21.7684495";"21.1121274";"11.7744086";"17.8244837";"15.8973543";" 6.6528305";"10.5324171";"17.7307541";"14.7112457";"17.4765416";" 4.9347714";"17.9626605";"13.7556625";"17.0456572";"37.0890249";"14.3812311";"15.0923709";"10.0757720";" 9.7875240";" 7.2691668";" 9.2503083";" 4.8053701";" 9.2792808";" 3.0442085";" 8.0837209";" 8.6575555";" 9.8979141";" 9.3858768";" 4.9807986";" 8.2793180";"14.2410437";"15.3134282";" 3.5948038";" 7.0359846";" 3.0214907";" 5.6075927";" 4.3355668";" 8.0260761";" 2.3241254";" 3.5258313";" 0.7948881";" 4.6421330";" 0.0000000";" 0.0000000";" 2.7933015";" 1.3696119";" 2.1828196";" 3.0072186";" 2.7877582";" 3.2151145";" 8.5480304";" 7.2868424";" 2.2380910";" 7.5171797";" 5.2297627";" 7.5935122";" 4.7017664";" 2.7482675";" 2.2218822";" 4.5190117";" 3.1495580";" 3.1273549";" 2.0944860";" 5.7907582";"10.2223346";" 2.1249783";" 0.8364394";" 1.0571702";" 2.0102284";" 5.7034786";" 0.0000000";" 3.0532705";" 0.9421181";" 2.6260498";" 2.7558406";" 2.7260168";" 5.8384477";" 8.3965782";" 5.3782944";" 4.7997101";" 4.1342763";" 0.0000000";" 4.3541796";" 0.8608491";" 1.7133294";" 3.6515477";" 2.7166659";" 1.7478731";" 0.0000000";" 1.5575957";" 0.7009681";" 4.8947414";" 4.0278390";" 2.7526422";" 3.0792981";" 4.0663627";" 5.7681143";" 2.8716351";"12.2029062";"11.6344558";" 3.8240336";" 5.1666635";" 3.7447503";" 3.5613462";" 3.0490821";" 3.2936284";" 0.4183386";" 0.0000000"
"6pm";"36.2591940";"21.3245599";"14.5731136";"23.5275171";"22.0815242";"28.1140355";"23.8057369";"27.9663673";"28.8537503";"16.2056030";"25.4614281";"22.3810386";"22.9952549";"33.3278284";"23.6463968";"21.0849315";"16.7909733";"19.5915291";"17.4485619";"16.2717746";"10.9521734";"10.9789955";"16.5096592";"14.5211490";"19.6585141";" 7.2687091";"20.4164224";"13.7505411";"20.2051298";"34.9464000";"12.2884415";"16.5238114";"15.2975085";"10.4953972";" 6.7290449";"10.3524092";"13.1203159";"13.3876901";" 4.6990304";" 9.1209890";"12.8852141";"12.9778213";" 7.2001587";" 6.8413290";" 7.5337795";"17.2158248";"17.6473474";" 7.1433333";" 5.1480917";" 2.4752224";" 4.9089781";" 6.0054214";" 9.5777251";" 4.2678690";" 3.7756750";" 1.8476014";" 3.1686662";" 2.1662374";" 0.4253469";" 4.2011505";" 4.2040538";" 4.0801352";" 2.7320823";" 3.9507357";" 2.4227703";"11.4559289";" 9.7851008";" 2.4495819";" 5.6732377";" 4.7060729";" 7.0797505";" 7.3509813";" 2.5976018";" 7.1496159";" 6.8863736";" 1.9173819";" 4.9675961";" 6.1992552";" 5.3457254";"10.9692306";" 4.2104554";" 4.2133160";" 1.5199252";" 2.6419609";" 3.6862979";" 1.4375088";" 3.8327525";" 2.3041602";" 1.8484903";" 2.4791792";" 2.7760355";" 6.5951714";" 5.3832770";"10.1453538";" 3.1402112";" 7.7925963";" 0.6187498";" 4.6468050";" 0.8829094";" 2.5801104";" 3.1854709";" 2.3078324";" 4.0562782";" 3.7352627";" 2.4628732";" 1.7344840";" 4.0091253";" 6.4396012";" 2.3979176";" 3.0247333";" 7.2134139";" 5.4056219";" 5.7320615";" 6.4408938";"15.0691688";" 6.6582757";" 6.6398549";" 6.8909698";" 7.6449580";" 2.5705893";" 2.8681893";" 2.4228683";" 4.4567958"
"7pm";"23.9853523";"22.1092960";"15.1888664";"21.2928275";"23.9618160";"24.1975441";"25.3994238";"27.3090042";"24.7857312";"19.8384110";"25.1317348";"20.9411539";"26.8244110";"29.8004495";"22.8593225";"23.6021890";"15.2099313";"23.5484957";"16.7595384";"16.5528306";"13.0309878";"13.5918455";"15.4471264";"16.6330335";"13.9778396";" 8.6696392";"18.6931968";"12.3120896";"20.5903855";"31.8862703";"12.6417984";"14.0926406";"16.5376529";" 8.5261900";" 6.5292208";"11.1716658";"15.3358458";"11.3860037";" 4.5131040";" 9.4907626";"12.2999401";"10.7428861";" 6.2335127";" 7.8528375";" 7.4159379";"19.8410736";"15.5913642";" 7.2313541";" 9.4291233";" 3.8857798";" 3.9841347";" 6.3428449";"11.1339535";" 4.0844317";" 5.9252782";" 0.0000000";" 2.1128987";" 1.8686119";" 0.5317487";" 3.4159505";" 5.6089354";" 3.6919501";" 1.1313313";" 4.6187437";" 2.3706444";"12.4897027";" 8.2724350";" 2.1675795";" 4.7943523";" 4.3992921";" 7.2416295";" 7.7399733";" 2.3580009";" 7.1242472";" 5.5437191";" 2.0430939";" 3.6163902";" 6.2232851";" 5.9779807";" 9.9771887";" 2.9363482";" 5.0384982";" 1.4563924";" 2.9815331";" 5.5561608";" 0.4907269";" 7.7746596";" 2.7757773";" 4.5158982";" 2.2999769";" 2.6243835";" 8.0029089";" 4.4804939";" 8.8769581";" 3.0393840";" 7.5687485";" 0.6428652";" 6.0173845";" 0.8239597";" 3.7073924";" 3.0187167";" 2.0371004";" 3.7902607";" 1.5564748";" 1.6753539";" 2.6371399";" 3.5317894";" 6.8951291";" 1.6662896";" 3.1770537";" 7.0480107";" 3.6358768";" 4.7315511";" 4.8061455";"13.2714543";" 6.5323160";" 5.4697351";" 7.7127673";" 8.0995900";" 2.5156689";" 2.7105369";" 4.3273725";" 4.0755919"
"8pm";"22.4459031";"19.6981582";"15.6060736";"25.0994639";"25.2039375";"28.8170805";"24.4055486";"25.8249241";"22.9663538";"20.7653755";"24.2978017";"19.3230556";"24.9771891";"27.2566056";"20.7900994";"24.1046634";"18.0008161";"21.0121757";"17.3402089";"13.9741783";"12.3675328";"13.1924667";"16.3677951";"18.3864680";"12.9663366";" 9.7641151";"17.5457242";"12.6487752";"21.2678287";"33.1949052";"12.1322654";"12.8698844";"14.6556067";"10.3650861";" 7.9867997";"11.1791614";"13.8589074";"10.4584810";" 2.9712461";" 9.3302241";"11.5280784";" 9.4392499";" 6.4326276";" 7.3115495";" 8.2501699";"21.3447792";"18.6046284";" 8.2484867";" 7.9386240";" 3.9316583";" 3.9479762";" 6.3305412";"11.9179187";" 3.8659721";" 5.7968832";" 0.0000000";" 2.1851685";" 0.3844874";" 0.4692790";" 3.5814563";" 5.2841199";" 3.1725794";" 1.1119995";" 4.0637315";" 2.6545132";"13.4649146";" 8.0577914";" 3.5146126";" 5.0947122";" 4.5124663";" 6.9767656";" 5.0087535";" 2.5782084";" 6.2421621";" 5.2437687";" 2.0514142";" 3.3607557";" 6.2378520";" 4.6116217";"11.1992959";" 3.0341944";" 5.0632971";" 1.3815280";" 1.1219067";" 5.4606379";" 0.4998011";" 7.4980580";" 2.6814672";" 4.5503477";" 2.3378857";" 2.5385841";" 8.2563339";" 4.6633738";" 9.0068992";" 3.0346849";" 4.0459230";" 0.6089008";" 5.8091603";" 0.8331987";" 3.6495595";" 2.9300864";" 1.9653457";" 3.8016485";" 1.4828904";" 2.1191796";" 1.7141557";" 3.6175719";" 6.4063780";" 1.5765703";" 3.0924454";" 6.8517175";" 3.5457425";" 3.1695448";" 3.8350495";"13.0511022";" 6.3580657";" 5.5241514";" 7.6462598";" 7.4875659";" 2.5296984";" 2.0626466";" 4.1864386";" 4.1746595"
"9pm";"21.4148460";"19.1168167";"15.9340946";"25.4785456";"24.7901949";"28.4236103";"25.9419478";"25.8024606";"22.6319636";"19.8023956";"24.2902323";"19.1959897";"23.8293326";"28.0152768";"20.1884630";"23.7274237";"19.3764451";"21.9805711";"18.2804608";"12.9968681";"10.7595751";"14.2729923";"16.0749416";"17.2726919";"14.4330106";" 9.8591956";"19.7126223";"12.6576079";"20.1993027";"32.2688244";"11.6839312";"13.2728451";"13.1242284";" 9.4954818";" 7.9711403";"10.3375463";"14.8648839";"11.0117380";" 2.1289579";" 9.4884977";"11.0247264";" 9.1498949";" 5.2877105";" 7.3453293";" 8.2360867";"21.6807208";"17.3144764";" 8.4043350";" 8.0577582";" 3.8897203";" 4.0341472";" 6.1657333";"11.0261414";" 3.7624957";" 5.7181341";" 0.0000000";" 2.3166445";" 0.3674137";" 1.2394324";" 4.1805899";" 5.0839585";" 3.1324523";" 1.0953046";" 4.0959161";" 2.1888778";"13.9754998";" 7.9643987";" 3.3810106";" 5.1075065";" 4.3892981";" 7.3800638";" 4.9412594";" 4.0180938";" 6.5063081";" 5.1696261";" 2.1251496";" 3.2339547";" 6.2685063";" 4.5378936";"10.2467453";" 3.1494156";" 4.9951482";" 1.3499248";" 1.1509458";" 5.4685585";" 0.4718670";" 4.3389081";" 2.6652706";" 4.2741766";" 2.3378857";" 2.4992178";" 8.1450849";" 4.6588853";" 8.8996092";" 3.0534850";" 4.0049153";" 0.6089008";" 5.7439256";" 0.8138726";" 3.6919492";" 2.9116958";" 2.5232269";" 3.7920112";" 1.4401078";" 2.1235868";" 1.6699401";" 3.7860714";" 6.3084970";" 1.5362649";" 2.4660562";" 6.7864764";" 3.4277052";" 3.2290301";" 3.7874923";"13.1275249";" 6.5322959";" 5.3286545";" 7.8611524";" 6.9150858";" 2.4434655";" 2.0627993";" 4.3184330";" 4.0730856"
"10pm";"20.5949765";"20.0102568";"16.3820101";"25.0819910";"23.1326582";"26.9419134";"26.9865679";"27.1839695";"22.7200061";"19.2427089";"25.3348945";"18.6013586";"22.8399362";"29.6939212";"19.7248633";"24.0286259";"20.0972190";"21.7166457";"18.4422141";"13.5360357";"10.4634798";"13.3828036";"16.0106605";"16.7956893";"14.4690596";"10.0888436";"19.1652198";"13.3289844";"20.5763302";"32.7510942";"12.5412671";"15.1163560";"12.8044472";" 8.4839841";" 8.1686613";"10.2620128";"13.8242148";"11.0296279";" 2.1443866";" 9.2016896";"12.4207150";"10.4432384";" 6.6817156";" 7.2268068";" 8.0006548";"21.0032861";"17.3781763";" 8.1682757";" 8.0288849";" 3.7716512";" 4.0113278";" 6.0654431";"11.2350330";" 3.7478947";" 5.7458294";" 0.0000000";" 2.3124624";" 0.3467397";" 1.3055272";" 4.7813678";" 4.9581017";" 3.1324523";" 1.0812003";" 4.1621824";" 2.2545342";"14.0862017";" 7.9512662";" 3.4090158";" 5.6877332";" 4.3809850";" 7.4138781";" 5.0066593";" 2.4699057";" 6.5063081";" 5.2608816";" 2.7427432";" 3.1870285";" 6.1542874";" 4.4492916";"10.1097813";" 3.1446932";" 5.0384293";" 1.3015675";" 1.1571173";" 5.3924452";" 0.4648525";" 4.3706475";" 2.6594960";" 4.2025026";" 2.3180794";" 2.5141179";" 8.6796402";" 4.6513339";" 8.7815711";" 3.0252375";" 4.0049153";" 0.6103657";" 5.5530949";" 0.7909341";" 3.7408678";" 2.8936781";" 2.4891904";" 3.7683616";" 1.4264947";" 2.1445168";" 1.6344589";" 3.8670423";" 6.1445512";" 1.5121911";" 2.4490896";" 6.6655260";" 3.4442274";" 3.1416415";" 3.8031721";"13.0715431";" 6.3150426";" 5.4021965";" 8.1747894";" 6.7276942";" 2.4096405";" 2.0731723";" 4.3167567";" 4.0302149"
"11pm";"19.2497911";"21.5668231";"19.3173585";"23.0696368";"22.9380591";"25.9730609";"25.2925292";"27.5442003";"23.7956579";"17.0996124";"26.2489982";"20.9552490";"22.9174709";"30.2558570";"19.4993248";"22.6230821";"20.0663956";"20.1158636";"17.5416553";"13.3887127";"10.6591723";"13.4786016";"16.0138273";"17.3308453";"14.3956359";" 9.8154746";"20.7263891";"13.1674458";"20.1357410";"30.0653993";"12.0802810";"15.2731748";"12.9124949";" 8.8783961";" 8.1530203";"10.0078670";"14.6656940";"11.0343523";" 2.0956081";" 9.1735461";"12.3349584";"11.0484562";" 6.7715798";" 7.3467566";" 7.5524998";"20.6738384";"17.3352733";" 7.7616663";" 7.9299651";" 3.7975035";" 3.8614015";" 6.1538123";"10.9187421";" 3.7484628";" 5.6981499";" 0.0000000";" 2.3636374";" 0.3408793";" 1.3224141";" 4.5530097";" 5.0204526";" 3.2385252";" 1.0884056";" 4.2796264";" 2.2466213";"14.5923105";" 7.9005077";" 3.3386716";" 5.6725967";" 4.9295097";" 7.5089588";" 4.9944660";" 2.4041734";" 6.5179640";" 5.1726950";" 2.6599020";" 3.1904814";" 6.0998001";" 4.4492916";" 9.9716079";" 3.1615174";" 4.9134504";" 1.2868933";" 0.7785961";" 6.4044017";" 0.4673592";" 4.3139755";" 2.6335909";" 4.4471155";" 2.2758242";" 2.4770393";" 8.6619401";" 4.6513339";" 8.9123448";" 3.0384680";" 3.9801713";" 0.5948044";" 5.5075090";" 0.7909341";" 3.7408678";" 2.8757279";" 2.4891904";" 3.7182429";" 1.4405794";" 2.1130699";" 1.6243096";" 3.9297860";" 5.9938177";" 1.5113466";" 2.4789163";" 6.4160842";" 3.4058131";" 3.1017516";" 3.7908893";"13.0715431";" 6.3040388";" 5.5132550";" 8.1747894";" 6.7276942";" 2.3174870";" 2.0638533";" 4.3416739";" 4.0175910"
"12pm";"17.4497689";"21.7473428";"17.5817570";"20.4702620";"22.5358668";"25.7026755";"27.3163066";"27.8705423";"23.7956579";"17.2160377";"25.8851800";"20.9162411";"21.7938259";"29.8916927";"21.0218246";"22.2079062";"20.0593293";"19.3250060";"17.5416553";"12.1079550";"11.4418442";"13.3301481";"16.0138273";"19.4738884";"14.3956359";" 9.7562779";"20.8648852";"13.1674458";"19.4750261";"30.9618544";"12.0622759";"15.1866420";"12.7824804";" 7.7081650";" 8.1917847";" 9.9300554";"14.9221594";"12.1102393";" 2.0783433";" 8.9887008";"12.1650543";"10.8912789";" 6.6680828";" 7.2190170";" 7.4793619";"20.5987884";"17.6354762";" 7.5743331";" 7.9299651";" 3.7975035";" 3.8614015";" 6.1538123";"10.8284327";" 3.7699670";" 5.6632769";" 0.0000000";" 2.3781651";" 0.3349975";" 1.3224141";" 4.5530097";" 5.0204526";" 3.2385252";" 1.5829250";" 4.2896149";" 2.2323140";"14.7380174";" 7.9194630";" 3.3665141";" 5.6725967";" 4.8870669";" 8.1766679";" 4.9263485";" 2.4041734";" 6.5179640";" 5.1726950";" 2.7053554";" 3.1609018";" 6.0506011";" 4.4492916";" 9.9716079";" 3.1196908";" 4.9134504";" 1.2868933";" 0.7785961";" 6.4044017";" 0.4563219";" 4.2539406";" 2.6181978";" 4.4037790";" 2.2272188";" 2.5000426";" 9.2732662";" 4.6645250";" 8.9707691";" 3.0384680";" 3.9801713";" 0.5948044";" 5.4900290";" 0.7909341";" 4.2047510";" 2.8581513";" 2.4891904";" 3.7182429";" 1.4179387";" 2.0816657";" 1.6085781";" 3.9297860";" 6.0276832";" 1.5113466";" 2.4303670";" 6.2978058";" 3.3542260";" 3.1510583";" 3.8931802";"12.1319530";" 6.3480176";" 5.5132550";" 8.2567078";" 6.7276942";" 2.2812947";" 2.0382997";" 4.3416739";" 4.0175910"
