"11am";"13.996773";"14.595066";"12.368351";" 5.666606";"10.030756";"15.435678";"21.635186";"13.716037";"13.670151";"20.828235";"27.645444";" 9.693599";"10.784773";"13.903556";" 7.815682";"11.899765";"10.624665";"10.113396";"19.482484";"19.851446";" 9.883270";"10.693192";"14.108353";"26.951002";"21.076240";"10.805259";" 4.486041";"17.718237";"10.278145";"18.761883";"30.395068";"40.264052";"29.706434";"19.256549";"12.815107";"20.499752";"28.222441";"17.913352";"20.357919";"15.492570";"15.640949";" 5.932523";"16.626191";"20.434599";" 8.652595";"12.927155";"11.864649";"11.519191";"12.971215";" 8.603113";"12.984547";" 8.593474";" 8.015948";"10.224447";"23.576466";" 4.925888";"12.430748";" 8.212681";"14.084518";" 2.972241";"11.852228";" 5.938438";" 8.855724";"10.521021";" 6.060048";"10.630493";"10.416398"
"12am";"13.789334";"14.218267";"14.270575";" 4.612613";" 9.724978";"18.443241";"19.498380";"17.498849";"13.686001";"23.200333";"25.078818";" 8.899782";"11.489414";"14.805403";" 6.598028";"12.344985";"12.997525";"11.911511";"17.427626";"21.246024";"10.098645";" 9.624527";"12.816533";"24.148831";"19.432852";"13.026104";" 4.927867";"15.945702";" 3.756820";"16.416386";"31.148666";"39.315786";"33.141372";"19.221096";"15.108073";"23.698641";"29.539056";"16.569324";"19.055040";"18.057964";"13.222177";" 6.093971";"18.818420";"18.757884";"11.718052";"14.148872";" 9.304167";"10.700296";"12.703435";"10.182590";"11.568305";"11.476002";" 8.083401";"11.865509";"25.299101";" 3.484175";"15.501274";" 7.405238";"13.718321";" 2.710476";"11.459097";" 6.621393";" 9.615341";"10.892421";" 5.327079";"12.393072";" 8.352614"
"1pm";"14.526288";"15.975844";"13.065555";" 4.393161";"11.703065";"19.390324";"21.524963";"12.373737";" 9.353658";"21.218558";"25.789353";"10.764618";" 9.122955";"12.131148";" 9.132142";" 8.366405";"12.186944";"10.123076";"20.624486";"22.399395";" 8.778808";"11.176922";"13.193396";"26.255953";"22.397308";"13.388410";" 4.637687";"15.957824";" 7.170288";"21.868899";"29.313595";"39.618303";"26.483756";"18.156907";"13.835880";"19.652335";"28.523606";"20.648552";"19.144968";"15.843361";"10.102541";" 5.785292";"19.444927";"22.270371";"11.759209";"14.391953";"10.819619";"11.454641";"15.036712";" 8.109708";"11.619473";" 9.870239";" 7.002546";"11.532354";"22.584886";" 4.560046";"16.331576";"10.414916";"12.378451";" 3.052388";"10.346128";" 6.591115";" 9.434256";"11.957668";" 6.388673";"11.343941";" 9.494742"
"2pm";"12.430176";"14.152841";"12.594594";" 4.494110";"11.359263";"17.031839";"23.056165";"11.926545";"10.723043";"21.835265";"26.986598";"12.923708";"13.633183";" 8.354933";" 9.272835";" 9.266639";"11.256887";" 9.127727";"22.553821";"24.431738";" 6.721793";" 6.649968";"13.600317";"25.078397";"24.846513";"13.197625";" 5.668180";"14.496826";" 6.052944";"22.765208";"32.264166";"41.606528";"27.739583";"20.411032";"16.411461";"21.708446";"25.225747";"18.337131";"18.805069";"16.313753";"11.935275";" 4.729386";"17.566178";"22.507104";" 7.950716";"13.888410";" 8.151173";" 9.555745";"12.281556";" 9.972214";"10.871723";"12.974025";" 6.807617";"11.625522";"21.147203";" 5.651994";"19.074670";"11.510011";"12.279183";" 4.342950";"11.053385";" 6.365517";" 8.750512";"11.793026";" 4.169272";" 9.994938";" 9.539012"
"3pm";"10.729523";"16.594674";" 9.909043";" 5.784140";" 9.408047";"17.456499";"22.935974";"12.346489";"11.844333";"21.857615";"28.135320";"15.638880";"10.409699";" 7.071622";"10.954699";" 9.353172";"11.241882";" 7.817017";"22.705525";"21.757103";" 6.794268";" 6.223517";"14.302286";"27.459231";"29.136217";"13.926127";" 5.153701";"12.187640";" 7.736296";"21.984118";"31.592270";"38.148548";"30.326976";"16.724181";"15.443088";"20.155532";"28.471405";"18.882313";"16.529738";"16.923513";"12.819305";" 5.185227";"17.739388";"21.916907";" 6.555232";"15.041529";" 8.865259";"10.144348";"12.538977";" 9.728193";"13.018780";"10.295016";" 6.616659";"11.794668";"22.003861";" 5.710519";"17.936987";"11.544032";"13.178348";" 4.474121";"10.664296";" 8.549967";" 8.222067";"11.002041";" 4.908733";" 9.928058";" 8.463209"
"4pm";" 8.650106";"18.456830";"12.094520";" 3.899952";" 8.664140";"18.773155";"27.474181";"11.421968";"14.069254";"21.841905";"27.511639";"15.000565";"11.340252";" 9.274656";" 9.100572";" 7.733764";" 9.517428";" 9.757496";"23.410850";"21.821850";" 6.684095";" 7.435789";"14.062307";"26.060042";"22.981135";"12.913342";" 5.781429";"15.909083";" 7.458198";"21.334004";"31.192230";"36.508173";"29.221027";"20.375022";"17.482382";"25.661490";"27.737738";"15.847894";"18.011815";"18.966608";"11.821199";" 7.263349";"17.387919";"22.330866";" 6.463164";"13.486200";" 8.425132";"10.708001";"12.476828";"10.576390";"12.401671";" 9.842325";" 5.790837";"13.111786";"22.954534";" 6.179325";"17.327543";"11.512316";"15.515339";" 3.212903";"10.097977";" 8.098488";" 8.827690";"11.366556";" 5.367828";" 8.505757";" 7.145247"
"5pm";"10.083616";"17.870203";"16.670420";" 5.672167";"10.573137";"16.980614";"23.684280";"12.515711";"15.595333";"20.250129";"26.951124";"20.232389";"16.556372";"15.044873";"10.086673";"11.974225";"10.221645";" 7.492451";"22.639173";"19.086632";" 8.141464";" 5.148723";"14.403426";"31.555825";"24.900235";"13.666997";" 3.458979";"14.650894";" 7.869738";"23.777321";"33.779875";"34.784095";"28.159040";"22.159959";"10.941606";"24.120047";"27.912252";"17.635513";"12.503434";"17.902493";"13.106026";" 8.499183";"16.679411";"18.790653";" 5.725887";"11.991507";" 8.674473";"12.747497";"13.627504";" 9.696985";"12.410708";" 9.032871";" 7.516382";"10.460942";"21.975364";" 5.962629";"17.827747";"11.201228";"14.294507";" 2.632991";"10.901093";" 8.132692";" 5.968841";" 9.441031";" 7.194267";" 7.876663";" 6.622062"
"6pm";"11.519906";"15.681341";"21.895718";" 6.010058";"12.866327";"19.599495";"21.820660";"17.849583";"17.517378";"24.742012";"21.897145";"15.528028";"15.620848";"16.904456";"12.880358";"14.621991";"10.462709";" 8.509773";"23.034321";"20.095992";" 6.413458";" 4.370846";"14.266751";"28.779584";"30.313315";"13.538081";" 2.244430";"12.642314";" 5.028892";"25.260820";"31.136857";"29.943176";"28.065549";"20.552062";"19.958451";"25.487817";"33.232088";"15.590153";"11.607572";"17.742965";"15.834825";"11.455453";"13.430437";"14.056501";"12.739810";"14.944615";" 9.804354";"12.982990";" 9.823283";" 9.967781";"12.672034";" 8.431182";"10.836680";" 8.678621";"25.170470";" 4.458911";"19.755955";"11.291361";"13.947333";" 4.543799";"15.222995";" 7.117648";" 6.183097";" 8.532174";" 7.681417";"10.055840";" 6.929087"
"7pm";"13.389676";"15.569662";"23.231710";" 7.202434";"11.966553";"22.559317";"20.687160";"18.557002";"16.229957";"23.590414";"22.086139";"14.559352";"16.172692";"18.866568";"11.839218";"14.176959";" 9.662089";" 6.950790";"21.619611";"19.987476";" 7.417917";" 3.922627";"18.701793";"33.131554";"30.838835";"18.527721";" 2.190806";"11.538465";" 5.276862";"22.514879";"30.419002";"34.963691";"27.046660";"20.060307";"22.682488";"27.441904";"35.060926";"21.043742";"12.893541";"18.888628";"14.018746";"13.166727";"16.115581";"13.921744";"16.007407";"13.699093";"11.010632";"10.122430";" 9.544043";" 9.606574";"11.694196";"10.051468";"10.046999";" 8.982285";"22.913920";" 5.161190";"19.923233";"11.041371";"15.239847";" 5.152995";"14.750375";" 8.104770";" 7.974791";" 8.633787";" 7.237458";"10.468596";" 7.443498"
"8pm";"11.436727";"16.777734";"24.594625";" 6.588405";"12.673724";"20.814860";"21.232446";"15.617997";"16.713953";"24.238737";"20.922852";"15.834377";"15.192034";"19.605090";"13.178630";"12.530483";"12.493294";" 6.971399";"19.166402";"21.053007";" 6.480449";" 4.103432";"19.777660";"30.514578";"29.400386";"18.073854";" 3.235327";"11.305182";" 7.064967";"23.757655";"33.060378";"42.049509";"26.174247";"20.888841";"20.498010";"28.354674";"36.139569";"22.315990";" 8.955250";"18.166120";"14.526429";"13.809650";"15.903511";"14.027151";"16.211050";"13.404357";"11.342636";" 9.718299";" 9.715775";"10.354038";"12.883515";" 8.927870";"10.775712";"10.203842";"23.447748";" 5.172344";"19.578066";"10.673840";"16.633329";" 6.457867";"15.230993";" 7.524201";" 8.441426";" 9.325513";" 7.059466";"10.551046";" 7.351103"
"9pm";"12.445029";"16.269179";"24.415735";" 6.678235";"12.087239";"21.352930";"21.335106";"17.356088";"17.695798";"23.487968";"20.983652";"16.551153";"18.119880";"18.423051";"11.265218";"13.304512";"11.494883";" 7.235731";"17.909077";"20.594021";" 7.534140";" 5.830044";"19.855341";"30.999155";"28.295791";"17.275668";" 1.994775";"11.305718";" 5.313409";"23.764904";"32.383496";"44.917277";"25.811558";"21.273120";"18.872215";"30.657444";"36.457825";"21.506738";" 7.362215";"19.122200";"14.644552";"13.392532";"15.588094";"15.090387";"15.748868";"13.535507";"11.326012";" 9.796277";" 9.811748";"10.943519";"12.835698";" 8.650901";"10.627655";"10.002927";"23.706987";" 5.159910";"20.491229";"11.172639";"16.169272";" 6.495440";"15.238043";" 8.124292";" 8.441426";" 8.612481";" 7.104019";" 9.997554";" 7.027143"
"10pm";"12.741845";"16.264839";"25.042531";" 6.638865";"11.758886";"23.046541";"20.402403";"18.575650";"17.287135";"25.092412";"20.195023";"15.910961";"18.733389";"17.956915";"11.155431";"14.232632";" 9.808128";" 7.933980";"16.284727";"19.591762";" 7.366272";" 3.896944";"20.860011";"29.324874";"28.972013";"15.217720";" 1.989221";"10.050632";" 5.231577";"22.327761";"33.329505";"45.000714";"28.429620";"22.301015";"16.171530";"32.728006";"37.953121";"20.027604";" 8.036373";"19.223288";"16.121291";"12.467024";"15.682166";"15.565934";"17.524961";"13.669491";" 8.395563";" 9.746817";"10.467385";"10.704301";"13.230464";" 7.730682";" 9.753562";"10.689658";"22.109207";" 5.117134";"20.266072";"11.205420";"14.926002";" 6.451238";"15.133431";" 8.742807";" 8.381466";" 9.273301";" 8.260811";"10.191086";" 7.191620"
"11pm";"12.398155";"16.394469";"25.773644";" 6.565482";"11.742354";"23.608704";"21.914720";"19.294283";"18.366429";"25.795307";"20.207419";"14.904758";"18.076171";"17.978964";"11.140918";"14.534670";" 8.008727";" 8.450500";"15.188420";"21.121892";" 7.436456";" 2.394725";"19.312192";"31.656968";"29.433382";"17.699233";" 1.506988";"10.724382";" 5.100622";"23.763543";"32.774842";"44.140868";"27.793699";"21.886296";"17.469325";"31.723067";"34.541940";"18.414960";" 7.906776";"19.485903";"15.535651";"12.194570";"15.941750";"16.615461";"16.622716";"14.474529";" 8.418697";" 9.327993";" 9.859624";"10.513111";"13.650341";" 7.580910";"10.385805";"10.725436";"21.726466";" 5.593865";"20.098215";"10.906719";"15.001455";" 6.451238";"15.306175";" 8.518566";" 8.161403";" 9.273301";" 8.286262";"11.235225";" 7.191620"
"12pm";"12.398155";"16.159282";"25.042844";" 6.565482";"12.124811";"23.203702";"21.883641";"19.144928";"18.050481";"25.338316";"19.759797";"14.570824";"17.915646";"18.017588";"10.942932";"14.287303";" 7.077769";" 8.246986";"13.546401";"21.121892";" 7.300058";" 2.324454";"19.175481";"32.659501";"30.005715";"17.368542";" 1.511413";"10.724609";" 5.100622";"23.505967";"31.571614";"44.255348";"26.237306";"22.687138";"19.046308";"32.228068";"36.518563";"18.259434";" 9.596996";"19.630183";"15.535651";"12.194570";"15.941750";"16.615461";"17.429197";"15.051406";" 8.418697";" 9.327993";" 9.379545";"10.445735";"13.650341";" 8.189790";"10.497045";"10.725436";"22.075686";" 5.435097";"20.739574";"10.765291";"15.001455";" 6.407634";"15.513812";" 8.394998";" 8.105342";" 9.273301";" 8.286262";"11.235225";" 7.191620"
"1am";"12.398155";"16.429865";"25.042844";" 6.565482";"11.768129";"23.078262";"22.093499";"19.144928";"18.050481";"25.338316";"19.883278";"15.042562";"17.915646";"18.119040";"10.853811";"13.658757";" 7.077769";" 8.137922";"13.546401";"20.474107";" 7.278888";" 2.304146";"19.175481";"32.358514";"30.005715";"17.368542";" 1.511413";"10.746868";" 5.100622";"23.573162";"32.004066";"44.255348";"26.237306";"23.344250";"19.046308";"33.621839";"37.762970";"18.840377";" 8.138223";"19.630183";"15.535651";"12.194570";"15.941750";"17.324247";"17.429197";"15.051406";" 8.418697";" 9.327993";" 9.416290";"10.218748";"13.650341";" 8.189790";"10.421304";"10.725436";"22.075686";" 5.402690";"20.713011";"10.765291";"15.186444";" 6.407634";"15.170305";" 8.394998";" 8.105342";" 9.273301";" 8.286262";"11.235225";" 7.132544"
"2am";"12.315077";"16.429865";"25.042844";" 6.520015";"11.768129";"23.078262";"21.806230";"19.144928";"18.178184";"25.338316";"20.621605";"15.042562";"17.915646";"18.253311";"10.853811";"13.739203";" 7.012963";" 8.185880";"13.546401";"21.049834";" 7.212967";" 2.304146";"19.246042";"32.358514";"30.510849";"17.368542";" 1.500349";"10.746868";" 5.100622";"21.911720";"32.004066";"45.179050";"26.547606";"22.527451";"19.267852";"34.556351";"37.065244";"18.840377";" 8.069315";"19.630183";"15.535651";"12.194570";"16.068185";"17.324247";"17.429197";"15.174612";" 8.418697";" 9.327993";" 9.416290";"10.218748";"13.650341";" 8.189790";"10.421304";"10.725436";"22.075686";" 5.402690";"20.554082";"10.765291";"15.186444";" 6.360792";"15.138884";" 8.394998";" 8.136876";" 9.273301";" 8.286262";"11.235225";" 7.132544"
"3am";"12.236099";"16.429865";"25.042844";" 6.520015";"11.836209";"23.078262";"21.806230";"19.144928";"18.178184";"25.982703";"20.621605";"14.936953";"18.022156";"17.093828";"10.853811";"13.739203";" 7.012963";" 8.185880";"14.152740";"21.049834";" 7.167152";" 2.324454";"19.246042";"32.162455";"30.649535";"17.368542";" 1.500349";"10.840819";" 5.144185";"21.050770";"31.944170";"45.179050";"26.547606";"22.527451";"19.267852";"33.402358";"39.571418";"18.840377";" 7.990542";"19.630183";"15.535651";"12.194570";"16.622576";"17.324247";"17.429197";"15.174612";" 8.418697";" 9.327993";" 9.416290";"10.218748";"13.369806";" 8.189790";"10.421304";"10.725436";"22.075686";" 5.402690";"20.554082";"10.765291";"15.186444";" 6.360792";"15.170305";" 8.394998";" 8.105342";" 9.273301";" 8.286262";"11.235225";" 7.132544"
