"12am";" 9.003878";" 7.498213";" 5.577162";" 9.718873";" 6.604329";" 4.285549";" 9.612950";"10.132220";"16.426907";"12.856390";"11.018977";"12.172837";"10.076351";"36.715656";" 7.734615";" 8.321477";"17.072702";" 9.012431";" 7.270560";" 6.949972";" 9.930218";" 4.381479";"10.015466";"16.097684";"18.852243";"27.490667";" 8.577812";" 9.608681";"38.998726";" 9.159391";"13.710290";"11.593885";"10.922942";" 9.017833";" 5.966551";"13.993950";"14.439744";" 8.638605";"17.651316";"12.958443";"12.237800";"12.250643";"10.118479";"11.708842";"10.125591";"13.639995";" 9.918825";"12.078613";" 6.550723";" 9.700476";"11.093397";"13.350701";" 5.227344";"12.805129";" 5.715711";" 4.857918";"24.468499";" 7.408714";" 0.000000";"10.810890";" 8.718412";" 7.750136";" 9.437443";"12.124196";" 8.433758";" 7.414296";" 6.997696";"10.075999";"12.058158";" 4.925015";" 6.858270";" 5.483463";"19.864043";" 8.629203";" 3.307171";"14.774612";" 4.940124";" 6.115983";"10.044193";"11.364999";" 6.878252";" 8.835775";" 2.287527";"11.511848";" 4.366474";"11.213446";" 8.938406";" 4.063487";" 9.523390";"16.983776";"13.039921";" 4.583387";" 6.326729";" 6.685361";"19.687381";" 4.903509";" 3.782258"
"1pm";" 9.459822";" 8.140029";" 5.999840";" 8.091948";" 6.407107";" 3.743517";" 7.297355";" 8.407697";"14.627905";"12.508421";"11.927365";"10.511326";"11.749350";"34.636257";" 6.072143";" 8.673430";"20.946592";"10.284921";" 6.885374";" 7.685964";"15.075058";" 4.797953";"10.814366";"16.220848";"17.599906";"28.922951";" 9.895898";"15.490130";"35.281224";" 8.793049";"13.787846";"14.522305";"10.614968";" 8.162350";" 7.715559";"16.687583";"12.895823";" 6.942402";"18.516032";"17.156900";"13.618337";"13.970134";"10.492180";"12.666483";" 9.474033";"14.040457";"11.329900";"12.507530";" 7.123644";" 9.724279";"10.138333";"13.397593";" 4.385823";"13.446356";" 5.656861";" 4.805955";"23.831525";" 6.975800";" 0.000000";"11.139254";" 8.492871";" 7.217893";"11.098099";"10.431813";" 8.592003";" 7.339525";" 7.041721";" 8.143857";"12.692616";" 8.431536";" 8.405907";" 3.790749";"20.422585";" 7.368287";" 3.863950";"11.251913";" 4.947447";" 6.154637";"10.354517";"10.370973";" 6.936976";" 7.702610";" 2.343879";"11.525143";" 4.364137";" 9.242977";"10.094081";" 4.069150";" 9.110398";"17.326740";"13.153859";" 4.395667";" 6.444987";" 6.654671";"18.363734";" 4.986678";" 4.038868"
"2pm";" 9.154774";" 8.435548";" 5.676061";" 7.350255";" 8.562603";" 3.865157";" 8.781254";" 8.928200";"15.309965";"11.633837";" 9.546542";"10.664345";"10.483234";"30.613332";" 7.329877";"11.155601";"23.593080";" 8.294874";" 6.040132";" 8.620899";"11.146375";" 4.133752";" 9.275523";"15.699749";"19.964709";"27.931363";" 9.528338";"18.052000";"29.281874";"10.724549";"14.560968";"13.881647";" 1.876701";" 6.664194";" 9.087501";"13.185070";"13.657181";" 7.404890";"17.614160";"24.102319";"12.761962";"15.383499";" 7.858658";"11.579388";" 9.597176";"14.233326";"10.898669";"12.097885";" 4.755116";"10.554160";" 9.068441";"14.179422";" 5.239129";"11.514056";" 5.576339";" 4.723722";"21.317290";" 8.019133";" 0.000000";"11.389285";"10.299713";" 7.900864";"10.686232";"11.986891";" 8.756538";" 7.770163";" 9.971422";"10.158214";"12.061097";" 6.711996";" 5.387242";" 6.065477";"19.603083";" 7.079364";" 3.132514";"11.475548";" 5.076332";" 5.771753";"12.896812";" 9.956014";" 7.235526";" 5.140319";" 2.341587";"12.051489";" 4.483238";" 9.405098";" 9.542354";" 4.048935";" 8.820003";"16.389168";"12.547808";" 4.538464";" 6.841792";" 6.634420";"12.379301";" 3.834952";" 4.378218"
"3pm";"10.464074";" 8.654820";" 5.633168";" 7.266484";" 6.619057";" 3.978665";" 6.593017";"11.086297";"15.758953";"14.514745";"11.150731";"10.448575";"10.549887";"30.794605";" 8.865105";"11.038541";"18.504098";" 5.369945";" 7.303950";" 9.723994";"11.423304";" 4.132521";" 8.864856";"15.871528";"18.701648";"28.159925";" 9.646402";"12.016681";"34.255621";"12.532525";"13.171241";"11.201607";" 7.438074";" 6.873809";" 9.089824";"13.661591";"16.487108";" 6.707347";"19.674600";"16.592073";"10.862856";"15.396620";" 7.046799";" 9.888345";"10.561996";"14.199000";"11.494017";"11.081811";" 4.379825";"10.149689";" 8.928541";"13.104841";" 3.716789";"11.773502";" 5.751881";" 3.809016";"23.751834";" 5.017158";" 0.000000";"12.631296";"11.018761";" 8.333154";"11.927728";"11.435731";" 7.990355";" 9.529432";" 6.622387";"11.273686";" 9.359524";"10.608076";" 5.285549";" 9.041420";"19.171125";" 5.253610";" 2.039222";"14.094877";" 4.490355";" 5.489853";"13.039692";"10.314112";" 8.819499";" 7.075980";" 0.000000";"10.923250";" 4.290360";" 8.312220";" 7.287897";" 4.076631";" 8.475367";"16.276916";"12.402065";" 2.934893";" 7.437837";" 6.715530";"12.171914";" 4.779002";" 4.264734"
"4pm";"11.731604";"10.340663";" 4.702023";" 5.925106";" 6.754840";" 3.244139";" 5.530622";"12.104538";"16.515589";"10.222075";"11.167670";"11.161625";"11.375407";"31.842091";" 8.408627";"10.087943";"19.479820";" 5.928892";" 8.238315";" 9.784397";" 4.456621";" 4.347343";" 7.576389";"18.510463";"24.124765";"21.765110";"10.922976";"12.458163";"33.928090";"11.389203";"12.854218";"14.204681";"11.434114";" 5.937369";" 8.343728";"15.650588";"14.447492";" 6.149809";"19.631634";"14.060439";"13.836641";"15.556321";" 6.639479";" 9.711274";"11.485283";"13.149271";"12.800684";"10.992263";" 6.311369";" 5.408186";" 9.569653";"12.529662";" 3.076851";"14.531711";" 4.973585";" 4.941208";"21.655263";" 4.509423";" 0.000000";"11.820197";"11.751757";" 8.803601";" 9.345653";"11.438054";"12.235488";" 9.972366";" 8.451106";"12.072097";"11.029567";" 9.823419";" 6.502285";" 7.831856";"20.506160";" 4.906833";" 1.840929";" 8.428096";" 3.278905";" 4.568981";"12.936122";" 9.243664";" 7.605112";" 4.418733";" 2.208361";"10.619969";" 3.560993";" 8.783683";" 7.066641";" 4.254717";"10.421862";"15.436645";"11.962864";" 2.975440";" 7.414584";" 6.975203";"12.863062";" 4.729566";" 3.886214"
"5pm";"11.280524";"13.119012";" 8.870519";" 4.892104";" 6.745257";" 3.576074";" 8.867391";"14.855131";"15.518926";"11.972981";"11.033398";"11.850919";"11.483407";"39.139573";" 7.061987";"11.303653";"23.354436";" 6.655051";" 8.505189";"10.173893";" 3.776971";" 6.404282";" 8.351748";"17.067775";"25.133518";"19.913388";" 9.147355";"13.142246";"38.101090";"13.341003";"10.412000";"16.726000";"13.409338";" 6.299777";" 4.926744";"10.609233";"12.464864";" 8.929913";"16.419521";"10.667991";"13.117420";"13.356481";" 5.830540";" 9.525820";" 9.501998";"11.480706";"11.365055";"10.734105";" 6.560859";" 7.186996";" 8.918839";"13.797334";" 4.474656";" 8.120563";" 9.068861";" 4.191449";"25.763955";" 8.589772";" 0.000000";"11.886627";" 9.811742";" 8.100169";" 6.182826";"10.766990";"11.282941";" 9.649597";" 8.823665";"11.419046";"16.350470";" 5.716494";" 5.286253";" 3.487215";"15.908003";" 6.393249";" 3.308251";" 6.710150";" 3.647384";" 3.896907";"12.749314";"11.299382";" 9.094927";" 4.844861";" 1.918673";" 5.262647";" 4.461040";" 8.384515";" 6.927532";" 3.569110";"10.645694";"13.136186";"12.999795";" 2.760572";" 7.208939";" 6.850811";"14.664256";" 4.713015";" 3.550144"
"6pm";"12.9373184";"11.7540425";" 7.6496480";" 5.3663931";" 5.8151363";" 3.3991241";" 9.6609659";"13.7679638";"17.5785891";" 9.6922884";"14.6110729";"12.4295505";"11.1467945";"37.5035921";" 6.8092694";"11.0789226";"21.3716321";" 9.6785883";"10.5006939";" 6.4082683";" 4.2629547";" 5.6131343";"10.7810281";"14.8199377";"23.0479340";"23.1221363";" 8.2661735";"17.2351149";"38.9261877";"12.0416019";"10.0636313";"14.4091630";" 2.0253537";" 5.8308311";" 7.5330167";"10.9681672";"10.6652936";" 6.0874735";"16.5987997";" 8.2527509";"13.4473666";"12.3590350";" 5.2866843";" 7.9171552";"10.8443050";"10.9464694";"10.0028806";"10.0010664";" 4.8452696";" 7.8064656";" 7.6803251";"11.4297483";" 4.7657958";" 8.0385681";" 7.6896266";" 3.6908665";"22.2554793";" 8.5563618";" 0.0000000";" 8.1777756";" 7.7021847";"10.2770481";" 4.8094705";"11.4449590";" 9.7754338";" 9.0000128";" 7.4862114";"10.1077021";"14.2378379";" 5.3153035";" 7.5239134";" 6.9277809";"14.6177001";" 6.4758678";" 3.5181674";" 6.2156123";" 3.7713863";" 5.3627269";"13.0377905";"10.5702458";" 8.3115428";" 7.1474161";" 0.9128767";" 6.3851841";" 4.7043320";"10.5413088";" 7.1348834";" 3.3659658";" 9.3474219";"13.5473558";"12.5137389";" 4.2072568";" 7.1214594";" 6.6556845";"13.2627031";" 4.4942426";" 3.1798748"
"7pm";"10.8452389";"11.0480718";" 7.9437832";" 7.1853335";" 6.0220134";" 2.1168303";" 9.9113995";" 9.9978646";"17.0037944";"10.3356527";"13.1908864";"11.5773685";"10.5812213";"39.0729687";" 5.1199028";"10.6125118";"22.3394393";" 8.2264159";"10.3594160";" 5.5221089";" 3.8286722";" 6.3008990";"10.7307050";"14.9074863";"19.9005786";"21.6003273";" 8.2824646";"13.9946235";"42.8884235";" 9.8681973";"13.9430295";"17.0075921";" 0.9095232";" 5.8040182";" 8.3295956";"13.7059140";" 9.8293545";" 6.2397219";"16.7787411";" 7.7954310";"13.7753445";"12.6574278";" 7.1524607";" 9.9283287";"10.3559524";"10.5536772";"10.2265574";" 9.2055618";" 4.7387140";" 8.9200114";" 7.4536847";"11.4990208";" 6.0001178";" 8.5767628";" 7.2044579";" 4.2956949";"20.6965957";" 7.8879997";" 0.0000000";" 9.1931900";" 7.2309007";"10.0146220";" 7.0498345";" 9.5233180";"10.6244168";" 7.4564779";" 6.5205437";"10.2903597";"10.5347515";" 6.4621093";" 9.9989691";" 6.5835164";"14.6808667";" 8.8916003";" 3.3226397";" 8.2127596";" 4.0997292";" 5.3436657";"11.3633163";" 9.8878006";" 6.7332226";" 6.3999230";" 0.8806897";" 6.3142287";" 4.4618607";"10.2736058";" 6.7450405";" 3.3114608";" 8.9113800";"12.9008269";"12.5524603";" 3.8100273";" 6.5902240";" 6.3576487";"15.2814419";" 4.3319031";" 3.0284514"
"8pm";"10.5616057";"10.4803748";" 7.6125361";" 6.8838425";" 5.9596702";" 3.6522027";" 9.8086867";" 9.5777723";"16.2383711";"12.2198260";"13.6286650";"11.7349733";"10.4468074";"38.9165133";" 4.8278785";"10.8649362";"22.2570788";" 7.7953876";" 9.7442293";" 6.2129493";" 4.0747976";" 4.9259315";"11.1612727";"14.6928759";"19.3770647";"23.3617154";" 9.7626053";" 8.8103125";"42.8050192";"11.8401795";"13.5482443";"15.3691836";" 6.2447048";" 6.1086855";" 8.8971419";"12.2308173";" 9.8025178";" 8.3160524";"17.5611570";" 8.6281315";"13.6547857";"12.0714040";" 6.9550269";"10.0357616";"10.0651853";"10.4751011";"11.0573873";" 9.1549303";" 4.5365698";"10.1222278";" 7.1136719";"10.8477889";" 6.2175039";" 8.4472367";" 7.9608952";" 4.2658410";"20.4218599";" 7.8463118";" 0.0000000";" 9.6117106";" 6.7361656";" 9.9869124";" 7.9157451";"10.3588904";" 9.6056927";" 8.4714509";" 7.4634367";"11.9389417";" 9.9752617";" 6.1084396";"10.0469041";" 7.0416389";"12.2010024";" 7.8850494";" 3.1262011";" 8.0683577";" 3.9099109";" 4.5443729";"11.1673146";"10.0911170";" 7.8208923";" 6.3195628";" 0.8725397";" 5.8109815";" 4.2351986";"10.2589476";" 6.5546999";" 3.1268638";" 8.6441163";"11.9312825";"12.0590589";" 3.8195866";" 6.5513022";" 6.2658009";"13.5307420";" 4.2686480";" 3.0039292"
"9pm";" 9.7443776";"10.4367406";" 6.8528017";" 7.4229720";" 5.6392941";" 3.6492514";" 9.7382275";"11.4113396";"15.7290111";"11.9519190";"15.2838767";"11.3043553";"10.3984407";"39.1735364";" 4.8851883";"10.9403268";"22.9876682";" 7.3213402";" 9.9589620";" 6.5277219";" 4.9918758";" 5.3331564";"11.9331547";"14.5433092";"17.9331654";"22.5947963";" 9.2852584";" 9.3122397";"42.7370278";"11.1267828";"15.3708262";"16.3592501";" 5.8548723";" 6.1097016";" 9.0620229";"12.6543202";"10.6240620";" 8.2756128";"16.8738787";" 8.6350985";"13.3535985";"12.0714040";" 6.8632541";" 8.3804096";" 9.9240310";"10.2929016";"11.0056467";" 9.2289933";" 4.5041073";"11.0311003";" 7.0979594";"10.5697044";" 6.3754299";" 8.4311990";" 7.8609609";" 4.1221976";"20.9003305";" 7.4363387";" 0.0000000";" 9.0768571";" 6.9671862";" 9.8521750";" 8.2325258";" 9.7536409";" 8.8401346";" 8.5965866";" 7.1915099";"11.6581348";"10.1309987";" 5.1772447";" 9.6281626";" 7.5115361";"14.4842653";" 7.7749468";" 3.0672409";" 7.8951258";" 3.9449384";" 4.6319402";"10.6896472";"10.0099696";" 6.4593573";" 6.3195628";" 0.8493644";" 5.0157441";" 4.2940128";"10.1437258";" 6.5453602";" 3.1268638";" 9.3997927";"12.6037314";"12.2374615";" 3.5931901";" 6.3880314";" 6.3176053";"12.6935667";" 4.2374131";" 3.0039292"
