"variable","CODE_SEC","RES_SEC","W_IND"
"h8","115","901",22.068
"h8","116","103",50.137
"h8","116","113",109.173
"h8","116","123",154.726
"h8","116","133",34.418
"h8","116","134",108.473
"h8","116","136",35.403
"h8","116","305",50.899
"h8","116","306",43.199
"h8","116","307",22.177
"h8","116","501",28.937
"h8","116","506",11.49
"h8","116","508",14.317
"h8","116","514",18.82
"h8","116","518",30.385
"h8","116","901",32.235
"h8","119","106",60.044
"h8","119","107",254.503
"h8","119","112",83.329
"h8","119","115",100.775
"h8","119","116",95.877
"h8","119","120",101.127
"h8","119","122",38.141
"h8","119","126",53.047
"h8","119","135",52.994
"h8","119","136",72.177
"h8","119","141",17.439
"h8","119","301",75.35
"h8","119","302",108.255
"h8","119","305",50.899
"h8","119","312",23.594
"h8","119","313",101.861
"h8","119","401",60.778
"h8","119","502",12.676
"h8","119","511",18.198
"h8","119","518",16.113
"h8","119","701",127.685
"h8","119","803",63.574
"h8","119","901",22.068
"h8","120","102",145.446
"h8","120","105",59.339
"h8","120","106",59.343
"h8","120","110",91.024
"h8","120","112",146.298
"h8","120","115",56.327
"h8","120","116",392.711
"h8","120","119",181.044
"h8","120","121",15.291
"h8","120","124",10.655
"h8","120","126",47.742
"h8","120","127",41.282
"h8","120","129",35.788
"h8","120","130",60.441
"h8","120","131",121.415
"h8","120","133",60.647
"h8","120","136",222.619
"h8","120","137",91.963
"h8","120","142",96.68
"h8","120","202",28.29
"h8","120","301",152.442
"h8","120","302",144.424
"h8","120","303",279.551
"h8","120","304",57.441
"h8","120","305",282.61
"h8","120","307",44.354
"h8","120","308",55.807
"h8","120","309",58.575
"h8","120","310",34.538
"h8","120","311",31.655
"h8","120","313",97.394
"h8","120","401",45.678
"h8","120","507",13.093
"h8","120","512",53.491
"h8","120","513",67.994
"h8","120","802",22.399
"h8","120","806",155.932
"h8","120","901",42.403
"h8","122","101",161.961
"h8","122","102",346.401
"h8","122","103",44.428
"h8","122","105",90.318
"h8","122","106",59.343
"h8","122","110",118.514
"h8","122","111",141.243
"h8","122","113",109.173
"h8","122","116",95.877
"h8","122","119",86.594
"h8","122","120",101.127
"h8","122","121",66.665
"h8","122","123",136.184
"h8","122","126",73.087
"h8","122","130",35.71
"h8","122","131",110.8
"h8","122","136",35.403
"h8","122","137",83.146
"h8","122","138",74.05
"h8","122","141",17.439
"h8","122","301",52.632
"h8","122","302",66.067
"h8","122","303",132.9
"h8","122","304",76.857
"h8","122","307",44.354
"h8","122","308",55.807
"h8","122","311",29.263
"h8","122","314",49.459
"h8","122","401",27.821
"h8","122","403",83.374
"h8","122","517",26.427
"h8","122","802",16.201
"h8","122","901",13.963
"h8","123","120",170.38
"h8","123","121",11.127
"h8","123","124",22.314
"h8","123","127",212.845
"h8","123","137",78.046
"h8","123","138",24.566
"h8","123","301",40.096
"h8","123","306",14.985
"h8","123","506",11.49
"h8","127","102",159.613
"h8","127","103",44.428
"h8","127","107",34.215
"h8","127","108",44.5
"h8","127","110",50.728
"h8","127","112",69.242
"h8","127","120",54.563
"h8","127","122",18.531
"h8","127","124",22.314
"h8","127","128",40.674
"h8","127","130",35.71
"h8","127","140",77.597
"h8","127","141",17.439
"h8","127","142",96.415
"h8","127","301",40.096
"h8","127","303",176.102
"h8","127","304",63.159
"h8","127","305",61.311
"h8","127","307",31.473
"h8","127","308",30.394
"h8","127","310",49.436
"h8","127","312",60.892
"h8","127","401",67.985
"h8","127","402",30.689
"h8","127","505",30.259
"h8","127","511",83.727
"h8","127","512",55.017
"h8","127","519",9.335
"h8","128","103",64.49
"h8","128","106",59.343
"h8","128","108",58.917
"h8","128","113",185.628
"h8","128","127",61.833
"h8","128","133",34.418
"h8","128","140",45.197
"h8","128","301",105.312
"h8","128","302",22.688
"h8","128","303",103.588
"h8","128","311",20.222
"h8","128","510",23.543
"h8","128","519",15.877
"h8","128","801",23.281
"h8","128","901",11.9
"h8","131","104",156.019
"h8","131","105",78.062
"h8","131","106",59.343
"h8","131","107",14.036
"h8","131","108",42.911
"h8","131","112",106.54
"h8","131","121",13.08
"h8","131","126",100.789
"h8","131","128",57.461
"h8","131","129",27.823
"h8","131","130",35.71
"h8","131","133",26.229
"h8","131","138",11.477
"h8","131","140",61.571
"h8","131","141",17.439
"h8","131","301",92.728
"h8","131","303",97.524
"h8","131","304",76.857
"h8","131","305",61.311
"h8","131","311",13.469
"h8","131","401",42.921
"h8","131","505",21.619
"h8","131","508",29.917
"h8","131","509",22.718
"h8","131","801",42.773
"h8","131","803",63.574
"h8","135","105",118.678
"h8","135","112",69.242
"h8","135","131",62.388
"h8","135","140",43.277
"h8","135","141",22.244
"h8","135","143",58.293
"h8","135","203",313.515
"h8","135","301",76.221
"h8","135","303",54.826
"h8","135","307",23.982
"h8","135","507",16.785
"h8","135","512",87.879
"h8","135","513",38.729
"h8","135","514",8.07
"h8","135","516",55.416
"h8","135","518",53.498
"h8","135","901",32.235
"h8","139","101",53.987
"h8","139","103",128.98
"h8","139","104",90.263
"h8","139","113",76.455
"h8","139","116",95.877
"h8","139","126",45.857
"h8","139","131",124.965
"h8","139","140",34.32
"h8","139","141",15.667
"h8","139","143",54.585
"h8","139","307",22.177
"h8","139","401",27.821
"h8","139","402",30.689
"h8","139","508",25.31
"h8","139","513",38.729
"h8","139","516",59.656
"h8","141","140",61.571
"h8","141","201",127.689
"h8","141","305",50.899
"h8","141","505",48.594
"h8","141","507",16.868
"h8","141","510",25.781
"h8","141","515",70.539
"h8","141","517",24.239
"h8","141","519",20.755
"h8","141","901",10.168
"h8","302","101",144.646
"h8","302","105",78.062
"h8","302","107",34.215
"h8","302","108",42.911
"h8","302","111",52.677
"h8","302","113",76.455
"h8","302","116",112.461
"h8","302","119",47.43
"h8","302","120",86.842
"h8","302","122",40.936
"h8","302","124",10.655
"h8","302","129",31.809
"h8","302","133",31.579
"h8","302","136",36.774
"h8","302","140",61.571
"h8","302","142",32.366
"h8","302","303",48.762
"h8","302","304",76.857
"h8","302","305",61.311
"h8","302","306",14.985
"h8","302","307",22.177
"h8","302","309",33.649
"h8","302","310",92.137
"h8","302","311",15.847
"h8","302","312",26.765
"h8","302","313",133.899
"h8","302","510",25.781
"h8","302","902",11.752
"h8","305","101",144.646
"h8","305","102",145.446
"h8","305","105",59.339
"h8","305","106",60.044
"h8","305","107",32.371
"h8","305","108",58.917
"h8","305","111",83.131
"h8","305","112",246.069
"h8","305","120",109.126
"h8","305","122",49.075
"h8","305","123",142.809
"h8","305","127",137.339
"h8","305","133",60.647
"h8","305","135",52.994
"h8","305","136",61.82
"h8","305","137",54.471
"h8","305","139",73.069
"h8","305","142",96.415
"h8","305","143",48.357
"h8","305","302",43.379
"h8","305","303",158.275
"h8","305","304",191.739
"h8","305","306",29.97
"h8","305","307",136.672
"h8","305","308",86.201
"h8","305","309",36.526
"h8","305","311",40.749
"h8","305","312",47.188
"h8","305","313",31.175
"h8","305","502",13.108
"h8","305","506",11.49
"h8","501","102",96.314
"h8","501","118",78.771
"h8","501","120",54.563
"h8","501","122",26.849
"h8","501","502",12.156
"h8","501","504",126.856
"h8","501","505",43.238
"h8","501","506",55.692
"h8","501","507",42.305
"h8","501","509",56.4
"h8","501","510",73.55
"h8","501","511",61.054
"h8","501","513",41.847
"h8","501","516",33.095
"h8","501","518",26.749
"h8","512","102",145.446
"h8","512","106",83.643
"h8","512","107",14.036
"h8","512","128",20.337
"h8","512","130",35.71
"h8","512","134",76.396
"h8","512","311",13.469
"h8","512","501",28.095
"h8","512","505",24.297
"h8","512","506",27.34
"h8","512","508",14.317
"h8","512","509",33.85
"h8","512","510",61.944
"h8","512","513",80.576
"h8","512","517",24.239
"h8","512","519",30.09
"h8","513","102",27.175
"h8","513","106",60.044
"h8","513","107",34.215
"h8","513","130",35.71
"h8","513","135",60.895
"h8","513","136",25.046
"h8","513","501",28.095
"h8","513","503",14.588
"h8","513","505",107.794
"h8","513","506",11.49
"h8","513","508",14.317
"h8","513","514",14.605
"h8","513","515",40.789
"h9","101","102",27.175
"h9","101","103",173.408
"h9","101","104",90.263
"h9","101","105",90.318
"h9","101","107",135.016
"h9","101","112",215.54
"h9","101","113",30.256
"h9","101","114",11.257
"h9","101","115",56.327
"h9","101","116",95.877
"h9","101","119",152.394
"h9","101","120",54.563
"h9","101","121",52.525
"h9","101","126",47.742
"h9","101","127",41.282
"h9","101","131",62.388
"h9","101","135",124.093
"h9","101","136",63.675
"h9","101","138",20.467
"h9","101","139",73.069
"h9","101","140",61.571
"h9","101","142",64.049
"h9","101","204",26.171
"h9","101","302",88.755
"h9","101","312",23.594
"h9","101","402",24.594
"h9","101","519",6.542
"h9","101","601",97.14
"h9","101","902",7.528
"h9","102","101",118.129
"h9","102","103",237.898
"h9","102","104",150.2
"h9","102","105",149.657
"h9","102","106",108.537
"h9","102","107",34.215
"h9","102","108",44.5
"h9","102","109",47.285
"h9","102","110",50.728
"h9","102","113",187.998
"h9","102","116",95.877
"h9","102","117",19.004
"h9","102","119",51.757
"h9","102","120",109.126
"h9","102","121",15.291
"h9","102","124",10.655
"h9","102","128",22.991
"h9","102","132",29.638
"h9","102","133",60.647
"h9","102","134",131.838
"h9","102","135",67.607
"h9","102","136",70.806
"h9","102","138",46.059
"h9","102","301",205.074
"h9","102","302",19.5
"h9","102","303",66.45
"h9","102","305",50.899
"h9","102","311",20.222
"h9","102","508",25.141
"h9","102","509",15.607
"h9","102","516",33.095
"h9","103","101",208.847
"h9","103","102",255.927
"h9","103","104",150.2
"h9","103","108",42.911
"h9","103","111",52.677
"h9","103","113",60.512
"h9","103","114",12.196
"h9","103","118",30.306
"h9","103","120",101.127
"h9","103","121",26.418
"h9","103","127",41.282
"h9","103","133",23.957
"h9","103","137",54.471
"h9","103","138",20.467
"h9","103","140",77.597
"h9","103","141",17.439
"h9","103","204",26.171
"h9","103","302",22.688
"h9","103","303",48.762
"h9","103","305",61.311
"h9","103","307",19.132
"h9","103","311",20.222
"h9","103","506",27.34
"h9","103","515",40.789
"h9","103","801",66.956
"h9","103","805",24.648
"h9","103","901",11.9
"h9","103","903",116.066
"h9","104","105",118.678
"h9","104","107",14.036
"h9","104","108",58.917
"h9","104","110",50.728
"h9","104","113",30.256
"h9","104","122",11.292
"h9","104","133",23.957
"h9","104","136",39.901
"h9","104","140",79.517
"h9","104","142",75.508
"h9","104","309",64.701
"h9","104","509",22.718
"h9","104","519",20.755
"h9","104","903",47.651
"h9","106","101",686.411
"h9","106","102",219.803
"h9","106","103",257.945
"h9","106","104",243.708
"h9","106","105",596.756
"h9","106","107",110.384
"h9","106","108",145.881
"h9","106","109",56.431
"h9","106","110",208.601
"h9","106","112",106.54
"h9","106","113",111.543
"h9","106","115",165.268
"h9","106","116",400.092
"h9","106","117",50.74
"h9","106","118",187.848
"h9","106","119",82.267
"h9","106","120",144.548
"h9","106","122",77.666
"h9","106","123",65.446
"h9","106","124",10.655
"h9","106","127",82.564
"h9","106","130",24.881
"h9","106","131",290.794
"h9","106","132",52.238
"h9","106","133",202.259
"h9","106","134",369.738
"h9","106","135",244.694
"h9","106","136",222.619
"h9","106","137",33.583
"h9","106","138",45.385
"h9","106","139",188.724
"h9","106","140",166.419
"h9","106","141",37.911
"h9","106","142",276.924
"h9","106","143",67.327
"h9","106","204",47.057
"h9","106","301",257.754
"h9","106","302",30.024
"h9","106","303",177.668
"h9","106","304",143.491
"h9","106","305",129.145
"h9","106","307",94.959
"h9","106","308",180.636
"h9","106","309",86.806
"h9","106","310",118.476
"h9","106","312",47.188
"h9","106","401",51.849
"h9","106","402",24.594
"h9","106","403",83.374
"h9","106","501",33.639
"h9","106","502",36.988
"h9","106","504",100.544
"h9","106","505",110.747
"h9","106","506",89.9
"h9","106","508",75.423
"h9","106","509",54.1
"h9","106","510",75.788
"h9","106","511",77.5
"h9","106","513",38.729
"h9","106","514",18.332
"h9","106","515",70.24
"h9","106","516",22.321
"h9","106","519",50.475
"h9","106","701",340.529
"h9","106","802",16.201
"h9","106","901",140.311
"h9","106","902",7.528
"h9","106","903",64.396
"h9","110","102",159.613
"h9","110","103",64.49
"h9","110","107",133.172
"h9","110","108",89
"h9","110","111",46.494
"h9","110","113",111.543
"h9","110","119",34.837
"h9","110","129",31.809
"h9","110","130",35.71
"h9","110","133",31.579
"h9","110","302",39
"h9","110","305",102.566
"h9","110","306",80.489
"h9","110","311",15.847
"h9","110","402",30.689
"h9","110","512",55.017
"h9","110","516",33.095
"h9","110","903",47.651
"h9","111","101",90.659
"h9","111","106",119.387
"h9","111","108",42.911
"h9","111","114",12.196
"h9","111","118",45.384
"h9","111","119",34.837
"h9","111","133",31.579
"h9","111","202",28.236
"h9","111","307",22.177
"h9","111","309",64.701
"h9","111","515",29.75
"h9","112","102",159.613
"h9","112","105",78.062
"h9","112","106",108.537
"h9","112","110",67.786
"h9","112","111",46.494
"h9","112","113",139.429
"h9","112","115",56.327
"h9","112","121",15.291
"h9","112","127",75.506
"h9","112","128",42.801
"h9","112","130",38.808
"h9","112","136",75.138
"h9","112","140",43.277
"h9","112","141",15.667
"h9","112","142",64.049
"h9","112","143",54.585
"h9","112","302",22.688
"h9","112","303",54.826
"h9","112","304",63.159
"h9","112","307",44.354
"h9","112","308",30.394
"h9","112","311",17.83
"h9","112","312",14.486
"h9","112","403",73.141
"h9","112","501",21.854
"h9","112","502",20.61
"h9","112","506",20.06
"h9","112","508",29.917
"h9","112","509",22.886
"h9","112","514",7.582
"h9","112","801",42.773
"h9","112","803",63.574
"h9","113","101",53.987
"h9","113","105",149.657
"h9","113","106",59.343
"h9","113","115",165.268
"h9","113","117",14.219
"h9","113","127",61.833
"h9","113","129",49.565
"h9","113","130",20.838
"h9","113","139",49.207
"h9","113","140",61.571
"h9","113","142",32.631
"h9","113","303",207.037
"h9","113","307",23.982
"h9","113","401",17.857
"h9","113","508",14.317
"h9","113","519",9.335
"h9","113","801",33.478
"h9","115","105",90.318
"h9","115","108",42.911
"h9","115","121",21.943
"h9","115","130",20.838
"h9","115","132",52.238
"h9","115","133",84.037
"h9","115","139",46.588
"h9","115","141",17.439
"h9","115","143",69.067
"h9","115","310",24.951
"h9","115","313",35.642
"h9","115","402",33.994
"h9","115","506",27.34
"h9","115","507",13.093
"h9","115","512",168.158
"h9","115","517",26.427
"h9","115","901",11.9
"h9","116","108",44.5
"h9","116","113",109.173
"h9","116","123",154.726
"h9","116","136",35.403
"h9","116","141",15.667
"h9","116","142",32.631
"h9","116","305",50.899
"h9","116","306",43.199
"h9","116","307",22.177
"h9","116","501",28.937
"h9","116","506",11.49
"h9","116","508",14.317
"h9","116","514",18.82
"h9","116","518",30.385
"h9","116","802",22.399
"h9","116","901",32.235
"h9","119","101",53.987
"h9","119","103",64.49
"h9","119","107",254.503
"h9","119","112",83.329
"h9","119","113",30.256
"h9","119","115",100.775
"h9","119","116",95.877
"h9","119","118",46.38
"h9","119","122",49.433
"h9","119","126",53.047
"h9","119","135",120.601
"h9","119","136",72.177
"h9","119","141",17.439
"h9","119","301",75.35
"h9","119","302",64.876
"h9","119","305",50.899
"h9","119","308",38.628
"h9","119","312",23.594
"h9","119","313",101.861
"h9","119","314",49.459
"h9","119","401",60.778
"h9","119","502",12.676
"h9","119","506",12.694
"h9","119","511",18.198
"h9","119","518",16.113
"h9","119","701",127.685
"h9","119","803",63.574
"h9","119","901",22.068
"h9","120","102",145.446
"h9","120","105",118.678
"h9","120","106",59.343
"h9","120","110",91.024
"h9","120","112",146.298
"h9","120","113",54.793
"h9","120","115",56.327
"h9","120","116",488.588
"h9","120","119",215.881
"h9","120","121",30.582
"h9","120","124",10.655
"h9","120","126",47.742
"h9","120","127",103.115
"h9","120","130",60.441
"h9","120","131",121.415
"h9","120","133",60.647
"h9","120","136",349.386
"h9","120","137",91.963
"h9","120","142",96.68
"h9","120","202",28.29
"h9","120","301",152.442
"h9","120","302",121.736
"h9","120","303",328.313
"h9","120","304",57.441
"h9","120","305",343.921
"h9","120","307",44.354
"h9","120","308",55.807
"h9","120","309",58.575
"h9","120","310",34.538
"h9","120","311",51.877
"h9","120","313",97.394
"h9","120","401",45.678
"h9","120","502",12.676
"h9","120","507",13.093
"h9","120","508",14.317
"h9","120","512",53.491
"h9","120","513",67.994
"h9","120","802",44.798
"h9","120","806",155.932
"h9","120","901",32.235
"h9","122","101",161.961
"h9","122","102",442.715
"h9","122","103",44.428
"h9","122","104",42.222
"h9","122","105",90.318
"h9","122","106",118.686
"h9","122","107",32.371
"h9","122","110",118.514
"h9","122","111",141.243
"h9","122","113",109.173
"h9","122","116",95.877
"h9","122","119",138.351
"h9","122","120",173.523
"h9","122","121",77.792
"h9","122","123",201.63
"h9","122","124",22.314
"h9","122","126",73.087
"h9","122","130",35.71
"h9","122","131",173.188
"h9","122","133",23.957
"h9","122","136",35.403
"h9","122","137",83.146
"h9","122","138",74.05
"h9","122","141",17.439
"h9","122","301",181.485
"h9","122","302",66.067
"h9","122","303",132.9
"h9","122","304",76.857
"h9","122","305",50.899
"h9","122","307",44.354
"h9","122","308",55.807
"h9","122","311",29.263
"h9","122","314",49.459
"h9","122","401",27.821
"h9","122","403",83.374
"h9","122","517",26.427
"h9","122","701",300.759
"h9","122","802",16.201
"h9","122","901",13.963
"h9","123","107",62.892
"h9","123","120",115.817
"h9","123","121",15.291
"h9","123","124",22.314
"h9","123","127",212.845
"h9","123","131",124.776
"h9","123","137",78.046
"h9","123","301",40.096
"h9","123","306",14.985
"h9","123","311",17.83
"h9","123","506",11.49
"h9","127","101",53.987
"h9","127","102",159.613
"h9","127","103",44.428
"h9","127","105",88.446
"h9","127","107",34.215
"h9","127","108",44.5
"h9","127","110",50.728
"h9","127","112",69.242
"h9","127","116",95.877
"h9","127","120",54.563
"h9","127","122",18.531
"h9","127","124",44.628
"h9","127","128",42.801
"h9","127","134",53.031
"h9","127","139",69.067
"h9","127","140",77.597
"h9","127","141",40.202
"h9","127","142",96.415
"h9","127","301",40.096
"h9","127","303",176.102
"h9","127","304",126.318
"h9","127","305",173.521
"h9","127","307",31.473
"h9","127","308",30.394
"h9","127","310",49.436
"h9","127","312",60.892
"h9","127","401",93.049
"h9","127","402",61.378
"h9","127","505",30.259
"h9","127","511",83.727
"h9","127","512",55.017
"h9","127","516",33.095
"h9","127","519",9.335
"h9","127","901",32.235
"h9","128","103",64.49
"h9","128","106",59.343
"h9","128","108",58.917
"h9","128","110",118.514
"h9","128","111",83.131
"h9","128","113",185.628
"h9","128","120",72.396
"h9","128","127",226.781
"h9","128","130",20.838
"h9","128","133",34.418
"h9","128","137",42.4
"h9","128","140",45.197
"h9","128","301",105.312
"h9","128","302",22.688
"h9","128","303",103.588
"h9","128","311",40.444
"h9","128","401",25.064
"h9","128","510",23.543
"h9","128","519",15.877
"h9","128","801",23.281
"h9","128","802",19.029
"h9","128","901",11.9
"h9","131","104",156.019
"h9","131","105",78.062
"h9","131","106",59.343
"h9","131","107",14.036
"h9","131","108",42.911
"h9","131","119",117.557
"h9","131","121",13.08
"h9","131","126",95.484
"h9","131","128",77.798
"h9","131","129",55.646
"h9","131","132",41.042
"h9","131","133",26.229
"h9","131","138",11.477
"h9","131","140",61.571
"h9","131","141",17.439
"h9","131","301",92.728
"h9","131","303",97.524
"h9","131","304",76.857
