"11am";" 7314.93867";" 8283.74450";"14166.63602";" 7490.54348";" 8723.98973";"10079.47244";"10049.22154";" 5211.36021";" 5133.68913";" 6804.45674";" 8052.89023";" 5973.28852";" 8017.65308";" 6433.39849";" 5357.72663";"15440.50777";" 7596.22651";" 8777.31745";"11012.00060";" 6454.95441";"11901.28614";" 9621.27081";" 6905.56519";" 6335.38425";"10439.19448";"16239.64289";"10894.60643";" 7655.88365";"13973.08906";" 8703.01834";" 9464.87760";" 5402.68807";" 3989.41951";" 7047.98762";" 5996.77969";"  925.92752";"  443.95032";"  819.85195";" 1128.60857";"  732.82323";" 1385.84655";"  869.31229";"  709.52372";"  509.21410";" 4941.92391";" 2253.05840";" 4107.81655";"  218.44351";"   69.45252";" 2963.31177";" 1121.01228";" 3243.52751";"  365.20275";" 1033.72715";"  752.61813";" 1767.63694";" 1064.70691";"  567.52071";"  707.12555";"  646.02947";"  270.98523";"  522.61199";" 1519.68248";" 5119.03058";"  891.27184";" 1554.46520";" 2250.95923";"  689.96646";"  673.24225";"  622.88935";"   52.15743";"  701.58101";"  978.31488";" 1561.89416";"  284.92226";"  454.65765";" 1149.88337";" 1961.19702";"  840.02487";"  420.07295";"   75.33832";" 1264.29427";"  138.94919";" 1076.26647";"    0.00000";"  346.98876";"  304.47186";" 4475.07134";"   70.37041";"  554.83377";"  771.32158";"  761.57594";"  638.40038";"    0.00000";"  474.60224";"  103.81075";"  276.47564";"  169.83262";"  453.36412";"  351.99314";"  392.02657";"  462.66076";"    0.00000";"  205.47352";"  108.44140";"    0.00000";" 1085.00762";"  296.52690";"    0.00000";"    0.00000";"  153.85966";"  292.20102";"    0.00000";"  357.39350";"  444.74433";"    0.00000";"   41.67162";"  430.43204";"  434.41900";"  277.15162";"  114.60310";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  101.05090";"    0.00000";"  100.45850";"    0.00000";"  310.15569";"  436.17035";"    0.00000";"   58.47253";"    0.00000";"  123.67210";"   89.16610";"  126.89536";"  399.65821";"  130.71167";"  139.32790";"    0.00000";"   88.08080";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   66.99441";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   47.58990";"    0.00000";"   79.86928";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  326.93704";"  212.70583";"  300.41318";"  672.86550";"  847.65464";"   40.21043";"    0.00000";"   46.20040";"   51.08012";"  284.37824"
"12am";" 7671.27810";" 8777.15160";"12786.99087";" 8010.60920";" 9241.47861";"10152.21723";"10891.26421";" 5342.59625";" 5579.82382";" 6555.77695";" 8768.37048";" 6075.10561";" 7625.06107";" 6842.64087";" 5245.83290";"16215.12585";" 7108.38740";" 9181.75057";"10747.17044";" 6430.62056";"11889.29728";" 9893.62171";" 6852.25606";" 6982.80783";"10493.94947";"16826.52277";"10928.88965";" 7377.21236";"14553.93560";" 8972.11875";" 9780.80940";" 5608.09502";" 4437.99122";" 7647.82138";" 6843.12917";"  874.23981";"  443.95032";"  852.62219";" 1054.22086";"  732.82323";" 1126.06765";"  970.37309";"  638.92615";"  390.47930";" 4523.28383";" 1974.61774";" 3807.44101";"  248.56915";"   69.45252";" 2784.06493";"  853.95597";" 3065.39368";"  320.66935";" 1033.72715";"  854.63522";" 1499.39879";"  617.44488";"  487.65143";"  487.97235";"  729.60019";"  288.32632";"  522.61199";" 1210.80228";" 4918.51961";"  990.77431";" 1560.46085";" 1865.66587";"  532.63890";"  673.24225";"  622.88935";"  146.23599";"  565.14136";" 1024.71295";" 1491.22325";"  167.20742";"  337.87869";" 1034.55807";" 1663.62968";"  882.96640";"  446.31479";"  266.05330";" 1357.49366";"  138.94919";"  858.54546";"    0.00000";"  291.73832";"  138.30608";" 4173.72657";"  107.15925";"  451.53950";"  611.33245";"  748.67332";"  647.33685";"    0.00000";"  474.60224";"  103.81075";"  276.47564";"  169.83262";"  623.50682";"  172.26905";"  392.02657";"  396.41177";"    0.00000";"  363.68072";"  108.44140";"    0.00000";"  830.75093";"  296.52690";"    0.00000";"    0.00000";"  153.85966";"  268.48536";"   75.17096";"  394.18234";"  444.74433";"    0.00000";"   41.67162";"  348.18472";"  516.66632";"  248.34506";"  114.60310";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  268.89496";"    0.00000";"  171.34828";"   50.53296";"  334.39613";"  526.88555";"    0.00000";"   58.47253";"    0.00000";"   33.28318";"   89.16610";"  126.89536";"  417.75294";"   55.54071";"    0.00000";"    0.00000";"   88.08080";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   47.58990";"    0.00000";"   79.86928";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  326.93704";"  212.70583";"  242.15690";"  628.37138";"  854.27004";"   40.21043";"    0.00000";"   46.20040";"   51.08012";"  284.37824"
"1pm";" 7156.72099";" 8250.01827";"14553.61295";" 7780.78093";" 8318.89074";" 9565.10384";"11203.04426";" 5793.42772";" 5873.58179";" 6500.81974";" 9043.20391";" 5880.77115";" 7117.21324";" 6050.47551";" 5400.56683";"15948.76475";" 7585.02218";" 8215.76059";"12160.97031";" 6290.36610";"12098.09388";" 9138.43280";" 7081.01805";" 7184.62937";"10473.27521";"15939.77594";"11581.26902";" 6679.06707";"13255.92353";" 9184.88450";"10284.41126";" 5120.89187";" 4502.75231";" 7368.73707";" 6212.05685";"  824.60762";"  313.02318";"  865.03322";" 1153.78332";"  732.82323";" 1226.51802";"  943.39868";"  615.24337";"  568.28940";" 5036.48140";" 2197.14567";" 3975.30411";"  135.45781";"  124.29180";" 2802.77078";" 1115.26998";" 2781.64355";"  320.66935";"  835.98997";"  857.38327";" 1350.22784";"  758.96038";"  487.65143";"  647.79596";"  462.92454";"  100.24407";"  604.61859";" 1460.00560";" 4739.69286";"  946.02081";" 1584.55253";" 2086.96738";"  746.31791";"  673.24225";"  481.98625";"  146.23599";"  864.29158";"  904.70895";" 1564.76115";"  284.92226";"  557.35995";"  733.68643";" 2029.18387";"  849.46885";"  290.06271";"   75.33832";" 1453.93487";"  138.94919";" 1148.41042";"    0.00000";"  151.84512";"  138.30608";" 4563.35022";"  169.55827";"  376.36854";"  444.05171";"  840.51703";"  579.67032";"    0.00000";"  474.60224";"  203.31322";"  376.19552";"  169.83262";"  623.50682";"  324.66112";"  287.09567";"  396.41177";"    0.00000";"  508.53102";"  108.44140";"    0.00000";"  830.75093";"  296.52690";"    0.00000";"    0.00000";"  153.85966";"  313.12768";"    0.00000";"  394.18234";"  444.74433";"    0.00000";"   41.67162";"  397.42472";"  384.32870";"  248.34506";"  114.60310";"    0.00000";"    0.00000";"   91.82516";"    0.00000";"  177.06980";"    0.00000";"  171.34828";"   50.53296";"  334.39613";"  360.15145";"    0.00000";"   58.47253";"    0.00000";"   33.28318";"   89.16610";"  126.89536";"  347.77162";"  196.96066";"    0.00000";"    0.00000";"   88.08080";"   48.91513";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   47.58990";"    0.00000";"   79.86928";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  279.22506";"  257.56922";"  300.41318";"  570.11510";"  750.77148";"   40.21043";"    0.00000";"   46.20040";"   41.67162";"  284.37824"
"2pm";" 7419.87496";" 8736.48024";"14259.35605";" 8144.29529";" 7852.72890";" 9975.18653";"10617.81095";" 5892.70101";" 5859.90627";" 7185.64713";" 8490.42878";" 6201.12693";" 6652.55316";" 7023.97348";" 5135.84087";"17608.81335";" 8081.71610";" 8073.72727";"11300.59058";" 6191.31082";"12031.67343";" 8674.54749";" 6742.79009";" 7212.49855";"10401.14360";"15351.20889";"11247.29201";" 7275.27713";"12548.59632";" 8804.01937";" 9485.45608";" 5334.12272";" 3870.17161";" 7087.55459";" 5779.69857";"  824.60762";"  323.89557";" 1131.11824";" 1190.52036";"  797.72003";" 1436.44140";" 1051.84008";"  700.29632";"  511.37383";" 5076.19857";" 2083.44657";" 3840.23166";"  135.45781";"  124.29180";" 2640.30669";" 1229.09198";" 2984.16970";"  697.31935";"  835.98997";"  943.74074";" 1386.06011";"  758.96038";"  487.65143";"  659.08082";"  674.86524";"   63.21598";"  657.16782";" 1413.59634";" 5089.02931";" 1128.55048";" 1612.94649";" 2208.50803";"  802.45911";"  751.89716";"  481.98625";"  146.23599";"  711.53582";" 1226.47842";" 1666.30151";"  284.92226";"  439.29149";"  733.68643";" 1985.37908";"  809.48951";"  203.70524";"   75.33832";" 1255.82729";"   80.56277";" 1300.67152";"    0.00000";"  236.48451";"   68.31933";" 5063.98982";"  169.55827";"  447.39252";"  632.61361";"  920.45740";"  658.93545";"    0.00000";"  474.60224";"  203.31322";"  276.47564";"  169.83262";"  380.47964";"  418.93489";"  359.65754";"  415.82925";"    0.00000";"  350.32382";"  108.44140";"    0.00000";"  830.75093";"  323.50131";"    0.00000";"    0.00000";"  153.85966";"  323.03529";"    0.00000";"  357.39350";"  584.07223";"    0.00000";"  102.02436";"  397.42472";"  384.32870";"  248.34506";"  114.60310";"    0.00000";"    0.00000";"   91.82516";"    0.00000";"  177.06980";"    0.00000";"  171.34828";"   50.53296";"  354.38845";"  360.15145";"    0.00000";"  214.28563";"    0.00000";"   33.28318";"   89.16610";"  189.96759";"  606.84087";"  196.96066";"    0.00000";"    0.00000";"   88.08080";"   48.91513";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   47.58990";"    0.00000";"   79.86928";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  280.13467";"  150.67762";"  400.36410";"  656.80990";"  750.77148";"   40.21043";"    0.00000";"   46.20040";"   41.67162";"  229.53896"
"3pm";" 8267.48970";" 8089.80387";"14763.12511";" 8281.55566";" 7867.06256";" 9702.36108";"10092.68799";" 6178.66751";" 5038.42416";" 7410.59151";" 9152.31628";" 5873.05977";" 7053.94436";" 6857.25804";" 5070.11153";"17845.16048";" 7825.57109";" 8755.02692";"11668.59620";" 6060.00973";"11380.37649";" 9571.78664";" 7130.18592";" 6354.37013";"10131.31917";"15688.96990";"11535.91206";" 6197.93768";"12562.30881";" 8471.33572";" 9892.77326";" 5805.23392";" 3953.97916";" 6863.96366";" 5345.78557";"  895.19418";"  313.02318";"  961.16233";" 1260.32439";"  753.59368";" 1293.76721";" 1051.84008";"  631.00166";"  569.84636";" 4656.32930";" 2160.75129";" 3801.89688";"  235.76301";"   69.45252";" 2703.61284";" 1161.64406";" 3478.86762";"  604.19217";"  907.01395";"  847.46913";" 1301.00716";"  670.38611";"  487.65143";"  705.00538";"  641.71382";"  111.79079";"  657.16782";" 1261.33524";" 4679.24343";" 1099.74392";" 1794.17208";" 2012.95617";"  628.21280";"  751.89716";"  535.82578";"  146.23599";"  904.02262";" 1071.41991";" 1301.59319";"  284.92226";"  604.07892";"  733.68643";" 1902.61384";"  773.65612";"  230.67965";"  137.61884";" 1240.75948";"   80.56277";" 1300.67152";"    0.00000";"  367.87741";"   68.31933";" 4939.64141";"  169.55827";"  447.39252";"  632.61361";"  813.30488";"  579.67032";"    0.00000";"  474.60224";"  103.81075";"  276.47564";"  127.09169";"  473.44249";"  418.93489";"  467.34884";"  374.04859";"    0.00000";"  425.66214";"  108.44140";"    0.00000";"  733.64536";"  296.52690";"    0.00000";"    0.00000";"  153.85966";"  338.74571";"    0.00000";"  357.39350";"  389.90505";"    0.00000";"   41.67162";"  430.43204";"  384.32870";"  301.41455";"  114.60310";"    0.00000";"    0.00000";"   91.82516";"   93.37694";"  177.06980";"    0.00000";"  171.34828";"   50.53296";"  310.15569";"  451.14957";"    0.00000";"  214.28563";"    0.00000";"    0.00000";"   89.16610";"  107.19858";"  587.39090";"  336.28856";"    0.00000";"    0.00000";"   88.08080";"   48.91513";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   47.58990";"    0.00000";"   79.86928";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  155.07537";"  239.14314";"  400.36410";"  656.80990";"  662.67372";"   40.21043";"    0.00000";"   46.20040";"   41.67162";"  284.37824"
"4pm";" 8223.80493";" 9045.68869";"15634.23932";" 8418.22821";" 8210.40372";"10132.95611";"11272.08389";" 6184.68734";" 5108.47549";" 7622.41619";" 9688.02760";" 5669.31972";" 7651.55176";" 7517.92886";" 4793.89725";"15229.18394";" 7844.29287";" 8825.90221";"11316.47234";" 6411.70907";"11836.10888";"10111.60134";" 7680.73069";" 7320.50021";"11137.63029";"17120.23768";"11146.07539";" 6168.50054";"13220.26492";" 9146.31872";" 9751.34002";" 6410.57619";" 4132.71709";" 7759.41024";" 5706.13161";"  748.49193";"  413.04458";"  908.41677";"  776.52674";"  316.00723";"  935.23095";"  706.38638";"  704.65265";"  506.90928";" 3857.84836";" 1920.80808";" 3305.34787";"  135.45781";"   69.45252";" 1831.74125";" 1077.61212";" 3350.55392";"  324.64032";"  474.84874";"  525.49771";" 1182.31808";"  506.31848";"  420.84540";"  209.63745";"  584.11412";"  242.39830";"  657.16782";" 1301.23410";" 3910.61939";"  842.99221";" 1431.31942";" 1874.75341";"  496.39812";"  707.77081";"  535.82578";"  146.23599";"  740.30683";"  579.64220";" 1353.55021";"  284.92226";"  504.91045";"  515.36844";" 1456.62119";"  660.38502";"  140.90310";"  137.61884";" 1257.93343";"   80.56277";" 1387.13654";"    0.00000";"  211.57499";"   68.31933";" 3659.04491";"  169.55827";"  257.34118";"  795.99871";"  660.93639";"  887.41419";"    0.00000";"  337.34718";"   28.41739";"  175.25174";"  127.09169";"  305.47286";"  351.99314";"  343.36070";"  374.04859";"    0.00000";"  220.18862";"  108.44140";"    0.00000";"  557.84300";"  296.52690";"    0.00000";"    0.00000";"    0.00000";"  225.95203";"    0.00000";"  302.90964";"  201.92235";"    0.00000";"   41.67162";"  337.41097";"  384.32870";"  216.03476";"  114.60310";"    0.00000";"    0.00000";"    0.00000";"   93.37694";"    0.00000";"    0.00000";"  100.45850";"   50.53296";"  149.31735";"  314.15944";"    0.00000";"  288.79183";"    0.00000";"    0.00000";"  119.36163";"  107.19858";"  439.80220";"  141.41995";"    0.00000";"    0.00000";"   88.08080";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   47.58990";"    0.00000";"   79.86928";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  111.39298";"  133.32891";"  297.72143";"  570.11510";"  390.00723";"   40.21043";"    0.00000";"   46.20040";"   41.67162";"  200.38996"
"5pm";" 7563.07872";" 8759.04306";"13106.09513";" 7886.81570";"11071.07704";"11830.65455";"11505.28944";" 6652.06780";" 6031.43836";" 9073.92102";" 9904.16509";" 4504.16622";" 8914.51041";" 8467.30549";" 6123.80698";"14027.66774";" 8908.15707";"10355.21776";"12027.69652";" 6769.71944";"12873.17956";"11364.60691";" 8567.17420";"10098.22654";"10366.81884";"16064.35365";"10615.18018";" 7591.78696";"13221.04281";" 9076.01455";" 9289.41017";" 7993.34436";" 5292.63267";" 8962.04975";" 7248.10366";"  417.25022";"  342.65395";"  615.90525";"  841.09583";"  178.37756";"  979.17076";"  599.32189";"  447.69550";"  339.49431";" 2208.78074";" 1433.56838";" 2843.74148";"    0.00000";"  151.42093";" 1694.95708";"  788.29386";" 2027.71676";"  248.84061";"  439.98394";"  292.47029";"  724.44510";"  209.37098";"  237.92294";"  126.69982";"   70.76001";"  166.18550";"  394.19192";" 1016.77955";" 2637.22281";"  323.89769";"  358.20687";" 1288.06816";"  304.06532";"  529.89720";"  211.53739";"   52.15743";"  448.22696";"  608.46638";"  397.07055";"    0.00000";"  456.33564";"  256.64606";"  975.87304";"  281.54425";"  140.90310";"  137.61884";"  864.81329";"   80.56277";"  534.90539";"   93.37694";"    0.00000";"    0.00000";" 2470.47110";"  169.55827";"  257.34118";"  672.43343";"  567.16386";"  685.67482";"    0.00000";"  337.34718";"    0.00000";"   42.61393";"   72.94372";"  305.47286";"  351.99314";"  147.44123";"  234.15678";"   86.69480";"  214.83705";"  108.44140";"    0.00000";"  177.75571";"  296.52690";"    0.00000";"    0.00000";"    0.00000";"  146.91993";"    0.00000";"   97.09905";"  201.92235";"    0.00000";"    0.00000";"  284.34148";"  283.26790";"  133.87567";"   44.64232";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  100.45850";"   50.53296";"   93.54925";"  310.89204";"    0.00000";"  214.28563";"    0.00000";"    0.00000";"  119.36163";"    0.00000";"  390.89785";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  133.32891";"  161.56233";"  294.78170";"  271.13375";"   98.89581";"    0.00000";"    0.00000";"    0.00000";"   79.86928"
"6pm";" 7477.66101";" 8968.77927";"12849.88825";" 8085.31757";"11256.01413";"12747.17121";"13439.41835";" 6602.49875";" 6670.23969";" 9545.43926";"10935.83259";" 4365.07782";"10276.15730";" 9380.03473";" 6408.88870";"12553.32581";" 9787.08402";"13460.02915";"12799.77701";" 7660.55425";"12867.58191";"13337.44533";" 9774.43726";"11701.67825";"10711.67209";"17459.82006";"11140.64067";" 7751.27208";"13424.31796";" 9922.53526";"10093.20761";" 8492.87850";" 6316.41233";" 9922.85120";" 7891.89945";"   71.96159";"  192.83500";"  959.97546";"  761.31916";"  128.59821";"  545.11008";"  349.73847";"  118.17120";"  289.03391";"  773.00101";"  888.77646";" 1344.34861";"    0.00000";"   69.45252";" 1278.63107";"  235.43411";" 1345.66937";"  206.09968";"  176.80304";"  134.88876";"  165.59249";"  272.59281";"    0.00000";"  260.36471";"  151.46115";"  150.60148";"  282.25472";"  584.00875";" 1524.66479";"  256.76230";"  481.46897";"  275.23322";"  236.42314";"  477.97989";"  135.61413";"   52.15743";"  379.89865";"  411.87568";"  243.25670";"    0.00000";"  418.25395";"    0.00000";"  351.92860";"  281.54425";"    0.00000";"   75.33832";"  212.37735";"    0.00000";"  159.53561";"  136.11787";"  168.73190";"    0.00000";" 1423.74745";"  169.55827";"  122.59300";"  317.60209";"  362.35850";"  598.26258";"    0.00000";"  273.08982";"    0.00000";"   42.61393";"   51.91731";"  433.54415";"  112.70110";"  511.88743";"  107.50371";"   86.69480";"  214.83705";"    0.00000";"    0.00000";"   52.75038";"  145.34762";"    0.00000";"    0.00000";"    0.00000";"   67.85831";"    0.00000";"    0.00000";"  143.23697";"    0.00000";"    0.00000";"  202.09416";"  283.26790";"  133.87567";"   82.24732";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   50.53296";"   93.54925";"   57.53519";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   89.16610";"    0.00000";"  431.38876";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   44.86339";"    0.00000";"  294.78170";"  188.88643";"   98.89581";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"7pm";" 7364.86213";" 8696.71576";"10870.18148";" 8725.87899";"12349.84836";"13004.12895";"15002.73908";" 7252.38782";" 6841.41933";" 9237.83423";"11601.72847";" 4917.79284";"10681.06591";" 9898.42117";" 7141.02681";"11259.36775";"11245.22082";"14258.94847";"13142.34053";" 8395.10811";"13286.48392";"13729.39304";"10502.13607";"12237.81283";"12153.58949";"18810.87299";"13949.23603";" 7439.13309";"14400.98068";" 9793.62430";"10024.38218";" 8969.17577";" 6608.02095";"10799.85116";" 8811.85956";"  306.40356";"  154.93806";" 1202.37742";"  387.53039";"   69.98132";"  121.19728";"  253.29726";"    0.00000";"  239.70536";"  457.00647";"  241.22949";"  709.84703";"    0.00000";"  115.65292";"  519.39798";"  289.46835";"  458.89125";"  189.10108";"  134.32191";"    0.00000";"  107.52733";"  315.12614";"   65.69133";"    0.00000";"   84.17397";"    0.00000";"  146.88822";"  378.55644";"  900.07651";"   70.87899";"  300.46337";"  224.84487";"  182.58361";"  460.65005";"  135.61413";"    0.00000";"  518.49996";"  417.76277";"  137.25890";"   51.08012";"  215.42835";"    0.00000";"   63.21598";"  145.92028";"    0.00000";"   75.33832";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  295.30430";"  737.84910";"   99.18786";"  122.59300";"  229.34539";"   78.94109";"  335.23517";"    0.00000";"   42.58486";"    0.00000";"    0.00000";"   51.91731";"    0.00000";"    0.00000";"  107.69130";"   31.11317";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   67.85831";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  146.79133";"  283.26790";"    0.00000";"   82.24732";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   50.53296";"    0.00000";"  119.81571";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  348.45192";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  113.27110";"    0.00000";"   44.86339";"    0.00000";"  139.89320";"  107.33580";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"8pm";" 7417.27315";" 8899.03036";"10990.04666";" 9844.53250";"12871.19837";"12731.29593";"15381.22032";" 7587.96564";" 6711.67255";" 9460.38787";"11935.33379";" 5234.19839";"11057.24781";"10581.74151";" 7578.75895";"10384.78258";"11839.62419";"14898.04637";"13374.88762";" 8108.27175";"13099.00401";"14220.20727";"10556.90606";"13199.05756";"12346.61409";"18714.60523";"13851.95204";" 8246.96506";"14121.38150";"10115.15282";" 9991.15457";" 9185.88727";" 6974.02258";"11176.72585";" 9442.55054";"  403.50913";"  157.26791";"  336.32940";"  919.59210";"  158.93059";"   50.32143";"    0.00000";"   89.72162";"  168.41570";"  400.41358";"  312.25347";"  495.76301";"    0.00000";"   46.20040";"  479.88937";"  162.14395";"  314.06326";"  189.10108";"   74.73424";"    0.00000";"  130.54998";"   81.55063";"   65.69133";"    0.00000";"  100.93337";"   67.85831";"  161.94171";"   98.98894";"  481.39759";"   70.87899";"  253.23218";"  139.46508";"   93.39545";"  460.65005";"   79.86928";"    0.00000";"  475.34041";"  266.90275";"  137.25890";"   51.08012";"    0.00000";"    0.00000";"  165.21398";"  145.92028";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  712.37012";"   62.39902";"  122.59300";"   59.58767";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  240.46485";"    0.00000";"    0.00000";"  107.69130";"  154.25948";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   58.38642";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  146.79133";"    0.00000";"    0.00000";"   82.24732";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   50.53296";"    0.00000";"  119.81571";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  212.27770";"    0.00000";"   40.13049";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  113.27110";"   51.91731";"    0.00000";"    0.00000";"    0.00000";"  107.33580";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"9pm";" 7482.62304";" 9007.95214";"10878.92917";"10312.37163";"13673.59629";"12923.84275";"15257.06896";" 7855.90962";" 6943.90176";" 9685.52643";"12001.68923";" 5445.74503";"11199.54963";"10612.96609";" 7827.16575";" 9935.99523";"11509.22017";"14461.12951";"13643.72472";" 7739.20401";"13619.86994";"14620.83796";"10949.27201";"13295.32134";"12655.10682";"18488.22396";"14488.24270";" 8211.07667";"14548.39492";" 9966.93626";" 9823.30271";" 9296.36264";" 6908.27845";"11413.96211";" 9618.31692";"  315.29689";"  117.05748";"  298.55592";"  263.28907";"   88.94927";"   50.32143";"    0.00000";"   89.72162";"  226.88823";"  400.41358";"  293.41229";"  324.37436";"    0.00000";"   46.20040";"  383.44816";"  113.90284";"  197.84642";"   84.93578";"    0.00000";"   74.71440";"  130.54998";"   81.55063";"   65.69133";"    0.00000";"  100.93337";"   67.85831";"   48.06081";"   46.83151";"  628.87971";"    0.00000";"    0.00000";"  139.46508";"  142.46192";"  343.44965";"    0.00000";"    0.00000";"  505.25662";"  140.45909";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  165.21398";"  145.92028";"    0.00000";"  104.73170";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  666.16972";"   62.39902";"  102.99302";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  240.46485";"    0.00000";"    0.00000";"  107.69130";"  154.25948";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   58.38642";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  146.79133";"    0.00000";"    0.00000";"   82.24732";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   50.53296";"    0.00000";"  160.30662";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  258.47810";"    0.00000";"   40.13049";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  113.27110";"   51.91731";"    0.00000";"   57.33079";"    0.00000";"  107.33580";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
