"variable","CODE_SEC","RES_SEC","W_IND"
"h8","005","022",132.567
"h8","005","025",64.003
"h8","005","026",61.76
"h8","005","029",61.002
"h8","005","038",77.636
"h8","005","039",246.998
"h8","005","062",110.3
"h8","005","070",81.223
"h8","005","077",137.602
"h8","005","081",32.499
"h8","006","003",56.934
"h8","006","008",136.924
"h8","006","010",57.099
"h8","006","011",122.934
"h8","006","012",261.002
"h8","006","014",16.352
"h8","006","016",18.549
"h8","006","019",135.387
"h8","006","021",93.084
"h8","006","022",141.488
"h8","006","023",178.875
"h8","006","024",115.048
"h8","006","027",109.333
"h8","006","029",61.002
"h8","006","030",75.463
"h8","006","035",55.623
"h8","006","036",27.769
"h8","006","057",78.46
"h8","006","062",61.279
"h8","006","068",23.249
"h8","006","072",89.188
"h8","006","073",33.835
"h8","006","074",58.613
"h8","006","075",29.857
"h8","006","080",40.999
"h8","007","006",148.593
"h8","007","008",68.462
"h8","007","012",97.566
"h8","007","013",82.232
"h8","007","016",24.555
"h8","007","019",135.387
"h8","007","028",64.582
"h8","007","034",109.247
"h8","007","043",83.772
"h8","007","055",33.201
"h8","007","056",29.5
"h8","007","067",65.893
"h8","007","068",45.365
"h8","007","073",53.7
"h8","007","074",34.46
"h8","007","080",40.999
"h8","007","083",31.667
"h8","009","003",33.858
"h8","009","007",49.878
"h8","009","008",79.127
"h8","009","010",29.332
"h8","009","014",19.199
"h8","009","020",63.998
"h8","009","027",270.478
"h8","009","055",33.201
"h8","009","059",40.109
"h8","009","073",53.7
"h8","009","075",29.857
"h8","010","006",70.2
"h8","010","009",352.752
"h8","010","011",169.711
"h8","010","012",72.766
"h8","010","014",16.352
"h8","010","016",25.444
"h8","010","019",90.58
"h8","010","020",173.434
"h8","010","021",33.6
"h8","010","022",70.744
"h8","010","025",56.602
"h8","010","027",374.423
"h8","010","029",81.336
"h8","010","030",73.568
"h8","010","031",400.229
"h8","010","034",155.142
"h8","010","035",55.623
"h8","010","036",22.637
"h8","010","044",112.411
"h8","010","050",127.064
"h8","010","054",36.482
"h8","010","057",55.049
"h8","010","058",123.284
"h8","010","059",53.771
"h8","010","062",110.3
"h8","010","063",88.113
"h8","010","064",116.55
"h8","010","068",45.365
"h8","010","071",18.5
"h8","010","072",93.906
"h8","010","077",207.066
"h8","010","078",31.82
"h8","010","079",34.334
"h8","010","081",32.499
"h8","010","082",60.8
"h8","011","002",16.597
"h8","011","003",24.03
"h8","011","028",64.582
"h8","011","029",40.668
"h8","011","031",126.44
"h8","011","037",206.875
"h8","011","041",14.572
"h8","011","043",41.886
"h8","011","050",152.651
"h8","011","059",53.771
"h8","011","074",34.46
"h8","011","080",50.8
"h8","012","001",55.374
"h8","012","002",11.784
"h8","012","008",68.462
"h8","012","013",192.505
"h8","012","020",76.447
"h8","012","022",233.454
"h8","012","024",34.535
"h8","012","025",64.003
"h8","012","034",109.247
"h8","012","039",127.406
"h8","012","040",71.214
"h8","012","041",25.777
"h8","012","043",42.069
"h8","012","056",45.599
"h8","012","058",147.401
"h8","012","061",146.333
"h8","012","069",28.439
"h8","012","072",181.304
"h8","013","002",22.999
"h8","013","003",48.06
"h8","013","010",105.3
"h8","013","014",16.352
"h8","013","022",203.311
"h8","013","023",93.09
"h8","013","024",38.617
"h8","013","026",40.512
"h8","013","038",77.636
"h8","013","041",25.777
"h8","013","044",36.327
"h8","013","060",99.598
"h8","013","062",61.279
"h8","013","077",118.78
"h8","013","078",74.111
"h8","013","080",21.793
"h8","014","020",76.447
"h8","014","025",56.602
"h8","014","026",61.76
"h8","014","029",37.001
"h8","014","030",89.7
"h8","014","038",77.636
"h8","014","060",171.599
"h8","014","072",90.652
"h8","014","076",101.247
"h8","014","079",17.082
"h8","014","083",34.131
"h8","015","001",25.4
"h8","015","006",218.793
"h8","015","008",68.462
"h8","015","010",37.916
"h8","015","019",55.261
"h8","015","020",139.283
"h8","015","021",53.084
"h8","015","022",114.28
"h8","015","026",78.271
"h8","015","031",126.44
"h8","015","035",190.166
"h8","015","040",71.214
"h8","015","041",51.554
"h8","015","042",275.601
"h8","015","043",98.925
"h8","015","047",131.846
"h8","015","049",119.566
"h8","015","050",63.532
"h8","015","054",63.558
"h8","015","057",78.46
"h8","015","058",89.772
"h8","015","059",53.771
"h8","015","062",110.3
"h8","015","063",62.309
"h8","015","066",66.559
"h8","015","067",87.219
"h8","015","071",13.516
"h8","015","073",49.714
"h8","015","074",24.153
"h8","015","076",50.553
"h8","015","079",76.802
"h8","015","080",40.999
"h8","015","083",40.786
"h8","019","008",55.336
"h8","019","009",87.57
"h8","019","010",90.566
"h8","019","011",59.997
"h8","019","020",127.048
"h8","019","027",213.278
"h8","019","028",175.499
"h8","019","035",59.166
"h8","019","043",41.886
"h8","019","065",86.071
"h8","019","069",24.153
"h8","019","070",73.633
"h8","019","075",29.857
"h8","020","003",32.904
"h8","020","021",75.334
"h8","020","028",91.625
"h8","020","030",30.787
"h8","020","040",144.203
"h8","020","041",30.763
"h8","020","044",179.558
"h8","020","047",81.462
"h8","020","057",55.049
"h8","020","063",62.309
"h8","020","070",46.751
"h8","020","072",80.999
"h8","020","077",69.464
"h8","020","081",64.998
"h8","020","083",34.131
"h8","021","004",77.261
"h8","021","022",70.744
"h8","021","023",357.75
"h8","021","028",274.197
"h8","021","029",98.003
"h8","021","030",36.784
"h8","021","034",109.247
"h8","021","035",91.355
"h8","021","037",413.75
"h8","021","038",68.778
"h8","021","039",254.812
"h8","021","043",38.167
"h8","021","046",105.58
"h8","021","047",89.08
"h8","021","052",101.57
"h8","021","062",110.3
"h8","021","065",86.071
"h8","021","068",23.249
"h8","021","072",178.376
"h8","021","073",44.832
"h8","021","074",122.459
"h8","021","075",44.108
"h8","021","077",137.602
"h8","021","081",33.778
"h8","023","008",55.336
"h8","023","009",61.068
"h8","023","010",52.65
"h8","023","011",59.997
"h8","023","014",32.894
"h8","023","021",33.6
"h8","023","022",203.311
"h8","023","024",39.25
"h8","023","025",64.003
"h8","023","029",37.001
"h8","023","034",109.247
"h8","023","041",14.572
"h8","023","047",50.384
"h8","023","056",29.5
"h8","023","060",79.541
"h8","023","062",61.279
"h8","023","069",16.615
"h8","023","076",76.747
"h8","023","081",64.998
"h8","026","005",46.801
"h8","026","016",18.549
"h8","026","023",178.875
"h8","026","025",104.598
"h8","026","041",44.315
"h8","026","052",96.732
"h8","026","057",78.46
"h8","026","058",123.284
"h8","026","060",79.541
"h8","026","061",64.811
"h8","026","062",81.997
"h8","026","064",66.367
"h8","026","069",24.153
"h8","026","074",25.732
"h8","029","004",32.38
"h8","029","006",70.2
"h8","029","011",49.717
"h8","029","015",29.116
"h8","029","022",114.28
"h8","029","023",178.875
"h8","029","025",104.598
"h8","029","030",36.784
"h8","029","038",234.451
"h8","029","039",348.232
"h8","029","041",14.572
"h8","029","043",84.138
"h8","029","047",50.384
"h8","029","050",63.532
"h8","029","052",251.818
"h8","029","076",53.186
"h8","029","079",42.638
"h8","029","080",21.793
"h8","031","002",16.597
"h8","031","007",91.501
"h8","031","019",145.841
"h8","031","024",39.25
"h8","031","028",98.698
"h8","031","030",77.358
"h8","031","070",73.633
"h8","031","076",76.747
"h8","031","079",17.082
"h8","035","002",11.784
"h8","035","005",46.801
"h8","035","021",35.334
"h8","035","026",40.512
"h8","035","030",108.145
"h8","035","041",12.225
"h8","035","042",93.06
"h8","035","043",83.955
"h8","035","047",162.924
"h8","035","049",66.784
"h8","035","059",53.771
"h8","035","068",25.727
"h8","035","073",33.835
"h8","035","074",34.46
"h8","035","081",32.499
"h8","036","001",27.687
"h8","036","003",32.904
"h8","036","005",49.418
"h8","036","008",160.209
"h8","036","010",29.332
"h8","036","011",73.217
"h8","036","014",38.398
"h8","036","015",35.999
"h8","036","019",80.126
"h8","036","020",62.836
"h8","036","022",233.454
"h8","036","023",119.219
"h8","036","028",283.284
"h8","036","029",98.003
"h8","036","030",98.358
"h8","036","031",400.817
"h8","036","033",240.3
"h8","036","037",72.687
"h8","036","038",200.062
"h8","036","039",315.979
"h8","036","040",117.367
"h8","036","041",18.538
"h8","036","042",182.541
"h8","036","043",42.069
"h8","036","047",170.542
"h8","036","050",147.204
"h8","036","052",101.57
"h8","036","056",24.538
"h8","036","062",61.279
"h8","036","067",67.429
"h8","036","068",66.066
"h8","036","072",89.188
"h8","036","073",78.667
"h8","036","074",25.732
"h8","036","076",139.182
"h8","036","077",186.918
"h8","036","078",262.062
"h8","036","079",46.581
"h8","036","080",164.392
"h8","036","081",32.499
"h8","036","082",38.5
"h8","036","083",51.249
"h8","037","004",32.38
"h8","037","012",97.566
"h8","037","021",35.334
"h8","037","022",70.744
"h8","037","024",38.161
"h8","037","026",85.113
"h8","037","029",69.316
"h8","037","030",67.571
"h8","037","034",550.154
"h8","037","039",127.406
"h8","037","040",117.367
"h8","037","042",93.06
"h8","037","043",144.361
"h8","037","059",40.109
"h8","037","060",99.598
"h8","037","064",116.55
"h8","037","066",127
"h8","037","076",124.668
"h8","037","077",118.78
"h8","037","078",31.82
"h8","037","080",34.333
"h8","037","081",32.499
"h8","037","082",60.8
"h8","037","083",40.786
"h8","039","022",114.28
"h8","039","038",122.862
"h8","039","044",207.204
"h8","039","052",150.248
"h8","039","070",73.633
"h8","039","075",29.857
"h8","039","076",33.749
"h8","039","080",34.333
"h8","039","082",38.5
"h8","042","015",29.116
"h8","042","016",16.185
"h8","042","028",98.698
"h8","042","030",36.784
"h8","042","035",55.623
"h8","042","046",60.23
"h8","042","047",189.848
"h8","042","050",63.532
"h8","042","052",101.57
"h8","042","061",128.502
"h8","042","075",44.108
"h8","042","078",159.359
"h8","042","079",42.638
"h8","043","030",30.787
"h8","043","039",137.494
"h8","043","050",127.064
"h8","043","056",24.538
"h8","043","068",42.817
"h8","043","074",34.46
"h8","043","077",69.464
"h8","043","078",74.444
"h8","043","079",85.276
"h8","043","080",21.793
"h8","057","024",114.415
"h8","057","042",95.447
"h8","057","056",65.243
"h8","057","058",393.969
"h8","057","064",182.917
"h8","057","065",86.071
"h8","057","068",23.249
"h8","057","069",16.615
"h8","057","075",44.108
"h8","057","078",31.82
"h8","058","001",27.687
"h8","058","004",77.261
"h8","058","042",93.06
"h8","058","056",70.137
"h8","058","059",53.771
"h8","058","061",124.67
"h8","058","062",110.3
"h8","058","063",88.113
"h8","058","070",154.856
"h8","058","071",27.032
"h8","058","076",50.553
"h8","058","079",42.638
"h8","070","019",55.261
"h8","070","021",35.334
"h8","070","023",160.17
"h8","070","025",79.666
"h8","070","041",25.2
"h8","070","050",98.113
"h8","070","055",35.571
"h8","070","056",70.137
"h8","070","058",147.401
"h8","070","060",121.936
"h8","070","062",81.997
"h8","070","065",86.071
"h8","070","068",42.817
"h8","070","069",16.615
"h8","070","074",25.732
"h8","070","083",35.714
"h8","071","007",57.461
"h8","071","020",63.998
"h8","071","021",81.666
"h8","071","025",104.598
"h8","071","029",61.002
"h8","071","035",55.623
"h8","071","036",27.769
"h8","071","044",67.275
"h8","071","054",103.164
"h8","071","059",93.88
"h8","071","065",172.142
"h8","071","070",70.004
"h8","071","073",49.714
"h8","071","080",21.793
"h8","074","002",16.597
"h8","074","006",140.4
"h8","074","019",55.261
"h8","074","042",108.166
"h8","074","043",84.138
"h8","074","046",60.23
"h8","074","047",81.462
"h8","074","057",78.46
"h8","074","061",146.333
"h8","074","075",59.714
"h8","074","077",137.602
"h8","074","078",105.931
"h8","074","080",21.793
"h8","077","010",109.749
"h8","077","023",93.09
"h8","077","027",109.333
"h8","077","028",438.813
"h8","077","029",61.002
"h8","077","031",515.814
"h8","077","033",214.982
"h8","077","035",55.623
"h8","077","036",79.387
"h8","077","043",60.223
"h8","077","049",59.783
"h8","077","052",96.732
"h8","077","075",29.857
"h8","077","079",42.638
"h8","077","080",40.999
"h8","077","081",67.556
"h8","078","019",55.261
"h8","078","035",55.623
"h8","078","043",84.138
"h8","078","049",186.35
"h8","078","050",63.532
"h8","078","072",89.188
"h8","078","079",111.306
"h9","002","001",58.688
"h9","002","003",24.03
"h9","002","005",49.418
"h9","002","008",55.336
"h9","002","010",52.65
"h9","002","019",55.261
"h9","002","020",76.447
"h9","002","021",33.6
"h9","002","022",412.046
"h9","002","023",178.875
"h9","002","025",56.602
"h9","002","030",38.679
"h9","002","035",55.623
"h9","002","039",127.406
"h9","002","040",144.203
"h9","002","044",76.084
"h9","002","052",101.57
"h9","002","066",104.154
"h9","002","067",87.219
"h9","002","068",68.544
"h9","002","072",93.906
"h9","002","074",34.46
"h9","002","076",42.998
"h9","002","077",49.316
"h9","002","081",21.259
"h9","003","001",53.087
"h9","003","002",97.947
"h9","003","004",77.261
"h9","003","006",124.167
"h9","003","007",57.461
"h9","003","008",79.127
"h9","003","009",183.204
"h9","003","011",49.717
"h9","003","012",249.78
"h9","003","019",95
"h9","003","021",53.084
"h9","003","023",178.875
"h9","003","024",72.696
"h9","003","027",211.953
"h9","003","028",156.207
"h9","003","029",40.668
"h9","003","031",126.44
"h9","003","037",72.687
"h9","003","038",34.389
"h9","003","054",30.2
"h9","003","069",33.23
"h9","003","070",163.506
"h9","003","072",93.906
"h9","003","073",33.835
"h9","003","074",34.46
"h9","003","077",137.602
"h9","004","001",27.687
"h9","004","002",22.999
"h9","004","003",139.264
"h9","004","005",108.418
"h9","004","006",277.708
"h9","004","008",55.336
"h9","004","012",79.448
"h9","004","022",70.744
"h9","004","027",218.666
"h9","004","031",127.241
"h9","004","039",254.812
"h9","004","054",36.482
"h9","004","056",70.137
"h9","004","071",13.516
"h9","004","078",31.82
"h9","004","079",29.499
"h9","004","082",38.5
"h9","005","001",58.688
"h9","005","014",16.352
"h9","005","021",53.084
"h9","005","022",132.567
"h9","005","025",64.003
"h9","005","026",61.76
"h9","005","029",61.002
"h9","005","038",77.636
"h9","005","039",246.998
"h9","005","062",110.3
"h9","005","070",81.223
"h9","005","077",137.602
"h9","005","081",32.499
"h9","005","083",40.786
"h9","006","003",56.934
"h9","006","008",136.924
"h9","006","010",57.099
"h9","006","011",122.934
"h9","006","014",16.352
"h9","006","016",18.549
"h9","006","019",326.89
"h9","006","020",50.601
"h9","006","021",126.684
"h9","006","022",141.488
"h9","006","023",178.875
"h9","006","024",115.048
"h9","006","027",270.478
"h9","006","029",61.002
"h9","006","030",106.25
"h9","006","035",55.623
"h9","006","036",27.769
"h9","006","057",78.46
"h9","006","059",40.109
"h9","006","062",61.279
"h9","006","068",23.249
"h9","006","070",46.751
"h9","006","072",89.188
"h9","006","073",33.835
"h9","006","074",58.613
"h9","006","075",29.857
"h9","006","080",40.999
"h9","007","006",148.593
"h9","007","012",97.566
"h9","007","013",82.232
"h9","007","016",24.555
"h9","007","019",135.387
"h9","007","028",64.582
"h9","007","034",109.247
"h9","007","043",83.772
"h9","007","055",33.201
"h9","007","056",29.5
"h9","007","066",127
"h9","007","067",65.893
"h9","007","068",45.365
"h9","007","073",53.7
"h9","007","074",34.46
"h9","007","080",40.999
"h9","007","083",31.667
"h9","008","002",11.784
"h9","008","004",64.76
"h9","008","006",124.167
"h9","008","010",37.916
"h9","008","012",261.002
"h9","008","020",173.434
"h9","008","021",33.6
"h9","008","024",38.617
"h9","008","030",38.679
"h9","008","047",81.462
"h9","008","050",98.113
"h9","008","062",110.3
"h9","008","068",23.249
"h9","008","075",145.998
"h9","008","079",34.334
"h9","008","082",60.8
"h9","009","002",16.597
"h9","009","003",67.716
"h9","009","005",46.801
"h9","009","006",70.2
"h9","009","007",49.878
"h9","009","008",79.127
"h9","009","010",29.332
"h9","009","014",19.199
"h9","009","020",63.998
"h9","009","027",270.478
"h9","009","035",55.623
"h9","009","049",59.783
"h9","009","055",33.201
"h9","009","059",40.109
"h9","009","070",73.633
"h9","009","073",53.7
"h9","009","075",29.857
"h9","010","001",27.687
"h9","010","006",70.2
"h9","010","009",352.752
"h9","010","011",169.711
"h9","010","012",72.766
"h9","010","014",16.352
"h9","010","016",50.888
"h9","010","019",90.58
"h9","010","020",236.27
"h9","010","021",33.6
"h9","010","022",141.488
"h9","010","025",56.602
"h9","010","027",374.423
"h9","010","029",81.336
"h9","010","030",73.568
"h9","010","031",400.229
"h9","010","034",155.142
"h9","010","035",55.623
"h9","010","036",22.637
"h9","010","037",413.75
"h9","010","044",112.411
"h9","010","049",113.447
"h9","010","050",127.064
"h9","010","054",36.482
"h9","010","057",55.049
"h9","010","058",123.284
"h9","010","059",53.771
"h9","010","062",110.3
"h9","010","063",88.113
"h9","010","064",116.55
"h9","010","068",45.365
"h9","010","069",24.153
"h9","010","071",18.5
"h9","010","072",174.905
"h9","010","077",207.066
"h9","010","078",31.82
"h9","010","079",76.972
"h9","010","081",64.998
"h9","010","082",60.8
"h9","011","002",16.597
"h9","011","003",24.03
"h9","011","028",64.582
"h9","011","029",40.668
"h9","011","031",126.44
"h9","011","034",82.915
"h9","011","041",14.572
"h9","011","043",41.886
"h9","011","050",152.651
"h9","011","059",53.771
"h9","011","063",88.113
"h9","011","074",34.46
"h9","011","080",50.8
"h9","012","001",55.374
"h9","012","002",11.784
"h9","012","008",136.924
"h9","012","011",59.997
"h9","012","013",192.505
"h9","012","020",76.447
"h9","012","022",233.454
"h9","012","024",34.535
"h9","012","028",98.698
"h9","012","034",109.247
"h9","012","039",127.406
"h9","012","040",71.214
"h9","012","041",25.777
"h9","012","043",42.069
"h9","012","056",45.599
"h9","012","058",147.401
"h9","012","061",146.333
"h9","012","069",28.439
"h9","012","072",181.304
"h9","013","002",22.999
"h9","013","003",48.06
"h9","013","010",105.3
"h9","013","012",79.448
"h9","013","014",16.352
"h9","013","022",203.311
"h9","013","023",93.09
"h9","013","024",38.617
"h9","013","026",40.512
"h9","013","038",200.062
"h9","013","041",25.777
"h9","013","044",36.327
"h9","013","060",99.598
"h9","013","062",61.279
"h9","013","077",118.78
"h9","013","078",74.111
"h9","013","080",21.793
"h9","014","020",76.447
"h9","014","025",56.602
"h9","014","026",61.76
"h9","014","029",37.001
"h9","014","030",120.487
"h9","014","038",77.636
"h9","014","040",71.214
"h9","014","060",171.599
"h9","014","076",101.247
"h9","014","079",17.082
"h9","014","083",34.131
"h9","015","001",25.4
"h9","015","006",218.793
"h9","015","008",68.462
"h9","015","010",37.916
"h9","015","011",49.717
"h9","015","014",16.352
"h9","015","019",236.421
"h9","015","020",139.283
"h9","015","021",53.084
"h9","015","022",114.28
"h9","015","026",118.783
"h9","015","031",389.962
"h9","015","035",124.666
"h9","015","041",51.554
"h9","015","042",275.601
"h9","015","043",98.925
"h9","015","044",250.999
"h9","015","047",131.846
"h9","015","049",119.566
"h9","015","050",63.532
"h9","015","054",63.558
"h9","015","057",78.46
"h9","015","058",89.772
"h9","015","059",53.771
"h9","015","062",110.3
"h9","015","063",62.309
"h9","015","066",66.559
"h9","015","067",87.219
"h9","015","071",13.516
"h9","015","073",83.549
"h9","015","074",54.329
"h9","015","076",50.553
"h9","015","078",74.111
"h9","015","079",76.802
"h9","015","080",40.999
"h9","019","008",55.336
"h9","019","009",87.57
"h9","019","010",90.566
"h9","019","020",127.048
"h9","019","023",160.17
"h9","019","027",374.423
"h9","019","028",175.499
"h9","019","035",59.166
"h9","019","043",41.886
"h9","019","065",86.071
"h9","019","070",73.633
"h9","019","075",29.857
"h9","020","003",32.904
"h9","020","021",75.334
"h9","020","028",91.625
"h9","020","030",30.787
"h9","020","040",144.203
"h9","020","041",30.763
"h9","020","044",179.558
"h9","020","047",81.462
"h9","020","057",55.049
"h9","020","063",62.309
"h9","020","065",86.071
"h9","020","070",46.751
"h9","020","072",170.187
"h9","020","077",69.464
"h9","020","081",64.998
"h9","020","083",34.131
"h9","021","002",16.597
"h9","021","004",77.261
"h9","021","010",52.65
"h9","021","022",70.744
"h9","021","023",357.75
"h9","021","028",274.197
"h9","021","029",98.003
"h9","021","030",98.358
"h9","021","034",109.247
"h9","021","035",91.355
"h9","021","037",413.75
"h9","021","038",68.778
"h9","021","039",254.812
"h9","021","043",38.167
"h9","021","046",105.58
"h9","021","047",170.542
"h9","021","052",101.57
"h9","021","062",110.3
"h9","021","065",86.071
"h9","021","068",23.249
"h9","021","072",178.376
"h9","021","073",44.832
"h9","021","074",122.459
"h9","021","075",44.108
"h9","021","076",67.498
"h9","021","077",137.602
"h9","021","081",33.778
"h9","023","008",55.336
"h9","023","009",61.068
"h9","023","010",52.65
"h9","023","011",59.997
"h9","023","014",32.894
"h9","023","021",33.6
"h9","023","022",132.567
"h9","023","024",39.25
"h9","023","029",37.001
"h9","023","034",109.247
"h9","023","041",14.572
"h9","023","047",50.384
"h9","023","056",29.5
"h9","023","060",79.541
"h9","023","062",61.279
"h9","023","069",16.615
"h9","023","076",76.747
"h9","023","081",97.497
"h9","026","005",46.801
"h9","026","008",136.924
"h9","026","014",59.554
"h9","026","016",18.549
"h9","026","023",178.875
"h9","026","025",232.604
"h9","026","041",44.315
"h9","026","052",96.732
"h9","026","057",78.46
"h9","026","058",123.284
"h9","026","060",79.541
"h9","026","061",64.811
"h9","026","062",143.276
"h9","026","064",66.367
"h9","026","074",25.732
"h9","026","076",42.998
"h9","029","004",32.38
"h9","029","006",70.2
"h9","029","011",49.717
"h9","029","015",90.117
"h9","029","022",114.28
"h9","029","023",178.875
"h9","029","025",168.601
"h9","029","027",109.333
"h9","029","030",36.784
"h9","029","031",136.494
"h9","029","038",112.025
"h9","029","039",475.638
"h9","029","041",14.572
"h9","029","043",84.138
"h9","029","047",50.384
"h9","029","050",63.532
"h9","029","052",353.388
"h9","029","076",53.186
"h9","029","079",42.638
"h9","029","080",21.793
"h9","031","004",32.38
"h9","031","007",91.501
"h9","031","019",55.261
"h9","031","024",39.25
"h9","031","025",104.598
"h9","031","028",98.698
"h9","031","030",116.037
"h9","031","033",56.16
"h9","031","043",41.886
"h9","031","064",84.936
"h9","031","076",110.496
"h9","031","079",17.082
"h9","035","002",11.784
"h9","035","005",46.801
"h9","035","021",35.334
"h9","035","026",40.512
"h9","035","030",77.358
"h9","035","041",12.225
"h9","035","042",275.601
"h9","035","043",83.955
"h9","035","044",67.275
"h9","035","047",162.924
"h9","035","049",66.784
"h9","035","050",46.333
"h9","035","059",53.771
"h9","035","062",81.997
"h9","035","065",80.441
"h9","035","068",25.727
"h9","035","073",33.835
"h9","035","074",34.46
"h9","035","081",32.499
"h9","036","001",27.687
"h9","036","003",66.762
"h9","036","005",49.418
"h9","036","008",160.209
"h9","036","010",29.332
"h9","036","011",73.217
"h9","036","014",19.199
"h9","036","015",35.999
"h9","036","019",80.126
"h9","036","020",62.836
"h9","036","022",233.454
"h9","036","023",119.219
"h9","036","028",283.284
"h9","036","029",98.003
"h9","036","030",98.358
"h9","036","031",664.339
"h9","036","033",296.46
"h9","036","034",65.066
"h9","036","037",72.687
"h9","036","038",200.062
"h9","036","039",409.399
"h9","036","040",117.367
"h9","036","041",18.538
"h9","036","042",182.541
"h9","036","043",42.069
"h9","036","047",170.542
"h9","036","049",66.784
"h9","036","050",147.204
"h9","036","052",101.57
"h9","036","056",24.538
"h9","036","058",105.19
"h9","036","067",67.429
"h9","036","068",66.066
"h9","036","072",89.188
"h9","036","073",78.667
"h9","036","074",25.732
"h9","036","076",96.184
"h9","036","077",186.918
"h9","036","078",262.062
"h9","036","079",46.581
"h9","036","080",205.391
"h9","036","081",32.499
"h9","036","082",38.5
"h9","036","083",51.249
"h9","037","004",32.38
"h9","037","011",59.997
"h9","037","012",97.566
"h9","037","021",122.018
"h9","037","022",70.744
"h9","037","023",178.875
