"11am";" 6.233356";" 5.351847";" 9.386552";" 7.901117";" 6.293759";"14.957333";"26.688036";"17.553624";"25.976725";" 9.763223";"16.888170";"17.038807";"15.924714";" 9.192410";" 7.970128";" 5.023124";"31.519215";"30.262059";" 8.565998";"24.226210";"21.673006";"26.152111";"32.256095";"17.920446";"37.758787";"38.065985";" 6.886307";"36.210825";"29.119143";"32.810515";"30.802514";"19.291545";" 3.893370";"16.518888";"25.533037";"24.216868";"29.997084";"24.567776";"11.562001";"18.077865";"24.387939";"21.186957";"13.782905";"27.266236";"19.312711";"13.283963";"23.345573";"24.779530";"23.602284";"17.667229";"21.430200";"12.642816";"27.690295";"21.827410";"24.391111";"31.388238";"24.207922";"23.011130";"19.709457";"18.913056";"11.415013";"20.324498";"15.661899";" 6.715299";"35.598910";"40.968025";" 6.011377";"28.076549";"34.756479";"17.581385";"28.929934";"27.762095";"14.549246";"13.538300";"28.785496";"18.618506"
"12am";" 6.971774";" 5.540541";" 9.082115";" 7.862592";" 4.752313";"16.023478";"31.603800";"18.815025";"28.523770";" 8.737947";"18.977947";"16.305053";"18.959160";" 8.661935";" 7.608327";" 5.213855";"34.788538";"31.090379";" 8.009948";"23.371808";"24.592624";"27.149398";"28.247216";"19.479234";"37.481622";"34.962191";" 7.231428";"33.691962";"28.022873";"28.583503";"28.794503";"17.045640";" 4.667588";"16.985994";"25.444093";"24.808516";"28.078973";"18.941125";"12.165033";"19.579856";"21.305859";"20.440577";"13.770318";"24.346431";"20.312280";"15.924253";"24.853235";"31.206129";"23.165251";"17.174255";"22.278079";"15.639560";"26.271704";"21.778415";"23.549054";"29.029527";"22.634096";"21.520975";"17.881905";"18.606570";"11.612579";"15.454368";"14.464497";" 7.786560";"33.621482";"36.511860";" 8.253396";"28.827611";"32.911682";"19.025903";"29.262391";"23.856093";"12.800702";"14.540232";"27.121952";"15.168295"
"1pm";" 8.841775";" 6.328025";" 8.188455";" 7.652537";" 5.379162";"16.150323";"28.331212";"18.658828";"28.101943";" 9.585981";"18.970003";"18.890763";"17.392284";" 7.990683";" 7.243587";" 4.542498";"34.260302";"31.575070";" 8.054571";"23.580402";"22.154002";"27.402672";"33.459213";"21.129871";"39.152375";"38.131007";" 6.616848";"39.302094";"28.197980";"28.336128";"33.032753";"15.943570";" 3.187512";"17.381503";"26.959654";"25.704329";"27.176690";"19.334088";"12.371281";"16.613773";"20.844043";"18.637236";"13.422343";"23.768093";"21.231664";"17.386571";"25.214072";"23.648034";"20.289837";"16.488685";"23.577172";"12.165600";"25.745130";"20.315549";"25.091685";"29.157076";"19.365666";"20.989072";"19.466212";"19.954927";"10.484442";"17.595436";"16.001496";" 9.142624";"36.753113";"40.795504";" 7.542713";"27.311222";"35.831952";"19.954011";"29.060480";"26.645388";"11.457881";"11.954699";"26.872668";"13.994766"
"2pm";" 9.800773";" 7.374655";"12.971891";" 7.423718";" 6.835580";"15.852243";"26.511964";"16.147036";"27.272804";"10.711631";"19.957331";"15.650277";"18.303113";"11.948249";" 7.945115";" 6.560372";"34.981998";"30.357249";" 9.404533";"20.551846";"20.971699";"34.215929";"30.341255";"22.852651";"42.378772";"37.257231";" 5.737213";"34.421371";"25.627812";"25.673058";"30.396650";"15.345936";" 5.545615";"17.893165";"24.103670";"26.249238";"23.253345";"23.870747";"14.294238";"16.483837";"21.009544";"17.861265";"15.099812";"22.778356";"18.709140";"16.739247";"24.789164";"24.283022";"19.198275";"17.055684";"22.245354";"12.127591";"23.315552";"18.964100";"24.820543";"22.350028";"22.063334";"19.558093";"16.273307";"18.373892";"13.201371";"24.326900";"12.994677";" 8.762142";"34.372233";"38.622213";" 7.247398";"28.808787";"35.524680";"22.820412";"30.977160";"29.681814";"11.815540";"11.344072";"27.634925";"18.705813"
"3pm";"15.405982";" 7.467330";"17.593430";" 8.813505";" 6.195022";"14.942045";"30.638016";"12.732978";"28.763428";"10.628202";"21.895930";"15.459216";"17.612287";"12.611791";" 6.909203";" 3.791444";"33.087927";"27.122306";"15.556023";"17.826767";"21.882340";"29.739713";"38.390733";"20.575687";"45.494779";"36.019276";" 5.221714";"29.022604";"27.944975";"28.689020";"31.845367";"19.628921";" 3.835106";"18.975076";"22.196645";"25.181393";"21.880418";"31.409767";"14.644555";"13.492178";"19.958679";"12.575018";"14.383442";"27.270309";"18.142326";"15.413089";"21.851011";"24.877630";"18.464534";"17.313118";"22.415682";"10.199192";"21.587406";"21.482950";"23.217537";"21.444448";"23.364796";"18.355454";"13.498184";"20.102057";"10.073586";"25.746223";"15.316683";" 9.672183";"35.336680";"39.867500";" 8.817856";"31.144848";"32.045278";"19.335943";"28.602782";"27.107627";"14.107938";" 9.042129";"20.865106";"16.302247"
"4pm";"14.193213";" 7.570749";"17.640783";" 9.727400";" 6.133205";"15.569760";"31.582079";"13.557635";"28.892611";"14.726339";"21.118039";"17.778587";"18.254532";" 8.734417";" 8.892010";" 5.503105";"34.181784";"26.444494";"15.833917";"16.435336";"20.243736";"31.416696";"36.759974";"22.310102";"37.760603";"36.392086";" 6.439189";"25.290381";"23.594554";"23.763710";"29.988319";"18.745626";" 3.973702";"17.923536";"23.222403";"25.103175";"23.180802";"27.029461";"13.650070";"18.600452";"19.972232";"14.615890";"12.757543";"24.515682";"17.094707";"13.297679";"24.844461";"27.295530";"18.362523";"16.009203";"20.936494";"11.118748";"22.379542";"18.440670";"21.579587";"23.635840";"22.259636";"20.215117";"14.913776";"20.316651";"11.030425";"22.026395";"19.294997";"13.263614";"33.741624";"40.093804";" 8.951350";"30.453716";"38.070281";"16.055978";"31.106646";"19.613061";"13.236366";"10.022829";"22.488492";"10.998067"
"5pm";" 8.166081";" 6.006013";"19.828555";" 6.794578";" 5.904348";"13.340048";"30.454144";"18.157227";"31.797065";"17.144338";"22.069571";"18.849898";"17.092882";" 9.828786";" 9.636529";" 6.735316";"33.298319";"29.397379";"14.745529";"18.303868";"20.853214";"30.381139";"30.445489";"20.937262";"35.462094";"32.339625";" 8.800550";"26.299743";"23.528416";"26.840224";"26.624499";"17.586579";" 5.514463";"18.708148";"24.475307";"25.763453";"23.048595";"18.247198";"11.469946";"19.301774";"18.884586";"14.742832";"11.391689";"21.213283";"20.214468";"10.790719";"26.448003";"23.861130";"19.157754";"15.723745";"21.452259";"10.876310";"22.458013";"16.621618";"21.072977";"24.749819";"17.653605";"19.196833";"17.164513";"20.068351";"10.963519";"14.995034";"19.506599";"10.271913";"33.253000";"33.837047";"10.727983";"31.679410";"34.777161";"16.381818";"27.244639";"18.006000";"11.901029";" 8.271549";"24.991327";"15.243987"
"6pm";" 4.850624";" 9.233163";"14.566243";" 8.694211";" 4.660826";"13.598127";"31.490620";"19.147719";"31.269043";"15.875276";"20.685084";"20.279132";"16.236745";"16.014346";"11.883637";"11.564094";"34.741316";"29.998348";"16.482423";"16.360117";"17.315200";"27.523030";"24.162285";"24.515190";"31.468807";"31.507804";"10.892859";"24.289466";"21.616545";"25.608930";"24.014886";"17.408268";" 7.356893";"20.956980";"21.963655";"23.570844";"21.884491";"18.107896";" 9.740753";"22.008370";"19.446692";"17.096620";"10.078837";"19.771222";"17.635459";"10.401041";"27.473127";"22.912280";"20.136637";"14.689367";"21.287104";" 9.910151";"21.433911";"15.839125";"16.357569";"24.516271";"18.111843";"18.731249";"15.057730";"22.908893";"10.977348";"16.687703";"17.082836";"15.098434";"30.680123";"38.064499";" 8.986917";"28.208726";"30.608725";"21.281092";"25.761872";"17.540878";"10.111980";"10.236486";"21.218328";"15.986927"
"7pm";" 3.532600";"12.171720";"12.534345";" 8.233108";" 5.078995";"13.469394";"31.685622";"18.817652";"32.587003";"19.224925";"18.642016";"19.065350";"16.692935";"15.956436";"13.424019";"11.618941";"34.984368";"29.933264";"16.411835";"14.805203";"16.828841";"26.745508";"24.491346";"23.779949";"31.001209";"29.314221";"11.360251";"24.950213";"20.763706";"25.731470";"21.312728";"18.988896";" 8.867479";"20.183305";"23.027075";"20.403494";"24.883688";"14.948335";" 9.935504";"22.750167";"18.381581";"15.019889";" 9.797561";"19.475905";"17.094103";" 9.217378";"25.891362";"22.158765";"19.585952";"16.449467";"19.262820";"10.404573";"21.286356";"15.877551";"15.619193";"24.750827";"17.338642";"17.115390";"15.314509";"22.587954";"11.234635";"16.265010";"18.145157";"12.971185";"30.670648";"33.606322";" 8.523714";"30.889714";"27.718692";"22.805023";"25.541598";"15.260912";" 9.678256";" 9.793435";"21.060236";"14.440722"
"8pm";" 2.372560";"13.703612";"13.908167";" 8.747434";" 4.608465";"14.104790";"32.347811";"17.665062";"28.488856";"20.419232";"18.808437";"18.875694";"16.415524";"18.686365";"13.711368";"11.139904";"35.378622";"31.334133";"18.694077";"15.472095";"16.796415";"25.333399";"23.290754";"23.266226";"30.758332";"27.149850";"12.468307";"23.521220";"20.763013";"25.396189";"20.705129";"19.787976";" 9.160554";"19.132348";"22.523258";"22.775362";"25.046925";"15.726125";" 9.674980";"24.228956";"14.750209";"14.400642";" 9.214336";"19.122596";"16.633270";" 9.107851";"25.726692";"21.122570";"18.157365";"16.957601";"18.619286";"10.849016";"21.068775";"15.708421";"15.494099";"23.013200";"18.210124";"16.552187";"15.374872";"21.275462";"11.957600";"18.892730";"17.529344";"12.482034";"32.418693";"31.729732";" 7.873406";"30.835163";"26.818291";"21.757772";"24.112558";"15.352450";" 9.807270";"10.700069";"21.800373";"13.645703"
"9pm";" 3.761255";"14.005234";"11.588049";" 6.933930";" 5.123766";"14.014768";"32.110572";"17.028776";"27.683262";"22.775115";"19.143904";"17.660286";"16.047982";"11.995865";"14.290616";" 6.997470";"35.327454";"32.483696";"20.275459";"14.934642";"16.267921";"23.828441";"22.650815";"23.986884";"31.502679";"27.547111";"13.971479";"21.867401";"21.675028";"26.853353";"20.001166";"20.052304";"10.070185";"19.514576";"22.347938";"22.592090";"25.055296";"16.179650";" 9.778897";"23.716420";"14.675160";"14.534029";" 8.934823";"19.697266";"16.827663";" 9.140073";"26.675601";"20.512147";"18.299943";"16.502747";"19.521589";"10.778000";"20.799542";"16.358914";"15.142561";"24.551477";"17.457441";"16.255476";"15.944213";"21.113594";"11.543409";"18.578312";"16.839225";"11.834622";"32.091798";"31.267449";" 8.189059";"30.110646";"26.074175";"20.911710";"24.454674";"14.812421";" 9.808946";"10.320978";"20.061872";"13.453452"
"10pm";" 3.843158";"13.480316";"10.609060";" 6.228048";" 4.934817";"13.840456";"32.030916";"16.473582";"28.237370";"24.661675";"18.978934";"17.020587";"15.891608";"12.450244";"15.014710";" 6.757284";"33.469925";"32.417908";"22.015158";"14.497295";"16.254891";"24.175438";"22.755316";"23.941627";"30.864407";"27.153623";"13.911132";"23.178636";"20.816118";"26.880879";"20.680154";"20.247889";"10.736726";"19.616187";"22.444594";"22.838412";"24.363231";"16.789754";"10.110121";"21.855015";"14.922911";"14.480227";" 8.653905";"19.316895";"17.238260";" 9.032579";"24.953264";"20.982359";"18.777912";"17.497117";"19.005552";"11.623724";"20.772358";"15.930434";"14.749315";"23.956834";"18.028767";"16.139684";"15.774025";"20.856863";"11.711172";"18.473778";"16.625319";"12.274306";"31.535206";"31.068460";" 8.240384";"30.110646";"27.713085";"20.941079";"24.072217";"14.764415";" 9.647033";"10.205975";"19.939294";"13.357226"
"11pm";" 4.299477";"14.002584";"13.950361";" 6.404991";" 5.094478";"13.564423";"31.895370";"17.715907";"28.509980";"26.279396";"18.743535";"17.288075";"15.361063";"11.952915";"15.476228";" 6.929193";"33.122249";"31.106211";"21.218661";"14.359634";"17.022286";"24.412381";"23.089741";"22.530873";"30.263320";"26.995285";"13.434398";"22.139484";"20.711139";"25.534626";"20.828343";"20.416995";" 9.045704";"19.714037";"22.940863";"23.003914";"24.009613";"17.141057";"10.083024";"21.855015";"15.171167";"14.347822";" 8.363061";"19.498477";"17.269104";" 9.296995";"24.835321";"21.405534";"19.937765";"17.256797";"19.730470";"11.623724";"20.772358";"15.459180";"14.487059";"24.034783";"16.592460";"15.931078";"15.625245";"20.991544";"11.506260";"19.062339";"16.690406";"15.313696";"31.422366";"31.835015";" 8.240384";"29.493992";"27.848706";"22.362562";"23.742917";"14.528867";" 9.503936";" 9.126853";"20.069197";"13.339447"
"12pm";" 4.513007";"15.001369";"14.196572";" 6.199442";" 5.065224";"13.476293";"31.895370";"17.199668";"27.305420";"25.951595";"20.798043";"17.358506";"15.426796";"11.588402";"15.532169";" 6.929193";"33.699504";"30.890813";"20.412041";"14.275829";"17.024917";"24.412381";"23.106726";"22.530873";"29.706122";"26.630204";"13.913820";"22.024876";"20.711139";"25.640413";"20.449283";"20.217241";" 9.436274";"19.900401";"23.348716";"22.750280";"24.062913";"17.505711";"10.026857";"21.855015";"15.171167";"14.244229";" 8.242648";"19.380038";"17.308274";" 9.393435";"25.027474";"21.600717";"19.039355";"17.165156";"19.730470";"11.475210";"20.772358";"15.230655";"14.386254";"24.034783";"17.319769";"16.387975";"14.661591";"20.856863";"11.448992";"19.062339";"15.550416";"16.248087";"31.427929";"32.663955";" 8.243674";"29.197316";"27.802190";"21.940291";"23.052296";"14.909807";" 9.503936";" 9.190964";"20.673776";"13.216069"
"1am";" 4.559928";"16.188964";"15.271251";" 6.257538";" 5.011388";"13.566720";"31.711944";"17.244276";"28.033730";"25.736514";"21.103457";"17.182828";"15.454929";"11.242432";"15.794412";" 6.864579";"32.812985";"30.509419";"20.555911";"14.285539";"16.560853";"23.805228";"23.106726";"22.843371";"29.292970";"26.339132";"14.083920";"22.074319";"20.765140";"25.640413";"20.843631";"20.079278";" 9.000771";"19.632745";"23.499824";"22.750280";"23.202355";"17.794554";" 9.962354";"21.855015";"15.171167";"14.167211";" 8.242648";"19.380038";"17.112316";" 9.435143";"24.739231";"21.600717";"19.398444";"17.334694";"19.730470";"11.475210";"21.465182";"15.230655";"14.386254";"23.346076";"17.319769";"16.387975";"14.519484";"20.856863";"11.482216";"19.062339";"15.548508";"16.475942";"30.944296";"32.663955";" 8.243674";"28.695463";"27.363868";"21.940291";"23.052296";"14.909807";" 9.503936";" 9.116022";"20.775896";"13.216069"
"2am";" 4.901264";"16.188964";"15.271251";" 6.570189";" 4.999791";"13.566720";"31.711944";"17.355576";"28.033730";"25.110257";"20.773947";"17.150008";"15.962877";"10.996512";"15.601401";" 6.864579";"32.510802";"30.811431";"20.087320";"14.329638";"16.560853";"23.805228";"22.939951";"22.896313";"29.292970";"26.339132";"14.110531";"21.938326";"20.611411";"25.640413";"20.705588";"20.079278";" 9.211596";"19.612835";"23.499824";"22.750280";"23.202355";"17.794554";" 9.962354";"21.700296";"15.171167";"14.167211";" 8.242648";"19.380038";"17.112316";" 9.457855";"24.537290";"21.600717";"19.398444";"17.529145";"18.903533";"11.475210";"21.465182";"15.230655";"14.386254";"23.346076";"17.377828";"16.387975";"14.449458";"20.856863";"11.482216";"19.062339";"15.548508";"16.323410";"30.944296";"32.663955";" 8.172467";"28.554319";"27.363868";"21.802072";"23.052296";"14.909807";" 9.503936";" 9.039414";"20.775896";"13.216069"
"3am";" 5.127003";"16.188964";"15.263491";" 6.545808";" 5.562065";"13.622747";"31.711944";"17.355576";"28.033730";"25.110257";"20.944358";"17.150008";"15.956649";"11.149182";"15.778341";" 6.864579";"32.510802";"30.811431";"20.087320";"14.329638";"16.460000";"23.971895";"22.939951";"22.773498";"29.292970";"26.339132";"14.110531";"21.938326";"20.611411";"25.640413";"20.705588";"20.079278";" 9.667165";"19.612835";"23.075398";"22.638167";"23.202355";"17.794554";" 9.962354";"21.700296";"15.055191";"14.167211";" 8.242648";"19.380038";"17.173518";" 9.457855";"24.537290";"21.600717";"19.684479";"17.529145";"18.903533";"11.475210";"21.465182";"15.230655";"14.386254";"23.346076";"17.377828";"16.387975";"14.449458";"20.856863";"11.377622";"19.062339";"15.548508";"15.948825";"31.127935";"32.434635";" 8.172467";"28.554319";"27.363868";"21.802072";"22.787340";"14.909807";" 9.503936";" 9.039414";"20.905028";"13.216069"
