"11am";"33.96183";"33.44621";"33.13662";"23.76884";"34.85848";"24.67521";"31.62006";"17.08693";"23.39151";"20.23934";"21.35691";"26.13596";"17.85373";"26.99023";"28.70331";"18.55011";"23.64696";"26.63466";"26.22920";"18.41529";"20.05304";"14.43832";"20.36994";"26.49856";"28.49748";"27.16757";"20.29514";"17.74699";"13.12837";"20.12383";"24.88517";"13.56432";"22.23117";"20.82512";"19.96431";"23.27894";"22.99705";"20.76453";" 9.14419";"26.19122";"27.21630";"17.12914";"10.19739";"13.53406";"25.00942";"23.80075";"26.43101";"20.80584";"18.86372";"21.33942";"12.99970";"10.75644";"18.36155";"29.04913";"17.46665";"24.09045";"26.87983"
"12am";"36.217885";"33.020981";"35.699388";"21.453500";"36.187154";"26.033592";"29.789781";"15.514960";"22.256864";"18.984882";"26.509356";"30.568081";"11.119498";"20.572919";"29.813228";"25.491470";"23.000149";"28.071929";"24.133367";"19.547847";"21.528573";"16.880973";"19.744469";"28.610699";"29.634851";"26.263380";"16.922357";"25.668648";"12.651615";"21.808573";"21.618236";"13.915917";"28.650953";"21.725035";"20.982541";"21.741645";"25.195385";"19.713539";" 9.042236";"25.573383";"23.897218";"17.990277";"14.600909";"17.034312";"21.359753";"22.958142";"23.105584";"20.451940";"18.472545";"21.597997";"12.654137";"11.212103";"23.125695";"29.183696";"16.474838";"23.441665";"27.135925"
"1pm";"34.13091";"35.08914";"35.34177";"25.53234";"32.78569";"28.49044";"31.83748";"16.61108";"19.20006";"18.76608";"25.76134";"29.09178";"18.21481";"23.78778";"26.12091";"21.56145";"22.11415";"24.88328";"25.76093";"22.13178";"22.70389";"12.56691";"20.08520";"28.82333";"30.94122";"20.52629";"18.51423";"30.49811";"11.05644";"22.77765";"25.42816";"13.35223";"24.07654";"20.07737";"19.42170";"19.08685";"21.56140";"21.69472";"11.29660";"26.58846";"25.28827";"19.55621";"12.24770";"17.52536";"22.24774";"22.22130";"23.26692";"19.12522";"19.64584";"23.75457";"12.09909";"10.97808";"19.79797";"28.10834";"17.50154";"25.50128";"25.43338"
"2pm";"33.34120";"30.80598";"30.77081";"21.69196";"38.75799";"31.08822";"28.47051";"18.39111";"24.52321";"20.81987";"27.70239";"27.63417";"20.59816";"27.12306";"23.93684";"20.62674";"23.99412";"26.56747";"23.58369";"22.47062";"18.42429";"11.82134";"19.68417";"30.28919";"30.00322";"24.83782";"19.13715";"25.28557";"11.44403";"23.06709";"26.53304";"11.56207";"27.64128";"20.10958";"18.38704";"17.78514";"24.75632";"19.67918";"11.27790";"24.85778";"25.56848";"18.33784";"12.71814";"16.78666";"21.65242";"23.34879";"21.16631";"18.38571";"21.68216";"21.78630";"12.15960";"13.30891";"18.86175";"27.12548";"15.29084";"24.50062";"26.73319"
"3pm";"29.92266";"34.17605";"32.97098";"20.12101";"42.57954";"30.92473";"34.96634";"19.29681";"26.05199";"23.08422";"27.22656";"23.33653";"17.69496";"25.83687";"24.12442";"19.73649";"20.54616";"27.23356";"26.95505";"19.33107";"18.07462";"13.89794";"18.66396";"33.16585";"29.69779";"23.98075";"17.29470";"21.75177";"12.47890";"22.02505";"25.94241";"13.40607";"28.12106";"17.07284";"19.73671";"17.17042";"28.86211";"20.97988";"12.89370";"25.54415";"25.99828";"20.33044";"14.44603";"13.23697";"21.14710";"19.06173";"19.89137";"19.78930";"20.05256";"21.85188";"12.31469";"10.50357";"20.63938";"29.00993";"16.44427";"25.90353";"25.60034"
"4pm";"29.24411";"33.33632";"27.96429";"25.87367";"35.71634";"31.21984";"38.50914";"21.46305";"23.96989";"21.34728";"25.72079";"24.49245";"22.41471";"23.84693";"29.48198";"21.90118";"20.26928";"26.71118";"29.94011";"20.94341";"20.32574";"10.34227";"20.35526";"33.90104";"28.00443";"25.29701";"19.33267";"23.77815";"17.03296";"25.32825";"21.48545";"12.19563";"28.98418";"17.83012";"18.19755";"23.09389";"29.88068";"21.31741";"18.01336";"24.23042";"28.19269";"14.30786";"12.23581";"21.67405";"21.27378";"17.64510";"21.04994";"19.45909";"20.20957";"23.64169";"10.92031";"10.34923";"18.95431";"22.87253";"15.43932";"22.99747";"26.35061"
"5pm";"29.20563";"38.75778";"27.15194";"22.73437";"28.53393";"30.54255";"36.31182";"21.19165";"22.92353";"16.94891";"20.56927";"28.49933";"18.90830";"29.03047";"26.24519";"20.65065";"20.16839";"30.34832";"25.99179";"23.04175";"19.67811";"17.93062";"16.56878";"35.12375";"28.72851";"28.24255";"19.57538";"29.32985";"12.59962";"25.08004";"17.99492";"16.45841";"29.50362";"19.54694";"19.16415";"23.62600";"29.57778";"24.57780";"13.82330";"27.32630";"28.22229";"15.73960";"12.49376";"24.54431";"21.49671";"21.04518";"18.89185";"19.01407";"17.22025";"23.80890";" 6.10862";"13.14712";"18.40622";"27.53407";"16.97579";"20.95272";"24.54860"
"6pm";"26.122296";"34.840589";"30.772988";"28.769907";"29.603153";"27.324107";"33.995467";"20.542066";"21.707086";"12.758154";"16.494951";"26.974945";"17.368103";"29.458126";"30.236123";"19.907553";"19.962596";"32.298427";"25.067304";"21.688018";"20.933970";"21.259955";"23.489409";"36.317507";"23.280321";"31.853939";"18.559219";"27.522780";"15.982454";"25.411530";"18.690244";"14.807333";"29.198716";"18.285267";"18.448804";"23.992223";"31.523491";"25.539878";"15.103883";"27.831019";"27.044566";"13.950401";"19.277071";"26.584793";"22.093239";"23.152618";"17.704931";"17.092458";"15.988438";"21.837877";" 7.395982";"13.127772";"18.583002";"31.514983";"16.359980";"19.221000";"25.695988"
"7pm";"27.14582";"29.81919";"28.84396";"25.97818";"32.96619";"24.81360";"33.87342";"21.73327";"23.61161";"13.89273";"19.28166";"27.41430";"15.95026";"27.37257";"30.48304";"17.57991";"16.50611";"31.90824";"25.16877";"26.24409";"21.33746";"24.32948";"22.21471";"37.23260";"23.23127";"31.65250";"19.77800";"25.90588";"15.88643";"26.96692";"21.35311";"19.07753";"25.39905";"20.64391";"19.61271";"25.05946";"28.88879";"27.15321";"18.40135";"26.28336";"27.08851";"15.18210";"20.45760";"26.14041";"16.29146";"26.01587";"20.18981";"16.23039";"15.15142";"22.84534";" 7.09328";"12.77113";"19.52143";"31.90705";"17.57155";"17.50042";"28.66198"
"8pm";"31.86359";"24.98633";"28.61874";"27.05598";"39.56170";"22.88853";"34.89320";"21.89098";"22.80067";"11.31378";"18.53311";"28.43485";"17.50833";"29.03525";"33.20550";"18.27163";"17.32261";"29.58395";"27.03532";"20.38249";"21.35255";"25.99349";"22.17245";"35.67053";"25.29247";"32.60664";"18.09646";"25.99267";"20.03044";"23.03185";"21.10817";"19.09405";"27.96732";"21.69146";"20.49590";"21.53564";"28.07611";"28.06295";"17.94651";"27.09745";"28.91081";"14.52988";"20.32035";"25.98338";"16.74512";"26.17552";"22.44381";"16.08643";"15.88618";"20.46305";" 6.81656";"10.14574";"19.79758";"32.23521";"18.07037";"19.59966";"24.89018"
"9pm";"30.065637";"25.811455";"28.349092";"27.614015";"37.626024";"25.186859";"34.346248";"20.891397";"23.666875";"12.710993";"19.959578";"27.654644";"17.094949";"26.838773";"30.496130";"18.054629";"17.209915";"30.324845";"28.063441";"22.138227";"20.897134";"25.994946";"20.602701";"34.015825";"24.752924";"33.633026";"19.082792";"26.512377";"19.590707";"21.826255";"20.889763";"19.163764";"29.824579";"22.070342";"20.389432";"22.519769";"29.055783";"28.140089";"18.627571";"29.086434";"27.397764";"14.326064";"19.420835";"24.635685";"18.016132";"25.699961";"23.611970";"15.773783";"15.631916";"18.299168";" 5.430955";" 9.267418";"19.711709";"32.227741";"17.856279";"20.242154";"25.636912"
"10pm";"26.623993";"27.785978";"26.939962";"26.553069";"36.764560";"25.433680";"33.312175";"21.264817";"25.207152";"13.838267";"22.185455";"26.288274";"17.227760";"25.337625";"30.602619";"17.763114";"17.654529";"31.237676";"28.509177";"20.174619";"21.047933";"24.679981";"20.484267";"35.277310";"24.756315";"34.142494";"19.169444";"26.559821";"20.427472";"21.848011";"20.556896";"18.983986";"29.652880";"22.238411";"20.563509";"24.443136";"28.494727";"28.353956";"18.760464";"28.518083";"26.561445";"16.600956";"20.297525";"28.672015";"19.196221";"25.171295";"23.568269";"14.149115";"15.631916";"18.413145";" 5.462782";"12.426094";"18.327031";"31.821807";"19.223020";"19.648626";"26.081291"
"11pm";"27.977216";"31.217873";"27.871810";"27.002009";"36.716276";"23.689414";"33.992103";"19.979249";"25.308067";"13.692019";"19.739866";"26.968350";"16.753774";"27.927181";"29.711879";"18.537502";"19.091579";"30.976679";"28.710059";"20.529081";"21.497984";"25.120687";"19.785435";"35.675634";"23.913746";"33.737353";"19.351153";"27.140527";"19.653562";"21.848011";"20.391479";"18.481402";"28.934753";"22.390226";"21.185712";"24.443136";"28.206236";"28.033676";"19.754949";"28.995081";"26.751837";"17.494160";"19.788684";"26.676908";"18.106431";"24.256939";"23.334155";"14.052063";"15.435656";"18.651890";" 5.487478";"12.419781";"17.640867";"31.170907";"18.691006";"19.403806";"25.875930"
"12pm";"26.112884";"30.971611";"27.051703";"27.524685";"36.561778";"22.991021";"34.587967";"20.370900";"24.399534";"13.299436";"22.202314";"27.215906";"17.202133";"27.681324";"29.054397";"17.772110";"18.457761";"32.484530";"28.823461";"20.529081";"21.420951";"24.620783";"19.785435";"35.381758";"24.325738";"34.439010";"19.126090";"26.712607";"19.410189";"21.638736";"20.113248";"18.596703";"28.699681";"22.390226";"21.185712";"24.649488";"27.930472";"28.033676";"19.910246";"29.359868";"26.751837";"17.550939";"19.316665";"25.270070";"17.984998";"23.970502";"23.442289";"14.454931";"15.503105";"19.884624";" 5.403565";"12.419781";"19.410240";"31.797911";"18.415952";"18.467405";"25.588143"
"1am";"26.88412";"30.54048";"27.05170";"27.52469";"35.94439";"23.09881";"34.70369";"20.37090";"24.05535";"13.21247";"22.20231";"26.83731";"17.07709";"27.97392";"29.05440";"17.77211";"18.45776";"32.48453";"28.62050";"20.52908";"21.42095";"24.36187";"19.02121";"35.38176";"24.46717";"34.43901";"19.12609";"26.71261";"19.41019";"21.63874";"20.11325";"18.32452";"28.69968";"22.39023";"21.18571";"24.64949";"27.93047";"28.03368";"19.91025";"29.35987";"26.22160";"17.55094";"19.69439";"25.27007";"17.98500";"23.60960";"24.02892";"14.45493";"15.50310";"19.76183";" 5.36561";"12.41978";"19.41024";"31.79791";"19.72250";"18.94010";"25.58814"
"2am";"25.801490";"30.617148";"25.871015";"26.953858";"35.393779";"24.388274";"35.019646";"20.370900";"24.055354";"13.212472";"21.813867";"26.837314";"17.077094";"27.973924";"29.054397";"17.772110";"18.874690";"32.484530";"28.620496";"20.400315";"21.420951";"24.227841";"19.021206";"35.381758";"24.467170";"34.872427";"19.126090";"26.712607";"19.410189";"21.638736";"20.113248";"18.324521";"29.212542";"22.390226";"21.185712";"24.649488";"27.930472";"28.033676";"19.910246";"29.359868";"26.221601";"17.550939";"19.694392";"25.270070";"17.839647";"23.609604";"24.456355";"14.454931";"15.503105";"19.761830";" 6.011606";"12.419781";"19.410240";"31.797911";"19.722496";"18.940098";"26.049306"
"3am";"27.071906";"30.893951";"26.089867";"25.889898";"32.668067";"24.938522";"35.019646";"20.370900";"23.856748";"13.212472";"20.956007";"26.837314";"17.077094";"28.631247";"29.054397";"17.772110";"19.940569";"32.484530";"28.620496";"21.033950";"21.420951";"24.227841";"19.021206";"35.381758";"24.467170";"34.872427";"19.014054";"26.712607";"19.410189";"23.408629";"20.331011";"18.394285";"29.212378";"22.390226";"21.185712";"24.649488";"27.930472";"27.635048";"19.910246";"29.359868";"25.793272";"17.550939";"19.908229";"25.270070";"17.529870";"23.609604";"24.456355";"14.683228";"15.424171";"19.761830";" 6.011606";"12.419781";"19.155709";"31.797911";"19.860944";"18.801626";"26.049306"
