"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553"
"4am";"22.760039";"31.625253";"22.876324";"25.901597";"14.300405";"21.210770";"26.693297";"28.730453";"23.547091";"28.108826";"25.793820";"25.228816";"16.335949";"25.797213";"17.882633";"23.345725";"11.983748";"20.848350";"23.849068";"29.621135";"21.100542";"10.865154";"18.586473";"27.185795";"30.699061";"21.451198";" 9.705299";"22.305954";" 8.481616";"22.747131";"40.927765";"35.687164";"26.498513";"33.671558";"26.253458";"28.132036";"17.189601";"26.596811";"22.032338";" 9.828737";"28.510656";"17.856887";"23.943115";"28.564182";"30.205221";"24.278347";"20.353486";"24.051386";"16.612190";" 7.835122";" 9.687948";"18.744982";" 9.984965";"14.308969";"19.353124";"21.302390";"26.674058";"24.360980";"23.669245";"10.463886";"17.246266";"16.360866";"22.569507";"11.423748";"12.475273";"11.753752";"20.221013"
"5am";"23.889124";"32.854524";"23.064153";"26.645544";"14.824991";"20.138965";"25.789863";"28.730453";"23.426918";"27.518639";"25.256547";"24.907048";"15.802028";"25.866370";"17.722393";"22.484190";"12.058550";"20.786968";"24.885443";"28.962527";"21.707468";"10.935551";"19.099887";"26.979455";"28.415515";"21.617066";" 9.688898";"23.044635";" 8.408558";"23.339656";"40.710018";"35.212043";"25.765788";"33.916935";"25.797525";"27.477847";"17.223324";"25.785728";"22.079796";" 9.192703";"28.436110";"16.662561";"24.158818";"31.308977";"30.914987";"24.729379";"21.225393";"23.876192";"16.371543";" 7.878983";" 9.686661";"18.724671";"10.243277";"13.769028";"19.565060";"20.496306";"27.034475";"24.695978";"24.222293";"10.761833";"17.036384";"17.238751";"23.492497";"11.436697";"13.441002";"12.367366";"19.574334"
"6am";"23.061068";"35.083388";"22.831990";"28.386815";"16.001810";"19.451844";"25.727705";"28.526635";"23.745516";"25.407789";"24.414971";"30.278620";"17.040736";"24.445184";"17.555696";"23.058171";"12.821897";"19.726700";"23.330437";"27.855516";"21.694341";"13.001575";"17.468887";"27.206447";"28.798996";"19.780517";"10.935994";"27.090812";" 8.432256";"19.330709";"38.692463";"33.872816";"25.947763";"33.982898";"25.625654";"25.779835";"17.158363";"27.012251";"21.314101";" 9.397194";"27.642224";"19.104519";"22.429288";"31.421358";"31.704926";"22.827625";"22.821224";"24.211990";"15.313284";" 7.460354";" 9.528514";"18.093505";"11.420635";"11.757206";"19.484167";"21.679458";"26.933963";"24.692424";"22.885224";"11.035559";"16.205904";"17.795750";"25.081103";"10.219169";"12.250525";"12.744529";"19.775620"
"7am";"19.866929";"36.671696";"24.375767";"26.144822";"13.462231";"22.447593";"29.316154";"30.221399";"18.311551";"20.781872";"23.063367";"25.552129";"19.092676";"20.900504";"14.846704";"15.288596";"11.235847";"22.802164";"22.901802";"26.199899";"22.835579";"13.292840";"16.830912";"27.207754";"27.392552";"16.809384";"13.166027";"25.529582";"13.455624";"19.286352";"33.789945";"33.062164";"26.487896";"31.565733";"24.973709";"25.950799";"17.467842";"31.373352";"19.182944";" 9.618754";"22.464934";"19.795508";"24.479515";"27.767654";"33.810784";"20.585807";"24.332820";"25.821425";"16.928871";" 4.862189";" 9.103742";"18.263216";"10.473653";"11.684923";"25.090478";"21.765952";"21.701944";"25.684538";"21.081065";"11.528105";"16.569904";"19.372142";"24.763531";"13.000709";"10.621222";"15.440289";"20.033502"
"8am";"21.916378";"35.379676";"28.408017";"27.367307";"13.965326";"23.820362";"26.652650";"27.064587";"22.871996";"21.605810";"23.352029";"25.084857";"17.094637";"19.476412";"11.457250";"14.849605";"15.715374";"23.890695";"24.865548";"28.935164";"25.049523";"15.435336";"21.449256";"27.350224";"25.938543";"18.755808";"10.281782";"24.197632";"14.094413";"22.698340";"29.313209";"29.165800";"29.143071";"27.052253";"23.960888";"25.987112";"21.339414";"31.027212";"17.113597";"10.227837";"22.101019";"16.491321";"26.023386";"22.894932";"31.461616";"19.390689";"22.820023";"26.162661";"15.239997";" 5.093656";" 8.802609";"19.926143";"12.596130";"10.846513";"23.766120";"21.423383";"20.978058";"26.820914";"20.866027";"12.000996";"17.293289";"23.225428";"25.105764";"11.300260";" 9.492714";"12.841653";"16.962327"
"9am";"21.073636";"40.753567";"26.028194";"25.995733";"14.178580";"25.015931";"28.261254";"29.595510";"18.037985";"20.735629";"24.684515";"22.840938";"20.080242";"17.466286";"10.869675";"12.950386";"14.799602";"21.772509";"22.999933";"27.658745";"27.579888";"17.494110";"20.116575";"25.796769";"24.488881";"19.719264";"14.945480";"22.862513";"17.368435";"21.673145";"30.782245";"29.629408";"29.104342";"23.806235";"21.888667";"25.745280";"22.267594";"29.575658";"16.671185";"11.984791";"19.023387";"19.460092";"24.463279";"22.231743";"33.789758";"18.987890";"22.779571";"27.827231";"16.276291";" 6.178641";" 8.226553";"21.101590";"10.682669";"10.446447";"23.135395";"21.075068";"22.801973";"25.388927";"21.386266";"11.718951";"16.489693";"23.183945";"25.892537";"10.090390";" 8.946531";"14.211587";"18.283098"
"10am";"20.019135";"38.942755";"26.136446";"25.217056";"13.533514";"27.314101";"28.767190";"30.489087";"17.357280";"21.824549";"23.372458";"22.237883";"20.914904";"14.877585";"11.753469";"12.209830";"15.315245";"18.719990";"26.469619";"25.222725";"27.139135";"20.164897";"20.102895";"24.249633";"26.279204";"23.491492";"12.905840";"25.119466";"15.660721";"19.936355";"30.034937";"27.893311";"26.860884";"23.870999";"19.806948";"28.452692";"26.875293";"29.025125";"15.672158";"10.850496";"21.127617";"19.689815";"24.511809";"24.135694";"37.737099";"18.354399";"22.540795";"28.912170";"16.781091";" 6.242624";" 7.153387";"21.838214";"11.534497";" 8.215954";"27.442829";"22.259481";"18.416237";"26.176063";"22.544439";"12.531075";"15.941503";"26.060323";"23.424946";"11.562935";"10.003682";"14.324284";"17.675551"
