"variable","CODE_SEC","RES_SEC","W_IND"
"h7","127","303",66.45
"h7","127","305",61.311
"h7","127","306",37.29
"h7","127","308",30.394
"h7","127","314",35.504
"h7","127","401",67.985
"h7","127","504",100.544
"h7","127","505",21.619
"h7","127","506",17.61
"h7","127","507",16.785
"h7","127","511",126.583
"h7","127","803",195.57
"h7","128","106",59.343
"h7","128","110",192.932
"h7","128","115",114.995
"h7","128","118",30.306
"h7","128","124",21.31
"h7","128","126",47.742
"h7","128","127",61.833
"h7","128","129",83.694
"h7","128","133",123.572
"h7","128","138",11.477
"h7","128","140",34.32
"h7","128","141",22.244
"h7","128","143",96.714
"h7","128","302",22.688
"h7","128","305",61.311
"h7","128","308",36.46
"h7","128","403",73.141
"h7","128","505",21.619
"h7","128","513",41.847
"h7","128","601",166.075
"h7","130","101",90.659
"h7","130","115",91.248
"h7","130","117",28.493
"h7","130","121",13.08
"h7","130","126",73.087
"h7","130","127",41.282
"h7","130","128",22.991
"h7","130","131",125
"h7","130","133",26.229
"h7","130","137",54.471
"h7","130","139",73.069
"h7","130","301",115.446
"h7","130","306",14.985
"h7","130","307",23.982
"h7","130","310",49.902
"h7","130","311",31.299
"h7","130","314",52.216
"h7","130","401",27.821
"h7","130","501",28.095
"h7","130","507",16.785
"h7","130","514",10.75
"h7","130","519",18.721
"h7","130","801",21.014
"h7","131","104",90.263
"h7","131","106",59.343
"h7","131","114",12.899
"h7","131","116",112.461
"h7","131","117",14.219
"h7","131","118",30.306
"h7","131","120",101.127
"h7","131","121",13.08
"h7","131","122",11.113
"h7","131","123",34.279
"h7","131","124",27.047
"h7","131","126",141.341
"h7","131","127",41.282
"h7","131","128",83.017
"h7","131","130",198.498
"h7","131","133",26.229
"h7","131","134",76.396
"h7","131","137",33.583
"h7","131","138",13.441
"h7","131","139",69.067
"h7","131","140",79.517
"h7","131","142",70.12
"h7","131","143",116.586
"h7","131","202",28.29
"h7","131","203",82.322
"h7","131","204",37.513
"h7","131","303",48.762
"h7","131","304",134.298
"h7","131","305",61.311
"h7","131","401",76.913
"h7","131","402",83.182
"h7","131","403",70.729
"h7","131","503",10.994
"h7","131","505",21.619
"h7","131","508",44.234
"h7","131","513",30.164
"h7","131","514",10.75
"h7","131","603",83.013
"h7","131","802",61.147
"h7","131","803",63.574
"h7","131","805",24.648
"h7","131","806",132.203
"h7","132","113",185.628
"h7","132","119",47.43
"h7","132","123",99.725
"h7","132","129",67.597
"h7","132","130",20.838
"h7","132","131",124.965
"h7","132","133",31.579
"h7","132","137",42.4
"h7","132","139",67.62
"h7","132","140",106.768
"h7","132","309",22.049
"h7","132","401",25.064
"h7","132","507",16.119
"h7","132","513",38.729
"h7","132","603",104.922
"h7","134","102",27.175
"h7","134","107",34.215
"h7","134","109",56.431
"h7","134","112",37.298
"h7","134","113",30.256
"h7","134","115",114.995
"h7","134","116",95.877
"h7","134","126",45.857
"h7","134","128",42.343
"h7","134","129",35.788
"h7","134","135",60.895
"h7","134","138",11.477
"h7","134","141",15.667
"h7","134","142",70.385
"h7","134","143",69.067
"h7","134","202",28.29
"h7","134","204",51.952
"h7","134","301",75.35
"h7","134","308",36.46
"h7","134","403",73.141
"h7","134","506",29.1
"h7","134","507",46.08
"h7","134","518",26.749
"h7","134","519",6.542
"h7","135","105",59.339
"h7","135","106",60.044
"h7","135","112",69.242
"h7","135","114",33.848
"h7","135","117",33.223
"h7","135","118",76.686
"h7","135","119",51.757
"h7","135","123",65.446
"h7","135","124",60.485
"h7","135","126",73.087
"h7","135","130",20.838
"h7","135","131",124.776
"h7","135","134",76.396
"h7","135","137",54.471
"h7","135","138",13.441
"h7","135","141",22.244
"h7","135","142",32.366
"h7","135","203",447.367
"h7","135","204",52.688
"h7","135","307",23.982
"h7","135","402",148.038
"h7","135","501",56.19
"h7","135","503",12.505
"h7","135","505",59.2
"h7","135","506",17.61
"h7","135","507",29.961
"h7","135","508",39.458
"h7","135","510",47.086
"h7","135","511",42.856
"h7","135","512",107.589
"h7","135","515",59.5
"h7","135","516",87.32
"h7","135","517",24.239
"h7","135","518",69.611
"h7","135","519",28.056
"h7","135","802",42.118
"h7","135","806",77.966
"h7","135","901",52.571
"h7","137","104",42.222
"h7","137","120",43.421
"h7","137","122",18.531
"h7","137","123",77.363
"h7","137","131",62.612
"h7","137","136",35.403
"h7","137","304",203.175
"h7","137","309",36.526
"h7","137","312",34.127
"h7","137","502",13.108
"h7","139","103",64.49
"h7","139","104",90.263
"h7","139","112",83.329
"h7","139","114",12.899
"h7","139","124",37.304
"h7","139","128",20.337
"h7","139","129",31.809
"h7","139","131",58.803
"h7","139","132",95.382
"h7","139","140",34.32
"h7","139","141",15.667
"h7","139","142",37.754
"h7","139","143",102.942
"h7","139","303",66.45
"h7","139","304",66.634
"h7","139","401",27.821
"h7","139","402",30.689
"h7","139","510",25.781
"h7","139","513",41.847
"h7","139","516",59.656
"h7","139","801",79.763
"h7","139","802",42.118
"h7","139","803",284.692
"h7","140","118",53.413
"h7","140","125",11.753
"h7","140","129",51.885
"h7","140","130",24.881
"h7","140","133",152.312
"h7","140","139",73.069
"h7","140","142",32.366
"h7","140","143",48.357
"h7","140","303",48.762
"h7","140","305",50.899
"h7","140","310",42.701
"h7","140","505",59.2
"h7","140","803",154.873
"h7","141","116",110.618
"h7","141","118",78.771
"h7","141","134",76.396
"h7","141","140",61.571
"h7","141","305",50.899
"h7","141","402",33.994
"h7","141","507",16.868
"h7","141","515",87.48
"h7","141","519",19.186
"h7","141","601",157.625
"h7","141","802",22.399
"h7","142","111",46.494
"h7","142","116",110.618
"h7","142","125",23.506
"h7","142","128",27.683
"h7","142","139",115.655
"h7","142","141",22.763
"h7","142","143",121.912
"h7","142","301",92.776
"h7","142","303",48.762
"h7","142","307",55.455
"h7","142","403",83.374
"h7","142","501",28.095
"h7","142","502",12.156
