"variable","CODE_SEC","RES_SEC","W_IND"
"h7","105","235",76.85178
"h7","105","238",58.73784
"h7","105","512",59.48039
"h7","105","514",164.9981
"h7","105","703",104.3885
"h7","109","103",44.90021
"h7","109","106",190.2177
"h7","109","110",129.6679
"h7","109","111",182.2143
"h7","109","128",42.58486
"h7","109","141",39.26243
"h7","109","144",65.4498
"h7","109","206",29.67819
"h7","109","218",173.45642
"h7","109","220",125.03383
"h7","109","221",124.3071
"h7","109","521",223.5224
"h7","109","706",81.23612
"h7","110","105",97.69934
"h7","110","108",86.84685
"h7","110","119",101.7829
"h7","110","122",104.7317
"h7","110","124",119.1449
"h7","110","135",85.43273
"h7","110","144",63.66492
"h7","110","205",39.69337
"h7","110","207",53.14639
"h7","110","211",67.41873
"h7","110","216",66.87307
"h7","110","304",94.12141
"h7","110","403",44.15792
"h7","110","609",214.6197
"h7","111","104",70.90294
"h7","111","108",177.70356
"h7","111","110",48.15768
"h7","111","112",40.49091
"h7","111","121",104.3863
"h7","111","124",80.96906
"h7","111","127",86.6948
"h7","111","128",46.2004
"h7","111","134",99.50247
"h7","111","137",100.1878
"h7","111","139",93.457
"h7","111","204",57.03153
"h7","111","211",54.42488
"h7","111","213",45.35169
"h7","111","221",133.0011
"h7","111","223",124.5034
"h7","111","225",64.0565
"h7","111","242",43.86966
"h7","111","513",249.1814
"h7","112","102",299.79785
"h7","112","110",129.6679
"h7","112","113",74.7144
"h7","112","126",94.13583
"h7","112","128",77.2436
"h7","112","129",141.7535
"h7","112","138",60.41611
"h7","112","234",65.74416
"h7","112","246",72.55248
"h7","112","515",140.5336
"h7","112","701",64.16417
"h7","113","111",66.53974
"h7","113","112",67.4156
"h7","113","114",63.42206
"h7","113","120",66.00321
"h7","113","126",94.13583
"h7","113","132",61.36907
"h7","113","133",28.41739
"h7","113","204",57.03153
"h7","113","214",104.4756
"h7","113","242",69.62658
"h7","113","251",42.56453
"h7","113","609",67.4635
"h7","113","708",96.71006
"h7","116","106",160.14746
"h7","116","107",82.9857
"h7","116","108",134.55883
"h7","116","109",36.98727
"h7","116","112",37.77348
"h7","116","114",118.1508
"h7","116","115",46.83151
"h7","116","119",101.7829
"h7","116","120",40.21043
"h7","116","121",162.29073
"h7","116","125",51.47565
"h7","116","132",120.87997
"h7","116","134",99.50247
"h7","116","136",57.73693
"h7","116","137",107.4852
"h7","116","140",134.8345
"h7","116","141",57.57404
"h7","116","144",129.7068
"h7","116","145",52.21237
"h7","116","210",42.45516
"h7","116","211",91.23336
"h7","116","213",70.27984
"h7","116","215",60.47182
"h7","116","219",48.29969
"h7","116","220",104.1791
"h7","116","225",249.17477
"h7","116","226",177.1071
"h7","116","231",145.27388
"h7","116","232",53.55417
"h7","116","236",137.0992
"h7","116","239",55.87084
"h7","116","243",76.37454
"h7","116","245",81.2482
"h7","116","248",34.50641
"h7","116","253",40.36642
"h7","116","257",86.63282
"h7","116","302",28.80496
"h7","116","304",69.30137
"h7","116","305",71.33371
"h7","116","306",47.85121
"h7","116","401",53.22468
"h7","116","403",70.35369
"h7","116","502",106.8947
"h7","116","504",239.52419
"h7","116","508",147.0502
"h7","116","514",138.4537
"h7","116","521",145.0823
"h7","116","601",68.62124
"h7","116","604",108.3225
"h7","116","607",103.3526
"h7","116","608",88.69761
"h7","116","615",101.4854
"h7","116","616",25.38407
"h7","116","617",139.6497
"h7","116","701",69.41947
"h7","116","704",81.62689
"h7","116","706",204.76983
"h7","116","709",91.37259
"h7","116","712",80.04115
"h7","118","104",80.26195
"h7","118","115",152.2611
"h7","118","116",101.40664
"h7","118","124",121.4799
"h7","118","130",42.74093
"h7","118","131",44.12635
"h7","118","133",28.20105
"h7","118","135",99.00069
"h7","118","217",72.49225
"h7","118","231",82.82914
"h7","118","240",69.11347
"h7","118","250",56.37766
"h7","118","252",62.88302
"h7","118","254",104.7351
"h7","118","303",85.82149
"h7","118","505",159.8868
"h7","118","511",112.6745
"h7","118","703",104.3885
"h7","119","101",54.14797
"h7","119","103",175.34317
"h7","119","104",88.21224
"h7","119","109",56.1412
"h7","119","111",116.4663
"h7","119","112",37.77348
"h7","119","113",66.80603
"h7","119","115",39.74993
"h7","119","121",70.94616
"h7","119","125",265.05166
"h7","119","126",128.9495
"h7","119","127",86.6948
"h7","119","128",85.27587
"h7","119","129",96.92802
"h7","119","131",88.65228
"h7","119","134",218.60397
"h7","119","139",130.1794
"h7","119","145",75.76156
"h7","119","201",56.27593
"h7","119","203",86.53396
"h7","119","205",54.68791
"h7","119","211",132.49226
"h7","119","215",111.3337
"h7","119","221",100.887
"h7","119","223",146.1198
"h7","119","235",92.5178
"h7","119","246",89.33794
"h7","119","512",90.37474
"h7","120","105",85.63062
"h7","120","113",42.53333
"h7","120","121",69.52142
"h7","120","122",193.58783
"h7","120","123",129.57582
"h7","120","129",93.95426
"h7","120","134",81.70342
"h7","120","135",245.56856
"h7","120","201",57.91366
"h7","120","203",42.88195
"h7","120","234",107.7589
"h7","120","245",57.45113
"h7","120","254",31.97499
"h7","120","255",110.3768
"h7","120","306",32.60076
"h7","121","104",88.21224
"h7","121","120",226.87817
"h7","121","124",102.7504
"h7","121","131",144.64425
"h7","121","132",54.48386
"h7","121","141",48.92867
"h7","121","146",94.21071
"h7","121","204",65.31265
"h7","121","210",54.69237
"h7","121","213",110.3692
"h7","121","218",120.3548
"h7","121","230",61.05291
"h7","121","236",78.7031
"h7","121","257",127.3201
"h7","121","604",73.09535
"h7","121","608",85.41278
"h7","121","609",68.4118
"h7","121","614",110.6266
"h7","122","102",89.72162
"h7","122","103",80.28983
"h7","122","104",55.81574
"h7","122","113",85.77881
"h7","122","114",64.36738
"h7","122","123",75.17096
"h7","122","129",76.00832
"h7","122","133",72.53794
"h7","122","139",226.6586
"h7","122","140",75.07885
"h7","122","145",45.18889
"h7","122","201",96.58709
"h7","122","202",177.92497
"h7","122","203",74.2937
"h7","122","204",98.74184
"h7","122","207",47.46787
"h7","122","222",63.04577
"h7","122","241",41.92052
"h7","122","247",111.7291
"h7","122","250",37.48446
"h7","122","519",92.82856
"h7","122","521",97.904
"h7","122","703",172.3563
"h7","122","709",58.17961
"h7","123","105",130.9349
"h7","123","117",96.13831
"h7","123","124",114.3568
"h7","123","125",63.77965
"h7","123","126",129.3838
"h7","123","211",68.14581
"h7","123","233",81.76108
"h7","123","234",150.6854
"h7","123","245",86.61686
"h7","123","254",87.73326
"h7","123","614",82.60628
"h7","125","117",44.7535
"h7","125","124",79.86928
"h7","125","128",46.2004
"h7","125","132",54.48386
"h7","125","143",62.53395
"h7","125","145",115.73162
"h7","125","202",58.09934
"h7","125","207",60.66749
"h7","125","219",61.37502
"h7","125","235",108.9619
"h7","125","236",83.623
"h7","125","241",79.42591
"h7","125","248",34.25275
"h7","125","256",85.47767
"h7","125","501",175.2827
"h7","125","502",23.59537
"h7","125","504",105.9635
"h7","125","515",97.27885
"h7","125","522",34.70258
"h7","125","617",38.80777
"h7","125","702",47.92457
"h7","125","703",207.3131
"h7","125","704",111.8828
"h7","125","708",72.50141
"h7","126","101",54.14797
"h7","126","103",67.70492
"h7","126","106",74.73424
"h7","126","107",104.6677
"h7","126","113",63.21598
"h7","126","121",69.45252
"h7","126","124",79.86928
"h7","126","128",98.83587
"h7","126","129",84.85055
"h7","126","138",53.65112
"h7","126","139",105.0138
"h7","126","141",54.22073
"h7","126","143",53.42625
"h7","126","201",57.91366
"h7","126","204",57.03153
"h7","126","206",86.50742
"h7","126","216",62.64083
"h7","126","218",120.3548
"h7","126","226",164.4679
"h7","126","232",39.47542
"h7","126","234",79.80063
"h7","126","242",43.86966
"h7","126","253",65.78818
"h7","126","707",195.8803
"h7","126","709",42.02143
"h7","126","710",78.40756
"h7","127","101",55.92233
"h7","127","103",74.88949
"h7","127","110",48.15768
"h7","127","111",234.0059
"h7","127","121",69.52142
"h7","127","130",55.21611
"h7","127","133",28.41739
"h7","127","135",110.7148
"h7","127","138",53.65112
"h7","127","139",112.0832
"h7","127","142",103.3607
"h7","127","145",75.76156
"h7","127","203",42.88195
"h7","127","206",59.33081
"h7","127","210",46.60184
"h7","127","215",87.68241
"h7","127","223",124.5034
"h7","127","227",77.71788
"h7","127","230",71.41003
"h7","127","232",105.6544
"h7","127","238",71.27292
"h7","127","241",45.66626
"h7","127","307",63.20327
"h7","127","401",91.51681
"h7","127","701",69.41947
"h7","127","708",231.4758
"h7","128","110",48.15768
"h7","128","111",65.6814
"h7","128","112",23.73223
"h7","128","119",84.93578
"h7","128","129",73.67637
"h7","128","130",42.74093
"h7","128","144",85.65752
"h7","128","226",76.88199
"h7","128","233",94.38211
"h7","128","235",188.45686
"h7","128","243",53.32586
"h7","128","249",58.00733
"h7","128","616",92.43925
"h7","129","104",44.86339
"h7","129","108",141.36495
"h7","129","110",128.18522
"h7","129","111",93.37694
"h7","129","113",85.77881
"h7","129","116",62.92964
"h7","129","118",132.8087
"h7","129","119",88.94927
"h7","129","121",70.94616
"h7","129","122",303.0632
"h7","129","123",55.74485
"h7","129","127",105.9978
"h7","129","130",17.4
"h7","129","140",228.75957
"h7","129","145",75.76156
"h7","129","204",52.67532
"h7","129","207",118.3776
"h7","129","211",62.25816
"h7","129","217",51.2222
"h7","129","220",151.79905
"h7","129","221",201.774
"h7","129","240",69.11347
"h7","129","242",75.20891
"h7","129","248",34.50641
"h7","129","257",123.67148
"h7","129","502",26.30259
"h7","129","602",86.85393
"h7","129","705",201.27844
"h7","129","710",126.022
"h7","130","103",61.59658
"h7","130","111",78.65491
"h7","130","133",28.41739
"h7","130","134",104.9309
"h7","130","138",73.09366
"h7","130","201",52.21275
"h7","130","202",53.00066
"h7","130","214",149.9676
"h7","130","216",54.19912
"h7","130","242",129.1996
"h7","130","246",88.04416
"h7","130","252",90.80507
"h7","130","609",54.72944
"h7","130","614",82.96999
"h7","131","103",37.53373
"h7","131","107",114.6031
"h7","131","119",87.41224
"h7","131","122",66.46025
"h7","131","134",256.2249
"h7","131","143",37.78448
"h7","131","211",77.5856
"h7","131","212",101.626
"h7","131","226",198.23155
"h7","131","232",50.70816
"h7","131","235",95.68637
"h7","131","238",36.64404
"h7","131","244",26.77038
"h7","131","252",154.9234
"h7","131","520",236.6834
"h7","131","521",97.904
"h7","131","603",73.56813
"h7","131","616",27.08911
"h7","131","617",111.7198
"h7","131","705",65.91767
"h7","131","707",118.2215
"h7","132","103",58.64257
"h7","132","112",23.73223
"h7","132","119",214.60007
"h7","132","133",36.78884
"h7","132","134",84.61515
"h7","132","136",136.3548
"h7","132","145",120.3105
"h7","132","201",71.64533
"h7","132","205",50.44686
"h7","132","215",126.8071
"h7","132","305",58.18689
"h7","132","514",113.182
"h7","136","117",101.3199
"h7","136","132",50.89865
"h7","136","138",51.69827
"h7","136","142",34.28074
"h7","136","145",135.56667
"h7","136","206",83.83937
"h7","136","236",71.41238
"h7","136","520",124.2129
"h7","136","610",111.5901
"h7","136","710",57.65615
"h7","142","106",189.6406
"h7","142","107",110.1468
"h7","142","109",137.75915
"h7","142","126",155.8131
"h7","142","128",52.5805
"h7","142","143",38.0604
"h7","142","144",63.66492
"h7","142","237",42.26258
"h7","142","239",116.118
"h7","142","241",61.44206
"h7","142","511",76.59035
"h7","145","101",47.23119
"h7","145","105",148.1876
"h7","145","110",141.43187
"h7","145","116",58.38642
"h7","145","117",85.94598
"h7","145","120",72.00326
"h7","145","123",188.85876
"h7","145","125",113.2711
"h7","145","127",181.86004
"h7","145","129",187.90852
"h7","145","130",42.74093
"h7","145","132",54.48386
"h7","145","137",310.2745
"h7","145","138",53.65112
"h7","145","139",118.7458
"h7","145","140",113.5906
"h7","145","146",159.13012
"h7","145","203",41.21078
"h7","145","207",60.66749
"h7","145","208",141.5811
"h7","145","211",167.62376
"h7","145","214",172.4821
"h7","145","217",183.17539
"h7","145","220",40.81751
"h7","145","222",63.04577
"h7","145","223",95.4006
"h7","145","227",65.26632
"h7","145","238",54.21217
"h7","145","252",132.9246
"h7","145","308",91.02757
"h7","145","609",109.8449
"h7","145","704",122.2893
"h7","201","103",58.64257
"h7","201","104",85.54465
"h7","201","105",220.3525
"h7","201","109",39.70716
"h7","201","110",53.06949
"h7","201","112",40.49091
"h7","201","119",87.41224
"h7","201","121",282.22069
"h7","201","127",90.93002
"h7","201","129",483.5242
"h7","201","132",132.70241
"h7","201","133",37.02809
"h7","201","141",158.13011
"h7","201","145",45.18889
"h7","201","202",61.33967
"h7","201","204",198.15936
"h7","201","209",62.0959
"h7","201","229",150.3105
"h7","201","231",236.65364
"h7","201","238",93.28845
"h7","201","249",56.11907
"h7","201","255",220.7536
"h7","201","505",170.9771
"h7","204","103",34.759
"h7","204","104",44.86339
"h7","204","111",55.56453
"h7","204","117",44.7535
"h7","204","139",93.457
"h7","204","201",64.5927
"h7","204","209",90.42912
"h7","204","230",74.41955
"h7","204","232",45.87415
"h7","204","239",80.27903
"h7","204","242",31.42182
"h7","204","244",117.8177
"h7","206","121",70.87585
"h7","206","127",75.98535
"h7","206","131",94.27377
"h7","206","134",166.53496
"h7","206","135",67.42688
"h7","206","141",54.22073
"h7","206","205",163.86566
"h7","206","208",321.56309
"h7","206","240",43.33131
"h7","206","241",32.42875
"h7","206","244",46.90713
"h7","206","402",54.84902
"h7","218","103",165.10268
"h7","218","109",39.70716
"h7","218","110",129.6679
"h7","218","121",69.52142
"h7","218","122",195.6398
"h7","218","129",82.24732
"h7","218","217",179.43492
"h7","218","220",46.32419
"h7","218","510",123.1682
"h7","218","519",92.82856
"h7","218","708",60.41898
"h7","242","113",90.15539
"h7","242","120",80.18209
"h7","242","122",266.01021
"h7","242","123",54.83928
"h7","242","125",51.47565
"h7","242","201",50.02696
"h7","242","202",60.52186
"h7","242","203",34.2667
"h7","242","205",80.68045
"h7","242","208",89.49248
"h7","242","247",182.7134
"h7","242","250",87.09151
"h7","242","609",89.44759
"h7","301","302",305.52962
"h7","301","303",297.63499
"h7","301","304",60.7025
"h7","301","305",67.76357
"h7","301","307",104.91267
"h7","301","308",204.85137
"h7","301","604",128.6126
"h7","301","605",137.93386
"h7","301","606",190.2426
"h7","301","612",167.2909
"h7","301","613",179.5975
"h8","101","102",53.61539
"h8","101","105",159.1183
"h8","101","108",42.71702
"h8","101","115",54.63057
"h8","101","117",44.7535
"h8","101","118",101.0509
"h8","101","119",87.41224
"h8","101","121",138.97394
"h8","101","123",54.83928
"h8","101","125",229.657
"h8","101","129",84.85055
"h8","101","132",85.05295
"h8","101","135",55.24451
"h8","101","136",54.54923
"h8","101","138",53.65112
"h8","101","140",164.52714
"h8","101","141",44.87509
"h8","101","145",86.30825
"h8","101","203",54.81907
"h8","101","205",39.69337
"h8","101","206",41.50849
"h8","101","209",78.30024
"h8","101","210",33.28711
"h8","101","212",69.54369
"h8","101","214",104.0558
"h8","101","217",97.89679
"h8","101","228",172.2423
"h8","101","232",44.06474
"h8","101","236",100.4337
"h8","101","243",58.21618
"h8","101","254",87.73326
"h8","101","503",73.99972
"h8","101","504",86.63551
"h8","101","703",118.556
"h8","101","706",103.0431
"h8","102","101",53.4858
"h8","102","103",58.64257
"h8","102","105",169.66093
"h8","102","106",159.25893
"h8","102","108",65.73801
"h8","102","110",53.06949
"h8","102","113",42.53333
"h8","102","118",204.65117
"h8","102","119",76.39054
"h8","102","120",146.00304
"h8","102","121",109.6839
"h8","102","122",79.58513
"h8","102","125",114.8285
"h8","102","126",167.0476
"h8","102","129",141.7535
"h8","102","130",158.7148
"h8","102","134",66.99441
"h8","102","136",269.56053
"h8","102","141",96.97387
"h8","102","142",270.31739
"h8","102","146",41.2229
"h8","102","205",39.69337
"h8","102","209",62.0959
"h8","102","212",108.4444
"h8","102","214",65.66026
"h8","102","216",94.53436
"h8","102","217",136.5008
"h8","102","218",184.70692
"h8","102","219",84.50259
"h8","102","220",158.42162
"h8","102","221",110.30853
"h8","102","227",91.26221
"h8","102","230",74.41955
"h8","102","232",39.47542
"h8","102","237",37.15065
"h8","102","239",73.61326
"h8","102","242",53.61962
"h8","102","252",109.8885
"h8","102","503",237.2937
"h8","102","516",23.14662
"h8","102","702",64.7927
"h8","103","101",247.98441
"h8","103","102",153.271
"h8","103","104",70.90294
"h8","103","105",197.4679
"h8","103","107",115.3253
"h8","103","108",47.71198
"h8","103","109",36.98727
"h8","103","110",84.18266
"h8","103","111",116.4663
"h8","103","113",80.08776
"h8","103","116",62.80214
"h8","103","117",99.06899
"h8","103","118",383.6809
"h8","103","119",408.3079
"h8","103","120",80.31171
"h8","103","122",70.37041
"h8","103","123",400.0136
"h8","103","124",91.39086
"h8","103","125",82.04066
"h8","103","126",282.3542
"h8","103","127",173.3896
"h8","103","129",190.88228
"h8","103","131",94.27377
"h8","103","134",58.68538
"h8","103","137",127.3006
"h8","103","138",73.09366
"h8","103","139",105.0138
"h8","103","140",113.5906
"h8","103","142",36.45428
"h8","103","143",145.03143
"h8","103","203",100.14225
"h8","103","204",98.74184
"h8","103","205",120.58003
"h8","103","210",33.28711
"h8","103","211",130.40397
"h8","103","212",98.85578
"h8","103","213",59.59648
"h8","103","214",149.9676
"h8","103","220",76.92903
"h8","103","221",63.27459
"h8","103","222",190.5536
"h8","103","225",196.285
"h8","103","228",148.6986
"h8","103","231",128.7865
"h8","103","234",119.95555
"h8","103","236",71.41238
"h8","103","237",46.36883
"h8","103","241",70.9728
"h8","103","242",69.62658
"h8","103","245",85.25894
"h8","103","246",89.33794
"h8","103","250",58.12253
"h8","103","251",101.4338
"h8","103","252",310.3227
"h8","103","253",47.26232
"h8","103","255",211.77705
"h8","103","303",47.95784
"h8","103","401",50.1676
"h8","103","505",159.123
"h8","103","520",33.04452
"h8","103","521",95.98325
"h8","103","522",264.2397
"h8","103","609",54.22781
"h8","103","616",103.9907
"h8","103","702",69.47958
"h8","103","703",46.4018
"h8","103","707",80.76377
"h8","103","708",226.8506
"h8","104","101",51.85581
"h8","104","102",74.70862
"h8","104","103",60.29434
"h8","104","107",82.9857
"h8","104","111",277.9805
"h8","104","112",48.24111
"h8","104","118",92.40797
"h8","104","121",69.45252
"h8","104","122",50.5028
"h8","104","123",133.1074
"h8","104","124",140.9031
"h8","104","138",85.41939
"h8","104","139",114.8196
"h8","104","146",41.2229
"h8","104","217",199.48039
"h8","104","221",100.887
"h8","104","226",177.1071
"h8","104","231",113.8088
"h8","104","241",105.3871
"h8","104","247",127.9403
"h8","104","249",30.79033
"h8","104","255",159.0747
"h8","104","512",41.70392
"h8","104","709",128.83677
"h8","105","102",54.06731
"h8","105","106",163.97745
"h8","105","107",176.77178
"h8","105","108",82.13043
"h8","105","110",165.54169
"h8","105","124",142.8433
"h8","105","126",129.3838
"h8","105","130",55.21611
"h8","105","132",171.99237
"h8","105","138",90.20973
"h8","105","141",120.8484
"h8","105","146",100.94035
"h8","105","204",46.37951
"h8","105","207",47.46787
"h8","105","209",90.42912
"h8","105","220",40.81751
"h8","105","226",153.88288
"h8","105","227",259.44435
"h8","105","233",72.39732
"h8","105","235",76.85178
"h8","105","236",72.6528
"h8","105","238",58.73784
"h8","105","301",93.77276
"h8","105","512",59.48039
"h8","105","514",164.9981
"h8","105","703",104.3885
"h8","106","110",94.70069
"h8","106","111",65.6814
"h8","106","113",62.93708
"h8","106","122",107.6913
"h8","106","129",96.92802
"h8","106","130",42.74093
"h8","106","142",102.86923
"h8","106","144",76.09561
"h8","106","216",54.19912
"h8","106","221",100.887
"h8","106","226",270.3894
"h8","106","227",207.8249
"h8","106","706",42.5266
"h8","107","103",34.759
"h8","107","119",87.41224
"h8","107","121",128.27236
"h8","107","130",47.50531
"h8","107","131",88.65228
"h8","107","138",45.90945
"h8","107","139",118.6815
"h8","107","145",97.43995
"h8","107","210",53.96989
"h8","107","220",80.28523
"h8","107","226",55.8809
"h8","107","227",84.91605
"h8","107","230",92.28509
"h8","107","236",78.7031
"h8","107","247",131.111
"h8","107","706",76.3795
"h8","108","110",46.73118
"h8","108","111",313.4601
"h8","108","113",66.51129
"h8","108","117",75.13197
"h8","108","119",88.09776
"h8","108","122",66.46025
"h8","108","125",164.74675
"h8","108","128",46.2004
"h8","108","129",81.67259
"h8","108","145",70.54273
"h8","108","146",98.26424
"h8","108","205",39.69337
"h8","108","207",76.2317
"h8","108","212",71.49255
"h8","108","217",178.9913
"h8","108","222",80.8181
"h8","108","308",96.34003
"h8","108","401",50.1676
"h8","108","501",64.58454
"h8","108","505",170.9771
"h8","108","511",41.56524
"h8","108","703",219.9594
"h8","109","103",44.90021
"h8","109","106",190.2177
"h8","109","108",65.16341
"h8","109","110",129.6679
"h8","109","111",182.2143
"h8","109","118",89.1661
"h8","109","128",42.58486
"h8","109","141",39.26243
"h8","109","144",65.4498
"h8","109","203",56.71822
"h8","109","206",80.93766
"h8","109","218",173.45642
"h8","109","220",125.03383
"h8","109","221",124.3071
"h8","109","304",98.2008
"h8","109","521",223.5224
"h8","109","706",81.23612
"h8","110","103",105.2363
"h8","110","105",169.66093
"h8","110","108",86.84685
"h8","110","109",28.8722
"h8","110","112",48.06081
"h8","110","119",101.7829
"h8","110","122",104.7317
"h8","110","123",198.42586
"h8","110","124",119.1449
"h8","110","125",183.011
"h8","110","126",108.4414
"h8","110","128",85.27587
"h8","110","135",85.43273
"h8","110","138",53.65112
"h8","110","144",63.66492
"h8","110","201",52.21275
"h8","110","203",32.88635
"h8","110","204",98.74184
"h8","110","205",93.00668
"h8","110","207",53.14639
"h8","110","211",67.41873
"h8","110","216",66.87307
"h8","110","220",40.81751
"h8","110","304",94.12141
"h8","110","522",162.825
"h8","110","609",214.6197
"h8","110","617",111.7198
"h8","110","712",118.4802
"h8","111","101",45.69581
"h8","111","104",70.90294
"h8","111","108",177.70356
"h8","111","112",116.03787
"h8","111","116",62.80214
"h8","111","117",247.02393
"h8","111","118",249.28547
"h8","111","119",125.6508
"h8","111","121",240.78301
"h8","111","124",80.96906
"h8","111","126",161.2011
"h8","111","127",86.6948
"h8","111","128",46.2004
"h8","111","129",82.24732
"h8","111","134",99.50247
"h8","111","137",100.1878
"h8","111","139",660.0704
"h8","111","146",69.90487
"h8","111","203",77.07632
"h8","111","204",57.03153
"h8","111","211",54.42488
"h8","111","216",197.1355
"h8","111","217",85.2786
"h8","111","220",74.2053
"h8","111","221",133.0011
"h8","111","223",124.5034
"h8","111","225",64.0565
"h8","111","232",58.76954
"h8","111","238",41.92396
"h8","111","241",129.5073
"h8","111","242",43.86966
"h8","111","253",82.52045
"h8","111","308",50.69086
"h8","111","512",150.4241
"h8","111","513",249.1814
"h8","111","514",108.9315
"h8","112","102",353.41324
"h8","112","104",131.04719
"h8","112","106",151.24554
"h8","112","110",129.6679
"h8","112","113",74.7144
"h8","112","117",75.13197
"h8","112","119",87.41224
"h8","112","120",143.55776
"h8","112","126",202.57723
"h8","112","128",77.2436
"h8","112","129",141.7535
"h8","112","138",60.41611
"h8","112","142",48.54236
"h8","112","213",132.5265
"h8","112","218",68.05162
"h8","112","222",80.8181
"h8","112","234",65.74416
"h8","112","246",72.55248
"h8","112","515",140.5336
"h8","112","701",64.16417
"h8","113","104",44.64232
"h8","113","111",133.07948
"h8","113","112",67.4156
"h8","113","114",63.42206
"h8","113","120",66.00321
"h8","113","122",96.44121
"h8","113","126",94.13583
"h8","113","132",61.36907
"h8","113","133",28.41739
"h8","113","204",57.03153
"h8","113","214",104.4756
"h8","113","217",51.2222
"h8","113","223",41.04154
"h8","113","242",69.62658
"h8","113","248",34.73514
"h8","113","251",42.56453
"h8","113","609",67.4635
"h8","113","708",96.71006
"h8","114","107",110.8409
"h8","114","112",13.23961
"h8","114","123",75.17096
"h8","114","128",42.58486
"h8","114","134",104.8084
"h8","114","139",124.067
"h8","114","214",68.66528
"h8","114","217",192.2817
"h8","114","219",23.17515
"h8","114","220",46.32419
"h8","114","229",77.74631
"h8","114","243",53.32586
"h8","114","250",34.55982
"h8","114","516",32.26632
"h8","114","705",122.7989
"h8","116","101",105.45397
"h8","116","102",108.13462
"h8","116","104",111.63148
"h8","116","105",162.4883
"h8","116","106",160.14746
"h8","116","107",82.9857
"h8","116","108",134.55883
"h8","116","109",36.98727
"h8","116","110",53.06949
"h8","116","111",298.63878
"h8","116","112",37.77348
"h8","116","114",169.94879
"h8","116","115",103.06536
"h8","116","119",210.5393
"h8","116","120",69.90841
"h8","116","121",266.67703
"h8","116","122",268.1204
"h8","116","123",197.12697
"h8","116","124",112.8035
"h8","116","125",51.47565
"h8","116","129",183.66012
"h8","116","130",241.60391
"h8","116","131",88.65228
"h8","116","132",233.32916
"h8","116","133",149.1018
"h8","116","134",99.50247
"h8","116","135",162.82826
"h8","116","136",258.46664
"h8","116","137",228.0422
"h8","116","138",97.71261
"h8","116","139",214.53627
"h8","116","140",134.8345
"h8","116","141",115.14808
"h8","116","143",83.72503
