"variable","CODE_SEC","RES_SEC","W_IND"
"h11","101","124",42.1926
"h11","101","127",49.2726
"h11","101","128",24.4288
"h11","101","130",42.2475
"h11","101","204",128.3916
"h11","101","207",164.8054
"h11","101","209",74.1721
"h11","101","212",27.4332
"h11","101","213",92.9273
"h11","101","215",36.6342
"h11","101","216",26.7107
"h11","102","103",31.1839
"h11","102","104",58.6062
"h11","102","105",71.2071
"h11","102","106",37.2636
"h11","102","109",25.4559
"h11","102","111",91.9477
"h11","102","113",67.2884
"h11","102","114",20.1271
"h11","102","115",19.3
"h11","102","116",107.2499
"h11","102","117",48.5937
"h11","102","120",71.694
"h11","102","125",33.7389
"h11","102","128",27.4832
"h11","102","202",82.33
"h11","102","206",99.6037
"h11","102","209",118.5431
"h11","102","227",45.1194
"h11","102","228",63.5829
"h11","111","102",43.8824
"h11","111","108",67.4415
"h11","111","110",18.9993
"h11","111","113",27.2121
"h11","111","114",14.6835
"h11","111","116",19.9865
"h11","111","118",54.3061
"h11","111","119",18.2086
"h11","111","120",87.0794
"h11","111","121",13.0163
"h11","111","129",77.6962
"h11","111","131",26.5579
"h11","111","133",27.4762
"h11","111","202",39.3902
"h11","111","206",61.9891
"h11","111","208",56.2217
"h11","111","210",51.4619
"h11","111","216",75.3984
"h11","111","222",155.754
"h11","111","223",74.3332
"h11","111","224",238.826
"h11","111","226",58.3933
"h11","111","230",119.8984
"h11","111","231",84.65
"h11","111","232",119.9856
"h11","112","101",48.2576
"h11","112","105",58.3341
"h11","112","106",14.0478
"h11","112","109",28.215
"h11","112","111",29.6051
"h11","112","113",25.6879
"h11","112","114",56.3473
"h11","112","121",70.3713
"h11","112","205",53.1561
"h11","112","208",79.742
"h11","112","213",99.4524
"h11","219","108",86.5707
"h11","219","133",28.3691
"h11","219","214",115.6032
"h11","219","215",58.8018
"h11","219","217",94.4122
"h11","219","218",253.7783
"h11","219","220",51.5776
"h12","101","102",37.3665
"h12","101","103",93.8155
"h12","101","104",27.4947
"h12","101","105",75.4378
"h12","101","107",33.8282
"h12","101","108",52.7299
"h12","101","110",34.2228
"h12","101","111",174.2276
"h12","101","112",27.3752
"h12","101","113",78.188
"h12","101","114",20.1271
"h12","101","115",146.5977
"h12","101","117",149.6698
"h12","101","119",24.2915
"h12","101","121",13.0163
"h12","101","122",183.8414
"h12","101","123",16.8245
"h12","101","124",81.3995
"h12","101","125",33.7389
"h12","101","126",81.0395
"h12","101","127",72.5524
"h12","101","128",33.6984
"h12","101","130",131.3923
"h12","101","134",64.1665
"h12","101","201",63.1338
"h12","101","203",21.7163
"h12","101","204",128.3916
"h12","101","205",59.3935
"h12","101","206",388.4034
"h12","101","207",164.8054
"h12","101","208",57.2981
"h12","101","209",241.5238
"h12","101","213",92.9273
"h12","101","214",70.8501
"h12","101","215",36.6342
"h12","101","216",26.7107
"h12","101","233",72.121
"h12","102","103",106.0107
"h12","102","104",88.7356
"h12","102","105",71.2071
"h12","102","106",163.9697
"h12","102","110",77.419
"h12","102","111",73.8784
"h12","102","112",39.4649
"h12","102","113",27.2121
"h12","102","115",87.0578
"h12","102","116",62.89
"h12","102","117",48.5937
"h12","102","119",44.2289
"h12","102","125",33.7389
"h12","102","127",19.4474
"h12","102","128",26.0675
"h12","102","129",120.0338
"h12","102","201",86.4343
"h12","102","202",129
"h12","102","205",47.7628
"h12","102","206",63.6592
"h12","102","209",525.6824
"h12","102","216",82.0721
"h12","102","221",41.7344
"h12","102","223",48.3136
"h12","102","227",45.1194
"h12","102","228",395.5921
"h12","105","101",35.5704
"h12","105","103",22.7856
"h12","105","110",21.5161
"h12","105","111",61.0516
"h12","105","113",125.3343
"h12","105","122",79.3485
"h12","105","127",45.0091
"h12","105","208",59.9418
"h12","105","209",80.8878
"h12","105","230",77.7988
"h12","105","231",124.0008
"h12","105","233",81.1494
"h12","107","104",24.6349
"h12","107","114",12.5498
"h12","107","115",27.2747
"h12","107","119",10.5258
"h12","107","126",29.0248
"h12","107","130",60.6321
"h12","107","203",79.6444
"h12","107","204",78.3364
"h12","107","208",79.742
"h12","107","216",26.7107
"h12","107","218",84.0356
"h12","107","225",177.248
"h12","111","102",43.8824
"h12","111","106",151.7411
"h12","111","108",70.7432
"h12","111","109",28.5828
"h12","111","110",40.5154
"h12","111","113",64.1688
"h12","111","114",29.367
"h12","111","115",48.828
"h12","111","116",19.9865
"h12","111","117",48.1601
"h12","111","119",60.9684
"h12","111","120",45.2381
"h12","111","124",45.6857
"h12","111","125",93.4099
"h12","111","130",58.5311
"h12","111","131",140.9926
"h12","111","201",128.5706
"h12","111","204",71.5451
"h12","111","205",59.3935
"h12","111","207",47.9266
"h12","111","208",107.0047
"h12","111","209",289.0716
"h12","111","216",39.5771
"h12","111","217",77.385
"h12","111","222",244.4911
"h12","111","223",122.4593
"h12","111","224",156.576
"h12","111","226",58.3933
"h12","111","230",119.8984
"h12","111","232",205.3597
"h12","111","233",354.5611
"h12","112","101",48.2576
"h12","112","103",52.1788
"h12","112","105",58.3341
"h12","112","108",48.2463
"h12","112","109",28.215
"h12","112","113",43.578
"h12","112","115",76.111
"h12","112","118",39.4251
"h12","112","121",70.3713
"h12","112","124",39.2069
"h12","112","131",43.9833
"h12","112","202",39.3902
"h12","112","203",39.8222
"h12","112","205",53.1561
"h12","112","209",281.7131
"h12","112","213",99.4524
"h12","113","101",30.4637
"h12","113","102",19.5516
"h12","113","110",44.5056
"h12","113","111",97.8319
"h12","113","117",28.7911
"h12","113","118",21.2984
"h12","113","129",54.4531
"h12","113","132",31.1504
"h12","113","207",300.021
"h12","113","219",58.0228
"h12","113","231",137.7567
"h12","113","232",192.7607
"h12","113","233",98.8795
"h12","115","106",72.7251
"h12","115","107",56.9627
"h12","115","108",43.1246
"h12","115","110",44.5056
"h12","115","111",97.8319
"h12","115","116",31.9259
"h12","115","126",31.865
"h12","115","130",80.66
"h12","115","131",37.1462
"h12","115","203",21.7163
"h12","122","106",104.4071
"h12","122","111",48.4547
"h12","122","114",20.9088
"h12","122","118",21.2984
"h12","122","119",13.8941
"h12","122","121",19.8797
"h12","122","128",27.4832
"h12","122","130",60.6321
"h12","122","132",110.8922
"h12","122","201",69.6015
"h12","122","202",65.3089
"h12","122","205",62.7475
"h12","122","226",53.3598
"h13","101","102",15.4253
"h13","101","104",30.5203
"h13","101","105",57.8663
"h13","101","107",115.4786
"h13","101","109",79.3444
"h13","101","111",28.955
"h13","101","113",78.188
"h13","101","114",20.1271
"h13","101","116",24.3341
"h13","101","117",28.7911
"h13","101","121",13.0163
"h13","101","122",121.3184
"h13","101","123",30.5321
"h13","101","125",33.7389
"h13","101","127",43.9107
"h13","101","129",18.127
"h13","101","130",29.5857
"h13","101","132",22.5084
"h13","101","204",71.5451
"h13","101","206",129.4678
"h13","101","209",240.5
"h13","101","210",255.1511
"h13","101","214",70.8501
"h13","101","216",26.7107
"h13","101","233",72.121
"h13","102","103",62.6595
"h13","102","104",155.4852
"h13","102","105",19.6767
"h13","102","106",70.8213
"h13","102","109",52.7699
"h13","102","111",73.8784
"h13","102","113",27.2121
"h13","102","114",14.6835
"h13","102","115",87.0578
"h13","102","116",43.1878
"h13","102","117",36.6795
"h13","102","125",33.7389
"h13","102","126",46.9121
"h13","102","129",120.0338
"h13","102","133",27.4762
"h13","102","206",119.5913
"h13","102","209",217.327
"h13","102","221",41.7344
"h13","102","227",45.1194
"h13","102","228",63.5829
"h13","105","103",60.9748
"h13","105","110",21.5161
"h13","105","111",61.0516
"h13","105","127",45.0091
"h13","105","132",76.271
"h13","105","202",46.67
"h13","105","206",55.9321
"h13","105","207",102.7505
"h13","105","213",36.6703
"h13","105","230",77.7988
"h13","107","112",101.3962
"h13","107","114",12.5498
"h13","107","117",32.2659
"h13","107","119",10.5258
"h13","107","121",13.0163
"h13","107","123",16.8245
"h13","107","127",13.4022
"h13","107","208",137.0401
"h13","107","211",229.3481
"h13","107","216",26.7107
"h13","111","101",26.8455
"h13","111","102",43.8824
"h13","111","104",31.1115
"h13","111","108",52.7299
"h13","111","110",40.5154
"h13","111","113",25.6879
"h13","111","114",29.1252
"h13","111","116",44.3206
"h13","111","119",18.2086
"h13","111","120",31.9764
"h13","111","127",13.4022
"h13","111","130",58.5311
"h13","111","133",56.6605
"h13","111","206",61.9891
"h13","111","210",47.7222
"h13","111","216",39.5771
"h13","111","217",77.385
"h13","111","219",97.0692
"h13","111","223",67.6857
"h13","111","224",156.576
"h13","111","226",58.3933
"h13","111","230",59.9492
"h13","111","232",119.9856
"h13","111","233",279.5961
"h13","112","103",90.368
"h13","112","104",28.4116
"h13","112","105",35.5751
"h13","112","109",28.215
"h13","112","115",53.3595
"h13","112","118",39.4251
"h13","112","120",62.8737
"h13","112","124",42.1942
"h13","112","202",110.7108
"h13","112","203",32.3242
"h13","112","207",111.1206
"h13","112","208",50.783
"h13","112","213",99.4524
"h13","112","223",54.7736
"h13","112","233",98.8795
"h13","122","105",68.1132
"h13","122","106",31.6035
"h13","122","114",20.9088
"h13","122","116",31.9259
"h13","122","118",21.2984
"h13","122","121",19.8797
"h13","122","124",59.2158
"h13","122","134",66.613
"h13","122","205",62.7475
"h13","122","208",66.0874
"h13","122","222",155.754
"h13","122","226",53.3598
"h14","101","102",15.4253
"h14","101","103",24.4703
"h14","101","104",75.1654
"h14","101","105",19.6767
"h14","101","109",79.3444
"h14","101","110",45.9102
"h14","101","111",191.0785
"h14","101","112",18.6737
"h14","101","113",65.693
"h14","101","114",48.3961
"h14","101","116",61.5951
"h14","101","117",28.7911
"h14","101","118",44.7458
"h14","101","119",18.2086
"h14","101","120",98.1639
"h14","101","121",36.5511
"h14","101","124",42.1926
"h14","101","125",77.9469
"h14","101","127",73.7359
"h14","101","128",40.7655
"h14","101","129",18.127
"h14","101","130",29.5857
"h14","101","132",22.5084
"h14","101","133",60.3235
"h14","101","204",91.5204
"h14","101","205",61.3048
"h14","101","208",111.5272
"h14","101","209",118.5431
"h14","101","210",284.4383
"h14","101","214",70.8501
"h14","101","216",26.7107
"h14","101","221",32.2757
"h14","101","233",72.121
"h14","102","101",42.3912
"h14","102","103",38.1892
"h14","102","104",82.9831
"h14","102","105",117.0264
"h14","102","106",25.3289
"h14","102","107",57.7393
"h14","102","109",79.8554
"h14","102","111",18.0693
"h14","102","112",39.4649
"h14","102","113",27.2121
"h14","102","114",38.7444
"h14","102","117",48.5937
"h14","102","122",168.4814
"h14","102","124",20.0089
"h14","102","125",33.7389
"h14","102","126",46.9121
"h14","102","133",27.4762
"h14","102","202",55.1217
"h14","102","207",108.3842
"h14","102","218",44.6953
"h14","102","228",63.5829
"h14","102","233",83.0147
"h14","103","101",29.5122
"h14","103","107",153.3661
"h14","103","108",17.1187
"h14","103","114",23.1613
"h14","103","118",21.2984
"h14","103","123",73.9322
"h14","103","125",42.1036
"h14","103","202",44.321
"h14","103","222",71.7781
"h14","104","105",22.7246
"h14","104","106",21.0677
"h14","104","108",32.0699
"h14","104","114",36.2202
"h14","104","120",53.7024
"h14","104","121",8.8724
"h14","104","125",34.9217
"h14","104","129",61.3302
"h14","104","130",49.7415
"h14","104","205",39.2493
"h14","104","233",69.2929
"h14","105","102",34.7938
"h14","105","103",38.1892
"h14","105","107",107.23
"h14","105","110",21.5161
"h14","105","111",61.0516
"h14","105","113",99.5581
"h14","105","114",12.4736
"h14","105","131",39.4796
"h14","105","132",76.271
"h14","105","201",55.3143
"h14","105","206",55.9321
"h14","105","207",102.7505
"h14","105","213",36.6703
"h14","107","109",25.6363
"h14","107","111",71.3127
"h14","107","112",101.3962
"h14","107","114",12.5498
"h14","107","116",17.3569
"h14","107","117",67.2552
"h14","107","119",10.5258
"h14","107","121",13.0163
"h14","107","122",24.2916
"h14","107","123",16.8245
"h14","107","127",32.846
"h14","107","207",116.7666
"h14","107","208",137.0401
"h14","107","211",229.3481
"h14","107","216",26.7107
"h14","108","101",29.5122
"h14","108","104",31.1115
"h14","108","106",24.4247
"h14","108","109",77.8345
"h14","108","114",14.6835
"h14","108","117",29.6981
"h14","108","133",31.494
"h14","108","204",75.3724
"h14","108","221",32.2757
"h14","111","101",69.2367
"h14","111","104",30.5203
"h14","111","106",25.3271
"h14","111","108",52.7299
"h14","111","109",27.6192
"h14","111","113",74.8117
"h14","111","114",14.4417
"h14","111","115",19.3
"h14","111","119",18.2086
"h14","111","120",43.5397
"h14","111","123",49.252
"h14","111","125",21.0518
"h14","111","127",13.4022
"h14","111","128",74.1762
"h14","111","129",27.636
"h14","111","130",20.1558
"h14","111","131",22.8427
"h14","111","132",24.4442
"h14","111","133",56.6605
"h14","111","203",25.7011
"h14","111","205",47.0606
"h14","111","207",102.7505
"h14","111","210",47.7222
"h14","111","213",36.6703
"h14","111","214",52.0592
"h14","111","216",39.5771
"h14","111","217",77.385
"h14","111","223",143.5509
"h14","111","224",156.576
"h14","111","226",58.3933
"h14","111","228",54.0192
"h14","111","230",59.9492
"h14","111","231",81.1305
"h14","111","232",119.9856
"h14","111","233",215.4373
"h14","112","103",52.1788
"h14","112","104",28.4116
"h14","112","106",14.0478
"h14","112","109",28.215
"h14","112","113",27.2121
"h14","112","115",10.7808
"h14","112","119",26.3451
"h14","112","120",62.8737
"h14","112","122",62.523
"h14","112","127",17.0844
"h14","112","203",32.3242
"h14","112","207",111.1206
"h14","112","208",81.8581
"h14","112","209",118.5431
"h14","112","213",99.4524
"h14","112","223",54.7736
"h14","112","225",164.8527
"h14","112","233",98.8795
"h14","120","114",10.8395
"h14","120","116",13.0786
"h14","120","118",74.5874
"h14","120","119",38.3166
"h14","120","121",26.0326
"h14","120","122",44.2239
"h14","120","123",28.5774
"h14","120","125",83.8183
"h14","120","133",31.9544
"h14","120","134",80.451
"h14","120","203",34.2627
"h14","122","102",22.1302
"h14","122","103",36.6376
"h14","122","106",31.6035
"h14","122","109",27.6192
"h14","122","111",36.1386
"h14","122","114",20.9088
"h14","122","116",50.5564
"h14","122","118",21.2984
"h14","122","121",19.8797
"h14","122","124",59.2158
"h14","122","133",56.5828
"h14","122","134",66.613
"h14","122","204",35.1144
"h14","122","205",62.7475
"h14","122","226",53.3598
"h14","210","106",22.5174
"h14","210","110",113.021
"h14","210","121",8.8724
"h14","210","123",33.649
"h14","210","202",25.7092
"h14","210","203",32.3242
"h14","210","215",81.8256
"h14","210","216",26.7107
"h14","210","224",85.7476
"h14","210","233",83.0147
"h14","219","211",114.9391
"h14","219","213",36.6703
"h14","219","214",33.4198
"h14","219","215",45.1914
"h14","219","216",29.0107
"h14","219","217",445.0667
"h14","219","218",211.306
"h14","219","220",68.3878
"h14","233","104",14.4871
"h14","233","111",28.955
"h14","233","117",32.2659
"h14","233","118",44.7458
"h14","233","120",107.4925
"h14","233","126",24.3945
"h14","233","201",60.3505
"h14","233","210",47.7222
"h14","233","229",45.1729
"h14","233","231",194.8239
"h14","233","232",111.1088
"h15","101","102",49.2265
"h15","101","104",46.7538
"h15","101","105",72.3709
"h15","101","107",60.6597
"h15","101","109",51.6633
"h15","101","110",63.0246
"h15","101","111",64.2916
"h15","101","112",145.2659
"h15","101","113",149.2102
"h15","101","114",78.483
"h15","101","117",77.3848
"h15","101","118",21.2984
"h15","101","120",43.5397
"h15","101","121",13.0163
"h15","101","122",121.3184
"h15","101","123",62.9596
"h15","101","125",77.9469
"h15","101","126",24.3945
"h15","101","127",76.7567
"h15","101","128",40.7655
"h15","101","130",29.5857
"h15","101","133",28.3691
"h15","101","203",70.9255
"h15","101","204",91.5204
"h15","101","206",55.9321
"h15","101","208",39.871
"h15","101","214",70.8501
"h15","101","216",26.7107
"h15","101","221",32.2757
"h15","101","222",71.7781
"h15","102","101",33.6334
"h15","102","103",76.3784
"h15","102","104",99.1914
"h15","102","105",62.1124
"h15","102","106",61.7429
"h15","102","107",157.0703
"h15","102","109",28.5828
"h15","102","111",18.0693
"h15","102","112",18.6737
"h15","102","113",65.693
"h15","102","114",44.9697
"h15","102","115",76.1027
"h15","102","116",106.0665
"h15","102","119",43.5345
"h15","102","127",41.1316
"h15","102","134",111.4796
"h15","102","202",55.1217
"h15","102","216",29.0107
"h15","102","218",44.6953
"h15","102","228",63.5829
"h15","102","233",83.0147
"h15","104","102",23.3425
"h15","104","103",38.2568
"h15","104","106",21.0677
"h15","104","109",26.1893
"h15","104","110",23.5694
"h15","104","112",29.2486
"h15","104","114",14.6835
"h15","104","115",19.9156
"h15","104","121",8.8724
"h15","104","130",45.8238
"h15","104","205",39.2493
"h15","104","233",69.2929
"h15","105","102",34.7938
"h15","105","103",38.1892
"h15","105","107",107.23
"h15","105","110",21.5161
"h15","105","113",59.4818
"h15","105","123",16.8245
"h15","105","131",39.4796
"h15","105","132",76.271
"h15","105","201",55.3143
"h15","105","207",102.7505
"h15","105","213",36.6703
"h15","107","101",29.5122
"h15","107","102",15.4253
"h15","107","111",71.3127
"h15","107","112",26.9205
"h15","107","116",17.3569
"h15","107","117",34.9893
"h15","107","119",21.0516
"h15","107","121",13.0163
"h15","107","122",95.7462
"h15","107","123",33.649
"h15","107","125",30.6434
"h15","107","127",16.423
"h15","107","206",55.9321
"h15","107","207",116.7666
"h15","107","208",39.871
"h15","107","211",229.3481
"h15","107","216",26.7107
"h15","110","102",23.3425
"h15","110","105",71.2071
"h15","110","106",22.5174
"h15","110","109",27.4249
"h15","110","112",40.4028
"h15","110","113",66.9192
"h15","110","117",38.5557
"h15","110","118",56.0466
"h15","110","213",178.8285
"h15","111","101",43.878
"h15","111","104",60.215
"h15","111","108",32.0699
"h15","111","109",53.0751
"h15","111","110",18.9993
"h15","111","113",102.0238
"h15","111","114",73.8232
"h15","111","118",24.1728
"h15","111","119",18.2086
"h15","111","125",21.0518
"h15","111","128",37.0881
"h15","111","129",32.2272
"h15","111","130",20.1558
"h15","111","131",49.4006
"h15","111","132",24.4442
"h15","111","133",60.2458
"h15","111","201",55.3143
"h15","111","202",28.9274
"h15","111","203",25.7011
"h15","111","207",102.7505
"h15","111","208",71.6562
"h15","111","210",47.7222
"h15","111","213",36.6703
"h15","111","214",52.0592
"h15","111","216",39.5771
"h15","111","223",143.5509
"h15","111","226",58.3933
"h15","111","228",143.3685
"h15","111","230",59.9492
"h15","111","232",119.9856
"h15","111","233",162.6474
"h15","112","102",34.7938
"h15","112","103",52.1788
"h15","112","104",28.4116
"h15","112","106",28.0956
"h15","112","113",27.2121
"h15","112","115",30.6964
"h15","112","117",31.2212
"h15","112","127",17.0844
"h15","112","129",30.4785
"h15","112","134",57.7364
"h15","112","207",55.5603
"h15","112","209",118.5431
"h15","112","213",99.4524
"h15","118","105",23.7378
"h15","118","106",47.3962
"h15","118","111",108.4923
"h15","118","114",14.9249
"h15","118","119",71.3297
"h15","118","120",160.8827
"h15","118","130",23.0793
"h15","118","133",81.7831
"h15","118","204",59.082
"h15","118","216",93.4249
"h15","120","109",25.6363
"h15","120","110",19.7276
"h15","120","114",10.8395
"h15","120","116",13.0786
"h15","120","118",16.7695
"h15","120","119",21.0516
"h15","120","121",26.0326
"h15","120","122",44.2239
"h15","120","123",28.5774
"h15","120","125",114.4617
"h15","120","133",31.9544
"h15","120","201",84.1785
"h15","120","203",66.5869
"h15","122","102",34.7938
"h15","122","103",51.6543
"h15","122","107",57.7393
"h15","122","108",32.3974
"h15","122","109",27.6192
"h15","122","111",36.1386
"h15","122","114",20.9088
"h15","122","116",31.9259
"h15","122","118",21.2984
"h15","122","121",45.9123
"h15","122","124",52.5593
"h15","122","127",16.423
"h15","122","133",56.5828
"h15","122","134",128.5169
"h15","122","204",91.9609
"h15","122","222",102.9028
"h15","124","106",14.0478
"h15","124","114",20.9088
"h15","124","116",18.6305
"h15","124","122",97.1664
"h15","124","123",19.0839
"h15","124","125",21.0518
"h15","124","127",22.617
"h15","124","133",54.9524
"h15","128","101",30.4637
"h15","128","104",46.7286
"h15","128","109",25.4559
"h15","128","110",19.7276
"h15","128","115",48.828
"h15","128","117",35.963
"h15","128","120",53.7024
"h15","128","121",13.6125
"h15","128","133",68.397
"h15","128","208",148.8876
"h15","213","112",43.4582
"h15","213","125",27.3417
"h15","213","134",123.8078
"h15","213","212",219.8821
"h15","213","214",70.8501
"h15","213","218",121.592
"h15","219","212",40.495
"h15","219","213",36.6703
"h15","219","215",72.062
"h15","219","216",29.0107
"h15","219","217",194.0541
"h15","219","218",369.0782
"h15","231","115",21.5616
"h15","231","210",36.2476
"h15","231","213",99.4524
"h15","231","221",32.2757
"h15","231","227",173.137
"h15","231","229",27.9247
"h15","231","230",180.268
"h15","231","232",407.906
"h15","233","104",14.4871
"h15","233","111",28.955
"h15","233","117",32.2659
"h15","233","118",44.7458
"h15","233","120",107.4925
"h15","233","126",24.3945
"h15","233","201",60.3505
"h15","233","210",47.7222
"h15","233","229",45.1729
"h15","233","231",194.8239
"h16","101","102",60.6778
"h16","101","103",45.9708
"h16","101","105",79.3717
"h16","101","106",54.3208
"h16","101","107",103.7006
"h16","101","108",58.8212
"h16","101","109",23.5078
"h16","101","111",28.955
"h16","101","112",180.7807
"h16","101","113",117.0381
"h16","101","114",28.269
"h16","101","115",116.5858
"h16","101","116",67.2443
"h16","101","117",48.5937
"h16","101","118",42.5968
"h16","101","121",13.0163
"h16","101","123",13.7076
"h16","101","125",33.7389
"h16","101","126",63.8548
"h16","101","127",63.3581
"h16","101","128",37.0881
"h16","101","130",36.896
"h16","101","131",32.7371
"h16","101","132",93.2469
"h16","101","133",28.3691
"h16","101","134",164.8708
"h16","101","204",149.3701
"h16","101","214",70.8501
"h16","101","216",26.7107
"h16","101","221",32.2757
"h16","101","222",71.7781
"h16","101","227",40.1326
"h16","101","233",52.7899
"h16","102","104",52.4376
"h16","102","105",121.8074
"h16","102","106",25.3289
"h16","102","107",168.0645
"h16","102","109",28.5828
"h16","102","110",18.9993
"h16","102","112",39.4649
"h16","102","113",65.693
"h16","102","114",57.129
"h16","102","115",67.1915
"h16","102","119",17.265
"h16","102","121",8.8724
"h16","102","122",52.0784
"h16","102","202",101.7917
"h16","102","207",102.7505
"h16","102","218",44.6953
"h16","102","227",38.5189
"h16","105","102",34.7938
"h16","105","103",52.1788
"h16","105","107",107.23
"h16","105","110",21.5161
"h16","105","113",59.4818
"h16","105","117",28.7911
"h16","105","129",60.0169
"h16","105","131",39.4796
"h16","105","208",57.2981
"h16","105","213",36.6703
"h16","107","101",29.5122
"h16","107","102",15.4253
"h16","107","111",71.3127
"h16","107","112",26.9205
"h16","107","117",34.9893
"h16","107","119",10.5258
