"11am";"34.529753";"44.597178";"35.478385";"33.325293";"27.644436";"23.877168";"20.987237";"42.202008";"41.205767";"32.091938";"42.142608";"37.844970";"36.286881";"18.612596";"19.236985";"22.320981";"28.820461";"32.909760";"39.975052";"25.473739";"22.722979";"23.990042";"14.840001";"15.119537";"15.359627";"14.938361";"44.802327";"16.768691";"14.613320";"18.023485";"14.014910";"10.176788";"26.528291";"26.341345";"12.353529";"33.582604";"11.726672";" 8.975205";"10.995120";"28.257865";"25.052565";" 3.559256";"14.697097";"25.727542";"28.138850";"15.556024";"11.781503";" 5.762242";"13.624575";"12.750859";"10.108880";"22.320370";"27.534740";"17.015609";"16.183776";"11.658731";" 9.593791";"16.891541";" 2.943416";" 9.375085";"15.133569";"13.406883";"26.850447";"22.245182";"20.178937";" 9.989317";"14.412342";"15.976908";"30.405211";"24.688070";"20.523801";"26.726068";"18.514796";"24.398624";"23.280224";"11.624670"
"12am";"36.150178";"43.594014";"39.052054";"34.085201";"32.486371";"22.109062";"17.792414";"43.292193";"43.694835";"29.928775";"41.772337";"39.525552";"32.459950";"11.031036";"21.061310";"19.169748";"27.809999";"33.842605";"40.012548";"30.773659";"15.583156";"18.506232";"19.662673";"14.081031";"18.565547";"19.076368";"41.036258";"18.684155";"14.971505";"19.693532";"13.626683";" 8.070514";"25.047980";"27.953503";"13.795826";"32.886670";"14.519231";"10.047194";"10.156235";"28.776712";"20.819973";" 3.429569";"15.978298";"27.281840";"29.029329";"13.233360";"10.651242";" 5.635450";"14.133230";"14.098498";" 9.606225";"14.322085";"25.619991";"12.844635";"14.839729";" 8.906507";"11.125270";"16.126856";" 2.385074";" 9.473046";"18.871932";"21.620195";"23.899107";"24.358826";"22.382433";"12.717782";"14.796978";"15.964530";"29.588275";"26.883106";"24.347753";"32.868168";"21.294423";"17.070391";"21.550301";"18.214622"
"1pm";"29.008205";"47.318709";"32.813901";"32.713391";"32.721736";"24.380906";"15.997392";"40.979461";"42.314610";"34.000234";"42.353111";"35.417807";"34.669577";"18.484607";"19.773123";"22.192986";"27.879035";"33.194437";"37.718586";"34.524878";"18.588751";"18.988998";"19.170079";"12.645991";"17.590159";"15.101887";"42.303835";"12.597194";"14.391180";"15.300281";" 8.358947";" 7.750109";"25.534808";"29.035808";"16.573238";"32.010619";"14.412723";"14.067614";"11.154355";"30.259723";"23.864166";" 3.440263";"15.345332";"23.031345";"28.698168";"12.670810";"10.455851";" 9.836710";"13.338745";"14.609117";" 9.573588";"22.116299";"25.109954";"16.606629";"18.078037";" 8.520448";"10.866620";"16.152511";" 4.524611";"10.245059";"12.888498";"16.534388";"25.347310";"22.115481";"22.745487";"10.139301";"14.239305";"18.916616";"30.991284";"28.316559";"27.283508";"23.074282";"15.821289";"21.926268";"19.771857";"13.326851"
"2pm";"33.090375";"40.152148";"30.687527";"32.897055";"28.152512";"23.145943";"20.483780";"39.996768";"45.085486";"36.580728";"36.982260";"36.446085";"38.167947";"19.354176";"19.381908";"26.849557";"28.958846";"33.705808";"42.220846";"27.847956";"18.851606";"19.301745";"16.543553";"14.000501";"19.975270";"16.424813";"46.021232";"17.544424";"14.901110";"17.483477";"10.457164";" 6.907263";"25.832251";"26.584213";"16.790634";"31.963038";"13.612146";"15.273761";"13.768885";"31.388963";"23.878852";" 2.525497";"17.332768";"22.969860";"29.000287";"14.996856";"12.207862";"11.831934";"14.645180";"15.155310";"11.225509";"18.639519";"24.750184";"16.770100";"18.915361";" 9.494989";" 8.862023";"15.918011";" 3.073619";" 9.642851";"12.061076";"16.477777";"23.771005";"22.218095";"24.247113";"11.092562";"15.502040";"18.833644";"26.775905";"29.681203";"25.941773";"21.985811";"16.626358";"29.240521";"17.955863";"14.771494"
"3pm";"38.782565";"40.796821";"32.422338";"28.493432";"25.026649";"25.357085";"20.691052";"37.138475";"48.811119";"39.851348";"34.978683";"34.928530";"36.149021";"18.830647";"17.197999";"27.422511";"32.495312";"28.573632";"39.176270";"21.991624";"18.721203";"22.138628";"13.690403";"14.531316";"22.860388";"15.637787";"44.907229";"25.649439";"18.164910";"13.732962";"16.247841";" 7.132820";"26.591919";"24.170363";"17.506639";"31.392561";"14.961776";"20.003727";"14.304667";"31.161883";"24.290857";" 5.265665";"15.854338";"22.473385";"28.952431";"17.011966";"13.691922";" 7.706229";"12.752497";"13.535826";"12.696465";"22.576760";"27.051052";"16.073929";"18.796053";" 9.691723";"10.331959";"13.790542";" 2.965416";"10.572852";"13.746876";"20.544014";"25.918634";"17.606515";"19.827666";"13.489008";"17.141762";"17.309280";"28.998327";"25.504481";"27.321087";"21.935109";"19.076272";"29.636345";"16.534458";"12.728374"
"4pm";"41.606543";"43.259997";"35.120876";"28.291998";"26.655319";"22.788583";"19.422338";"36.535225";"49.132984";"39.065321";"42.352251";"39.057222";"33.982853";"17.952104";"22.660668";"27.901265";"34.614741";"29.457479";"34.817690";"26.109300";"21.100272";"17.062633";"13.005683";"14.727461";"19.968878";"17.261178";"39.904398";"24.302815";"14.280422";"16.164940";"14.541356";" 8.459427";"27.983249";"25.902357";"19.051742";"36.180796";"15.531345";"33.489252";"11.973982";"35.788724";"21.512517";" 7.998356";"17.970418";"21.342439";"26.399393";"16.151832";"11.305788";" 5.782562";"10.950368";"12.039426";"14.356439";"17.794391";"28.611636";"16.228252";"22.472752";" 9.336727";" 7.949316";"16.122876";" 1.883514";" 9.150041";"16.895288";"16.741739";"21.529597";"19.243661";"19.846902";" 9.972794";"16.391163";"20.077075";"36.465831";"26.638032";"25.891555";"27.162573";"23.300582";"30.945979";"18.667020";" 9.991312"
"5pm";"42.017597";"56.262996";"38.457710";"35.548070";"28.009506";"20.970465";"16.326231";"43.906258";"46.820340";"47.025304";"38.100810";"39.988028";"37.776044";"17.792659";"15.693831";"22.699449";"31.653329";"35.942951";"38.725697";"27.301621";"21.581448";"14.884039";"18.436799";"17.680718";"21.762727";"18.786350";"32.779758";"22.282055";"16.365926";"18.125065";"11.787488";" 7.706879";"25.068162";"25.430138";"19.490990";"37.239372";"14.944846";"21.977271";"12.722508";"30.925744";"19.400741";" 8.140306";" 9.180490";"22.189288";"27.502908";"16.073822";"10.518101";" 6.530216";" 8.596517";"12.468213";"12.463980";"16.281195";"26.926239";"17.973533";"16.759410";" 9.510424";"10.886798";"16.535478";" 2.471540";"11.808555";"22.529379";"26.186471";"29.308075";"24.204473";"17.503324";"11.835257";"15.888267";"21.457450";"32.279960";"27.226012";"26.225557";"30.656432";"26.344206";"28.669033";"26.980887";" 9.730139"
"6pm";"41.021021";"54.254648";"45.827904";"36.786476";"25.621280";"26.252273";"16.963769";"40.073616";"45.901022";"45.184651";"40.386674";"39.857060";"34.241605";"16.813527";"11.851296";"20.942134";"31.187157";"40.599654";"36.948893";"30.526219";"25.185635";"17.415376";"20.067053";"15.665615";"26.153776";"20.511748";"32.527421";"22.176576";"20.577588";"22.372229";"13.856933";"12.560811";"21.382395";"21.930174";"18.547448";"36.994413";"16.013244";"10.082334";"11.466928";"27.954096";"21.560479";" 7.376855";"12.970031";"24.670172";"23.742137";"17.922370";" 6.837920";" 4.576175";" 8.558847";"12.142746";"12.794458";"11.127234";"23.939943";"14.418883";"20.362817";" 9.578429";"11.317023";"16.756332";" 3.707930";"12.713916";"24.231436";"23.834552";"31.316920";"15.805109";"22.591564";"11.366633";"18.960229";"19.402938";"26.956775";"24.562617";"25.579112";"30.164457";"27.351246";"27.059801";"25.764089";"14.961986"
"7pm";"40.751941";"55.761686";"44.957045";"39.695891";"26.406106";"26.003162";"16.454875";"42.068121";"51.159858";"44.272310";"39.343188";"45.248762";"32.101880";"17.158278";"16.731243";" 8.244521";"32.094738";"40.489435";"30.908248";"29.329208";"29.432545";"16.309936";"18.242795";"14.692447";"27.439734";"17.354638";"29.009006";"20.891921";"20.774030";"26.572596";"16.830224";"12.579409";"15.375496";"24.017219";"21.003444";"37.592019";"15.792066";"16.739487";"10.723634";"23.803043";"20.541362";" 7.673011";"14.432798";"24.145795";"21.831217";"19.806940";" 4.747911";" 8.058632";" 7.247734";" 9.928451";"11.678938";"13.240405";"26.559001";"14.262043";"20.945056";" 9.837556";" 9.614432";"16.407125";" 5.296306";"10.419375";"21.768719";"31.447286";"28.443227";"14.083275";"24.054538";"16.262755";"16.661479";"24.373581";"25.463435";"27.832698";"25.961214";"29.442923";"28.323553";"20.585484";"23.450485";"18.483243"
"8pm";"45.237647";"46.908456";"48.540058";"35.497808";"28.334833";"25.795435";"13.776236";"47.494729";"52.768907";"41.260420";"40.453135";"43.258607";"34.039644";"14.186176";"14.562239";" 8.684969";"34.322449";"39.965812";"33.881027";"26.880243";"29.386636";"12.810076";"20.134901";"15.276302";"27.645160";"16.457070";"25.497516";"20.928159";"22.916501";"26.907436";"19.537357";"15.246128";"16.335649";"24.151973";"20.922243";"37.324990";"16.438373";"12.897503";"12.056907";"24.776970";"20.866803";" 8.415349";"15.085871";"25.340698";"23.421610";"19.363713";" 5.005631";" 9.775087";" 6.133882";" 9.870238";"11.150359";"13.101832";"26.432241";"12.281938";"20.753998";" 9.599892";"11.384434";"14.895796";" 5.855359";"10.348746";"19.035772";"31.008586";"30.144515";"16.958887";"23.101524";"20.162636";"16.165540";"20.193168";"25.725288";"25.334340";"21.819093";"32.455637";"29.873562";"20.013270";"24.108531";"18.223270"
"9pm";"40.836019";"52.483207";"49.899148";"35.388483";"27.794010";"25.543274";"14.315856";"48.331432";"52.159008";"40.447611";"41.219353";"43.183356";"33.110818";"19.531550";"12.677895";" 7.130803";"34.253210";"39.137614";"34.569726";"27.897221";"29.232652";"14.256793";"19.556052";"16.309430";"27.078162";"17.185455";"27.682567";"20.461859";"23.673699";"27.066288";"18.582033";"15.415524";"11.857160";"24.242876";"21.197118";"36.306197";"16.045736";"11.855182";"11.863061";"25.525959";"20.592231";" 8.498107";"15.167536";"26.569512";"22.168635";"19.443253";" 4.878076";" 9.478714";" 6.191778";" 9.352270";" 8.799320";"13.008374";"26.597465";"11.840606";"21.015580";"11.764068";"11.820720";"14.609750";" 7.063671";"10.264155";"19.646669";"32.116321";"30.686469";"14.299656";"22.800803";"21.074272";"16.061642";"19.555410";"26.480844";"26.400603";"20.807538";"35.937248";"29.879224";"20.316782";"23.347672";"17.949730"
"10pm";"38.667853";"59.033278";"51.952622";"37.122984";"28.264347";"24.285443";"14.276724";"47.212317";"51.440258";"37.336841";"41.219353";"43.155437";"33.472990";"17.821898";"12.254703";" 6.863316";"36.303989";"39.556652";"34.063473";"30.608460";"30.374165";"14.484899";"19.595021";"16.277463";"28.827027";"16.791955";"27.528275";"20.321461";"21.992384";"26.170013";"19.044981";"13.803701";" 9.672376";"23.739515";"21.409526";"36.776932";"17.990052";"12.432214";"12.095099";"27.104195";"19.281050";" 8.415349";"14.661432";"26.751284";"22.909087";"18.711996";" 4.886465";" 5.192364";" 6.213558";" 9.298298";" 8.853171";"13.586741";"26.702209";"12.300062";"22.260609";"11.467119";"11.697315";"15.261019";" 6.983137";"10.130186";"19.976090";"31.915913";"31.119417";"14.578988";"23.082275";"21.405483";"13.633845";"19.555410";"27.407030";"28.538800";"21.608236";"35.803318";"29.888835";"21.309343";"23.875856";"17.813009"
"11pm";"36.728898";"60.510503";"55.576444";"37.346064";"25.569697";"23.210762";"14.301292";"46.852387";"51.184143";"40.361643";"41.842743";"42.678676";"31.200393";"17.226622";"12.449615";" 7.054585";"35.802792";"40.418661";"34.624283";"32.262411";"30.756419";"14.641030";"19.918860";"17.124234";"29.406898";"16.942959";"28.126516";"21.875231";"22.263644";"24.616287";"18.542521";"13.014814";" 9.715147";"23.021926";"19.324706";"37.595493";"18.221960";"12.729467";"11.633235";"27.104195";"18.698119";" 8.334188";"14.139562";"28.432191";"22.955915";"18.812248";" 4.861210";" 4.185847";" 6.669669";" 9.213654";" 8.495116";"13.586741";"26.702209";"14.775860";"22.846090";"11.506010";"11.698801";"15.050015";" 6.912830";"10.200436";"19.573918";"30.949415";"30.965546";"18.731962";"24.491527";"18.266446";"13.633845";"19.539976";"27.531833";"29.639290";"22.425007";"34.960869";"29.398929";"21.374808";"23.875856";"17.943625"
"12pm";"38.851226";"52.527691";"54.886055";"39.024531";"24.966939";"22.472565";"14.301292";"46.977184";"53.048457";"39.760457";"43.629670";"43.434458";"30.600147";"16.078064";"13.229466";" 7.054585";"33.244607";"40.105818";"33.320902";"32.897425";"28.966014";"14.641030";"20.243164";"17.124234";"29.139070";"18.072971";"27.632785";"21.748029";"22.263644";"24.269017";"19.094202";"13.014814";" 6.857605";"22.741142";"19.625852";"37.239344";"18.736464";"14.099162";"11.561245";"27.104195";"18.698119";" 8.334188";"15.447748";"28.432191";"23.289558";"18.600667";" 4.902366";" 4.113083";" 6.380237";" 9.160629";" 8.495116";"13.398415";"27.399731";"14.741797";"23.461180";"11.506010";"12.532616";"16.391699";" 6.794757";"10.130186";"19.461905";"30.949415";"31.143318";"17.100028";"25.077525";"16.452502";"14.284121";"19.315316";"27.531833";"28.648337";"22.773594";"34.960869";"29.398929";"21.538104";"22.784767";"18.047328"
"1am";"39.121593";"58.506415";"53.855258";"41.140670";"25.644170";"22.111120";"14.210181";"47.116467";"52.163482";"40.787750";"43.529906";"42.976210";"31.853591";"15.688086";"13.229466";" 7.054585";"32.837174";"39.797781";"32.808743";"33.100697";"29.990216";"15.605786";"20.243164";"17.373820";"28.830525";"17.846008";"26.516458";"21.930731";"22.326461";"24.269017";"19.094202";"12.916598";" 8.571222";"24.654189";"19.781280";"37.239344";"18.736464";"13.418555";"11.478680";"27.104195";"18.698119";" 8.334188";"15.447748";"28.432191";"22.985185";"18.696878";" 4.871313";" 4.113083";" 6.601518";" 8.187492";" 8.495116";"13.398415";"24.747782";"14.741797";"23.461180";"11.162770";"12.532616";"16.391699";" 6.724550";"10.130186";"19.526868";"30.949415";"31.521369";"17.382360";"26.595669";"16.452502";"14.284121";"19.044102";"27.058904";"28.648337";"22.773594";"34.960869";"29.398929";"21.347240";"22.784767";"18.047328"
"2am";"37.410235";"58.506415";"53.855258";"41.060835";"26.290945";"22.111120";"14.210181";"47.116467";"52.163482";"41.205380";"43.056618";"42.976210";"31.531049";"18.177534";"12.676944";" 7.054585";"32.510628";"38.651256";"34.688186";"33.100697";"29.990216";"15.605786";"20.081163";"17.416139";"28.830525";"17.846008";"26.177926";"21.930731";"22.147703";"24.269017";"19.094202";"12.916598";" 8.794779";"24.626703";"19.781280";"37.239344";"18.736464";"13.418555";"11.478680";"26.904649";"18.698119";" 8.334188";"15.447748";"28.432191";"22.985185";"18.749331";" 4.827610";" 4.113083";" 6.601518";" 8.287202";" 8.485344";"13.398415";"24.747782";"14.741797";"23.461180";"11.162770";"12.578123";"16.391699";" 6.689987";"10.130186";"19.526868";"30.949415";"31.521369";"17.382360";"26.595669";"16.452502";"14.284121";"19.500375";"27.058904";"28.648337";"22.773594";"34.960869";"29.398929";"21.347240";"22.784767";"18.047328"
"3am";"37.579936";"58.506415";"52.595323";"40.561047";"26.955084";"21.749344";"14.210181";"47.116467";"52.163482";"41.205380";"43.529906";"42.976210";"31.531049";"18.475909";"12.676944";" 7.054585";"32.510628";"38.651256";"34.688186";"33.100697";"29.754525";"15.605786";"20.081163";"17.633993";"28.830525";"17.846008";"26.177926";"21.930731";"22.147703";"24.269017";"19.094202";"12.916598";" 9.281852";"24.626703";"19.345851";"37.605607";"18.736464";"13.418555";"11.478680";"26.904649";"19.428365";" 8.334188";"15.447748";"28.432191";"23.080132";"18.749331";" 4.827610";" 4.113083";" 6.719566";" 8.287202";" 8.485344";"13.398415";"24.747782";"14.741797";"23.461180";"11.162770";"12.578123";"16.391699";" 6.689987";"10.130186";"19.322548";"30.949415";"31.521369";"17.240651";"26.130880";"17.115401";"14.284121";"19.500375";"27.058904";"28.648337";"23.766954";"34.960869";"29.398929";"21.347240";"22.944848";"18.047328"
