"variable","CODE_SEC","RES_SEC","W_IND"
"h12","011","020",41.47799
"h12","011","027",41.54246
"h12","011","030",23.80338
"h12","011","035",27.03653
"h12","011","039",65.30237
"h12","021","009",80.41447
"h12","021","013",86.42873
"h12","021","014",37.58716
"h12","021","017",48.86417
"h12","021","020",48.17727
"h12","021","022",131.63778
"h12","021","023",108.6533
"h12","021","024",126.2863
"h12","021","025",392.5991
"h12","021","026",42.73956
"h12","021","027",25.74652
"h12","021","028",111.91611
"h12","021","029",138.87484
"h12","021","030",24.94476
"h12","021","036",179.5121
"h12","037","005",37.61232
"h12","037","008",56.03397
"h12","037","009",89.65026
"h12","037","012",97.37543
"h12","037","014",37.58716
"h12","037","015",96.7772
"h12","037","016",35.56799
"h12","037","018",46.29712
"h12","037","032",20.70665
"h12","037","035",44.66164
"h12","037","038",54.58025
"h12","037","039",65.30237
"h13","001","002",71.02998
"h13","001","003",164.22054
"h13","001","005",110.06148
"h13","001","006",58.06728
"h13","001","007",34.55504
"h13","001","009",222.56487
"h13","001","010",76.96451
"h13","001","011",105.62201
"h13","001","012",97.37543
"h13","001","024",83.73888
"h13","001","028",26.19255
"h13","001","032",23.84481
"h13","001","034",83.40094
"h13","001","035",44.66164
"h13","002","001",77.23442
"h13","002","003",59.49776
"h13","002","004",98.9975
"h13","002","005",149.06858
"h13","002","006",206.6687
"h13","002","008",95.39616
"h13","002","009",160.82894
"h13","002","010",129.8486
"h13","002","014",75.17432
"h13","002","015",48.44543
"h13","002","017",73.66763
"h13","002","018",92.59424
"h13","002","019",275.68943
"h13","002","020",96.35454
"h13","002","026",29.45318
"h13","002","030",12.47238
"h13","002","031",132.62523
"h13","002","032",47.68962
"h13","002","037",35.23217
"h13","002","038",54.58025
"h13","002","039",67.84357
"h13","002","040",270.23325
"h13","004","005",37.61232
"h13","004","006",49.10647
"h13","004","007",52.38664
"h13","004","010",262.3759
"h13","004","012",292.12629
"h13","004","013",39.33791
"h13","004","014",30.70477
"h13","004","015",30.37802
"h13","004","016",82.73993
"h13","004","017",146.59251
"h13","004","018",129.84583
"h13","004","020",45.24533
"h13","004","021",55.71869
"h13","004","024",125.60832
"h13","004","026",42.73956
"h13","004","027",66.93282
"h13","004","028",43.66813
"h13","004","030",12.47238
"h13","004","032",52.11594
"h13","004","035",22.33082
"h13","004","038",96.74773
"h13","004","039",65.30237
"h13","006","005",39.23212
"h13","006","007",86.94168
"h13","006","008",95.39616
"h13","006","014",31.48381
"h13","006","015",125.23511
"h13","006","022",18.78114
"h13","006","023",18.09228
"h13","006","025",84.10595
"h13","006","030",53.14984
"h13","006","031",35.50362
"h13","011","001",341.21169
"h13","011","002",54.23602
"h13","011","003",124.42274
"h13","011","004",57.61033
"h13","011","005",110.06148
"h13","011","006",53.88211
"h13","011","019",66.32516
"h13","011","020",124.43397
"h13","011","027",41.54246
"h13","011","028",69.13546
"h13","011","030",23.80338
"h13","011","031",85.84423
"h13","011","035",27.03653
"h13","011","039",65.30237
"h13","021","009",80.41447
"h13","021","013",86.42873
"h13","021","014",37.58716
"h13","021","017",48.86417
"h13","021","020",48.17727
"h13","021","022",131.63778
"h13","021","023",123.96427
"h13","021","024",194.92425
"h13","021","025",342.65283
"h13","021","026",42.73956
"h13","021","027",25.74652
"h13","021","028",111.91611
"h13","021","029",208.31226
"h13","021","030",24.94476
"h13","021","036",179.5121
"h13","037","005",37.61232
"h13","037","008",56.03397
"h13","037","009",89.65026
"h13","037","012",97.37543
"h13","037","014",37.58716
"h13","037","015",96.7772
"h13","037","016",35.56799
"h13","037","018",114.98586
"h13","037","032",20.70665
"h13","037","035",44.66164
"h13","037","036",179.5121
"h13","037","038",54.58025
"h13","037","039",65.30237
"h14","001","002",71.02998
"h14","001","003",241.10001
"h14","001","005",110.06148
"h14","001","006",132.36799
"h14","001","007",59.54515
"h14","001","009",222.56487
"h14","001","010",76.96451
"h14","001","011",105.62201
"h14","001","012",97.37543
"h14","001","023",22.02872
"h14","001","024",83.73888
"h14","001","028",69.86068
"h14","001","030",11.331
"h14","001","032",23.84481
"h14","001","034",83.40094
"h14","001","035",44.66164
"h14","002","001",77.23442
"h14","002","004",98.9975
"h14","002","005",149.06858
"h14","002","006",206.6687
"h14","002","008",95.39616
"h14","002","009",160.82894
"h14","002","010",129.8486
"h14","002","014",75.17432
"h14","002","015",48.44543
"h14","002","017",73.66763
"h14","002","018",153.75133
"h14","002","019",275.68943
"h14","002","020",48.17727
"h14","002","026",29.45318
"h14","002","031",132.62523
"h14","002","032",47.68962
"h14","002","037",35.23217
"h14","002","038",54.58025
"h14","002","039",67.84357
"h14","002","040",270.23325
"h14","004","005",37.61232
"h14","004","006",49.10647
"h14","004","007",52.38664
"h14","004","010",262.3759
"h14","004","012",194.75086
"h14","004","013",39.33791
"h14","004","014",30.70477
"h14","004","015",30.37802
"h14","004","016",82.73993
"h14","004","017",146.59251
"h14","004","018",129.84583
"h14","004","020",45.24533
"h14","004","021",55.71869
"h14","004","024",125.60832
"h14","004","026",42.73956
"h14","004","027",66.93282
"h14","004","028",43.66813
"h14","004","030",12.47238
"h14","004","032",52.11594
"h14","004","035",22.33082
"h14","004","038",96.74773
"h14","004","039",65.30237
"h14","006","005",39.23212
"h14","006","007",86.94168
"h14","006","008",95.39616
"h14","006","014",31.48381
"h14","006","015",60.75604
"h14","006","022",18.78114
"h14","006","023",18.09228
"h14","006","030",53.14984
"h14","006","031",35.50362
"h14","011","001",419.26498
"h14","011","002",54.23602
"h14","011","003",124.42274
"h14","011","004",97.33347
"h14","011","005",110.06148
"h14","011","006",53.88211
"h14","011","012",97.37543
"h14","011","019",66.32516
"h14","011","020",124.43397
"h14","011","022",18.78114
"h14","011","027",41.54246
"h14","011","028",69.13546
"h14","011","030",23.80338
"h14","011","031",85.84423
"h14","011","035",27.03653
"h14","011","039",65.30237
"h14","021","009",80.41447
"h14","021","013",86.42873
"h14","021","014",37.58716
"h14","021","017",48.86417
"h14","021","020",48.17727
"h14","021","022",131.63778
"h14","021","023",123.96427
"h14","021","024",194.92425
"h14","021","025",264.61891
"h14","021","026",42.73956
"h14","021","027",25.74652
"h14","021","028",111.91611
"h14","021","029",208.31226
"h14","021","030",24.94476
"h14","021","036",179.5121
"h14","037","005",37.61232
"h14","037","008",56.03397
"h14","037","009",89.65026
"h14","037","012",97.37543
"h14","037","014",37.58716
"h14","037","015",96.7772
"h14","037","016",35.56799
"h14","037","018",114.98586
"h14","037","030",12.47238
"h14","037","032",20.70665
"h14","037","035",44.66164
"h14","037","036",179.5121
"h14","037","038",54.58025
"h14","037","039",65.30237
"h14","037","040",72.50727
"h15","001","002",71.02998
"h15","001","003",241.10001
"h15","001","005",110.06148
"h15","001","006",132.36799
"h15","001","007",59.54515
"h15","001","009",148.73833
"h15","001","010",76.96451
"h15","001","011",105.62201
"h15","001","012",97.37543
"h15","001","023",22.02872
"h15","001","024",41.86944
"h15","001","028",69.86068
"h15","001","030",11.331
"h15","001","032",23.84481
"h15","001","034",83.40094
"h15","001","035",44.66164
"h15","002","001",77.23442
"h15","002","004",98.9975
"h15","002","005",149.06858
"h15","002","006",148.60142
"h15","002","009",160.82894
"h15","002","010",129.8486
"h15","002","014",75.17432
"h15","002","015",48.44543
"h15","002","017",73.66763
"h15","002","018",153.75133
"h15","002","019",209.36427
"h15","002","020",48.17727
"h15","002","031",51.47759
"h15","002","032",47.68962
"h15","002","037",35.23217
"h15","002","038",54.58025
"h15","002","039",67.84357
"h15","002","040",180.1555
"h15","004","005",37.61232
"h15","004","006",49.10647
"h15","004","007",52.38664
"h15","004","010",262.3759
"h15","004","012",194.75086
"h15","004","013",39.33791
"h15","004","014",30.70477
"h15","004","015",30.37802
"h15","004","016",47.17194
"h15","004","017",146.59251
"h15","004","018",129.84583
"h15","004","020",45.24533
"h15","004","021",55.71869
"h15","004","024",125.60832
"h15","004","026",42.73956
"h15","004","027",66.93282
"h15","004","028",43.66813
"h15","004","030",12.47238
"h15","004","032",52.11594
"h15","004","035",22.33082
"h15","004","038",96.74773
"h15","004","039",65.30237
"h15","006","005",39.23212
"h15","006","007",86.94168
"h15","006","008",95.39616
"h15","006","014",31.48381
"h15","006","015",60.75604
"h15","006","021",40.0747
"h15","006","022",18.78114
"h15","006","023",18.09228
"h15","006","030",53.14984
"h15","006","031",35.50362
"h15","011","001",419.26498
"h15","011","003",62.21137
"h15","011","004",97.33347
"h15","011","005",110.06148
"h15","011","006",53.88211
"h15","011","012",97.37543
"h15","011","019",66.32516
"h15","011","020",82.95598
"h15","011","022",18.78114
"h15","011","027",41.54246
"h15","011","028",69.13546
"h15","011","030",23.80338
"h15","011","031",85.84423
"h15","011","035",27.03653
"h15","011","039",65.30237
"h15","021","009",80.41447
"h15","021","013",86.42873
"h15","021","014",37.58716
"h15","021","017",48.86417
"h15","021","020",48.17727
"h15","021","022",131.63778
"h15","021","023",123.96427
"h15","021","024",153.05481
"h15","021","025",186.58499
"h15","021","026",42.73956
"h15","021","028",111.91611
"h15","021","029",208.31226
"h15","021","030",12.47238
"h15","021","036",179.5121
"h15","037","005",37.61232
"h15","037","008",56.03397
"h15","037","009",89.65026
"h15","037","012",97.37543
"h15","037","014",37.58716
"h15","037","015",96.7772
"h15","037","016",35.56799
"h15","037","018",80.64149
"h15","037","035",44.66164
"h15","037","038",54.58025
"h15","037","039",65.30237
"h15","037","040",72.50727
"h16","001","002",71.02998
"h16","001","003",241.10001
"h16","001","005",110.06148
"h16","001","006",74.30071
"h16","001","007",59.54515
"h16","001","009",68.32386
"h16","001","010",76.96451
"h16","001","011",96.93219
"h16","001","012",97.37543
"h16","001","014",37.58716
"h16","001","023",22.02872
"h16","001","024",41.86944
"h16","001","028",69.86068
"h16","001","030",11.331
"h16","001","034",83.40094
"h16","001","035",22.33082
"h16","002","001",77.23442
"h16","002","004",48.71676
"h16","002","005",149.06858
"h16","002","006",74.30071
"h16","002","010",129.8486
"h16","002","014",37.58716
"h16","002","015",48.44543
"h16","002","018",153.75133
"h16","002","019",69.78809
"h16","002","031",51.47759
"h16","002","032",23.84481
"h16","002","037",35.23217
"h16","002","039",67.84357
"h16","002","040",90.07775
"h16","004","006",49.10647
"h16","004","007",52.38664
"h16","004","010",129.8486
"h16","004","012",194.75086
"h16","004","013",39.33791
"h16","004","014",30.70477
"h16","004","016",47.17194
"h16","004","017",146.59251
"h16","004","018",34.34437
"h16","004","021",55.71869
"h16","004","027",66.93282
"h16","004","030",12.47238
"h16","004","032",23.84481
"h16","004","035",22.33082
"h16","004","038",68.34562
"h16","004","039",65.30237
"h16","011","001",280.04448
"h16","011","003",62.21137
"h16","011","004",97.33347
"h16","011","005",47.91085
"h16","011","006",53.88211
"h16","011","019",66.32516
"h16","011","020",82.95598
"h16","011","022",18.78114
"h16","011","027",41.54246
"h16","011","030",11.331
"h16","011","031",85.84423
"h16","011","035",27.03653
"h16","011","039",65.30237
"h16","021","013",86.42873
"h16","021","014",37.58716
"h16","021","017",48.86417
"h16","021","020",48.17727
"h16","021","022",131.63778
"h16","021","023",93.34233
"h16","021","024",84.41686
"h16","021","025",102.47904
"h16","021","026",42.73956
"h16","021","028",111.91611
"h16","021","030",12.47238
"h16","021","036",179.5121
