"11am";" 3.5036787";" 7.2033086";" 1.7113774";"21.3867267";"12.5675992";" 9.3529786";" 9.3309462";" 8.3403764";" 8.7437167";" 0.6762836";"15.7163544";"24.0220466";"13.8349541";" 1.6716795";" 0.8046422";" 4.5595269";"13.7981756";" 4.8652263";"19.6311619";" 2.1001680";"18.2370610";" 1.4686408";" 0.5037888";" 8.2958773";" 0.2985242";" 0.7003164";"56.8995355";" 2.4581248";" 1.5201547";"13.7058796";" 0.0000000";" 2.0157607";" 2.8115189";" 5.1651891";" 4.1057120";" 8.2385826";" 1.0054081";" 0.0000000";"12.1732099";" 1.4206369";" 0.0000000";" 0.0000000";" 0.0000000";" 3.1192768";" 3.3179775";" 5.5900942";" 0.0000000";" 3.2840311";" 2.8781309";"15.8659945";" 3.8520029";" 2.6173612";" 2.1306105";" 1.4349376";" 0.2866230";" 0.0000000";" 0.3532941";" 1.7271803";" 1.0715815";" 1.7907255";" 8.0998674";" 3.1266252";"26.8806861";"15.6415630";" 0.2873520";" 0.0000000";" 3.4778729";" 4.0985376";" 5.5717920";"13.9640888";"20.9610155";" 2.3354797";" 2.4468821";" 1.6225982";" 0.0000000";" 3.9758870"
"12am";" 2.0541036";" 3.8454048";" 1.0232216";"19.9514277";"12.1033798";" 8.5399126";" 7.9689348";" 6.2394716";" 8.6263694";" 0.2684026";"10.0126920";"17.4470257";"11.8024459";" 1.6465846";" 0.8338913";" 3.4174081";" 5.8281463";" 3.7989239";"16.4656521";" 0.3328102";"12.7467642";" 1.5839267";" 0.4279112";" 9.3824144";" 0.2784847";" 0.6890520";"42.2050959";" 1.4092094";" 1.5359396";" 9.4040606";" 0.0000000";" 0.4261229";" 2.6449157";" 4.4018784";" 3.0920874";" 5.7811305";" 0.0000000";" 0.0000000";" 8.7850704";" 1.4947700";" 0.0000000";" 0.0000000";" 0.0000000";" 2.7877590";" 3.4034896";" 5.1524607";" 0.0000000";" 2.9639191";" 2.9205501";"10.0558263";" 3.3609105";" 2.6920290";" 2.0686624";" 1.4317167";" 0.2666907";" 0.0000000";" 0.3242298";" 0.0000000";" 0.3061176";" 0.9216300";" 6.2713767";" 2.8251481";"23.6728972";"10.2001353";" 0.2783015";" 0.0000000";" 2.0261806";" 3.5757205";" 4.9355858";" 6.3459967";"19.1269104";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.8891091"
"1pm";" 3.2969067";" 8.2507734";" 1.5897491";"22.5837096";"13.3227146";" 9.9589504";" 8.8881645";" 9.5954187";"10.0603023";" 0.4728901";"14.1793194";"25.1413092";"15.4566221";" 1.5877127";" 0.8123863";" 3.3178298";" 8.0059816";" 3.0002978";"16.2720462";" 0.8998168";"16.7643234";" 1.3944521";" 0.4564354";" 9.2217760";" 0.2905348";" 0.7479077";"55.4250329";" 1.5917512";" 1.7155111";" 9.9094603";" 0.0000000";" 2.8459297";" 2.9251260";" 3.4740826";" 5.5873925";" 7.2538920";" 0.9979749";" 0.0000000";" 9.7430880";" 1.3955208";" 0.0000000";" 0.0000000";" 0.0000000";" 3.1804034";" 3.2094951";" 6.5516758";" 0.0000000";" 3.0345032";" 3.4414321";"11.5796511";" 2.9815421";" 2.4286474";" 2.0176020";" 1.4540064";" 0.2874350";" 0.0000000";" 0.3175886";" 2.5754565";" 0.0000000";" 0.8929243";" 8.4439018";" 3.4014120";"24.1028570";"10.6153490";" 0.3074095";" 0.0000000";" 4.0463440";" 3.5455703";" 5.0124613";"10.6493039";"19.9856715";" 0.0000000";" 2.3067671";" 1.5277436";" 0.0000000";" 3.7877457"
"2pm";" 3.3724601";" 7.1082652";" 1.3939760";"20.8938616";"12.5045517";" 9.7545269";" 8.2130940";" 9.8933266";" 9.2381926";" 0.4483636";"14.6390580";"26.2139607";"17.1608972";" 1.6644677";" 0.6149145";" 3.5383018";" 7.9030702";" 3.3451173";"17.6975170";" 1.0288258";"16.7801563";" 1.4676314";" 1.2596014";" 6.5140743";" 0.3119038";" 0.7281998";"54.1110689";" 1.4397179";" 1.6045091";"13.1985828";" 0.0000000";" 3.2921905";" 2.7625343";" 3.4325790";" 3.2591642";" 7.4103695";" 1.0878557";" 0.0000000";"10.3182939";" 1.4740439";" 0.0000000";" 0.0000000";" 0.0000000";" 2.8316854";" 3.4760332";" 6.5107135";" 0.0000000";" 2.9693458";" 3.2523446";"11.0625305";" 3.1197006";" 2.4758273";" 2.1239343";" 1.4517300";" 0.2902057";" 0.0000000";" 0.3014183";" 3.4269453";" 0.0000000";" 0.9498110";" 8.4972033";" 2.7131385";"21.2154922";"10.7207935";" 0.2929176";" 0.0000000";" 3.8845810";" 3.7024319";" 4.9694776";" 9.7193248";"18.7319931";" 0.0000000";" 2.5460398";" 1.4497089";" 0.0000000";" 3.6137059"
"3pm";" 2.8999466";" 6.7701635";" 1.6045241";"22.2891008";"12.9650015";" 7.6809927";" 4.9217889";" 9.3497724";" 9.0170405";" 0.2073306";"14.1241944";"22.9401508";"18.3064052";" 0.0000000";" 0.6504666";" 3.5903792";" 6.0185620";" 3.7955350";"16.5728658";" 1.9155817";"17.2721468";" 1.6037982";" 1.2502200";" 5.1860999";" 0.3152094";" 0.7085615";"53.0797962";" 1.5477795";" 1.5363970";" 9.6532539";" 0.0000000";" 2.3841158";" 2.6906744";" 3.6745554";" 3.1265006";" 7.2314859";" 1.1125066";" 0.0000000";"10.8072222";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6880874";" 3.3836460";" 6.6744541";" 0.0000000";" 2.9756111";" 3.2456635";" 8.6430956";" 3.3157337";" 2.6717565";" 2.2813470";" 1.4147132";" 0.2888531";" 0.0000000";" 0.0000000";" 4.0014301";" 0.0000000";" 0.9295093";" 7.7116448";" 2.4735005";"21.8867267";"10.9471680";" 0.3173955";" 0.0000000";" 3.9297400";" 3.9898690";" 4.9755247";" 9.5187234";"15.9528337";" 0.0000000";" 2.4337616";" 1.3320718";" 0.0000000";" 3.5362559"
"4pm";" 2.0818314";" 4.8662564";" 1.5671159";"21.4076344";"10.2846363";" 5.6129490";" 3.0751853";" 6.1984519";" 7.3281390";" 0.0000000";"11.5764175";"15.8310662";"10.4278363";" 0.0000000";" 0.8615387";" 1.6921202";" 4.2075144";" 3.3381331";"18.5049845";" 1.7961563";"10.8047340";" 0.7527285";" 2.0246042";" 5.0224443";" 0.2820013";" 0.0000000";"47.8628267";" 1.2320001";" 1.5599789";" 5.4541188";" 0.0000000";" 1.3373768";" 2.0343162";" 3.2851197";" 2.5066616";" 3.0680359";" 1.1042837";" 0.0000000";" 6.5873548";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9604831";" 3.3445278";" 4.1604142";" 0.0000000";" 3.0578488";" 3.1305816";" 6.8231197";" 2.3744623";" 1.8780452";" 1.1184727";" 1.2648025";" 0.0000000";" 0.0000000";" 0.0000000";" 3.5420683";" 0.0000000";" 0.9249660";" 4.9860487";" 3.0878149";"14.9459149";"11.1387360";" 0.2892866";" 0.0000000";" 3.2296228";" 3.1729076";" 4.3546638";" 7.8715047";"12.2878158";" 0.0000000";" 2.1102703";" 1.3717605";" 0.0000000";" 3.3655231"
"5pm";" 0.0000000";" 1.8878986";" 2.0084509";"17.3095199";" 5.3408814";" 3.6146331";" 2.6823990";" 1.3462092";" 1.2425165";" 0.0000000";" 0.9932166";" 1.5908198";" 0.9386666";" 0.0000000";" 0.3217726";" 0.0000000";" 2.5874618";" 1.1121269";"14.5073380";" 0.0000000";" 3.6197341";" 0.6597712";" 1.0868158";" 1.4427542";" 0.0000000";" 0.0000000";"28.7308132";" 0.0000000";" 0.8593417";" 1.4874120";" 0.0000000";" 0.0000000";" 0.8026093";" 1.9255119";" 0.0000000";" 0.2180854";" 0.0000000";" 0.0000000";" 3.0196935";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4320174";" 0.7900071";" 0.6604901";" 0.0000000";" 0.0000000";" 3.1802459";" 1.5209715";" 2.0950873";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8580391";" 0.0000000";" 0.0000000";" 6.1478775";" 8.9981236";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.4724515";" 6.1763829";" 5.0005996";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.9085163"
"6pm";"0.0000000";"4.6533498";"0.8952696";"7.8648759";"1.5732987";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.2640884";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"8.9035452";"0.0000000";"0.9019241";"0.0000000";"0.6048688";"1.5744788";"0.0000000";"0.0000000";"7.8265366";"0.0000000";"0.0000000";"0.8948148";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8731688";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6366383";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3329382";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.8619638";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5993357";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"7pm";"0.0000000";"5.1144283";"0.0000000";"3.7866363";"1.2047704";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"6.4819778";"0.0000000";"0.1683053";"0.0000000";"0.5961342";"1.7032184";"0.0000000";"0.0000000";"1.6344504";"0.0000000";"0.0000000";"0.3819025";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5690363";"0.0000000";"0.3116558";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6113443";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"8pm";"0.0000000";"0.0000000";"0.0000000";"0.7805836";"0.6179275";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.4930896";"0.0000000";"0.1630666";"0.0000000";"0.5540201";"1.7901448";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6548208";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.4545918";"0.0000000";"0.3213927";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"9pm";"0.0000000";"0.0000000";"0.0000000";"0.7784105";"0.6119762";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.6193941";"0.0000000";"0.1645352";"0.0000000";"0.5387978";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6357981";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.4660138";"0.0000000";"0.3252890";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"10pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1964074";"0.0000000";"0.0000000";"0.0000000";"0.5412835";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6427302";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"11pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8531593";"0.0000000";"1.1531220";"0.0000000";"0.0000000";"0.0000000";"0.5492386";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"12pm";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"1.109286";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"1am";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"1.117105";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"2am";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"1.09164";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000"
"3am";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"1.09164";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000";"0.00000"
