"variable","CODE_SEC","RES_SEC","W_IND"
"h8","014","003",13.760704
"h8","014","004",27.521408
"h8","014","005",20.641056
"h8","014","006",27.521408
"h8","014","007",13.760704
"h8","014","008",6.880352
"h8","014","010",20.641056
"h8","014","011",20.641056
"h8","014","015",13.760704
"h8","014","017",13.760704
"h8","014","018",20.641056
"h8","014","019",41.282112
"h8","014","020",6.880352
"h8","018","001",6.880352
"h8","018","004",6.880352
"h8","018","005",6.880352
"h8","018","010",6.880352
"h8","018","014",27.521408
"h8","018","019",61.923168
"h9","001","002",6.880352
"h9","001","003",20.641056
"h9","001","004",20.641056
"h9","001","005",68.80352
"h9","001","006",6.880352
"h9","001","007",20.641056
"h9","001","008",6.880352
"h9","001","009",13.760704
"h9","001","010",41.282112
"h9","001","013",6.880352
"h9","001","014",41.282112
"h9","001","015",27.521408
"h9","001","016",27.521408
"h9","001","017",6.880352
"h9","001","018",6.880352
"h9","001","020",27.521408
"h9","001","021",41.282112
"h9","002","001",27.521408
"h9","002","003",6.880352
"h9","002","004",20.641056
"h9","002","005",20.641056
"h9","002","006",20.641056
"h9","002","009",6.880352
"h9","002","010",6.880352
"h9","002","012",20.641056
"h9","002","014",20.641056
"h9","002","015",6.880352
"h9","002","016",34.40176
"h9","002","017",6.880352
"h9","002","018",6.880352
"h9","002","019",13.760704
"h9","002","020",20.641056
"h9","002","021",20.641056
"h9","003","001",48.162464
"h9","003","002",13.760704
"h9","003","004",41.282112
"h9","003","005",55.042816
"h9","003","006",20.641056
"h9","003","008",6.880352
"h9","003","010",6.880352
"h9","003","011",6.880352
"h9","003","014",13.760704
"h9","003","017",13.760704
"h9","003","021",20.641056
"h9","004","001",13.760704
"h9","004","002",13.760704
"h9","004","005",55.042816
"h9","004","014",13.760704
"h9","004","015",6.880352
"h9","004","016",13.760704
"h9","004","020",6.880352
"h9","004","021",20.641056
"h9","005","001",27.521408
"h9","005","002",6.880352
"h9","005","003",6.880352
"h9","005","004",27.521408
"h9","005","006",41.282112
"h9","005","007",13.760704
"h9","005","008",6.880352
"h9","005","010",13.760704
"h9","005","011",6.880352
"h9","005","012",6.880352
"h9","005","014",6.880352
"h9","005","015",27.521408
"h9","005","019",6.880352
"h9","005","021",6.880352
"h9","007","001",6.880352
"h9","007","004",6.880352
"h9","007","005",6.880352
"h9","007","006",13.760704
"h9","007","008",6.880352
"h9","007","010",20.641056
"h9","007","011",20.641056
"h9","007","013",6.880352
"h9","007","014",6.880352
"h9","007","016",6.880352
"h9","007","017",6.880352
"h9","007","021",6.880352
"h9","008","006",20.641056
"h9","008","007",6.880352
"h9","008","009",13.760704
"h9","008","010",13.760704
"h9","008","011",13.760704
"h9","008","013",6.880352
"h9","008","017",6.880352
"h9","008","019",6.880352
"h9","009","001",6.880352
"h9","009","002",6.880352
"h9","009","003",6.880352
"h9","009","004",20.641056
"h9","009","005",13.760704
"h9","009","006",48.162464
"h9","009","007",27.521408
"h9","009","010",48.162464
"h9","009","011",20.641056
"h9","009","013",6.880352
"h9","009","014",13.760704
"h9","009","016",6.880352
"h9","009","017",20.641056
"h9","009","018",6.880352
"h9","009","019",6.880352
"h9","009","020",6.880352
"h9","010","001",6.880352
"h9","010","003",6.880352
"h9","010","005",6.880352
"h9","010","006",6.880352
"h9","010","008",6.880352
"h9","010","011",27.521408
"h9","010","012",34.40176
"h9","010","013",6.880352
"h9","010","017",6.880352
"h9","010","020",6.880352
"h9","011","003",6.880352
"h9","011","005",6.880352
"h9","011","006",6.880352
"h9","011","007",6.880352
"h9","011","008",6.880352
"h9","011","009",27.521408
"h9","011","010",55.042816
"h9","011","012",27.521408
"h9","011","017",13.760704
"h9","011","018",6.880352
"h9","011","020",6.880352
"h9","014","001",13.760704
"h9","014","002",13.760704
"h9","014","003",27.521408
"h9","014","004",27.521408
"h9","014","005",27.521408
"h9","014","006",27.521408
"h9","014","007",13.760704
"h9","014","008",6.880352
"h9","014","010",27.521408
"h9","014","011",27.521408
"h9","014","015",13.760704
"h9","014","017",13.760704
"h9","014","018",20.641056
"h9","014","019",27.521408
"h9","014","020",6.880352
"h9","014","021",6.880352
"h9","015","001",6.880352
"h9","015","005",6.880352
"h9","015","006",6.880352
"h9","015","009",6.880352
"h9","015","013",6.880352
"h9","015","014",6.880352
"h9","015","016",13.760704
"h9","015","021",34.40176
"h9","016","002",6.880352
"h9","016","004",20.641056
"h9","016","005",27.521408
"h9","016","020",41.282112
"h9","018","001",6.880352
"h9","018","004",6.880352
"h9","018","005",6.880352
"h9","018","010",6.880352
"h9","018","014",27.521408
"h9","018","019",75.683872
"h10","001","002",20.641056
"h10","001","003",20.641056
"h10","001","004",27.521408
"h10","001","005",75.683872
"h10","001","006",6.880352
"h10","001","007",20.641056
"h10","001","008",6.880352
"h10","001","009",27.521408
"h10","001","010",20.641056
"h10","001","013",6.880352
"h10","001","014",41.282112
"h10","001","015",27.521408
"h10","001","016",27.521408
"h10","001","017",6.880352
"h10","001","018",6.880352
"h10","001","020",27.521408
"h10","001","021",41.282112
"h10","002","001",34.40176
"h10","002","004",27.521408
"h10","002","005",41.282112
"h10","002","006",20.641056
"h10","002","009",6.880352
"h10","002","010",6.880352
"h10","002","011",13.760704
"h10","002","012",27.521408
"h10","002","014",27.521408
"h10","002","015",48.162464
"h10","002","016",48.162464
"h10","002","017",13.760704
"h10","002","018",6.880352
"h10","002","019",13.760704
"h10","002","020",34.40176
"h10","002","021",13.760704
"h10","003","001",27.521408
"h10","003","002",27.521408
"h10","003","004",55.042816
"h10","003","005",41.282112
"h10","003","006",6.880352
"h10","003","008",6.880352
"h10","003","010",6.880352
"h10","003","011",20.641056
"h10","003","014",13.760704
"h10","003","016",6.880352
"h10","003","017",13.760704
"h10","003","018",6.880352
"h10","003","019",13.760704
"h10","003","021",34.40176
"h10","004","001",6.880352
"h10","004","002",13.760704
"h10","004","005",61.923168
"h10","004","006",6.880352
"h10","004","014",13.760704
"h10","004","015",6.880352
"h10","004","016",13.760704
"h10","004","020",6.880352
"h10","004","021",20.641056
"h10","005","001",41.282112
"h10","005","002",6.880352
"h10","005","003",6.880352
"h10","005","004",27.521408
"h10","005","006",48.162464
"h10","005","007",13.760704
"h10","005","008",6.880352
"h10","005","009",13.760704
"h10","005","010",20.641056
"h10","005","011",6.880352
"h10","005","012",6.880352
"h10","005","014",27.521408
"h10","005","015",27.521408
"h10","005","016",6.880352
"h10","005","019",6.880352
"h10","005","021",13.760704
"h10","006","001",6.880352
"h10","006","004",13.760704
"h10","006","005",6.880352
"h10","006","007",20.641056
"h10","006","008",6.880352
"h10","006","010",6.880352
"h10","006","015",6.880352
"h10","006","016",6.880352
"h10","006","020",20.641056
"h10","007","001",6.880352
"h10","007","005",6.880352
"h10","007","006",27.521408
"h10","007","010",20.641056
"h10","007","011",20.641056
"h10","007","013",6.880352
"h10","007","014",6.880352
"h10","007","016",6.880352
"h10","007","017",6.880352
"h10","007","021",6.880352
"h10","008","006",13.760704
"h10","008","007",6.880352
"h10","008","009",13.760704
"h10","008","010",34.40176
"h10","008","011",13.760704
"h10","008","012",6.880352
"h10","008","013",13.760704
"h10","008","017",6.880352
"h10","008","019",6.880352
"h10","009","001",6.880352
"h10","009","002",6.880352
"h10","009","003",6.880352
"h10","009","004",20.641056
"h10","009","005",13.760704
"h10","009","006",48.162464
"h10","009","007",27.521408
"h10","009","010",55.042816
"h10","009","011",20.641056
"h10","009","013",6.880352
"h10","009","014",13.760704
"h10","009","016",6.880352
"h10","009","017",20.641056
"h10","009","018",6.880352
"h10","009","019",6.880352
"h10","009","020",20.641056
"h10","009","021",6.880352
"h10","010","001",6.880352
"h10","010","003",6.880352
"h10","010","005",6.880352
"h10","010","006",13.760704
"h10","010","008",13.760704
"h10","010","009",13.760704
"h10","010","011",20.641056
"h10","010","012",27.521408
"h10","010","013",13.760704
"h10","010","015",6.880352
"h10","010","017",13.760704
"h10","010","020",6.880352
"h10","011","005",6.880352
"h10","011","006",6.880352
"h10","011","007",6.880352
"h10","011","008",6.880352
"h10","011","009",27.521408
"h10","011","010",75.683872
"h10","011","012",27.521408
"h10","011","013",6.880352
"h10","011","017",13.760704
"h10","011","018",6.880352
"h10","011","020",6.880352
"h10","014","001",20.641056
"h10","014","002",13.760704
"h10","014","003",27.521408
"h10","014","004",20.641056
"h10","014","005",27.521408
"h10","014","006",27.521408
"h10","014","007",13.760704
"h10","014","008",6.880352
"h10","014","010",20.641056
"h10","014","011",20.641056
"h10","014","015",13.760704
"h10","014","017",13.760704
"h10","014","018",6.880352
"h10","014","019",20.641056
"h10","014","020",6.880352
"h10","014","021",6.880352
"h10","015","001",6.880352
"h10","015","005",13.760704
"h10","015","006",6.880352
"h10","015","013",6.880352
"h10","015","014",6.880352
"h10","015","021",41.282112
"h10","016","002",6.880352
"h10","016","004",20.641056
"h10","016","005",20.641056
"h10","016","012",6.880352
"h10","016","015",6.880352
"h10","016","020",48.162464
"h10","016","021",13.760704
"h10","018","001",6.880352
"h10","018","004",6.880352
"h10","018","005",6.880352
"h10","018","010",6.880352
"h10","018","014",27.521408
"h10","018","019",68.80352
"h11","001","002",6.880352
"h11","001","003",6.880352
"h11","001","004",27.521408
"h11","001","005",55.042816
"h11","001","007",20.641056
"h11","001","009",20.641056
"h11","001","010",27.521408
"h11","001","013",6.880352
"h11","001","014",27.521408
"h11","001","015",20.641056
"h11","001","016",20.641056
"h11","001","017",6.880352
"h11","001","020",34.40176
"h11","001","021",41.282112
"h11","002","001",48.162464
"h11","002","003",48.162464
"h11","002","004",27.521408
"h11","002","005",61.923168
"h11","002","006",13.760704
"h11","002","008",6.880352
"h11","002","009",13.760704
"h11","002","010",6.880352
"h11","002","011",6.880352
"h11","002","012",20.641056
"h11","002","014",13.760704
"h11","002","015",48.162464
"h11","002","016",41.282112
"h11","002","017",6.880352
"h11","002","018",13.760704
"h11","002","019",20.641056
"h11","002","020",34.40176
"h11","002","021",13.760704
"h11","003","001",20.641056
"h11","003","002",20.641056
"h11","003","004",41.282112
"h11","003","005",61.923168
"h11","003","006",13.760704
"h11","003","008",6.880352
"h11","003","010",6.880352
"h11","003","011",13.760704
"h11","003","014",34.40176
"h11","003","015",20.641056
"h11","003","017",13.760704
"h11","003","019",27.521408
"h11","003","021",55.042816
"h11","004","001",6.880352
"h11","004","002",6.880352
"h11","004","005",61.923168
"h11","004","006",6.880352
"h11","004","012",6.880352
"h11","004","014",6.880352
"h11","004","015",6.880352
"h11","004","016",13.760704
"h11","004","020",6.880352
"h11","004","021",20.641056
"h11","005","001",27.521408
"h11","005","002",6.880352
"h11","005","004",13.760704
"h11","005","006",34.40176
"h11","005","007",13.760704
"h11","005","009",13.760704
"h11","005","010",13.760704
"h11","005","011",6.880352
"h11","005","012",6.880352
"h11","005","014",13.760704
"h11","005","015",27.521408
"h11","005","019",6.880352
"h11","005","020",6.880352
"h11","005","021",6.880352
"h11","006","001",6.880352
"h11","006","004",13.760704
"h11","006","005",6.880352
"h11","006","007",27.521408
"h11","006","008",6.880352
"h11","006","010",6.880352
"h11","006","015",6.880352
"h11","006","016",6.880352
"h11","006","020",6.880352
"h11","007","001",6.880352
"h11","007","005",6.880352
"h11","007","006",20.641056
"h11","007","010",6.880352
"h11","007","011",13.760704
"h11","007","013",6.880352
"h11","007","014",6.880352
"h11","007","016",6.880352
"h11","007","017",13.760704
"h11","007","021",6.880352
"h11","008","006",20.641056
"h11","008","007",6.880352
"h11","008","009",13.760704
"h11","008","010",6.880352
"h11","008","011",13.760704
"h11","008","013",13.760704
"h11","008","017",20.641056
"h11","008","019",6.880352
"h11","009","002",6.880352
"h11","009","004",20.641056
"h11","009","005",13.760704
"h11","009","006",48.162464
"h11","009","007",20.641056
"h11","009","010",41.282112
"h11","009","011",34.40176
"h11","009","013",6.880352
"h11","009","014",20.641056
"h11","009","016",6.880352
"h11","009","017",13.760704
"h11","009","018",6.880352
"h11","009","019",6.880352
"h11","009","020",20.641056
"h11","010","001",6.880352
"h11","010","003",6.880352
"h11","010","005",6.880352
"h11","010","006",6.880352
"h11","010","008",13.760704
"h11","010","011",27.521408
"h11","010","012",34.40176
"h11","010","013",13.760704
"h11","010","015",6.880352
"h11","010","017",13.760704
"h11","010","020",6.880352
"h11","011","005",6.880352
"h11","011","006",6.880352
"h11","011","007",6.880352
"h11","011","008",6.880352
"h11","011","009",20.641056
"h11","011","010",96.324928
"h11","011","012",27.521408
"h11","011","017",20.641056
"h11","011","018",6.880352
"h11","011","020",6.880352
"h11","014","001",27.521408
"h11","014","002",6.880352
"h11","014","003",13.760704
"h11","014","004",13.760704
"h11","014","005",27.521408
"h11","014","006",27.521408
"h11","014","007",13.760704
"h11","014","008",6.880352
"h11","014","010",27.521408
"h11","014","011",20.641056
"h11","014","015",13.760704
"h11","014","016",6.880352
"h11","014","017",13.760704
"h11","014","018",13.760704
"h11","014","019",27.521408
"h11","014","020",6.880352
"h11","014","021",6.880352
"h11","016","002",6.880352
"h11","016","004",13.760704
"h11","016","005",13.760704
"h11","016","006",6.880352
"h11","016","012",6.880352
"h11","016","020",27.521408
"h11","016","021",20.641056
"h11","018","001",6.880352
"h11","018","004",6.880352
"h11","018","005",6.880352
"h11","018","010",6.880352
"h11","018","014",20.641056
"h11","018","015",6.880352
"h11","018","019",48.162464
"h12","001","002",6.880352
"h12","001","003",6.880352
"h12","001","004",13.760704
"h12","001","005",55.042816
"h12","001","006",6.880352
"h12","001","007",13.760704
"h12","001","009",6.880352
"h12","001","010",20.641056
"h12","001","013",6.880352
"h12","001","014",41.282112
"h12","001","015",34.40176
"h12","001","016",13.760704
"h12","001","017",6.880352
"h12","001","020",27.521408
"h12","001","021",41.282112
"h12","002","001",75.683872
"h12","002","003",34.40176
"h12","002","004",27.521408
"h12","002","005",61.923168
"h12","002","006",27.521408
"h12","002","008",6.880352
"h12","002","009",13.760704
"h12","002","010",13.760704
"h12","002","012",13.760704
"h12","002","013",13.760704
"h12","002","014",27.521408
"h12","002","015",20.641056
"h12","002","016",27.521408
"h12","002","017",13.760704
"h12","002","018",13.760704
"h12","002","019",20.641056
"h12","002","020",20.641056
"h12","002","021",13.760704
"h12","003","001",20.641056
"h12","003","002",13.760704
"h12","003","004",27.521408
"h12","003","005",61.923168
"h12","003","006",6.880352
"h12","003","008",6.880352
"h12","003","010",6.880352
"h12","003","011",13.760704
"h12","003","014",13.760704
"h12","003","017",6.880352
"h12","003","019",27.521408
"h12","003","020",6.880352
"h12","003","021",27.521408
"h12","004","001",20.641056
"h12","004","002",6.880352
"h12","004","005",41.282112
"h12","004","006",6.880352
"h12","004","014",6.880352
"h12","004","015",20.641056
"h12","004","016",13.760704
"h12","004","020",6.880352
"h12","004","021",13.760704
"h12","005","001",41.282112
"h12","005","002",48.162464
"h12","005","004",20.641056
"h12","005","006",34.40176
"h12","005","007",13.760704
"h12","005","009",13.760704
"h12","005","010",20.641056
"h12","005","011",6.880352
"h12","005","012",6.880352
"h12","005","014",13.760704
"h12","005","015",34.40176
"h12","005","016",6.880352
"h12","005","019",6.880352
"h12","005","020",6.880352
"h12","005","021",6.880352
"h12","006","001",6.880352
"h12","006","004",20.641056
"h12","006","005",6.880352
"h12","006","007",13.760704
"h12","006","008",6.880352
"h12","006","009",13.760704
"h12","006","010",6.880352
"h12","006","011",6.880352
"h12","006","015",6.880352
"h12","006","016",6.880352
"h12","006","020",6.880352
"h12","007","001",6.880352
"h12","007","005",6.880352
"h12","007","006",13.760704
"h12","007","010",6.880352
"h12","007","011",20.641056
"h12","007","013",6.880352
"h12","007","014",6.880352
"h12","007","017",6.880352
"h12","007","021",6.880352
"h12","008","002",6.880352
"h12","008","006",13.760704
"h12","008","007",20.641056
"h12","008","009",6.880352
"h12","008","010",6.880352
"h12","008","011",20.641056
"h12","008","012",27.521408
"h12","008","017",6.880352
"h12","008","019",6.880352
"h12","009","002",6.880352
"h12","009","004",13.760704
"h12","009","005",13.760704
"h12","009","006",48.162464
"h12","009","007",13.760704
"h12","009","008",13.760704
"h12","009","010",48.162464
"h12","009","011",41.282112
"h12","009","013",20.641056
"h12","009","014",13.760704
"h12","009","015",6.880352
"h12","009","016",6.880352
"h12","009","017",13.760704
"h12","009","018",6.880352
"h12","009","019",6.880352
"h12","009","020",13.760704
"h12","010","001",6.880352
"h12","010","005",6.880352
"h12","010","006",6.880352
"h12","010","008",13.760704
"h12","010","009",6.880352
"h12","010","011",27.521408
"h12","010","012",41.282112
"h12","010","013",20.641056
"h12","010","014",6.880352
"h12","010","017",6.880352
"h12","010","020",6.880352
"h12","011","005",6.880352
"h12","011","006",6.880352
"h12","011","007",6.880352
"h12","011","008",6.880352
"h12","011","009",48.162464
"h12","011","010",75.683872
"h12","011","012",20.641056
"h12","011","017",20.641056
"h12","011","018",6.880352
"h12","011","020",6.880352
"h12","014","001",27.521408
"h12","014","002",20.641056
"h12","014","003",20.641056
"h12","014","004",20.641056
"h12","014","005",34.40176
"h12","014","006",27.521408
"h12","014","007",13.760704
"h12","014","008",6.880352
"h12","014","010",20.641056
"h12","014","011",6.880352
"h12","014","015",6.880352
"h12","014","017",13.760704
"h12","014","018",20.641056
"h12","014","019",27.521408
"h12","014","020",6.880352
"h12","014","021",6.880352
"h12","015","001",6.880352
"h12","015","004",13.760704
"h12","015","005",6.880352
"h12","015","006",6.880352
"h12","015","013",6.880352
"h12","015","014",6.880352
"h12","015","016",27.521408
"h12","015","021",34.40176
"h12","018","001",6.880352
"h12","018","004",6.880352
"h12","018","005",6.880352
"h12","018","010",6.880352
"h12","018","014",20.641056
"h12","018","015",6.880352
"h12","018","019",55.042816
"h13","001","002",13.760704
"h13","001","003",6.880352
"h13","001","004",20.641056
"h13","001","005",89.444576
"h13","001","007",13.760704
"h13","001","009",6.880352
"h13","001","010",34.40176
"h13","001","012",13.760704
"h13","001","013",6.880352
"h13","001","014",55.042816
"h13","001","015",27.521408
"h13","001","016",27.521408
"h13","001","017",6.880352
"h13","001","018",20.641056
"h13","001","019",6.880352
"h13","001","020",27.521408
"h13","001","021",41.282112
"h13","002","001",55.042816
"h13","002","003",20.641056
"h13","002","004",55.042816
"h13","002","005",68.80352
"h13","002","006",34.40176
"h13","002","007",6.880352
"h13","002","009",20.641056
"h13","002","010",20.641056
"h13","002","012",13.760704
"h13","002","014",27.521408
"h13","002","015",41.282112
"h13","002","016",20.641056
"h13","002","017",13.760704
"h13","002","018",13.760704
"h13","002","019",20.641056
"h13","002","020",27.521408
"h13","002","021",20.641056
"h13","003","001",34.40176
"h13","003","002",48.162464
"h13","003","004",27.521408
"h13","003","005",75.683872
"h13","003","006",20.641056
"h13","003","008",6.880352
"h13","003","010",6.880352
"h13","003","011",13.760704
"h13","003","014",20.641056
"h13","003","015",6.880352
"h13","003","016",13.760704
"h13","003","017",6.880352
"h13","003","018",20.641056
"h13","003","019",20.641056
"h13","003","020",6.880352
"h13","003","021",20.641056
"h13","004","001",20.641056
"h13","004","005",48.162464
"h13","004","014",6.880352
"h13","004","015",20.641056
"h13","004","016",13.760704
"h13","004","020",6.880352
"h13","004","021",13.760704
"h13","005","001",55.042816
"h13","005","002",55.042816
"h13","005","004",20.641056
"h13","005","006",20.641056
"h13","005","007",13.760704
"h13","005","009",13.760704
"h13","005","010",20.641056
"h13","005","011",6.880352
"h13","005","012",6.880352
"h13","005","014",13.760704
"h13","005","015",27.521408
"h13","005","016",6.880352
"h13","005","019",6.880352
"h13","005","020",6.880352
"h13","005","021",6.880352
"h13","006","001",6.880352
"h13","006","004",13.760704
"h13","006","005",6.880352
"h13","006","007",13.760704
"h13","006","008",13.760704
"h13","006","009",13.760704
"h13","006","015",6.880352
"h13","006","016",6.880352
"h13","006","020",6.880352
"h13","007","001",6.880352
"h13","007","005",6.880352
"h13","007","006",6.880352
"h13","007","008",6.880352
"h13","007","011",34.40176
"h13","007","012",6.880352
"h13","007","013",6.880352
"h13","007","014",13.760704
"h13","007","017",6.880352
"h13","007","021",6.880352
"h13","008","002",6.880352
"h13","008","006",20.641056
"h13","008","007",27.521408
"h13","008","009",20.641056
"h13","008","010",55.042816
"h13","008","011",27.521408
"h13","008","012",20.641056
"h13","008","017",6.880352
"h13","008","019",6.880352
"h13","009","002",6.880352
"h13","009","004",13.760704
"h13","009","005",13.760704
"h13","009","006",55.042816
"h13","009","007",34.40176
"h13","009","008",6.880352
"h13","009","010",55.042816
"h13","009","011",55.042816
"h13","009","012",6.880352
"h13","009","013",20.641056
"h13","009","014",13.760704
"h13","009","016",6.880352
"h13","009","017",13.760704
"h13","009","018",6.880352
"h13","009","019",6.880352
"h13","009","020",13.760704
"h13","010","001",6.880352
"h13","010","003",13.760704
"h13","010","005",6.880352
"h13","010","006",6.880352
"h13","010","007",13.760704
"h13","010","008",20.641056
"h13","010","009",6.880352
"h13","010","011",27.521408
"h13","010","012",34.40176
"h13","010","013",34.40176
"h13","010","014",6.880352
"h13","010","020",6.880352
"h13","011","005",6.880352
"h13","011","006",6.880352
"h13","011","007",6.880352
"h13","011","008",6.880352
"h13","011","009",34.40176
"h13","011","010",103.20528
"h13","011","012",55.042816
"h13","011","017",6.880352
"h13","011","018",13.760704
"h13","011","020",6.880352
"h13","014","001",34.40176
"h13","014","002",13.760704
"h13","014","003",13.760704
"h13","014","004",20.641056
"h13","014","005",34.40176
"h13","014","006",34.40176
"h13","014","007",13.760704
"h13","014","010",20.641056
"h13","014","011",20.641056
"h13","014","015",6.880352
"h13","014","016",6.880352
"h13","014","017",13.760704
"h13","014","018",27.521408
"h13","014","019",61.923168
"h13","014","020",6.880352
"h13","014","021",6.880352
"h13","015","004",13.760704
"h13","015","005",6.880352
"h13","015","006",6.880352
"h13","015","013",6.880352
"h13","015","014",6.880352
"h13","015","016",34.40176
"h13","015","021",48.162464
"h13","016","002",6.880352
"h13","016","004",20.641056
"h13","016","005",20.641056
"h13","016","006",13.760704
"h13","016","020",27.521408
"h13","016","021",6.880352
"h13","018","001",6.880352
"h13","018","004",6.880352
"h13","018","005",6.880352
"h13","018","010",6.880352
"h13","018","014",20.641056
"h13","018","015",6.880352
