"11am";"58.67576";"65.28581";"56.52950";"44.13978";"48.20845";"50.84231";"51.02129";"45.67661";"45.63015";"37.42931";"60.02589";"30.85988";"24.18395";"46.84998";"53.83018";"33.17907";"28.13443";"60.18776";"47.84473";"44.61607";"57.00543";"69.80640";"57.96867";"57.00943";"59.66177";"34.81657";"46.69734";"61.89241";"53.81519";"45.00996";"31.07855";"62.47094";"72.65840";"51.47694";"36.18612";"45.72185";"54.43527";"55.34412";"46.80553";"65.78754";"59.82570";"53.23299";"33.41744";"51.32820";"49.66661";"51.04810";"52.30131";"48.30210";"49.49820";"49.15182";"44.80811";"54.19329";"44.21340";"55.98654";"47.67718";"44.87563";"46.62401";"47.25202";"41.31881";"61.86365";"43.47742";"50.46907";"44.93458";"43.43189";"52.80783";"42.63804";"34.99145"
"12am";"59.37305";"59.60530";"49.72891";"43.83303";"49.87460";"44.08413";"52.68061";"49.76762";"45.70598";"36.39784";"59.44533";"34.74032";"29.63789";"39.72279";"56.17857";"35.78419";"28.21959";"61.54193";"57.25464";"41.19934";"57.60401";"71.80916";"58.08651";"60.62218";"55.08105";"36.59133";"58.78845";"60.29845";"50.54942";"42.09561";"36.97968";"62.54997";"70.75882";"55.07453";"36.81432";"46.06356";"55.94890";"55.99680";"50.40460";"61.89902";"58.86036";"52.47335";"34.65435";"45.24999";"49.19050";"52.32756";"52.20234";"49.86203";"51.60744";"49.11150";"50.06965";"56.79309";"39.65955";"53.70214";"44.94369";"48.55718";"43.71510";"49.92011";"44.41270";"56.50646";"45.22795";"48.42706";"44.66965";"45.41151";"49.61788";"44.76963";"38.27497"
"1pm";"56.61770";"61.08344";"53.93619";"46.76503";"50.39535";"48.96802";"56.20913";"50.79849";"46.77375";"37.18474";"58.39537";"32.29336";"27.18508";"42.25394";"59.77850";"38.82533";"28.99050";"59.86790";"53.94278";"47.99423";"48.05394";"68.89156";"53.49168";"60.05111";"60.97629";"36.20043";"56.88921";"58.74452";"51.69429";"43.07864";"32.77825";"58.94464";"71.53277";"52.33642";"38.31648";"41.12829";"50.89674";"58.14424";"51.03699";"62.78814";"57.40976";"56.51205";"34.68957";"43.77381";"48.16850";"46.89167";"53.16848";"52.92288";"53.58233";"51.06790";"43.70604";"54.24630";"45.60609";"53.25138";"45.76068";"49.20041";"47.09667";"48.87169";"44.84726";"56.84533";"45.18503";"49.08061";"44.61886";"45.57795";"51.04740";"44.36708";"38.50155"
"2pm";"53.41247";"58.05183";"54.48667";"48.53729";"52.64581";"47.79515";"58.87969";"46.78982";"47.29599";"38.82094";"56.13211";"31.65141";"28.99909";"45.23573";"58.54924";"35.00379";"34.13522";"60.57282";"49.91573";"49.95410";"48.35576";"64.00779";"54.86409";"58.62978";"60.03290";"39.81138";"55.02136";"52.19395";"54.79397";"42.27326";"29.68264";"59.29219";"72.65990";"53.42012";"43.41395";"42.20625";"53.30468";"60.02027";"57.15874";"63.72592";"60.80033";"61.42752";"35.87846";"46.68996";"48.05722";"50.78614";"52.35301";"54.09639";"54.46674";"48.66843";"43.24273";"56.67280";"44.17435";"55.85012";"48.18535";"50.06431";"47.76747";"49.91478";"46.60487";"53.65884";"46.33791";"49.35383";"47.56399";"47.23486";"49.77753";"50.28887";"39.81802"
"3pm";"55.50160";"59.34402";"58.99613";"50.43654";"53.46596";"44.94502";"55.23047";"49.90319";"46.70894";"40.96127";"57.42528";"29.76208";"31.22587";"50.88992";"60.29449";"36.69260";"33.85576";"60.04916";"51.84375";"49.88757";"45.21694";"64.16995";"56.05119";"53.41424";"55.05360";"44.93111";"56.50562";"50.28571";"55.33821";"44.02761";"30.12966";"61.86533";"74.92479";"56.18718";"37.57933";"36.83666";"51.53266";"59.57514";"55.64282";"60.76521";"61.02765";"58.77325";"34.49390";"47.49415";"47.79652";"58.91859";"51.46982";"51.71070";"55.75724";"47.71597";"43.57393";"56.92497";"44.44583";"58.07637";"47.29603";"47.70337";"47.72161";"48.07177";"45.85566";"51.68154";"45.45170";"49.33222";"44.45472";"49.64639";"50.14063";"46.08042";"39.09179"
"4pm";"54.59273";"61.28641";"51.77388";"48.28105";"50.13025";"46.72900";"54.83218";"51.70337";"43.15527";"39.75596";"56.88672";"29.75740";"30.83479";"45.24464";"58.60203";"37.10572";"32.13326";"62.82062";"58.90441";"48.59801";"55.12618";"65.74458";"55.41022";"55.42867";"54.40406";"38.00817";"48.42544";"49.81998";"51.47415";"49.85706";"36.29631";"56.20860";"72.73514";"55.88230";"39.74873";"38.06335";"53.88951";"60.70780";"52.38232";"62.14230";"61.51587";"54.32847";"37.49679";"46.14645";"45.20722";"53.62022";"54.43090";"50.76317";"55.34796";"50.27443";"45.98944";"54.74248";"42.48514";"55.94485";"49.38487";"47.52443";"45.67877";"49.68709";"47.52678";"53.86455";"49.36298";"50.41997";"40.35774";"47.88499";"48.27182";"47.92426";"40.73742"
"5pm";"52.07840";"52.02266";"47.00755";"45.17770";"47.50698";"47.50938";"56.06912";"54.94926";"37.06000";"31.60189";"59.70087";"29.39263";"36.77670";"30.54018";"55.08078";"29.06243";"35.09054";"59.71532";"60.27241";"47.09873";"51.22193";"65.77633";"51.80471";"63.24082";"53.89668";"41.31116";"50.57716";"46.39975";"53.30396";"51.08224";"41.02184";"51.86804";"67.78137";"57.16047";"43.00059";"46.05149";"56.37368";"58.61402";"57.60363";"58.09728";"60.73617";"58.01433";"39.13402";"42.76381";"46.10536";"44.09365";"53.60636";"52.98535";"53.88609";"51.73228";"56.44535";"53.14260";"39.04584";"53.80882";"46.32564";"42.72815";"49.22678";"51.47747";"54.67329";"51.63104";"48.07833";"55.86447";"39.53118";"50.59137";"47.43333";"52.08591";"41.38858"
"6pm";"47.92034";"49.26422";"48.57442";"44.23194";"48.49883";"49.66506";"55.55781";"51.07121";"36.49416";"37.41172";"54.50617";"33.14986";"35.18552";"31.06626";"53.93272";"33.18948";"34.47102";"57.36352";"59.55298";"44.15023";"50.48728";"61.50947";"53.97263";"60.85363";"50.97177";"45.52033";"56.02242";"42.44237";"56.77007";"52.27168";"46.01291";"55.68493";"57.46509";"54.63739";"43.36982";"49.43525";"58.78816";"58.17821";"60.91500";"56.24887";"63.68518";"57.83034";"43.91706";"41.61042";"44.86887";"48.12300";"51.75630";"52.34847";"54.29838";"53.86076";"55.15556";"46.94941";"42.13169";"55.94586";"45.08424";"45.86956";"44.48255";"55.68049";"55.32003";"47.92848";"50.98941";"53.51363";"40.01092";"48.15859";"47.42270";"58.16756";"47.31969"
"7pm";"45.84728";"49.37095";"48.47027";"48.14831";"50.72520";"45.95880";"55.03210";"52.83919";"39.21306";"38.30601";"52.38218";"36.06932";"40.13006";"33.17691";"55.73159";"29.89099";"33.01106";"50.62780";"55.97658";"39.41890";"49.87580";"58.25411";"53.39957";"64.74180";"51.45603";"44.65888";"56.41136";"43.91531";"57.50744";"56.61141";"48.58612";"55.66074";"54.91322";"56.35834";"46.19115";"49.71918";"60.65218";"59.22703";"61.05680";"57.97777";"65.60449";"62.32871";"44.28745";"43.37151";"46.19115";"50.03766";"50.10350";"53.10680";"56.35407";"57.44693";"55.68711";"44.88685";"38.43228";"57.03135";"45.45263";"48.25941";"44.03192";"54.78628";"56.83976";"47.04004";"50.90596";"54.55566";"41.31279";"50.61112";"48.67063";"56.32276";"47.50511"
"8pm";"40.56773";"48.61638";"49.54423";"48.51816";"48.18907";"44.01140";"54.18604";"53.65248";"38.62729";"37.16547";"49.81475";"40.76702";"41.47928";"35.00132";"46.73909";"28.80677";"34.90925";"57.05238";"55.46751";"42.50963";"50.65792";"58.18287";"51.08436";"64.52512";"51.77170";"47.47631";"58.66541";"43.82588";"56.91539";"60.93304";"51.72956";"56.97857";"51.59598";"55.28950";"45.06788";"48.83278";"60.68961";"57.77566";"63.68099";"58.79017";"65.01127";"62.13644";"43.21599";"45.52194";"46.24433";"51.13269";"49.94588";"53.59914";"55.88979";"57.41582";"55.87206";"43.58982";"38.44263";"57.54296";"45.83333";"52.34802";"43.63786";"57.09322";"56.81521";"46.28892";"50.64537";"55.23902";"41.45473";"52.15813";"50.84474";"56.54241";"50.11691"
"9pm";"39.11253";"47.34495";"49.93415";"48.19181";"50.45187";"44.26012";"54.11689";"54.46445";"41.08746";"38.05332";"48.73152";"40.59106";"37.66920";"34.93410";"49.05431";"28.42797";"37.51632";"54.47143";"55.70149";"43.16158";"47.70704";"60.73278";"51.94557";"65.87001";"51.08726";"47.45564";"58.13769";"42.93052";"55.82357";"59.02771";"51.11636";"57.12211";"47.59330";"54.89855";"45.29664";"48.40876";"61.58440";"56.79849";"63.17302";"59.62162";"64.85902";"62.52361";"44.43716";"45.22451";"46.39139";"50.84807";"49.11654";"54.61972";"55.06454";"57.19000";"55.98545";"41.98365";"37.95102";"58.25667";"49.26601";"53.52592";"43.10488";"56.86518";"57.51649";"44.33572";"51.04826";"55.01643";"41.63166";"51.71779";"49.76212";"57.24572";"50.01947"
"10pm";"39.33255";"44.26707";"49.30963";"45.77811";"51.64676";"44.78885";"54.77113";"54.93235";"41.88846";"37.71008";"47.44231";"39.85950";"38.30765";"34.56743";"47.56055";"32.54000";"38.12602";"49.46909";"56.70322";"44.59453";"49.94622";"58.19192";"51.73117";"65.45754";"51.85163";"49.67532";"58.50585";"44.98162";"57.18453";"58.22752";"51.61603";"57.30613";"46.95232";"56.21131";"47.11224";"48.40876";"62.62577";"57.79936";"63.02096";"59.61790";"64.78892";"61.77534";"45.32229";"45.18436";"46.21729";"52.39360";"48.45428";"54.61972";"55.12252";"57.19000";"56.44232";"42.36225";"37.24047";"58.57329";"49.40486";"52.83187";"44.10262";"56.26463";"57.79485";"44.33572";"51.04826";"55.66232";"41.57550";"52.58531";"49.18128";"57.42577";"49.87959"
"11pm";"38.93964";"43.43513";"48.59186";"44.98688";"49.33774";"45.65165";"56.53336";"53.54873";"41.35072";"38.26237";"46.52091";"38.05277";"38.05003";"36.09086";"48.49499";"32.92684";"38.61260";"48.82011";"57.20913";"43.75315";"49.70214";"58.81219";"50.42530";"66.01424";"48.52168";"49.67532";"58.66469";"45.83194";"56.81759";"58.16147";"52.21163";"58.17632";"49.39424";"56.36399";"46.90305";"48.78499";"62.22347";"57.44823";"62.97273";"60.16497";"64.81263";"62.79972";"44.90579";"45.18436";"46.01230";"52.72668";"48.45428";"54.78689";"55.12252";"57.81136";"56.95391";"42.29591";"37.00283";"58.66904";"49.10918";"52.93880";"44.11329";"56.08158";"57.79485";"44.43783";"51.41945";"55.66232";"42.20507";"52.58531";"46.19860";"58.79388";"50.77292"
"12pm";"40.30375";"41.37088";"48.61157";"43.08525";"49.10992";"45.10440";"57.21631";"52.91881";"41.35072";"38.26237";"47.10194";"37.46077";"39.30512";"34.42081";"52.31259";"32.94006";"38.50162";"49.47405";"57.20913";"44.26436";"48.91096";"58.33064";"50.69841";"65.71256";"48.52168";"49.66793";"58.22906";"45.83194";"56.81759";"58.16147";"51.75018";"58.81693";"50.15163";"56.79418";"46.99692";"49.11058";"62.72245";"58.27846";"62.28242";"60.76684";"64.81263";"62.79972";"44.90579";"45.29202";"45.66920";"52.11557";"49.00150";"54.52134";"55.12252";"56.68361";"56.95391";"42.81848";"37.54190";"58.30407";"49.23031";"52.93880";"44.11329";"55.03605";"57.79485";"44.43783";"51.41945";"55.66232";"42.37601";"52.92316";"45.91274";"59.32441";"50.21389"
"1am";"40.76428";"42.65608";"47.82441";"43.50796";"49.65526";"45.10440";"57.09535";"53.07251";"41.35072";"37.63823";"46.52062";"35.86143";"39.41244";"34.42081";"52.22465";"32.94006";"38.93046";"48.97711";"57.20913";"44.60225";"48.91096";"58.07600";"50.69841";"66.03983";"48.52168";"49.66793";"58.22906";"43.19827";"56.18673";"58.16147";"51.75018";"58.56432";"50.15163";"56.70836";"46.99692";"49.30862";"61.91771";"58.69426";"62.28242";"61.09199";"64.81263";"62.79972";"44.68868";"45.29202";"45.66920";"51.87033";"49.00150";"54.52134";"55.12252";"56.68361";"57.41143";"42.81848";"37.54190";"57.69389";"49.23031";"52.93880";"44.11329";"55.03605";"57.79485";"44.43783";"51.41945";"55.55753";"42.75424";"53.83476";"45.91274";"59.32441";"50.21389"
"2am";"40.76428";"43.39686";"48.29226";"43.50796";"49.65526";"45.65396";"57.09535";"53.39011";"39.98015";"37.63823";"46.71130";"35.13460";"40.56070";"34.42081";"51.93970";"32.75217";"39.07682";"50.25672";"58.42616";"44.60225";"48.91096";"58.74457";"50.69841";"66.33839";"48.52168";"49.66793";"58.59212";"43.19827";"56.18673";"58.16147";"51.75018";"57.80278";"50.15163";"56.70836";"46.77706";"49.30862";"61.58722";"58.49649";"62.28242";"60.96436";"64.81263";"63.04872";"44.68868";"45.29202";"45.58260";"51.87033";"49.00150";"54.52134";"55.12252";"56.68361";"57.41143";"42.81848";"37.76098";"58.00012";"48.56952";"52.93880";"44.11329";"54.73451";"57.79485";"44.23463";"51.78497";"55.46459";"42.75424";"53.58509";"45.91274";"59.32441";"50.21389"
"3am";"39.65879";"43.73881";"48.01570";"43.90718";"48.66089";"45.65396";"57.14975";"53.39011";"39.98015";"37.63823";"46.88679";"35.38856";"40.91213";"34.42081";"51.68480";"33.61243";"39.07682";"50.25672";"58.42616";"44.60225";"48.91096";"58.74457";"50.69841";"66.33839";"48.74012";"49.66793";"58.59212";"42.77748";"56.18673";"58.60241";"51.75018";"58.52554";"50.15163";"56.70836";"46.77706";"49.30862";"61.02609";"58.80347";"62.28242";"60.96436";"64.81263";"63.04872";"44.53854";"45.29202";"45.58260";"51.87033";"49.00150";"54.52134";"55.12252";"56.68361";"57.41143";"42.81848";"37.76098";"58.00012";"48.56952";"52.93880";"44.11329";"54.73451";"57.79485";"44.23463";"51.78497";"55.46459";"42.75424";"53.58509";"45.91274";"59.32441";"50.21389"
