"11am";" 277.90514";" 533.34167";" 191.06614";" 157.73314";"  91.45618";" 127.23589";" 449.58315";"  71.00880";" 789.87158";" 265.89308";" 172.08919";" 465.33555";" 232.39127";" 823.46169";" 367.82986";" 361.15741";" 501.81942";" 453.23074";" 214.60174";" 366.44157";" 403.37417";"  90.87255";" 353.58258";" 527.26642";" 477.42330";" 498.52067";" 363.74878";" 300.61656";" 108.43863";"  50.45154";" 218.26363";" 323.08158";"  72.98997";" 823.24701";" 535.47485";"1262.69353";" 246.64230";"1005.46796";" 559.92920";" 225.07562";" 735.39954";" 696.91429";" 506.76618";" 392.98965";" 811.36001";" 457.15761";" 788.80889";" 872.06527";"  44.25870";" 367.04222";" 700.38520";" 985.24012";" 341.41992";" 537.29999";" 257.60652";" 797.68720";" 235.24272";" 515.56571";" 417.64232";" 463.42406";" 330.94652";" 434.26366";" 592.57053";" 594.84839";" 693.29114";" 404.21974";" 635.71088";" 373.78271"
"12am";" 264.78077";" 473.90260";" 191.06614";" 241.27510";"  91.45618";" 222.00733";" 449.58315";" 103.83152";" 802.93163";" 202.68493";"  96.12537";" 404.16526";" 209.79761";" 852.45849";" 393.32041";" 328.33469";" 501.81942";" 470.07439";" 214.60174";" 350.00785";" 403.37417";"  60.24475";" 302.47970";" 637.13677";" 457.38351";" 523.06751";" 425.93444";" 282.64319";"  86.69007";"  50.45154";" 210.59446";" 309.79615";"  43.27719";" 787.25432";" 552.25969";"1318.38061";" 246.64230";" 962.69513";" 559.92920";" 225.07562";" 702.09882";" 727.79145";" 404.62480";" 392.98965";" 811.36001";" 457.15761";" 788.80889";" 872.06527";"  44.25870";" 367.04222";" 700.38520";" 985.24012";" 341.41992";" 537.29999";" 285.57652";" 801.04009";" 235.24272";" 515.56571";" 450.42461";" 432.10117";" 330.94652";" 434.26366";" 592.57053";" 594.84839";" 693.29114";" 404.21974";" 635.71088";" 373.78271"
"1pm";" 334.19236";" 473.90260";" 165.86847";" 104.87791";"  91.45618";" 189.77388";" 449.58315";"  68.32712";" 769.80212";" 202.68493";"  96.12537";" 351.71418";" 224.83866";" 895.26653";" 444.05018";" 328.33469";" 553.52177";" 513.28940";" 214.60174";" 285.38275";" 403.37417";" 110.08040";" 353.58258";" 619.97091";" 548.17404";" 519.58015";" 425.93444";" 222.44469";"  67.23248";"  50.45154";" 287.52703";" 280.08337";"  99.52210";" 787.25432";" 533.10213";"1310.02527";" 268.77165";" 919.34812";" 559.92920";" 225.07562";" 728.18393";" 758.70483";" 308.86113";" 392.98965";" 835.49551";" 522.24589";" 702.78598";" 872.06527";"  22.12935";" 305.65728";" 700.38520";"1046.62506";" 341.41992";" 537.29999";" 257.60652";" 832.48949";" 194.63125";" 515.56571";" 426.80439";" 432.10117";" 330.94652";" 458.97418";" 511.22420";" 594.84839";" 693.29114";" 404.21974";" 679.60049";" 401.87483"
"2pm";" 514.16238";" 483.38493";" 125.88045";" 104.87791";"  91.45618";" 260.43483";" 340.55203";"  68.32712";" 799.46666";" 202.68493";"  96.12537";" 351.71418";" 312.31429";" 878.93543";" 444.05018";" 328.33469";" 574.58125";" 513.28940";" 214.60174";" 312.40851";" 434.29251";" 212.20568";" 363.12909";" 656.59436";" 580.56746";" 423.58631";" 340.82594";" 249.97081";"  67.23248";"  50.45154";" 248.21625";" 280.08337";"  99.52210";" 672.99459";" 533.10213";"1415.70594";" 235.89825";" 849.88378";" 517.08446";" 189.47729";" 785.18242";" 730.79477";" 251.86264";" 386.61863";" 761.86997";" 452.94251";" 702.78598";" 872.06527";"  22.12935";" 290.81021";" 859.75613";" 929.43164";" 341.41992";" 466.15815";" 257.60652";" 829.01009";" 265.77309";" 515.56571";" 458.25379";" 432.10117";" 330.94652";" 278.74791";" 578.10119";" 559.00081";" 769.50498";" 404.21974";" 638.88208";" 372.07087"
"3pm";" 439.21369";" 483.38493";" 125.88045";" 143.16483";" 148.45467";" 181.20349";" 343.29193";" 118.15298";" 769.80212";" 202.68493";"  74.93154";" 368.43130";" 264.02057";" 751.38231";" 444.05018";" 328.33469";" 574.58125";" 513.28940";" 214.60174";" 386.56986";" 370.32376";" 167.44639";" 354.75884";" 674.08242";" 548.17404";" 556.09602";" 342.71213";" 227.02514";"  88.98104";"  50.45154";" 233.38398";" 204.84516";"  99.52210";" 527.92557";" 647.58586";"1144.16439";" 235.89825";"1167.20239";" 527.34538";" 189.47729";" 639.09430";" 730.79477";" 454.94925";" 386.61863";" 761.86997";" 422.59417";" 763.35589";" 872.06527";"  22.12935";" 290.81021";" 846.59286";" 998.78861";" 285.22622";" 437.07763";" 328.74836";" 868.79049";" 154.85085";" 515.56571";" 458.25379";" 432.10117";" 251.93181";" 278.74791";" 522.07083";" 581.33813";" 747.16766";" 404.21974";" 638.88208";" 372.07087"
"4pm";" 310.55708";" 533.21079";" 151.07812";" 104.87791";" 148.45467";" 204.28029";" 309.14213";" 103.83152";" 880.71363";" 202.68493";" 114.79354";" 329.12052";" 288.05552";" 738.36681";" 444.05018";" 360.54332";" 521.31314";" 328.86719";" 214.60174";" 473.12117";" 404.47356";" 167.44639";" 382.78492";" 717.76465";" 548.17404";" 546.44273";" 340.64584";" 245.51852";"  88.98104";"  50.45154";" 257.51948";" 204.84516";"  99.52210";" 594.12652";" 762.44662";"1254.13391";" 246.64230";"1047.46273";" 559.92920";" 189.47729";" 729.39351";" 773.14448";" 403.41522";" 429.80242";" 737.73447";" 433.65485";" 962.29540";" 838.95476";"  44.25870";" 458.20369";" 606.19656";" 985.24012";" 285.22622";" 437.07763";" 328.74836";" 829.01009";" 194.63125";" 515.56571";" 458.25379";" 432.10117";" 251.93181";" 307.29160";" 479.83412";" 552.79444";" 766.21504";" 404.21974";" 638.88208";" 401.87483"
"5pm";" 184.43631";" 446.57216";" 151.07812";" 141.43992";" 148.45467";" 141.07214";" 449.58315";" 103.83152";" 679.75045";" 216.16051";"  74.93154";" 498.83722";" 241.82611";" 776.21474";" 515.58845";" 419.96888";" 521.31314";" 328.86719";" 214.60174";" 495.99823";" 403.37417";"  90.87255";" 311.24665";" 656.59436";" 548.17404";" 698.62912";" 425.93444";" 252.62932";"  88.98104";"  50.45154";" 217.84259";" 145.41960";"  99.52210";" 747.27420";" 724.23819";"1163.32273";" 216.11247";"1128.24169";" 518.90986";" 130.01843";" 656.91971";" 758.70483";" 517.51333";" 392.98965";" 774.54724";" 483.48071";" 962.29540";" 883.28971";"  98.33390";" 477.78589";" 606.19656";" 985.24012";" 285.22622";" 463.51413";" 257.60652";" 797.68720";" 239.33659";" 515.56571";" 426.80439";" 504.44340";" 330.94652";" 329.15332";" 449.66704";" 528.88632";" 735.34509";" 404.21974";" 679.60049";" 401.87483"
"6pm";" 137.32992";" 446.57216";" 151.07812";" 243.77133";"  91.45618";" 141.07214";" 449.58315";"  68.32712";" 715.25485";" 262.14379";"  74.93154";" 498.83722";" 241.82611";" 826.10034";" 490.09790";" 360.54332";" 469.61079";" 349.57163";" 214.60174";" 495.99823";" 403.37417";" 153.50729";" 311.24665";" 637.13677";" 548.17404";" 668.78331";" 405.89465";" 252.62932";" 108.43863";"  50.45154";" 219.23621";" 183.03544";"  43.27719";" 886.45516";" 705.10883";"1210.99118";" 246.64230";"1080.57324";" 559.92920";" 130.01843";" 687.83309";" 727.79145";" 523.45547";" 392.98965";" 811.36001";" 483.48071";" 962.29540";" 934.81221";" 152.40910";" 477.78589";" 495.92766";"1054.71741";" 341.41992";" 508.21947";" 257.60652";" 785.72991";" 194.63125";" 514.08750";" 458.25379";" 426.56391";" 378.05291";" 370.77763";" 425.75892";" 552.79444";" 735.34509";" 404.21974";" 679.60049";" 401.87483"
"7pm";" 116.95305";" 446.57216";" 151.07812";" 317.07438";"  91.45618";" 101.08412";" 418.66481";" 130.96186";" 715.25485";" 262.14379";"  96.12537";" 498.83722";" 241.82611";" 826.10034";" 490.09790";" 385.96519";" 392.08981";" 349.57163";" 214.60174";" 495.99823";" 370.32376";"  90.87255";" 311.24665";" 637.13677";" 530.09450";" 564.50201";" 405.89465";" 311.50413";" 108.43863";"  50.45154";" 135.12006";" 183.03544";"  75.51064";" 886.45516";" 705.10883";"1210.99118";" 246.64230";"1080.57324";" 559.92920";" 130.01843";" 687.83309";" 727.79145";" 580.45396";" 392.98965";" 811.36001";" 457.15761";" 962.29540";" 934.81221";" 152.40910";" 477.78589";" 495.92766";"1054.71741";" 313.55368";" 508.21947";" 285.57652";" 797.58344";" 194.63125";" 552.42586";" 458.25379";" 426.56391";" 378.05291";" 434.26366";" 425.75892";" 552.79444";" 735.34509";" 404.21974";" 679.60049";" 401.87483"
"8pm";" 114.82098";" 446.57216";" 151.07812";" 317.07438";"  91.45618";" 101.08412";" 418.66481";" 130.96186";" 672.48202";" 262.14379";"  96.12537";" 498.83722";" 241.82611";" 748.04208";" 490.09790";" 385.96519";" 469.61079";" 349.57163";" 214.60174";" 495.99823";" 403.37417";"  90.87255";" 311.24665";" 637.13677";" 530.09450";" 564.50201";" 405.89465";" 331.54392";" 108.43863";"  50.45154";" 135.12006";" 183.03544";"  75.51064";" 886.45516";" 644.53892";"1262.69353";" 246.64230";"1123.34607";" 559.92920";" 130.01843";" 687.83309";" 727.79145";" 580.45396";" 392.98965";" 811.36001";" 457.15761";"1022.86531";" 934.81221";" 152.40910";" 477.78589";" 495.92766";"1054.71741";" 313.55368";" 508.21947";" 285.57652";" 797.58344";" 194.63125";" 552.42586";" 491.03608";" 426.56391";" 378.05291";" 434.26366";" 425.75892";" 552.79444";" 735.34509";" 404.21974";" 679.60049";" 401.87483"
"9pm";" 114.82098";" 446.57216";" 151.07812";" 317.07438";"  91.45618";" 101.08412";" 418.66481";" 166.46626";" 636.97762";" 262.14379";"  96.12537";" 498.83722";" 241.82611";" 748.04208";" 490.09790";" 385.96519";" 469.61079";" 349.57163";" 214.60174";" 495.99823";" 403.37417";"  90.87255";" 311.24665";" 637.13677";" 530.09450";" 564.50201";" 405.89465";" 331.54392";" 108.43863";"  50.45154";" 135.12006";" 183.03544";" 142.59960";" 886.45516";" 644.53892";"1262.69353";" 246.64230";"1123.34607";" 559.92920";" 130.01843";" 687.83309";" 727.79145";" 580.45396";" 392.98965";" 811.36001";" 457.15761";"1022.86531";" 934.81221";" 152.40910";" 477.78589";" 428.83870";"1054.71741";" 313.55368";" 508.21947";" 285.57652";" 797.58344";" 194.63125";" 515.56571";" 491.03608";" 463.42406";" 378.05291";" 434.26366";" 425.75892";" 552.79444";" 735.34509";" 404.21974";" 679.60049";" 401.87483"
"10pm";"  83.90264";" 446.57216";" 151.07812";" 280.51237";"  91.45618";" 101.08412";" 449.58315";" 166.46626";" 636.97762";" 262.14379";"  96.12537";" 498.83722";" 241.82611";" 748.04208";" 490.09790";" 360.54332";" 469.61079";" 349.57163";" 214.60174";" 446.00893";" 403.37417";"  90.87255";" 311.24665";" 637.13677";" 530.09450";" 564.50201";" 405.89465";" 331.54392";" 108.43863";"  50.45154";" 160.54193";" 183.03544";" 142.59960";" 886.45516";" 644.53892";"1262.69353";" 246.64230";"1123.34607";" 559.92920";" 130.01843";" 687.83309";" 727.79145";" 580.45396";" 392.98965";" 811.36001";" 457.15761";"1022.86531";" 934.81221";" 152.40910";" 477.78589";" 515.39001";"1054.71741";" 313.55368";" 508.21947";" 285.57652";" 797.58344";" 194.63125";" 515.56571";" 491.03608";" 463.42406";" 378.05291";" 434.26366";" 425.75892";" 552.79444";" 735.34509";" 404.21974";" 679.60049";" 401.87483"
"11pm";"  83.90264";" 446.57216";" 151.07812";" 280.51237";"  91.45618";" 101.08412";" 449.58315";" 166.46626";" 636.97762";" 262.14379";"  96.12537";" 498.83722";" 241.82611";" 748.04208";" 490.09790";" 360.54332";" 469.61079";" 349.57163";" 214.60174";" 446.00893";" 403.37417";"  90.87255";" 311.24665";" 637.13677";" 530.09450";" 564.50201";" 425.93444";" 311.50413";" 108.43863";"  50.45154";" 160.54193";" 183.03544";" 142.59960";" 886.45516";" 644.53892";"1262.69353";" 246.64230";"1123.34607";" 559.92920";" 130.01843";" 687.83309";" 727.79145";" 580.45396";" 392.98965";" 811.36001";" 457.15761";"1022.86531";" 934.81221";" 152.40910";" 477.78589";" 515.39001";"1054.71741";" 313.55368";" 508.21947";" 285.57652";" 797.58344";" 194.63125";" 515.56571";" 491.03608";" 463.42406";" 378.05291";" 434.26366";" 425.75892";" 552.79444";" 735.34509";" 404.21974";" 679.60049";" 401.87483"
"12pm";"  83.90264";" 446.57216";" 151.07812";" 280.51237";"  91.45618";" 101.08412";" 449.58315";" 166.46626";" 636.97762";" 262.14379";"  96.12537";" 498.83722";" 241.82611";" 806.06055";" 490.09790";" 360.54332";" 469.61079";" 349.57163";" 214.60174";" 446.00893";" 403.37417";"  90.87255";" 311.24665";" 637.13677";" 530.09450";" 564.50201";" 425.93444";" 311.50413";" 108.43863";"  50.45154";" 160.54193";" 183.03544";" 142.59960";" 886.45516";" 644.53892";"1262.69353";" 246.64230";"1123.34607";" 559.92920";" 130.01843";" 687.83309";" 727.79145";" 580.45396";" 392.98965";" 811.36001";" 457.15761";"1022.86531";" 934.81221";" 152.40910";" 477.78589";" 515.39001";"1054.71741";" 313.55368";" 508.21947";" 285.57652";" 797.58344";" 194.63125";" 515.56571";" 491.03608";" 463.42406";" 378.05291";" 434.26366";" 400.06705";" 552.79444";" 735.34509";" 404.21974";" 679.60049";" 401.87483"
"1am";"  83.90264";" 446.57216";" 151.07812";" 280.51237";"  91.45618";" 101.08412";" 449.58315";" 166.46626";" 636.97762";" 262.14379";"  96.12537";" 498.83722";" 241.82611";" 806.06055";" 490.09790";" 360.54332";" 469.61079";" 349.57163";" 214.60174";" 446.00893";" 403.37417";"  90.87255";" 311.24665";" 637.13677";" 530.09450";" 564.50201";" 425.93444";" 337.19600";" 108.43863";"  50.45154";" 160.54193";" 183.03544";" 142.59960";" 886.45516";" 644.53892";"1262.69353";" 246.64230";"1123.34607";" 559.92920";" 130.01843";" 687.83309";" 727.79145";" 580.45396";" 392.98965";" 811.36001";" 457.15761";"1022.86531";" 934.81221";" 152.40910";" 477.78589";" 515.39001";"1054.71741";" 313.55368";" 508.21947";" 285.57652";" 797.58344";" 194.63125";" 515.56571";" 491.03608";" 463.42406";" 378.05291";" 434.26366";" 400.06705";" 552.79444";" 735.34509";" 404.21974";" 679.60049";" 401.87483"
"2am";"  83.90264";" 446.57216";" 151.07812";" 280.51237";"  91.45618";" 101.08412";" 449.58315";" 166.46626";" 636.97762";" 262.14379";"  96.12537";" 498.83722";" 241.82611";" 806.06055";" 490.09790";" 360.54332";" 469.61079";" 349.57163";" 214.60174";" 446.00893";" 403.37417";"  90.87255";" 311.24665";" 637.13677";" 530.09450";" 564.50201";" 425.93444";" 337.19600";" 108.43863";"  50.45154";" 160.54193";" 183.03544";" 142.59960";" 886.45516";" 644.53892";"1262.69353";" 246.64230";"1123.34607";" 559.92920";" 130.01843";" 687.83309";" 727.79145";" 580.45396";" 392.98965";" 811.36001";" 457.15761";"1022.86531";" 934.81221";" 152.40910";" 477.78589";" 515.39001";"1054.71741";" 313.55368";" 508.21947";" 285.57652";" 797.58344";" 194.63125";" 515.56571";" 491.03608";" 463.42406";" 378.05291";" 434.26366";" 400.06705";" 552.79444";" 735.34509";" 404.21974";" 679.60049";" 401.87483"
"3am";"  83.90264";" 446.57216";" 151.07812";" 280.51237";"  91.45618";" 101.08412";" 449.58315";" 166.46626";" 636.97762";" 262.14379";"  96.12537";" 498.83722";" 241.82611";" 806.06055";" 490.09790";" 360.54332";" 469.61079";" 349.57163";" 214.60174";" 446.00893";" 403.37417";"  90.87255";" 311.24665";" 637.13677";" 530.09450";" 564.50201";" 425.93444";" 337.19600";" 108.43863";"  50.45154";" 160.54193";" 183.03544";" 142.59960";" 886.45516";" 644.53892";"1262.69353";" 246.64230";"1123.34607";" 559.92920";" 130.01843";" 687.83309";" 727.79145";" 580.45396";" 392.98965";" 811.36001";" 457.15761";"1022.86531";" 934.81221";" 152.40910";" 477.78589";" 515.39001";"1054.71741";" 313.55368";" 508.21947";" 285.57652";" 797.58344";" 194.63125";" 515.56571";" 491.03608";" 463.42406";" 378.05291";" 434.26366";" 400.06705";" 552.79444";" 735.34509";" 404.21974";" 679.60049";" 401.87483"
