"11am";" 2.7063689";" 5.3718281";" 2.9394034";" 6.7537410";" 3.4218020";" 5.3558118";" 0.5198322";" 5.7602298";" 5.8425643";" 5.4150509";" 1.4290397";" 3.5090920";" 5.6043759";" 6.3353924";" 4.0728932";"16.7555098";" 9.9639967";" 1.1427875";" 3.3214179";" 9.2656472";" 4.0863408";" 2.6355395";" 3.1791060";" 7.5448917";" 4.9363214";" 9.1174089";" 3.4702879";" 3.1212310";" 3.0189454";" 1.7956749";"13.2069077";" 6.4466554";" 3.6816795";" 3.0212646";" 7.2999490";" 5.5868902";" 2.4874001";" 4.5440589";" 1.3695409";" 3.1733267";" 2.9450072";" 3.2357563";" 6.7649383";" 2.7610293";" 5.0261190";" 3.5576034";" 2.4755118";" 3.9439923";" 5.5602154";" 6.1718360";" 4.3268400";" 3.1336959";" 6.9702483";" 3.7750216";" 8.3251729";" 3.9683459";" 3.4970078";" 3.6234834";" 3.9473706";" 3.8312441";" 1.1031065";" 2.9515672";" 6.3192257";" 3.6368688";" 4.6578378";" 5.7569854";" 8.0347972"
"12am";" 1.9639220";" 6.4148289";" 3.8608644";" 7.8080590";" 2.7467052";"10.3070368";" 0.5387626";" 5.1465085";" 6.6608020";" 4.2634426";" 1.3747050";" 3.7545807";" 5.5311262";" 6.8129773";" 3.2128186";"16.6616415";"10.4738069";" 1.1044297";" 3.4813017";"10.1448900";" 2.3609423";" 2.6714300";" 2.7752836";" 6.9828832";" 4.2916735";" 8.8908503";" 2.5782844";" 3.1466217";" 4.2875392";" 3.0685065";"10.9019702";" 5.9714651";" 3.6754862";" 2.7021959";" 7.2708814";" 5.1495096";" 2.5078446";" 4.5112439";" 1.2669373";" 3.1588113";" 2.7542655";" 2.9735835";" 5.6267570";" 3.2084059";" 5.1145074";" 3.3346750";" 2.5131554";" 3.7563339";" 4.8660506";" 6.0858153";" 3.8885993";" 3.1683108";" 7.5318008";" 3.8811886";" 8.5531945";" 3.5693902";" 3.8063790";" 3.2242607";" 3.5711658";" 4.2633919";" 1.0907993";" 2.9781257";" 5.9626346";" 3.2973627";" 4.5031864";" 5.4715196";" 7.3684323"
"1pm";" 2.1413867";" 6.2858947";" 4.1073324";" 5.9051877";" 3.1309252";" 6.9433373";" 0.1417541";" 5.5993679";" 6.8155392";" 3.9757261";" 1.5729645";" 3.5429084";" 5.8113238";" 4.2745100";" 4.7280694";"15.6874513";" 9.9180937";" 1.2110262";" 5.3445301";"11.5684164";" 4.4619118";" 2.3798748";" 3.3050497";" 6.8275404";" 1.1095647";" 8.1917019";" 2.5985717";" 2.4910334";" 5.2186314";" 3.0788716";"10.8861800";" 5.2572487";" 3.4860088";" 4.1338428";" 6.0900796";" 5.9069422";" 2.7754613";" 4.2785670";" 1.1959490";" 3.2321636";" 2.4456379";" 2.6314462";" 5.5819988";" 3.3096501";" 5.2409203";" 3.8551317";" 2.5039423";" 3.7034466";" 4.7169190";" 5.5973582";" 4.5631512";" 3.1232469";" 7.0298218";" 3.9052443";" 8.4741530";" 3.6211745";" 3.5102241";" 3.0243722";" 3.6297946";" 4.2639101";" 2.5559863";" 3.1858581";" 7.3358151";" 2.5151459";" 4.0227179";" 6.0343002";" 8.8180564"
"2pm";" 3.053694";" 5.463093";" 4.031268";" 6.522635";" 2.671705";" 4.969725";" 1.203578";" 4.898984";" 7.475508";" 3.478868";" 1.430957";" 4.939297";" 4.552815";" 4.515092";" 4.826173";"18.269429";" 7.197879";" 1.535464";" 5.602048";"10.713609";" 3.979996";" 2.465295";" 3.543397";" 7.371310";" 2.181668";" 6.768391";" 3.643995";" 2.925296";" 4.731462";" 1.938558";"12.161236";" 6.292287";" 2.863517";" 4.617031";" 6.134148";" 6.330265";" 3.595912";" 4.415135";" 1.221432";" 3.154826";" 2.520761";" 3.181355";" 6.779365";" 3.827118";" 4.898616";" 3.973242";" 2.009537";" 2.253640";" 4.298751";" 5.885248";" 4.403822";" 3.167311";" 7.397715";" 3.368408";" 8.678397";" 3.440042";" 3.503357";" 3.390614";" 3.784034";" 2.248099";" 2.416478";" 3.194516";" 7.651687";" 2.421304";" 3.961663";" 5.796461";" 7.300537"
"3pm";" 2.454012";" 6.203869";" 3.839696";" 5.822639";" 2.222313";" 7.269865";" 1.952929";" 5.235047";" 7.739801";" 3.869888";" 1.557450";" 5.579105";" 4.173513";" 1.578957";" 3.130105";"17.336293";" 8.165937";" 1.195926";" 6.705466";"10.069024";" 4.705172";" 1.848103";" 2.857705";" 8.612601";" 3.383074";" 7.102744";" 2.528372";" 2.617519";" 4.081135";" 3.358501";"12.033337";" 6.470188";" 2.670724";" 4.875733";" 5.458018";" 7.107191";" 3.164835";" 4.345385";" 1.240322";" 3.380252";" 1.424559";" 2.507798";" 6.681869";" 3.218769";" 5.548626";" 3.839184";" 1.969449";" 3.898654";" 4.416494";" 6.444419";" 4.448038";" 3.236074";" 7.355585";" 3.292066";" 8.702158";" 4.945463";" 1.462174";" 3.442877";" 3.737910";" 4.024048";" 3.132642";" 4.185116";" 8.352275";" 2.472784";" 3.859884";" 5.368063";" 7.080039"
"4pm";" 2.672757";" 4.479252";" 4.500340";" 5.724122";" 2.398151";" 7.201937";" 2.017877";" 2.250472";" 7.666443";" 1.446186";" 1.648376";" 6.859422";" 4.804468";" 2.679492";" 4.793338";"13.390136";" 9.508309";" 2.286981";" 4.469984";" 9.297954";" 1.646146";" 1.789024";" 3.618647";" 7.169920";" 4.729634";" 8.438497";" 2.815409";" 2.620516";" 3.413884";" 2.939715";"10.611634";" 7.770927";" 3.062705";" 4.058477";" 5.802718";" 6.448826";" 3.575188";" 4.275449";" 2.062812";" 3.035129";" 1.223758";" 2.174052";" 6.531905";" 3.171901";" 5.706634";" 3.458708";" 1.909887";" 4.085440";" 4.203340";" 5.814856";" 3.361085";" 4.956230";" 5.880436";" 3.695233";" 6.909302";" 4.795958";" 3.291912";" 2.996569";" 3.890147";" 3.870560";" 3.208284";" 4.115708";" 8.621769";" 2.636224";" 4.544640";" 5.170466";" 4.835048"
"5pm";" 2.2320949";" 4.3044399";" 4.9801587";" 6.1127585";" 4.3421334";" 8.4200266";" 1.0467442";" 3.1103555";" 7.9363072";" 1.6757147";" 2.2888074";" 6.2741276";" 5.9340006";" 5.0659132";" 5.2466798";"14.4123563";"10.4723801";" 0.6448743";" 5.3398987";" 8.2224399";" 2.7979340";" 3.1678568";" 4.4650794";" 5.5227346";" 4.4100534";" 6.7722748";" 2.4353297";" 3.7688764";" 3.2230783";" 2.5825764";"10.0796519";" 7.7252951";" 3.8007071";" 4.0839493";" 5.3548720";" 5.4998831";" 2.8978458";" 3.3878620";" 1.7291025";" 2.8794059";" 2.5411071";" 2.5625781";" 6.0014247";" 3.1268227";" 5.3268115";" 3.7729728";" 2.4922381";" 3.8686715";" 4.5795771";" 5.9610825";" 3.3198009";" 4.6967182";" 5.6871036";" 3.7979734";" 6.9113396";" 4.6297550";" 3.2521797";" 2.8383261";" 2.4064864";" 4.8559984";" 3.0273534";" 3.0580348";" 8.8657800";" 2.3401540";" 5.7020696";" 4.5502439";" 4.5127287"
"6pm";" 2.9991965";" 4.9118548";" 4.5645096";" 5.8230772";" 4.1361969";" 8.7043654";" 0.4689457";" 5.6923962";" 6.0138705";" 5.0719747";" 3.8479358";" 6.7363475";" 6.2047530";" 5.6689423";" 4.3438271";"15.9437654";"10.1860155";" 1.4555211";" 8.4884460";" 6.4772055";" 2.7435121";" 3.6702045";" 3.8575729";" 5.4400333";" 5.5243844";" 5.7234918";" 2.2069000";" 3.9955485";" 3.2785417";" 2.2352028";" 8.4613597";" 7.4584120";" 4.6701544";" 2.7353126";" 5.6446495";" 4.7400547";" 2.5987778";" 3.2289595";" 1.5620198";" 2.9948741";" 2.1476697";" 2.3468615";" 6.1289164";" 2.7052203";" 5.3253351";" 3.3978722";" 2.4480969";" 3.7027507";" 4.4182777";" 5.5543018";" 3.0694662";" 5.7619600";" 5.6386823";" 3.4626491";" 6.7521899";" 4.1566707";" 3.4762941";" 2.7182619";" 2.8553107";" 5.0349452";" 2.7924729";" 2.8392037";" 8.2389569";" 2.3268279";" 5.9642023";" 3.7825602";" 3.9916852"
"7pm";" 3.520112";" 4.251173";" 4.765568";" 5.473276";" 3.354425";" 9.623725";" 0.000000";" 5.088604";" 8.238008";" 4.105964";" 4.853958";" 6.442621";" 4.953826";" 5.268344";" 4.757085";"17.623921";"10.225694";" 2.435574";" 7.310858";" 7.503772";" 5.754213";" 3.611817";" 3.818794";" 4.737936";" 5.068499";" 5.713183";" 2.083988";" 4.313814";" 3.697853";" 1.199134";" 7.748656";" 6.501178";" 5.002713";" 2.639301";" 5.223447";" 3.421741";" 3.186282";" 3.461716";" 1.527874";" 2.664316";" 2.002351";" 2.260805";" 5.912231";" 2.602284";" 5.192000";" 3.184431";" 2.447173";" 3.449446";" 3.976895";" 5.162367";" 3.000677";" 6.579169";" 6.344287";" 2.847954";" 6.513508";" 4.136832";" 2.842103";" 2.664385";" 2.713297";" 5.064069";" 2.711812";" 2.717576";" 6.844124";" 2.030054";" 6.606206";" 3.859876";" 3.893662"
"8pm";" 3.674884";" 5.213338";" 4.501204";" 5.451754";" 3.473300";"10.505433";" 0.000000";" 4.883437";" 6.489770";" 3.426225";" 5.434911";" 4.708405";" 5.628664";" 4.963533";" 5.335277";"16.936455";"10.293785";" 1.745240";" 4.961894";" 8.548565";" 6.730035";" 3.675700";" 4.075089";" 4.875998";" 5.963826";" 5.432983";" 2.006902";" 4.454290";" 3.834114";" 1.160100";" 7.154723";" 6.080889";" 5.258003";" 2.630621";" 5.258189";" 4.604074";" 3.152396";" 3.595933";" 1.448004";" 3.530179";" 1.965530";" 2.284917";" 5.896351";" 2.527528";" 5.164887";" 3.102803";" 2.434272";" 3.312928";" 4.023364";" 5.111787";" 2.964872";" 5.943676";" 7.206186";" 2.815655";" 6.469219";" 3.850400";" 2.887707";" 2.619349";" 2.685297";" 5.130068";" 2.681402";" 2.668359";" 6.971490";" 1.965715";" 6.395241";" 3.785430";" 3.531919"
"9pm";" 4.025372";" 5.404360";" 4.515006";" 5.156162";" 3.465127";"10.537842";" 0.000000";" 4.839712";" 6.647977";" 3.446981";" 5.641097";" 4.720842";" 5.561572";" 4.919185";" 5.084540";"17.269985";" 9.858462";" 3.273462";" 4.870495";" 8.321043";" 6.972464";" 3.676715";" 3.959868";" 5.272605";" 5.203267";" 5.435211";" 2.076049";" 4.581218";" 3.908211";" 1.135261";" 7.254447";" 5.967032";" 5.759394";" 2.523797";" 5.234688";" 4.604074";" 3.074326";" 3.715004";" 1.446961";" 3.034599";" 1.914762";" 2.260850";" 5.797457";" 2.543182";" 5.177199";" 3.079568";" 2.401005";" 3.236961";" 4.107695";" 5.090716";" 2.957129";" 6.133359";" 7.263619";" 2.766282";" 6.128750";" 3.753007";" 2.917787";" 2.633845";" 2.640913";" 5.275948";" 2.638536";" 2.650394";" 6.949667";" 1.959029";" 6.448963";" 3.783654";" 3.563581"
"10pm";" 3.226275";" 5.690963";" 4.513340";" 5.488851";" 3.426410";"10.119622";" 0.000000";" 2.515737";" 6.874376";" 3.357263";" 5.111343";" 4.650021";" 6.159845";" 4.951409";" 5.244989";"16.252970";" 9.800515";" 3.507668";" 4.737791";" 8.302285";" 4.568812";" 3.988307";" 3.863059";" 5.265705";" 5.234851";" 5.122349";" 2.036822";" 4.703167";" 3.768972";" 2.047511";" 7.023244";" 6.812870";" 5.836869";" 3.433607";" 5.065826";" 4.604074";" 2.970756";" 3.646994";" 1.429918";" 3.034918";" 1.924810";" 2.310837";" 5.707540";" 2.548230";" 5.192780";" 3.097185";" 2.384998";" 3.236961";" 4.101758";" 5.090716";" 2.938375";" 6.107291";" 7.295541";" 2.744403";" 6.052947";" 3.776926";" 2.861524";" 2.604893";" 2.600969";" 5.275948";" 2.638536";" 2.607657";" 6.939958";" 1.957921";" 6.381814";" 3.796588";" 3.552462"
"11pm";" 3.420347";" 6.206679";" 4.583119";" 5.615318";" 3.315111";"10.075929";" 0.000000";" 3.360959";" 6.830844";" 4.114662";" 5.273607";" 4.879080";" 6.123228";" 4.903583";" 5.155304";"16.158287";" 9.720378";" 3.919760";" 4.644660";" 9.132854";" 2.690246";" 3.995255";" 3.830035";" 5.321791";" 5.406475";" 5.122349";" 2.055738";" 4.799223";" 3.741786";" 1.993633";" 6.929734";" 6.025262";" 5.503333";" 3.420652";" 5.087289";" 4.570376";" 3.005305";" 3.619479";" 1.412573";" 2.956441";" 1.923384";" 2.228302";" 5.756754";" 2.548230";" 5.214026";" 3.072561";" 2.384998";" 3.265416";" 4.101758";" 5.013333";" 2.903160";" 5.621281";" 7.247993";" 3.233320";" 6.087462";" 3.727572";" 2.934450";" 2.616243";" 2.600969";" 5.275948";" 2.659574";" 2.607657";" 6.817030";" 1.957921";" 6.726034";" 3.622798";" 3.514701"
"12pm";" 3.415422";" 7.574003";" 4.581073";" 6.428812";" 3.280174";" 9.854306";" 0.000000";" 3.334184";" 6.830844";" 4.114662";" 5.290624";" 5.038354";" 5.912490";" 4.789184";" 5.027921";"16.254452";" 9.689802";" 3.920972";" 4.644660";" 8.506730";" 2.690246";" 4.083159";" 3.806970";" 5.295955";" 5.406475";" 5.099687";" 2.055738";" 4.799223";" 3.741786";" 1.993633";" 7.002166";" 5.924858";" 5.412751";" 3.344705";" 5.077656";" 4.444159";" 3.031352";" 3.225715";" 1.396780";" 2.990055";" 1.923384";" 2.228302";" 5.756754";" 2.555122";" 5.249613";" 3.032157";" 2.415496";" 3.285422";" 4.101758";" 5.006734";" 2.903160";" 5.565259";" 7.184660";" 3.263086";" 6.014838";" 3.727572";" 2.934450";" 2.616243";" 2.600969";" 5.275948";" 2.659574";" 2.607657";" 6.796162";" 1.943341";" 6.776643";" 3.572343";" 3.558875"
"1am";" 3.383960";" 7.526281";" 4.662971";" 6.495352";" 3.239075";" 9.854306";" 0.000000";" 3.321508";" 6.830844";" 4.114662";" 5.290624";" 5.225482";" 5.912490";" 4.789184";" 5.119284";"16.254452";" 9.615901";" 3.902770";" 4.644660";" 8.506730";" 2.690246";" 4.152241";" 3.806970";" 5.242287";" 5.406475";" 5.099687";" 2.055738";" 4.940730";" 3.741786";" 1.993633";" 7.002166";" 5.964417";" 5.412751";" 3.317572";" 5.077656";" 4.426804";" 3.102202";" 3.190901";" 1.396780";" 2.990055";" 1.923384";" 2.228302";" 5.782447";" 2.555122";" 5.249613";" 3.015979";" 2.415496";" 3.285422";" 4.101758";" 5.006734";" 2.871682";" 5.565259";" 7.184660";" 3.312900";" 6.014838";" 3.727572";" 2.934450";" 2.616243";" 2.600969";" 5.275948";" 2.659574";" 2.614580";" 6.750003";" 1.904049";" 6.776643";" 3.572343";" 3.558875"
"2am";" 3.383960";" 7.526281";" 4.614245";" 6.495352";" 3.239075";" 9.738405";" 0.000000";" 3.295356";" 7.001525";" 4.114662";" 5.191565";" 5.280505";" 5.806033";" 4.789184";" 5.155664";"16.159752";" 9.655456";" 3.902770";" 4.464537";" 8.506730";" 2.690246";" 4.205524";" 3.806970";" 5.193383";" 5.406475";" 5.099687";" 2.035336";" 4.940730";" 3.741786";" 1.993633";" 7.002166";" 6.083936";" 5.412751";" 3.317572";" 5.113718";" 4.426804";" 3.131370";" 3.207453";" 1.396780";" 3.001148";" 1.923384";" 2.212040";" 5.782447";" 2.555122";" 5.258600";" 3.015979";" 2.415496";" 3.285422";" 4.101758";" 5.006734";" 2.871682";" 5.565259";" 7.158929";" 3.287892";" 6.014838";" 3.727572";" 2.934450";" 2.601043";" 2.600969";" 5.250185";" 2.637647";" 2.620724";" 6.750003";" 1.914803";" 6.776643";" 3.572343";" 3.558875"
"3am";" 3.383960";" 6.567223";" 4.643031";" 6.446947";" 3.245097";" 9.738405";" 0.000000";" 3.295356";" 7.001525";" 4.114662";" 5.191565";" 6.325133";" 5.868912";" 4.789184";" 5.058699";"15.948661";" 9.655456";" 3.902770";" 4.464537";" 8.506730";" 2.690246";" 4.205524";" 3.806970";" 5.193383";" 5.380763";" 5.099687";" 2.035336";" 4.980386";" 3.741786";" 1.970804";" 7.002166";" 5.970494";" 5.412751";" 3.317572";" 5.113718";" 4.426804";" 3.180990";" 3.181766";" 1.396780";" 3.001148";" 1.923384";" 2.212040";" 5.811646";" 2.555122";" 5.258600";" 3.015979";" 2.415496";" 3.285422";" 4.101758";" 5.006734";" 2.871682";" 5.565259";" 7.158929";" 3.287892";" 6.014838";" 3.727572";" 2.934450";" 2.601043";" 2.600969";" 5.250185";" 2.637647";" 2.620724";" 6.750003";" 1.914803";" 6.776643";" 3.572343";" 3.558875"
