"11am";"   0.0000";"   0.0000";"   0.0000";"1335.5290";"1128.4195";" 790.7163";"1725.0145";"1682.5274";"1261.0045";"1345.0945";"4333.4929";"1663.9832";" 903.4242";"   0.0000";"   0.0000";"   0.0000";"4792.1021";"3031.3150";"3783.9728";"2194.3956";"1005.8563";"   0.0000";"   0.0000";"1819.0051";"4609.1622";"1425.6217";"1888.8495";"3554.3385";"   0.0000";"4564.3039";"9210.7631";"4548.4570";"4316.9533";"1780.6480";"2225.9863";"7376.1610";"7056.4028";"   0.0000";"   0.0000";"1602.0961";"   0.0000";"   0.0000";"2724.5284";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"7400.0110";"1290.9821";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2026.5867";"1556.3249";"1369.6125";"   0.0000";"   0.0000";"   0.0000";"3915.2935";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1634.6952";" 976.7735";"1732.7854";"1319.6734";" 905.3551";"1101.6181";"4188.6636";"1171.4116";"1066.0224";"   0.0000";"   0.0000";"   0.0000";"4229.9554";"2741.3152";"3126.5248";"1799.7066";" 958.7315";"1103.5979";"   0.0000";"1603.3395";"3072.2722";"1356.6979";"1313.6898";"2821.7266";"   0.0000";"4286.6678";"7479.7136";"4027.3892";"3492.4132";"1166.3502";"2033.2601";"7532.3841";"7672.9447";"   0.0000";"   0.0000";"1566.6244";"   0.0000";"   0.0000";"1937.3776";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5595.4886";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1687.5419";"1320.6268";"1062.2398";"   0.0000";"   0.0000";"   0.0000";"3604.4639";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"   0.000";"   0.000";"   0.000";"1410.085";"1386.149";"1013.691";"1941.649";"1519.834";"1629.641";"1424.065";"4582.251";"1796.163";"1193.135";"   0.000";"   0.000";"   0.000";"4530.928";"2845.260";"3853.842";"2379.759";"1023.165";"   0.000";"   0.000";"1819.201";"4018.024";"1407.656";"1356.711";"3446.224";"   0.000";"3995.637";"9105.559";"4498.869";"4658.313";"1059.696";"2139.565";"8135.770";"7771.102";"   0.000";"   0.000";"2117.069";"   0.000";"   0.000";"2539.677";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"6302.818";"   0.000";"   0.000";"2053.649";"   0.000";"   0.000";"2675.078";"1396.667";"1145.573";"   0.000";"   0.000";"   0.000";"3387.682";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"2pm";"1134.7427";"   0.0000";"   0.0000";"1381.7411";"1269.8777";"1042.9922";"2331.3877";"1810.3059";"1794.9144";"1335.2321";"4963.3626";"2327.1913";"1477.8805";"   0.0000";"   0.0000";"   0.0000";"4556.3530";"3150.5531";"3861.8370";"2516.3522";"1241.8779";"   0.0000";"1064.9377";"1943.5085";"4210.6591";"1368.9604";"1532.1150";"3779.3372";"   0.0000";"4325.9429";"9204.2868";"4752.8180";"4563.9574";"1460.3014";"3286.5738";"7675.0069";"9171.4467";"   0.0000";"   0.0000";"1857.8601";"   0.0000";"   0.0000";"2751.6006";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"7260.9272";"   0.0000";"   0.0000";"2430.3171";"   0.0000";"   0.0000";"2279.7479";"1302.0373";"1196.7805";" 970.4848";"   0.0000";"   0.0000";"4651.1149";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"1160.5988";"   0.0000";"   0.0000";"1114.4193";"1131.9231";"1174.3283";"1938.7924";"1568.0716";"1751.0519";"1301.9723";"4514.3590";"2081.6904";"1509.2659";"   0.0000";"   0.0000";"   0.0000";"4019.3112";"2945.1967";"3920.1859";"2555.2354";"1075.4071";"   0.0000";"   0.0000";"1905.5097";"3958.8948";"1499.0184";"1364.5572";"3973.3188";"   0.0000";"3958.4323";"9513.7535";"4696.5650";"4192.9131";"1323.6754";"3883.3234";"7291.2389";"9289.2352";"   0.0000";"   0.0000";"1620.5661";"   0.0000";"   0.0000";"2837.6802";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"7041.2612";"   0.0000";"   0.0000";"1734.6770";"1466.7390";"   0.0000";"1941.5193";"1225.9974";" 931.4181";" 915.8948";"   0.0000";"   0.0000";"4049.6554";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"   0.0000";"   0.0000";"   0.0000";"1079.7894";"1139.3556";"1057.1683";"1254.1754";"1497.0339";"2032.0534";"   0.0000";"4036.8935";"1650.6052";"1303.4069";"   0.0000";"   0.0000";"   0.0000";"3339.2220";"2133.8217";"3149.4587";"2132.3003";" 982.2685";" 911.4201";"   0.0000";"1633.4877";"3444.0052";"   0.0000";"   0.0000";"3428.5377";"   0.0000";"3897.8638";"6753.3965";"4717.2999";"3846.6247";"1159.6566";"3258.4892";"5561.5945";"9087.6225";"   0.0000";"   0.0000";"1757.2352";"   0.0000";"   0.0000";"2689.4934";" 776.0040";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6772.1117";"   0.0000";"   0.0000";"1734.6770";"   0.0000";"   0.0000";"1306.1225";"   0.0000";"1066.2768";"   0.0000";"   0.0000";"   0.0000";"3629.5196";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 698.5591";"   0.0000";"1980.5170";"   0.0000";"2632.4496";"   0.0000";"1160.1799";"   0.0000";"   0.0000";"   0.0000";"2458.3685";"1389.6288";"1966.3152";"1241.2219";"   0.0000";"   0.0000";"   0.0000";"1034.0579";"2308.4391";"   0.0000";"   0.0000";"1756.0468";"   0.0000";"3184.8366";"4524.5957";"3182.5212";"2598.8334";" 791.9148";"2368.5452";"3175.5595";"7241.0718";"   0.0000";"   0.0000";"1280.4526";"   0.0000";"   0.0000";"1369.6802";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3265.0347";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1565.2197";"   0.0000";" 991.9295";"   0.0000";"   0.0000";"   0.0000";"2038.6076";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1435.5150";"   0.0000";"1548.5257";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2521.4091";"   0.0000";" 939.6572";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1326.6513";"   0.0000";"   0.0000";" 868.6967";"   0.0000";"2480.4370";"2905.6547";"1658.8586";"1136.0685";"   0.0000";"1585.9522";"2456.4720";"3422.1677";"   0.0000";"   0.0000";" 901.7616";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2157.1865";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1276.9506";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1072.2381";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1530.3962";"   0.0000";" 926.9888";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 994.0293";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2081.1525";"1121.8643";"1167.3988";" 983.4372";" 889.3419";"1131.1338";"1769.2880";"2678.1755";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1977.4756";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 739.8859";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1485.4137";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 848.9669";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1211.7847";" 835.7100";"   0.0000";"   0.0000";"   0.0000";"1101.9950";"1727.3846";"2870.2992";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1236.320";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1062.396";"1376.999";"2625.093";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"10pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1032.487";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1328.057";"2012.139";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000"
"11pm";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"1276.45";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"0";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"0";"   0.00";"0";"   0.00";"   0.00";"   0.00";"0";"0";"0";"   0.00"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
