"variable","CODE_SEC","RES_SEC","W_IND"
"h9","005","013",169.341
"h9","005","014",33.16
"h9","005","016",109.768
"h9","005","017",21.244
"h9","005","018",75.788
"h9","005","019",52.342
"h9","006","001",289.473
"h9","006","002",68.451
"h9","006","003",21.451
"h9","006","004",339.912
"h9","006","005",236.319
"h9","006","007",119.541
"h9","006","008",288.237
"h9","006","009",151.476
"h9","006","010",82.768
"h9","006","012",82.469
"h9","006","013",242.129
"h9","006","014",293.973
"h9","006","015",193.963
"h9","006","016",292.783
"h9","006","017",91.38
"h9","006","018",131.727
"h9","006","019",236.062
"h9","007","003",33.493
"h9","007","006",36.42
"h9","007","008",30.17
"h9","007","013",169.341
"h9","007","014",55.126
"h9","007","016",80.534
"h9","007","019",77.489
"h9","010","001",265.972
"h9","010","002",119.135
"h9","010","003",12.042
"h9","010","004",37.61
"h9","010","005",45.922
"h9","010","006",36.42
"h9","010","008",101.954
"h9","010","011",84.97
"h9","010","012",193.467
"h9","010","013",93.715
"h9","010","014",241.445
"h9","010","015",100.902
"h9","010","016",76.796
"h9","010","017",85.274
"h9","010","018",33.996
"h9","010","019",102.661
"h9","013","001",44.363
"h9","013","004",27.602
"h9","013","005",47.101
"h9","013","006",32.279
"h9","013","009",78.353
"h9","013","010",40.606
"h9","013","011",38.751
"h9","013","012",77.886
"h9","013","014",33.16
"h9","013","015",123.558
"h9","013","017",87.536
"h9","013","019",44.106
"h9","014","001",43.196
"h9","014","003",131.26
"h9","014","004",38.101
"h9","014","006",579.049
"h9","014","007",24.317
"h9","014","008",112.198
"h9","014","010",259.467
"h9","014","012",82.924
"h9","014","013",36.395
"h9","014","016",220.543
"h9","014","017",50.841
"h9","014","019",34.679
"h9","019","004",29.612
"h9","019","005",21.681
"h9","019","007",75.648
"h9","019","008",50.977
"h9","019","009",13.544
"h9","019","012",13.89
"h9","019","013",27.024
"h9","019","016",79.591
"h9","019","017",41.49
"h9","019","018",42.228
"h10","001","002",34.967
"h10","001","004",117.797
"h10","001","005",58.592
"h10","001","008",256.898
"h10","001","009",46.671
"h10","001","012",75.937
"h10","001","013",139.597
"h10","001","014",301.612
"h10","001","015",95.292
"h10","001","016",29.577
"h10","001","017",149.974
"h10","001","018",29.341
"h10","001","019",155.231
"h10","004","001",19.406
"h10","004","002",47.563
"h10","004","003",142.135
"h10","004","006",36.42
"h10","004","008",213.065
"h10","004","011",38.751
"h10","004","013",19.384
"h10","004","014",116.4
"h10","004","015",66.311
"h10","004","016",42.536
"h10","005","002",13.669
"h10","005","003",12.042
"h10","005","007",12.983
"h10","005","008",128.081
"h10","005","009",13.544
"h10","005","010",58.156
"h10","005","012",22.5
"h10","005","013",169.341
"h10","005","014",58.03
"h10","005","016",109.768
"h10","005","017",21.244
"h10","005","018",75.788
"h10","005","019",52.342
"h10","006","001",238.043
"h10","006","002",20.888
"h10","006","003",124.24
"h10","006","004",378.013
"h10","006","005",152.508
"h10","006","007",184.281
"h10","006","008",288.237
"h10","006","009",174.724
"h10","006","010",68.628
"h10","006","011",46.053
"h10","006","012",82.469
"h10","006","013",249.256
"h10","006","014",348.94
"h10","006","015",193.963
"h10","006","016",351.399
"h10","006","017",91.38
"h10","006","018",131.727
"h10","006","019",236.062
"h10","007","003",33.493
"h10","007","006",72.84
"h10","007","008",73.108
"h10","007","009",17.747
"h10","007","013",169.341
"h10","007","014",55.126
"h10","007","016",41.099
"h10","007","019",77.489
"h10","010","001",275.825
"h10","010","002",119.135
"h10","010","003",12.042
"h10","010","004",37.61
"h10","010","005",85.655
"h10","010","006",36.42
"h10","010","007",29.926
"h10","010","008",218.938
"h10","010","011",84.97
"h10","010","012",193.467
"h10","010","013",52.281
"h10","010","014",241.445
"h10","010","015",100.902
"h10","010","016",116.231
"h10","010","017",103.132
"h10","010","018",33.996
"h10","010","019",102.661
"h10","013","001",34.51
"h10","013","002",14.46
"h10","013","004",27.602
"h10","013","005",47.101
"h10","013","006",32.279
"h10","013","009",96.1
"h10","013","010",40.606
"h10","013","011",77.502
"h10","013","012",77.886
"h10","013","014",33.16
"h10","013","015",123.558
"h10","013","017",87.536
"h10","013","019",44.106
"h10","014","001",43.196
"h10","014","003",131.26
"h10","014","004",38.101
"h10","014","006",579.049
"h10","014","007",24.317
"h10","014","008",112.198
"h10","014","010",259.467
"h10","014","012",94.804
"h10","014","013",36.395
"h10","014","016",123.255
"h10","014","017",50.841
"h10","014","019",34.679
"h10","016","001",32.398
"h10","016","003",16.727
"h10","016","008",50.977
"h10","016","010",99.049
"h10","016","011",104.159
"h10","016","012",222.284
"h10","016","013",48.652
"h10","016","014",91.104
"h10","016","015",30.472
"h10","016","017",39.101
"h11","001","002",34.967
"h11","001","004",117.797
"h11","001","005",58.592
"h11","001","008",256.898
"h11","001","009",23.423
"h11","001","012",75.937
"h11","001","013",102.63
"h11","001","014",301.612
"h11","001","015",95.292
"h11","001","016",29.577
"h11","001","017",149.974
"h11","001","018",29.341
"h11","001","019",151.289
"h11","005","002",13.669
"h11","005","007",12.983
"h11","005","008",60.34
"h11","005","009",13.544
"h11","005","010",58.156
"h11","005","011",38.751
"h11","005","012",22.5
"h11","005","013",169.341
"h11","005","014",58.03
"h11","005","016",109.768
"h11","005","017",21.244
"h11","005","018",43.524
"h11","005","019",52.342
"h11","006","001",181.945
"h11","006","002",20.888
"h11","006","003",124.24
"h11","006","004",366.761
"h11","006","005",200.308
"h11","006","007",399.995
"h11","006","008",288.237
"h11","006","009",192.471
"h11","006","010",68.628
"h11","006","011",40.26
"h11","006","012",82.469
"h11","006","013",217.893
"h11","006","014",327.133
"h11","006","015",251.21
"h11","006","016",349.325
"h11","006","017",70.635
"h11","006","018",131.727
"h11","006","019",236.062
"h11","010","001",265.972
"h11","010","002",119.135
"h11","010","003",12.042
"h11","010","004",37.61
"h11","010","005",45.922
"h11","010","006",36.42
"h11","010","007",29.926
"h11","010","008",152.931
"h11","010","011",84.97
"h11","010","012",193.467
"h11","010","013",52.281
"h11","010","014",241.445
"h11","010","015",100.902
"h11","010","016",76.796
"h11","010","017",103.132
"h11","010","018",33.996
"h11","010","019",102.661
"h11","013","001",34.51
"h11","013","002",14.46
"h11","013","004",49.353
"h11","013","005",47.101
"h11","013","006",32.279
"h11","013","009",78.353
"h11","013","010",40.606
"h11","013","011",38.751
"h11","013","012",77.886
"h11","013","014",33.16
"h11","013","015",123.558
"h11","013","017",87.536
"h11","013","019",44.106
"h11","014","001",43.196
"h11","014","003",131.26
"h11","014","004",38.101
"h11","014","006",579.049
"h11","014","007",24.317
"h11","014","008",112.198
"h11","014","010",259.467
"h11","014","011",119.682
"h11","014","012",113.029
"h11","014","013",36.395
"h11","014","016",123.255
"h11","014","017",50.841
"h11","016","001",32.398
"h11","016","003",28.769
"h11","016","010",301.552
"h11","016","011",104.159
"h11","016","012",111.309
"h11","016","013",48.652
"h11","016","015",30.472
"h11","016","017",40.052
"h11","016","019",34.679
"h11","019","005",21.681
"h11","019","007",75.648
"h11","019","008",50.977
"h11","019","009",13.544
"h11","019","011",46.053
"h11","019","012",13.89
"h11","019","013",27.024
"h11","019","016",76.796
"h11","019","017",41.49
"h11","019","018",42.228
"h12","001","002",13.83
"h12","001","004",155.898
"h12","001","005",33.172
"h12","001","008",256.898
"h12","001","009",23.423
"h12","001","011",84.97
"h12","001","012",53.437
"h12","001","013",102.637
"h12","001","014",263.282
"h12","001","015",133.184
"h12","001","016",29.577
"h12","001","017",75.083
"h12","001","018",29.341
"h12","001","019",121.348
"h12","006","001",34.51
"h12","006","002",20.888
"h12","006","003",124.24
"h12","006","004",181.225
"h12","006","005",94.872
"h12","006","007",103.582
"h12","006","008",305.639
"h12","006","009",192.471
"h12","006","010",68.628
"h12","006","011",40.26
"h12","006","012",111.501
"h12","006","013",70.702
"h12","006","014",351.602
"h12","006","015",239.902
"h12","006","016",252.037
"h12","006","017",91.38
"h12","006","018",175.251
"h12","006","019",270.741
"h12","010","001",265.972
"h12","010","002",70.667
"h12","010","004",27.835
"h12","010","006",36.42
"h12","010","007",97.058
"h12","010","008",152.931
"h12","010","012",67.824
"h12","010","013",52.281
"h12","010","014",33.16
"h12","010","015",100.902
"h12","010","016",39.435
"h12","010","017",68.699
"h12","014","001",52.145
"h12","014","004",38.101
"h12","014","006",579.049
"h12","014","007",24.317
"h12","014","008",112.198
"h12","014","010",178.281
"h12","014","011",119.682
"h12","014","012",64.699
"h12","014","016",84.583
"h12","014","017",50.841
"h13","001","002",27.66
"h13","001","004",155.898
"h13","001","008",256.898
"h13","001","012",53.437
"h13","001","013",66.235
"h13","001","014",263.282
"h13","001","015",95.292
"h13","001","016",29.577
"h13","001","017",152.738
"h13","001","018",29.341
"h13","001","019",86.669
"h13","005","002",13.669
"h13","005","003",67.396
"h13","005","008",60.34
"h13","005","009",13.544
"h13","005","010",58.156
"h13","005","012",22.5
"h13","005","013",169.341
"h13","005","014",79.837
"h13","005","016",109.768
"h13","005","017",21.244
"h13","005","018",75.788
"h13","006","001",174.507
"h13","006","002",20.888
"h13","006","003",21.451
"h13","006","004",181.225
"h13","006","005",113.557
"h13","006","007",73.819
"h13","006","008",245.299
"h13","006","009",192.471
"h13","006","010",68.628
"h13","006","011",40.26
"h13","006","012",122.266
"h13","006","013",181.038
"h13","006","014",327.133
"h13","006","015",251.21
"h13","006","016",361.048
"h13","006","017",131.11
"h13","006","018",131.727
"h13","006","019",266.003
"h13","007","001",11.979
"h13","007","003",12.042
"h13","007","005",21.681
"h13","007","006",36.42
"h13","007","008",30.17
"h13","007","012",17.499
"h13","007","013",169.341
"h13","007","014",33.319
"h13","007","016",58.704
"h13","007","018",22.664
"h13","007","019",49.831
"h13","010","001",265.972
"h13","010","002",70.667
"h13","010","004",37.61
"h13","010","005",45.922
"h13","010","006",55.131
"h13","010","007",97.058
"h13","010","008",152.931
"h13","010","011",84.97
"h13","010","012",228.649
"h13","010","013",93.715
"h13","010","014",201.195
"h13","010","015",100.902
"h13","010","016",76.796
"h13","010","017",79.321
"h13","010","018",33.996
"h13","010","019",34.679
"h13","013","001",34.51
"h13","013","006",32.279
"h13","013","009",78.353
"h13","013","010",40.606
"h13","013","011",38.751
"h13","013","012",48.854
"h13","013","014",72.653
"h13","013","015",123.558
"h13","013","017",87.536
"h13","013","019",44.106
"h13","014","001",95.341
"h13","014","003",131.26
"h13","014","004",38.101
"h13","014","005",47.8
"h13","014","006",579.049
"h13","014","007",24.317
"h13","014","008",112.198
"h13","014","010",213.694
"h13","014","011",119.682
"h13","014","012",33.344
"h13","014","013",109.764
"h13","014","016",123.255
"h13","014","017",50.841
"h13","014","019",34.679
"h14","001","002",29.63
"h14","001","004",117.797
"h14","001","005",45.922
"h14","001","006",36.42
"h14","001","008",256.898
"h14","001","009",25.297
"h14","001","012",53.437
"h14","001","013",66.235
"h14","001","014",301.612
"h14","001","015",95.292
"h14","001","016",29.577
"h14","001","017",152.738
"h14","001","018",29.341
"h14","004","003",175.065
"h14","004","008",59.88
"h14","004","011",38.751
"h14","004","013",19.384
"h14","004","014",43.588
"h14","004","015",66.311
"h14","004","016",81.971
"h14","004","017",12.967
"h14","004","018",63.907
"h14","005","002",13.669
"h14","005","003",67.396
"h14","005","006",36.42
"h14","005","008",128.081
"h14","005","010",58.156
"h14","005","012",22.5
"h14","005","013",169.341
"h14","005","014",58.03
"h14","005","016",109.768
"h14","005","017",21.244
"h14","005","018",75.788
"h14","006","001",216.455
"h14","006","002",68.451
"h14","006","003",21.451
"h14","006","004",543.239
"h14","006","005",113.557
"h14","006","007",101.753
"h14","006","008",245.299
"h14","006","009",202.37
"h14","006","010",110.756
"h14","006","011",80.52
"h14","006","012",144.766
"h14","006","013",181.038
"h14","006","014",326.376
"h14","006","015",224.626
"h14","006","016",441.582
"h14","006","017",131.11
"h14","006","018",131.727
"h14","006","019",312.079
"h14","010","001",265.972
"h14","010","002",70.667
"h14","010","003",61.179
"h14","010","004",65.445
"h14","010","005",45.922
"h14","010","006",55.131
"h14","010","007",97.058
"h14","010","008",152.931
"h14","010","011",84.97
"h14","010","012",228.649
"h14","010","013",93.715
"h14","010","014",241.445
"h14","010","015",100.902
"h14","010","016",76.796
"h14","010","017",79.321
"h14","010","018",56.66
"h14","010","019",102.661
"h14","013","001",34.51
"h14","013","002",61.393
"h14","013","004",49.353
"h14","013","005",47.101
"h14","013","006",32.279
"h14","013","008",67.741
"h14","013","009",117.743
"h14","013","010",40.606
"h14","013","011",38.751
"h14","013","012",48.854
"h14","013","014",72.653
"h14","013","015",123.558
"h14","013","017",87.536
"h14","013","019",44.106
"h14","014","001",95.341
"h14","014","003",131.26
"h14","014","004",38.101
"h14","014","006",579.049
"h14","014","007",24.317
"h14","014","008",112.198
"h14","014","010",259.467
"h14","014","011",160.23
"h14","014","012",33.344
"h14","014","013",146.731
"h14","014","016",123.255
"h14","014","017",50.841
"h14","014","019",34.679
"h14","016","001",50.033
"h14","016","005",27.298
"h14","016","007",29.926
"h14","016","009",46.691
"h14","016","010",53.628
"h14","016","011",104.159
"h14","016","012",111.309
"h14","016","013",19.384
"h14","016","015",30.472
"h15","001","002",29.63
"h15","001","003",21.451
"h15","001","004",117.797
"h15","001","005",57.575
"h15","001","006",36.42
"h15","001","007",29.926
"h15","001","008",299.836
"h15","001","009",25.297
"h15","001","010",27.988
"h15","001","012",53.437
"h15","001","013",66.235
"h15","001","014",341.105
"h15","001","015",95.292
"h15","001","016",29.577
"h15","001","017",128.574
"h15","001","018",29.341
"h15","004","003",84.318
"h15","004","008",59.88
"h15","004","011",38.751
"h15","004","013",19.384
"h15","004","014",76.907
"h15","004","015",66.311
"h15","004","016",42.536
"h15","004","017",24.164
"h15","004","018",63.907
"h15","005","002",13.669
"h15","005","003",67.396
"h15","005","006",58.998
"h15","005","008",128.081
"h15","005","009",23.248
"h15","005","010",58.156
"h15","005","012",22.5
"h15","005","014",58.03
"h15","005","016",109.768
"h15","005","017",21.244
"h15","005","018",43.524
"h15","005","019",38.621
"h15","006","001",193.924
"h15","006","002",68.451
"h15","006","003",21.451
"h15","006","004",292.121
"h15","006","005",98.64
"h15","006","007",106.641
"h15","006","008",347.581
"h15","006","009",161.375
"h15","006","010",82.768
"h15","006","011",40.26
"h15","006","012",202.448
"h15","006","013",259.439
"h15","006","014",326.376
"h15","006","015",224.626
"h15","006","016",439.155
"h15","006","017",131.11
"h15","006","018",195.634
"h15","006","019",229.159
"h15","010","001",280.477
"h15","010","002",70.667
"h15","010","003",12.042
"h15","010","004",65.445
"h15","010","005",45.922
"h15","010","006",55.131
"h15","010","007",64.74
"h15","010","008",101.954
"h15","010","011",84.97
"h15","010","012",228.649
"h15","010","013",91.305
"h15","010","014",241.445
"h15","010","015",100.902
"h15","010","016",76.796
"h15","010","017",79.321
"h15","010","018",33.996
"h15","010","019",102.661
"h15","013","001",34.51
"h15","013","004",49.353
"h15","013","005",47.101
"h15","013","006",32.279
"h15","013","009",107.86
"h15","013","010",40.606
"h15","013","011",77.527
"h15","013","012",48.854
"h15","013","014",316.524
"h15","013","015",123.558
"h15","013","016",39.435
"h15","013","017",87.536
"h15","013","019",44.106
"h15","014","001",95.341
"h15","014","003",131.26
"h15","014","004",38.101
"h15","014","007",24.317
"h15","014","008",112.198
"h15","014","010",259.467
"h15","014","011",160.23
"h15","014","012",51.569
"h15","014","013",109.764
"h15","014","016",123.255
"h15","014","017",50.841
"h15","014","019",34.679
"h15","016","001",69.439
"h15","016","005",60.47
"h15","016","009",27.088
"h15","016","010",53.628
"h15","016","011",104.159
"h15","016","013",19.384
"h15","016","015",86.907
"h15","016","019",28.447
"h15","019","004",66.81
"h15","019","005",42.183
"h15","019","007",16.249
"h15","019","008",162.507
"h15","019","009",13.544
"h15","019","010",41.72
"h15","019","016",185.044
"h15","019","017",41.49
"h16","001","002",13.83
"h16","001","003",21.451
"h16","001","004",117.797
"h16","001","005",25.42
"h16","001","007",29.926
"h16","001","008",299.836
"h16","001","009",48.545
"h16","001","012",53.437
"h16","001","013",66.235
"h16","001","014",301.612
"h16","001","015",95.292
"h16","001","016",29.577
"h16","001","017",128.574
"h16","001","018",29.341
"h16","004","001",19.406
"h16","004","003",84.318
"h16","004","006",615.469
"h16","004","008",59.88
"h16","004","011",38.751
"h16","004","013",19.384
"h16","004","014",105.848
"h16","004","015",66.311
"h16","004","016",42.536
"h16","005","002",13.669
"h16","005","006",22.578
"h16","005","008",128.081
"h16","005","010",30.455
"h16","005","012",22.5
"h16","005","014",33.16
"h16","005","016",51.064
"h16","005","017",21.244
"h16","005","018",43.524
"h16","005","019",23.038
"h16","006","001",196.138
"h16","006","002",84.432
"h16","006","003",21.451
"h16","006","004",226.591
"h16","006","005",93.055
"h16","006","007",168.885
"h16","006","008",362.283
"h16","006","009",138.107
"h16","006","010",68.628
"h16","006","011",132.366
"h16","006","012",97.479
"h16","006","013",95.436
"h16","006","014",253.723
"h16","006","015",224.626
"h16","006","016",324.998
"h16","006","017",40.539
"h16","006","018",241.29
"h16","006","019",146.896
"h16","007","002",10.377
"h16","007","004",49.032
"h16","007","005",14.159
"h16","007","006",36.42
"h16","007","008",81.147
"h16","007","009",17.747
"h16","007","012",10.765
"h16","007","013",169.341
"h16","007","014",21.807
"h16","007","016",58.704
"h16","007","019",19.89
"h16","010","001",66.65
"h16","010","002",70.667
"h16","010","003",12.042
"h16","010","004",37.61
"h16","010","005",45.922
"h16","010","006",55.131
"h16","010","007",42.909
"h16","010","011",84.97
"h16","010","012",193.467
"h16","010","013",41.434
"h16","010","014",241.445
"h16","010","015",37.892
"h16","010","016",37.361
"h16","010","017",79.321
"h16","010","018",33.996
"h16","010","019",102.661
"h16","013","002",14.46
"h16","013","004",49.353
"h16","013","005",47.101
"h16","013","006",32.279
"h16","013","009",78.353
"h16","013","010",40.606
"h16","013","011",38.751
"h16","013","012",31.355
"h16","013","014",316.524
"h16","013","015",85.666
"h16","013","017",87.536
"h16","013","019",44.106
"h16","014","001",129.851
"h16","014","003",198.656
"h16","014","004",38.101
"h16","014","005",20.502
"h16","014","007",24.317
"h16","014","008",112.198
"h16","014","010",259.467
"h16","014","011",160.23
"h16","014","012",51.569
"h16","014","013",109.764
"h16","014","016",78.107
"h16","014","017",50.841
"h16","014","019",34.679
"h16","016","001",50.033
"h16","016","005",27.298
"h16","016","009",27.088
"h16","016","011",104.159
"h16","016","013",19.384
"h16","016","014",98.555
"h16","016","015",30.472
"h16","016","017",50.841
"h17","001","002",14.46
"h17","001","004",76.202
"h17","001","005",50.84
"h17","001","008",275.567
"h17","001","012",53.437
"h17","001","013",36.967
"h17","001","014",263.282
"h17","001","016",42.23
"h17","001","017",86.908
"h17","001","018",29.341
"h17","006","001",230.648
"h17","006","003",21.451
"h17","006","004",164.321
"h17","006","005",86.259
"h17","006","007",94.666
"h17","006","008",153.259
"h17","006","009",57.892
"h17","006","011",86.313
"h17","006","012",84.876
"h17","006","013",95.436
"h17","006","014",152.173
"h17","006","015",78.181
"h17","006","016",286.326
"h17","006","017",41.194
"h17","006","018",177.383
"h17","006","019",56.732
"h17","010","001",14.505
"h17","010","005",20.502
"h17","010","006",55.131
"h17","010","007",42.909
"h17","010","011",84.97
"h17","010","012",179.577
"h17","010","013",41.434
"h17","010","016",37.361
"h17","010","017",61.463
"h17","010","019",34.679
"h17","013","002",32.289
"h17","013","004",129.049
"h17","013","005",47.101
"h17","013","006",32.279
"h17","013","010",40.606
"h17","013","012",31.355
"h17","013","014",283.364
"h17","013","015",28.419
"h17","013","017",87.536
"h17","013","019",56.732
"h17","014","001",34.51
"h17","014","003",94.008
"h17","014","005",20.502
"h17","014","007",24.317
"h17","014","008",112.198
"h17","014","010",259.467
"h17","014","011",160.23
"h17","014","012",18.225
"h17","014","013",73.369
"h17","014","016",39.435
"h17","014","018",22.664
"h17","014","019",34.679
"h17","016","001",46.645
"h17","016","002",7.219
"h17","016","003",131.26
"h17","016","008",114.319
"h17","016","009",36.792
"h17","016","011",104.159
"h17","016","015",53.168
"h18","006","001",70.62
"h18","006","002",14.46
"h18","006","005",79.094
"h18","006","007",64.74
"h18","006","009",57.892
"h18","006","011",40.26
"h18","006","012",22.579
"h18","006","013",95.436
"h18","006","014",72.653
"h18","006","016",286.326
"h18","006","017",21.4
"h18","006","018",87.884
"h18","006","019",56.732
"h18","014","001",34.51
"h18","014","005",47.8
"h18","014","008",112.198
"h18","014","010",45.773
"h18","014","011",160.23
"h18","014","012",22.5
"h18","014","013",73.369
"h18","014","016",39.435
"h18","014","018",22.664
"h18","014","019",34.679
"h19","006","001",69.932
"h19","006","004",65.936
"h19","006","005",53.674
"h19","006","007",29.926
"h19","006","009",23.423
"h19","006","011",40.26
"h19","006","014",168.035
"h19","006","016",286.326
"h19","006","017",21.4
"h19","006","018",52.005
"h19","006","019",34.679
"h20","006","001",63.182
"h20","006","002",13.669
"h20","006","004",65.936
"h20","006","005",33.172
"h20","006","007",181.222
"h20","006","008",101.954
"h20","006","009",46.691
"h20","006","012",64.965
"h20","006","014",168.035
"h20","006","015",56.435
"h20","006","016",286.326
"h20","006","018",22.664
"h20","006","019",34.679
"h21","006","002",13.669
"h21","006","004",65.936
"h21","006","005",53.751
"h21","006","007",181.222
"h21","006","008",101.954
"h21","006","009",33.147
"h21","006","012",64.965
"h21","006","014",168.035
"h21","006","015",56.435
"h21","006","016",187.118
"h21","006","018",22.664
"h21","006","019",34.679
