"11am";"   0.0000";" 926.3061";"   0.0000";"1328.7508";"1536.0526";"   0.0000";"1848.4168";"1422.0376";"2129.1593";"1649.0152";"2623.3442";"1156.0058";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2749.2584";"1312.1973";"1915.1706";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 854.0996";"2436.7441";"   0.0000";" 875.0976";"2851.3987";"   0.0000";"2913.5724";"2989.2663";"1179.3646";" 937.5419";"1144.5157";"1441.1166";"3571.3900";"3969.0395";"   0.0000";"   0.0000";" 860.8099";"   0.0000";"   0.0000";"2245.7434";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5176.4125";"1334.5104";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1073.9744";"1343.5046";"1861.1102";"   0.0000";"   0.0000";"   0.0000";"1757.4347";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1573.9907";" 633.8781";"1742.8778";"   0.0000";"2357.7937";"1181.3736";"2717.1100";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 838.7038";"2464.0004";"1500.3602";"1418.9399";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 776.5927";"1993.1560";"   0.0000";"   0.0000";"1872.5955";"   0.0000";"2721.9751";"2456.2988";"1020.9229";"   0.0000";"   0.0000";"1659.2967";"3756.7645";"3545.9939";"   0.0000";"   0.0000";"1097.8898";"   0.0000";"   0.0000";"1539.0197";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4253.4235";"1458.5896";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1413.1592";"1581.6329";"   0.0000";"   0.0000";"   0.0000";"1611.3376";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"   0.0000";"   0.0000";"   0.0000";"1403.1225";"1449.9204";" 796.7361";"1954.6702";"1300.9350";"2917.3412";"1671.9061";"2527.9542";"1213.9083";"   0.0000";"   0.0000";"   0.0000";" 711.2997";"2725.0257";"1206.8189";"1579.3151";"1029.1150";"   0.0000";"   0.0000";" 978.9838";"1014.6650";"2545.1856";"   0.0000";"   0.0000";"2644.5878";"   0.0000";"2400.7083";"2822.0281";"1329.1058";"   0.0000";"   0.0000";"1701.9776";"3551.6597";"3620.7885";"   0.0000";"   0.0000";"1297.5172";" 897.2397";"   0.0000";"1815.1342";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4458.8242";"   0.0000";"1235.0425";"   0.0000";"   0.0000";"   0.0000";"1203.2201";"1372.5653";"1288.8393";"   0.0000";" 935.5129";"   0.0000";"1612.6068";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"1025.0637";" 942.3686";"   0.0000";"1343.3411";"1404.0049";"1127.6889";"2295.2436";"1857.6699";"3141.4152";"1861.1083";"3021.7353";"1678.7733";"   0.0000";"   0.0000";"   0.0000";" 758.2112";"2599.9331";"1206.9449";"1855.6629";"1267.9243";"   0.0000";"   0.0000";"   0.0000";"1397.0262";"2205.7323";"   0.0000";"   0.0000";"2735.6183";"   0.0000";"2471.4717";"3309.0872";"1448.6363";" 844.8691";"   0.0000";"1583.4513";"3459.6067";"4141.2488";"   0.0000";"   0.0000";"1170.0451";"   0.0000";"   0.0000";"2057.3520";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6106.0214";"1501.0890";"1796.4477";"   0.0000";"   0.0000";"   0.0000";" 982.3365";"1079.7007";"1347.6823";"   0.0000";"   0.0000";"   0.0000";"2224.4374";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";" 974.1058";"   0.0000";"   0.0000";"   0.0000";"1357.1393";"1311.1255";"1588.6099";"1429.4709";"3113.8529";"2049.4635";"3234.0595";"1339.1948";"1127.6352";"1299.1248";"   0.0000";" 931.3361";"2471.7865";"1232.1407";"1492.9937";"1359.9050";"   0.0000";"   0.0000";" 929.2190";"1329.8405";"2503.3548";"   0.0000";"   0.0000";"2504.0678";"   0.0000";"2762.9216";"3105.9248";"1537.6207";"   0.0000";" 928.5125";"1911.5938";"3276.1676";"3906.0440";"   0.0000";"   0.0000";"1062.1094";"   0.0000";"   0.0000";"2303.8724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5645.5028";"1752.4871";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1198.7737";"   0.0000";"1166.1537";"   0.0000";"   0.0000";"   0.0000";"1588.6973";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 962.8385";"1177.7073";"2407.0110";"1298.7329";"2446.6872";"1078.8066";"   0.0000";"   0.0000";"   0.0000";" 809.9235";"2126.8614";" 994.0778";"1241.9953";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 925.5683";"1656.4101";"   0.0000";"   0.0000";"1543.1900";"   0.0000";"2545.8469";"1976.0009";"1818.5677";"   0.0000";" 971.8680";"1625.8625";"2598.3973";"3414.2298";"   0.0000";"   0.0000";"1013.9432";"   0.0000";"   0.0000";"2208.2355";" 746.0124";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4945.9945";"1645.7569";"   0.0000";"   0.0000";"1569.7519";"   0.0000";"   0.0000";"   0.0000";"1166.2229";"   0.0000";"   0.0000";"   0.0000";"1705.8538";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1115.0330";"   0.0000";"1712.4061";"1143.0408";"1718.0020";"   0.0000";" 787.8426";"   0.0000";"   0.0000";"   0.0000";"1266.7946";"   0.0000";"1135.6959";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 965.4147";"   0.0000";"   0.0000";" 678.6891";"   0.0000";"1280.8267";"1281.6343";"1157.2854";"   0.0000";"   0.0000";"1176.6374";"1642.5352";"3311.2000";"   0.0000";"   0.0000";" 910.5267";"   0.0000";"   0.0000";" 912.9999";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3058.9231";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1530.5899";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1242.7801";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1246.3711";"   0.0000";"1262.3690";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1406.2178";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";" 920.0077";"1066.6769";"1054.4052";"   0.0000";"   0.0000";"   0.0000";"1586.6499";"1493.8528";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2191.8282";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1427.129";"1290.445";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2249.312";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 961.6286";" 937.1712";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1648.5687";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
