"12am";" 4820.738";" 3845.620";" 3037.173";" 1192.687";" 1012.201";" 7555.670";"  402.280";" 1141.074";" 1002.589";" 1593.180";"  625.094";" 3154.057";" 2730.401";"   75.506";" 8173.988";"12990.525";" 1952.812";" 4188.465";" 8778.689";"11417.800";" 1658.023";"10390.755";" 9096.186";" 2144.424";" 2124.865";" 4348.570";" 7684.199";" 4135.872";" 3606.878";" 3500.172";" 7961.205";" 6213.343";" 2453.817";" 5873.150";" 7381.977";" 2929.026";" 3054.242";" 1309.874";" 6109.705";" 3441.068";" 2048.996";" 4045.931";"  217.001";"  494.979";"  114.814";"  488.509";" 4054.862";"  158.536";"  290.648";" 3533.689";" 4833.969";" 5223.276";" 2819.966";" 3270.791";"  235.022";"  130.795";"  149.746";"  221.631";"    0.000";"   69.751";"  146.811";"  180.428";"  225.623";"  238.432";"  623.626";" 8635.615";" 1071.453";" 1275.933";" 2683.907";" 1808.314";" 1439.958";" 1550.440";" 2016.288";" 1263.049";"  126.521";"  161.502";" 6368.564";" 5298.963";"  801.941";"  548.526";" 3447.198";"   44.299";"    0.000";"  121.003";"  242.852";" 6843.651";"  276.030";"  458.787";"   77.553";"  127.733";"  166.861";"    0.000";"    0.000";"  303.604";"    0.000";"  360.949";"  226.332"
"1pm";" 5020.084";" 4445.115";" 3617.810";" 1242.702";" 1310.292";" 8459.737";"  453.836";" 1051.125";"  934.545";" 1673.792";"  731.572";" 3724.099";" 2971.443";"  105.812";" 8145.245";"12726.524";" 1827.621";" 3693.965";" 8697.960";"11258.995";" 1552.538";"11131.064";" 8868.117";" 1759.293";" 1932.146";" 4077.694";" 7195.639";" 4260.290";" 3259.258";" 3380.795";" 7952.002";" 5591.267";" 1736.095";" 5810.460";" 7648.736";" 2569.076";" 2776.912";" 1267.902";" 5534.578";" 3330.302";" 1683.173";" 3775.070";"  386.886";"  572.342";"  329.722";"  614.126";" 3729.430";"   74.531";"  331.769";" 3537.347";" 4477.248";" 5035.405";" 3111.891";" 3184.479";"  312.385";"  130.795";"  238.201";"  258.937";"    0.000";"   47.430";"  284.609";"  180.428";"  468.649";"  238.432";"  635.134";" 9146.117";"  985.997";" 1092.582";" 2907.576";" 1759.332";" 1266.147";" 1336.200";" 1894.954";" 1374.119";"  199.598";"  158.280";" 6101.858";" 5478.940";"  734.426";"  561.416";" 3289.879";"   90.380";"   43.708";"  121.003";"  300.232";" 6632.853";"  458.031";"  494.575";"  159.391";"  127.733";"  166.861";"    0.000";"    0.000";"  367.279";"    0.000";"  336.652";"  209.953"
"2pm";" 5438.338";" 4863.907";" 4053.586";" 1531.409";" 1332.718";" 8242.509";"  711.698";"  952.274";"  992.710";" 2085.072";"  668.962";" 3925.536";" 3189.241";"  105.812";" 7907.018";"12689.266";" 1734.042";" 3826.789";" 8245.464";"11269.924";" 1352.290";"11057.327";" 9610.434";" 1710.452";" 1691.022";" 4016.874";" 6657.363";" 4758.603";" 3262.791";" 3123.010";" 7750.318";" 5300.658";" 1576.473";" 5403.938";" 7694.527";" 2513.205";" 2787.902";" 1195.388";" 5492.773";" 3242.362";" 1535.751";" 3716.093";"  339.195";"  556.223";"  292.209";"  947.398";" 3528.090";"  162.306";"  314.330";" 3489.497";" 4321.131";" 5163.643";" 3217.127";" 2879.133";"  256.985";"  182.552";"  275.507";"  308.976";"   54.471";"   47.430";"  145.988";"  194.976";"  371.298";"  286.123";"  593.852";" 9436.744";"  975.505";" 1149.924";" 2775.586";" 1900.405";" 1190.874";" 1360.705";" 1846.330";" 1259.130";"  213.088";"  186.375";" 5945.102";" 5171.815";"  685.842";"  614.879";" 3019.773";"  118.851";"   74.478";"   60.393";"  245.733";" 6801.290";"  458.031";"  540.871";"  147.638";"  127.733";"  250.507";"    0.000";"    0.000";"  367.279";"    0.000";"  285.786";"  227.054"
"3pm";" 5764.576";" 4590.632";" 4154.668";" 1405.353";" 1031.647";" 8030.863";"  419.397";"  939.018";"  749.798";" 2443.222";"  589.692";" 3483.863";" 3032.166";"  105.812";" 8074.530";"12198.571";" 2092.000";" 3667.401";" 7893.577";"10322.531";" 1346.094";"11268.076";" 9670.596";" 1548.802";" 1813.990";" 3564.709";" 6743.683";" 5234.009";" 3644.308";" 3365.917";" 7429.097";" 6272.904";" 1756.230";" 5358.949";" 7857.012";" 2515.817";" 2717.458";" 1297.102";" 5253.582";" 3350.453";" 1571.286";" 3443.288";"  418.359";"  522.142";"  327.472";"  816.115";" 3356.798";"  162.306";"  263.375";" 3638.731";" 4451.748";" 5618.452";" 2956.765";" 2886.912";"  246.072";"  223.582";"  225.957";"  308.976";"   54.471";"   47.430";"  213.249";"  122.618";"  410.163";"  286.123";"  579.130";" 9337.251";" 1071.091";" 1126.461";" 3459.380";" 1994.312";" 1217.052";" 1617.089";" 1920.176";" 1269.738";"  163.880";"   95.943";" 6144.721";" 5064.387";"  718.882";"  580.310";" 2717.249";"  152.490";"    0.000";"   73.486";"  374.103";" 6731.598";"  641.937";"  371.163";"  147.638";"  127.733";"  267.725";"    0.000";"    0.000";"  341.775";"    0.000";"   16.704";"  168.795"
"4pm";" 4445.459";" 3844.343";" 3780.832";" 1492.447";"  898.683";" 6804.378";"  456.622";"  899.889";"  686.573";" 1670.019";"  900.761";" 2424.384";" 2308.718";"   75.506";" 7707.072";"14179.334";" 2150.182";" 3979.996";" 8004.605";" 9735.263";" 1618.068";"10066.448";" 9396.917";" 1663.651";" 1913.836";" 4632.907";" 7543.613";" 5259.426";" 3631.282";" 3478.868";" 7085.895";" 6600.039";" 1925.749";" 5956.391";" 7387.003";" 2638.332";" 3309.057";" 1426.242";" 5702.923";" 3605.883";" 1910.850";" 3592.143";"  284.166";"  470.190";"  293.325";"  549.566";" 3685.755";"   53.155";"  154.965";" 3337.456";" 4309.966";" 5908.745";" 2834.556";" 3413.179";"  133.144";"  187.275";"  189.777";"  272.796";"   54.471";"   47.430";"  110.631";"   10.655";"  463.626";"  189.444";"  504.534";" 9074.813";" 1105.764";" 1199.220";" 3410.190";" 2193.088";" 1283.377";" 1579.021";" 2006.820";" 1344.881";"  176.107";"   95.943";" 6462.183";" 5702.985";"  787.021";"  520.568";" 3261.223";"  111.828";"    0.000";"   73.486";"  289.806";" 6891.929";"  472.260";"  236.307";"  100.369";"   66.162";"  137.281";"    0.000";"    0.000";"  202.829";"    0.000";"   16.704";"  197.055"
"5pm";" 3636.605";" 2746.349";" 2352.812";"  795.061";"  624.972";" 4472.952";"  418.888";"  624.413";"  575.558";"  890.112";"  637.009";" 1190.755";" 1417.167";"    0.000";" 7591.856";"13635.949";" 2214.115";" 4488.849";" 7051.089";" 9257.574";" 1801.035";" 8241.139";" 9927.713";" 1975.018";" 2008.995";" 5887.242";" 7958.623";" 3883.686";" 3913.026";" 3756.375";" 7902.792";" 6778.358";" 2483.058";" 6603.405";" 8126.984";" 3471.833";" 3977.064";" 1760.333";" 6489.418";" 4569.003";" 1938.884";" 4872.058";"   79.608";"  181.686";"   71.368";"  227.256";" 5041.437";"   20.060";"  111.441";" 3063.450";" 5480.448";" 6452.273";" 1578.424";" 4068.052";"    0.000";"   57.441";"   61.226";"  170.891";"    7.582";"   47.430";"   36.180";"   10.655";"  393.821";"  170.974";"  371.164";" 8692.365";" 1222.792";" 1391.901";" 3701.666";" 2285.923";" 1396.308";" 2033.231";" 2441.352";" 1382.869";"  130.760";"  122.255";" 6773.597";" 5655.860";"  910.229";"  319.110";" 3870.356";"  107.444";"    0.000";"  154.645";"   73.069";" 7110.989";"  408.725";"  147.708";"   67.738";"   66.162";"   51.299";"    0.000";"    0.000";"   53.031";"    0.000";"    0.000";"   82.598"
"6pm";" 2248.123";" 2000.867";" 1001.853";"  385.543";"  366.721";" 2032.521";"  253.798";"  634.925";"  413.991";"  468.143";"  355.843";"  354.768";"  837.668";"    0.000";" 9575.609";"14480.053";" 2079.622";" 5436.559";" 7394.533";" 9361.943";" 2064.405";" 8126.781";"10028.549";" 2423.508";" 2215.190";" 6408.212";" 8596.420";" 4069.788";" 4267.605";" 3835.308";" 8285.167";" 7083.600";" 2841.372";" 6986.338";" 8281.533";" 3635.754";" 4238.303";" 1849.032";" 6803.182";" 5476.855";" 2315.775";" 5143.343";"   79.608";"  228.665";"  130.735";"   24.072";" 5632.880";"    0.000";"   54.471";" 3486.406";" 7076.968";" 7198.451";"  964.750";" 4883.514";"    0.000";"   85.924";"   25.046";"   44.189";"    7.582";"   47.430";"   26.160";"    0.000";"  322.630";"   60.895";"  150.254";" 8685.347";" 1287.672";" 1446.872";" 4056.424";" 2478.093";" 1762.248";" 2225.363";" 2674.215";" 1731.338";"  126.426";"  134.773";" 7132.806";" 5718.929";" 1054.918";"  170.222";" 4202.818";"   96.480";"    0.000";"   28.471";"   73.069";" 7296.844";"  278.023";"  200.901";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"   53.031";"  145.964";"    0.000";"    0.000"
"7pm";" 1900.769";" 1557.993";"  804.748";"  228.369";"  403.958";"  813.001";"  140.628";"  318.453";"  263.884";"  518.817";"  153.984";"  156.619";"  361.238";"    0.000";" 9854.726";"15297.631";" 2357.924";" 5569.142";" 7654.030";" 9281.167";" 2247.822";" 7877.263";" 9541.497";" 2598.573";" 2232.460";" 6322.594";" 8636.191";" 3535.146";" 4437.149";" 3804.371";" 8992.050";" 6787.779";" 3433.997";" 7925.202";" 8259.963";" 4068.076";" 4661.776";" 2080.889";" 7864.776";" 5730.703";" 2274.891";" 5907.657";"  101.478";"  230.263";"  153.532";"   10.964";" 5565.252";"    0.000";"    0.000";" 3243.736";" 7448.897";" 8168.739";"  691.015";" 4989.136";"    0.000";"   85.924";"   26.160";"  103.449";"    0.000";"   47.430";"    0.000";"    0.000";"  156.327";"  107.483";"  239.600";" 8242.431";" 1478.435";" 1549.374";" 3885.617";" 3193.855";" 2027.409";" 2107.344";" 2949.222";" 2025.078";"   82.037";"   78.962";" 7880.048";" 5825.837";" 1256.825";"  136.447";" 4240.472";"   28.471";"   16.119";"    0.000";"  101.540";" 7490.263";"   98.414";"  134.267";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"   10.655";"    0.000";"    0.000";"    0.000"
"8pm";" 1468.677";" 1649.837";" 1157.091";"  312.823";"  426.125";"  542.473";"   32.833";"  318.453";"  219.794";"  564.447";"  114.995";"  218.514";"  284.578";"    0.000";" 9962.761";"15940.049";" 2513.671";" 5327.739";" 7744.562";" 8492.235";" 2128.991";" 7873.858";"10153.178";" 2635.877";" 2301.030";" 6573.921";" 7844.188";" 3110.067";" 4487.955";" 3918.074";" 9092.593";" 6323.576";" 3866.732";" 8063.029";" 8455.164";" 4558.706";" 5049.168";" 2295.474";" 7947.308";" 5960.797";" 2461.762";" 6197.697";"   86.363";"   81.210";"  122.086";"    0.000";" 5610.385";"    0.000";"  187.534";" 3297.082";" 7865.172";" 8025.783";"  468.085";" 5065.353";"    0.000";"   85.924";"   26.160";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"   70.280";"   46.588";"  123.666";" 8115.995";" 1454.531";" 1557.966";" 3973.301";" 3201.854";" 2017.736";" 2250.442";" 3020.819";" 2013.177";"   48.398";"  112.105";" 8234.757";" 5844.484";" 1278.884";"   99.649";" 4663.106";"    0.000";"   16.119";"   28.471";"  135.265";" 7985.735";"  149.713";"  219.744";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"   10.655";"    0.000";"    0.000";"    0.000"
"9pm";" 1376.557";" 1631.956";" 1065.676";"  121.020";"  183.275";"  331.817";"   81.595";"  168.583";"  152.475";"  480.848";"  114.995";"  308.034";"  211.509";"    0.000";"10035.190";"15909.527";" 2434.386";" 5682.948";" 7914.156";" 8679.795";" 2148.834";" 7653.931";" 9978.336";" 2662.526";" 2254.020";" 6846.071";" 8115.980";" 3068.078";" 4495.095";" 4021.168";" 8740.908";" 6415.515";" 4124.189";" 8115.432";" 8482.212";" 4604.064";" 5224.085";" 2306.587";" 8197.983";" 6052.360";" 2517.497";" 6197.697";"   86.363";"   81.210";"  115.016";"    0.000";" 5636.761";"    0.000";"  187.534";" 3251.173";" 7939.800";" 8236.938";"  281.915";" 5093.626";"    0.000";"  186.699";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"  167.804";"   46.588";"  123.666";" 8190.718";" 1509.530";" 1595.141";" 3969.123";" 3182.532";" 2105.490";" 2333.118";" 3040.152";" 2041.686";"   48.398";"   44.633";" 8161.597";" 5866.335";" 1336.031";"   92.067";" 4585.200";"    0.000";"   16.119";"   28.471";"   73.069";" 8165.157";"   84.938";"  219.744";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"   10.655";"    0.000";"    0.000";"    0.000"
"10pm";" 1197.556";" 1198.866";"  472.069";"  121.020";"  175.449";"   97.174";"   81.595";"  168.583";"   54.826";"   94.666";"  114.995";"  165.235";"  106.953";"    0.000";"10144.755";"16318.681";" 2460.570";" 5939.289";" 7712.195";" 9219.784";" 2227.777";" 7869.120";" 9758.137";" 2755.980";" 2264.210";" 7107.268";" 8699.244";" 2921.676";" 4544.660";" 4047.594";" 8751.997";" 6341.646";" 4145.068";" 8070.657";" 8665.996";" 4680.739";" 5117.684";" 2331.505";" 8235.474";" 6064.223";" 2550.603";" 6143.332";"    0.000";"    0.000";"  115.016";"    0.000";" 5787.722";"    0.000";"  110.034";" 3319.237";" 8184.180";" 8431.789";"  227.444";" 5129.806";"    0.000";"  186.699";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"   46.588";"    0.000";" 8088.496";" 1547.307";" 1633.424";" 4028.107";" 3255.538";" 2118.184";" 2422.487";" 3094.096";" 2053.440";"    0.000";"   33.639";" 8189.529";" 5805.929";" 1322.680";"   85.044";" 4658.447";"    0.000";"    0.000";"    0.000";"   73.069";" 8165.157";"   84.938";"  109.126";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"   10.655";"    0.000";"    0.000";"    0.000"
"11pm";"  635.151";"  957.374";"  262.661";"  100.553";"  279.366";"  133.684";"   32.833";"    0.000";"   54.826";"   32.833";"  114.995";"  131.892";"   45.979";"    0.000";" 9918.544";"16376.841";" 2460.570";" 6031.053";" 7746.012";" 9362.170";" 2227.777";" 7844.162";" 9831.199";" 2793.284";" 2283.560";" 7133.975";" 9066.918";" 2795.313";" 4534.005";" 4088.288";" 8755.218";" 6381.939";" 4255.334";" 8291.902";" 8961.381";" 4500.792";" 5160.464";" 2352.336";" 8254.186";" 6064.223";" 2627.313";" 6315.255";"    0.000";"    0.000";"   47.022";"    0.000";" 5834.779";"    0.000";"    0.000";" 3363.505";" 8506.429";" 8483.512";"  227.444";" 5129.806";"    0.000";"  129.258";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"   46.588";"    0.000";" 8105.289";" 1560.415";" 1659.202";" 4061.544";" 3287.830";" 2145.524";" 2422.487";" 3094.096";" 2086.332";"    0.000";"   33.639";" 8352.135";" 6011.264";" 1287.493";"   37.987";" 4669.804";"    0.000";"    0.000";"    0.000";"    0.000";" 8165.157";"   84.938";"  109.126";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"   10.655";"    0.000";"    0.000";"    0.000"
