"11am";"1825.40647";" 630.07960";" 114.51449";" 205.17115";" 358.29954";" 512.86487";" 514.96786";" 147.39661";" 737.99936";" 306.58042";" 474.26559";" 363.92766";" 271.57241";" 303.37860";" 197.18890";" 389.83560";" 491.35970";" 640.96605";" 386.53127";" 154.98902";" 544.65558";" 279.99957";" 271.67280";"  69.87282";" 296.91178";" 571.92122";"   0.00000";" 144.07078";" 296.73634";"  97.44430";" 304.70184";" 434.79322";" 140.70141";" 306.34761";"  70.75043";" 418.96515";" 221.09302";" 476.50526";" 127.70578";" 113.30701";" 166.48781";" 237.81796";" 348.30310";" 209.08525";" 192.89955";" 148.02512";" 280.45076";" 198.20277";" 173.93171";"  57.77558";" 741.30751";" 203.22263";" 201.11452";" 192.83394";"  49.15419";" 240.23532";" 168.23829";" 181.15940";"  84.39880";" 104.79544";" 216.38226";"  72.09889";" 342.93949";" 265.98852";"   0.00000";"  64.02156";" 394.61833";" 114.56654"
"12am";"5112.87192";"1374.92016";" 320.61988";" 450.99465";" 407.89474";" 786.56083";"1024.14086";" 240.16826";" 553.71804";" 785.42458";"1646.08286";" 363.07002";"1071.42621";" 381.49720";" 272.92556";" 499.81906";" 928.54398";"2198.29659";" 957.50471";" 306.95445";" 631.93581";"1023.74809";" 384.28879";" 159.48531";" 413.42299";" 825.98980";" 108.51743";" 228.26610";" 363.15881";"  56.69240";"1231.66449";" 781.46146";" 112.79696";" 272.51550";" 146.13830";" 412.84728";" 182.76544";" 420.43393";" 247.31003";" 138.54942";" 238.48672";" 214.21869";" 192.94432";" 250.83179";" 144.25920";" 199.09036";"  92.64396";" 349.16845";" 322.55012";" 164.91073";"1144.81595";" 177.26681";" 296.08140";"  37.31701";"  52.66013";" 427.66965";" 197.85855";" 168.37526";"  40.61147";"  27.54851";"  87.00130";"  51.03941";" 554.90402";" 375.12023";" 265.10926";"  99.94609";" 430.06861";" 103.75361"
"1pm";"2983.62031";"1011.07757";" 252.46495";" 162.62862";" 546.83667";" 601.30903";" 445.66015";" 356.58953";" 408.06531";" 421.15651";" 807.97077";" 330.60970";" 663.90472";" 332.87846";" 364.94476";" 576.49515";"1108.39069";" 661.70173";" 833.03487";" 217.10266";" 528.61301";" 633.43493";" 464.15470";"  67.68593";" 166.12475";" 436.61674";" 110.76218";" 209.83235";" 306.23755";" 138.67823";" 583.37638";" 601.86071";" 200.69990";" 171.34024";"  69.05723";" 293.80689";" 223.79521";" 258.45405";" 244.70043";" 187.65422";" 463.13237";" 504.75794";" 359.88730";" 121.77310";" 319.84404";" 179.53546";" 215.48314";" 164.19633";"  40.70783";" 100.38181";" 856.65185";" 196.63890";" 335.87312";" 183.08975";" 225.97475";" 425.65915";" 115.14755";" 172.06866";"  40.61147";" 159.84530";" 144.12035";" 157.26981";" 858.64039";" 352.66674";" 148.59282";" 314.00649";" 517.17400";"  56.94503"
"2pm";"3435.87294";"1525.99974";" 166.40887";" 225.57354";" 552.52049";" 799.76549";" 400.05686";" 469.39471";" 832.33297";" 345.36174";" 943.76557";" 759.68041";" 856.80521";" 223.05809";" 575.75527";" 785.41871";"1340.12804";" 724.25171";" 874.87074";" 286.21868";" 729.67232";" 449.37906";" 563.31604";"  67.68593";" 706.07195";" 692.70976";" 109.68914";" 489.29885";" 317.60756";" 228.95255";" 298.92220";" 735.78351";" 151.44722";" 466.65547";" 184.08044";" 583.17846";" 203.15712";" 473.43231";" 282.94841";" 270.50097";" 672.46588";" 475.86686";" 531.44759";" 327.98223";" 460.55879";" 359.03285";" 561.50845";" 412.91227";"  87.09165";" 284.67335";"1074.11923";" 280.27638";" 472.23649";" 257.34050";" 149.72005";" 712.52163";" 117.30214";" 216.08610";" 173.46086";" 190.74267";" 260.30034";" 204.33836";"1155.93932";" 772.60920";" 325.90267";" 409.18020";" 878.56018";"  85.03715"
"3pm";"3859.3950";"1539.6186";" 280.3778";" 204.8328";" 758.9068";" 688.7377";" 437.3974";" 250.5141";" 712.0226";" 442.7324";" 920.3054";" 730.4582";" 527.8313";" 507.2226";" 376.3715";" 887.6024";"1265.7856";" 907.5160";" 787.3223";" 346.2977";" 793.0772";" 147.8694";" 395.6558";" 298.8815";" 635.4217";"1017.7040";" 173.1447";" 514.0332";" 205.8848";" 331.9276";" 318.4478";"1114.9480";" 151.4472";" 311.5968";" 215.2629";" 619.1743";" 160.5765";" 421.6338";" 492.0049";" 344.5923";" 499.8594";" 369.9101";" 494.1861";" 319.7653";" 608.2606";" 376.0760";" 551.7344";" 255.4458";" 344.6481";" 195.9580";"1002.5766";" 345.7204";" 283.8544";" 411.7205";" 236.1086";" 884.0693";" 148.3550";" 189.2054";" 228.8087";" 226.7067";" 151.2785";" 349.4816";"1248.5635";" 681.2901";" 233.3215";" 204.9678";" 838.5981";" 283.0311"
"4pm";"3103.67995";"1619.62225";" 255.94751";" 197.46423";" 803.16489";" 519.21748";" 427.67651";" 230.54323";" 591.32112";" 278.08599";"1039.08376";" 450.06140";" 563.69040";" 462.35534";" 351.63746";" 751.76736";" 804.48470";" 694.25744";" 751.26349";" 294.01094";" 788.35392";" 238.39778";" 276.15383";" 471.04150";" 403.40496";" 796.14630";" 136.40531";" 485.29808";" 286.99335";" 368.95749";" 526.70505";"1201.17835";" 201.52960";" 301.72404";" 352.53613";" 414.79560";" 264.29188";" 308.17050";" 357.29115";" 442.79607";" 305.61372";" 368.46505";" 197.05603";" 389.06552";" 519.59022";" 205.48253";" 595.97030";" 218.49649";" 198.29453";" 187.95301";" 797.15282";" 393.55681";" 324.35862";" 344.64907";" 269.41575";" 687.47482";" 310.62788";" 168.40784";" 266.86179";" 355.94462";" 305.04044";" 441.32190";" 909.33625";" 436.01536";" 238.92513";"  93.27903";" 385.81789";" 202.90550"
"5pm";"2899.63101";"1129.26067";" 436.58552";" 444.60916";" 374.32874";" 226.44673";" 534.67171";" 260.84964";" 526.59567";" 432.48232";" 911.30063";" 457.05896";" 545.56382";" 436.72440";"  88.80989";" 414.56145";" 880.78886";" 638.08650";" 470.18335";" 254.90064";" 725.65165";" 512.61147";" 392.19817";" 300.11503";" 242.60897";" 459.85035";" 176.31881";" 328.02725";" 121.43778";" 255.64053";" 395.25756";"1013.29431";" 147.95519";" 429.63511";" 332.07231";" 332.96164";" 250.63203";" 312.04398";" 126.29231";" 136.51560";" 215.88141";" 324.98611";" 301.21144";" 316.69951";" 264.36743";" 138.40478";" 214.23735";" 471.37781";" 389.68520";" 128.92604";" 803.87786";" 421.22676";" 140.47364";" 236.92169";" 138.16664";" 714.85387";" 326.62593";"  76.67672";" 209.86423";" 123.45671";" 113.88182";" 292.02510";" 725.08495";" 330.40644";" 330.58851";"  32.64302";" 386.83159";" 192.23727"
"6pm";"2005.21794";" 819.64377";" 707.56317";" 478.71220";" 402.06038";" 224.07181";" 395.38462";" 345.03496";" 455.35146";" 737.83974";"1090.79045";" 324.14398";" 485.87018";" 365.96095";" 103.83288";" 420.11193";"1100.91194";" 764.05725";" 214.81408";" 284.22929";" 684.67902";" 527.18903";" 524.64575";" 379.62361";" 480.86410";" 539.50188";" 143.40153";" 112.57224";" 284.86681";" 183.91168";" 736.08161";"1050.89208";" 111.27972";" 314.21552";" 400.13188";" 472.06805";" 268.68634";" 365.42738";" 208.67290";" 234.76823";" 123.32875";" 250.79209";" 303.19921";" 453.83176";" 401.60812";"  93.76616";" 149.81301";" 683.33573";" 283.84394";" 133.75036";" 889.25690";" 474.77700";" 191.86058";" 161.29031";" 126.88260";" 273.26758";" 492.94156";" 118.38929";" 327.49052";" 239.05545";" 348.17661";" 220.18340";" 535.87057";" 415.13070";" 400.13596";"  37.76644";" 202.37817";" 318.44521"
"7pm";"2511.80563";" 980.26264";" 616.83655";" 564.22221";" 677.49335";" 511.40695";" 362.45686";" 356.38697";" 344.66220";" 694.32222";"1446.55026";" 776.19007";" 907.32628";" 875.07282";" 139.58921";" 645.95331";"1355.73913";"1193.13735";" 462.04526";" 174.64291";" 293.11671";" 651.58551";" 427.36016";" 359.46219";" 473.42964";" 369.38931";"  25.54100";"  67.80140";" 358.18419";" 158.44796";" 890.29499";" 940.29657";" 195.01689";" 314.63064";" 297.23696";" 788.17881";" 359.19339";" 185.24326";" 208.67290";" 279.47445";" 250.35357";" 261.45428";" 156.89740";" 362.42183";" 456.71172";" 247.70214";"  63.79010";" 712.38075";" 150.12200";"  38.99687";" 673.92797";" 277.41953";" 310.27488";" 333.11692";" 130.55338";" 145.30016";" 198.03141";"  93.81439";" 382.48717";" 247.62775";" 212.14161";"  75.66084";" 565.58892";" 202.77297";" 263.24910";"  31.11891";" 308.87032";" 371.46446"
"8pm";"2863.97484";"1148.38161";" 180.49705";" 458.69602";" 313.63169";" 488.52846";" 273.66352";" 356.38697";" 342.59479";" 904.61311";"1439.61331";" 722.25994";" 892.33397";" 626.49250";" 306.70417";" 456.42682";" 669.54225";" 732.02630";" 376.98370";" 166.60912";" 400.30224";" 575.72064";" 318.42558";" 247.19577";" 695.90779";" 238.13433";" 127.91390";" 171.08752";" 236.08384";"  58.66347";" 695.99249";" 797.84507";" 212.30884";" 238.19702";" 323.31758";" 820.72503";" 325.67126";" 255.16283";" 103.13914";" 185.77744";" 170.12305";" 241.44896";" 237.76554";" 247.28538";" 593.12012";" 266.67203";" 222.80058";" 203.46386";" 209.35239";"   0.00000";" 478.91935";" 272.68729";" 311.56536";" 353.48621";"  99.08344";" 170.51404";" 240.51571";"  90.44018";" 445.03120";" 305.37636";" 253.68659";" 195.74652";" 558.97727";" 192.17492";" 165.85466";" 187.28972";" 258.27292";" 231.12886"
"9pm";"2559.44816";" 849.43248";" 240.31954";" 313.88470";" 197.44125";" 441.96838";" 212.26352";" 399.32431";" 168.89038";" 890.68542";"1844.74506";" 504.55130";" 934.81152";" 359.70132";"  30.94541";" 297.56157";" 572.73144";" 606.01410";" 328.98370";" 237.85592";" 409.00675";" 410.48383";" 254.54733";" 213.94640";" 531.30541";" 165.96234";" 127.91390";" 171.08752";"  82.89124";"  64.57541";" 271.37799";" 551.68422";" 212.30884";" 187.84752";" 257.11663";" 678.51368";" 325.67126";" 275.54372";"  79.75816";"  96.82061";" 170.12305";" 140.68335";" 168.37465";" 179.94726";" 528.73591";" 135.43892";" 222.80058";" 396.15861";" 154.39179";"   0.00000";" 286.81957";" 206.57383";" 233.93419";" 190.44338";"  69.68257";" 128.45116";" 175.58250";"  90.44018";" 355.79372";" 165.42270";" 253.68659";" 105.23824";" 439.16526";" 154.16082";"  95.16314";" 156.17081";" 258.27292";" 202.87272"
"10pm";"2157.35057";" 496.64607";" 136.56907";" 129.08507";" 194.25293";" 299.20491";" 183.88410";" 312.90314";" 164.25717";" 714.27162";"1683.50872";" 384.83840";" 643.73742";" 236.20445";"   0.00000";" 132.85390";" 234.16400";" 290.13717";" 138.43627";" 107.44805";" 306.01326";" 285.05045";" 194.66774";" 167.96312";" 490.86155";"  54.96060";"  33.83262";"  86.30899";"  57.80147";"  64.57541";"  60.08774";" 191.48793";" 240.68826";" 133.28903";" 145.55475";" 428.23505";" 325.67126";" 149.45399";"  79.75816";"   0.00000";"  49.44207";" 160.78245";" 134.04680";"  57.65178";" 263.01751";"   0.00000";"  34.03653";" 272.28724";"  78.01356";"   0.00000";" 176.88383";"  20.37098";"  78.57881";" 147.16819";"  41.71257";"  69.52720";"  57.89012";"  52.10182";" 285.62493";"  65.18459";" 194.63519";"  41.62431";"  88.29939";"  59.40037";"   0.00000";"  97.91056";" 150.27461";"  86.74899"
"11pm";"1362.77831";" 276.55221";"  59.82249";" 129.08507";" 143.74456";" 248.33847";" 183.88410";" 191.47242";"  68.37408";" 558.84058";"1215.22986";" 313.74275";" 418.88481";" 101.47664";"   0.00000";"  55.26707";" 157.61934";" 104.51712";"  39.31374";"   0.00000";" 136.60842";" 134.67142";" 194.66774";"  58.89215";" 419.16341";"  54.96060";"   0.00000";"  46.22941";"   0.00000";"  64.57541";"  60.08774";"  63.31186";"  51.50372";" 133.28903";" 145.55475";" 310.25587";" 235.19833";" 116.20462";"  79.75816";"   0.00000";"  49.44207";" 160.78245";"   0.00000";"   0.00000";" 206.02670";"   0.00000";"  34.03653";" 196.52789";"   0.00000";"   0.00000";" 147.70791";"  20.37098";"  43.27519";"   0.00000";"  41.71257";"  47.99666";"  57.89012";"  52.10182";"  56.50863";"  33.86170";"  42.33944";"  41.62431";"  23.90812";"  59.40037";"   0.00000";"  35.67274";"   0.00000";" 170.32374"
"12pm";"1016.76464";" 214.99248";"  59.82249";"  48.94824";"  63.14049";" 299.27020";" 124.49945";" 191.47242";"  68.37408";" 391.78764";" 710.74839";" 142.45102";" 136.86307";" 101.47664";"   0.00000";"   0.00000";"  33.80000";" 104.51712";"   0.00000";"   0.00000";" 136.60842";" 108.75456";" 289.33970";"  58.89215";" 309.53722";" 115.98467";"   0.00000";"  46.22941";"   0.00000";"  25.36953";"  60.08774";"   0.00000";"  51.50372";"   0.00000";"  93.28682";" 141.98848";" 235.19833";" 116.20462";"  79.75816";"   0.00000";"   0.00000";" 109.97756";"   0.00000";"   0.00000";" 121.89067";"   0.00000";"  34.03653";"  44.85809";"   0.00000";"   0.00000";" 147.70791";"  20.37098";"   0.00000";"   0.00000";"  41.71257";"  47.99666";"  57.89012";"  52.10182";"  56.50863";"  33.86170";"  42.33944";"  41.62431";"  23.90812";"  17.34642";"   0.00000";"   0.00000";"   0.00000";" 107.87676"
"1am";"751.01859";"135.97322";"  0.00000";" 48.94824";" 63.14049";"267.60354";"124.49945";"191.47242";" 68.37408";"303.28424";"540.01181";"118.89547";" 97.79443";" 66.84902";"  0.00000";"  0.00000";" 33.80000";"140.56710";"  0.00000";"  0.00000";"136.60842";"108.75456";"234.24268";" 58.89215";"262.46785";"115.98467";"  0.00000";" 46.22941";"  0.00000";"  0.00000";" 60.08774";"  0.00000";" 51.50372";"  0.00000";" 93.28682";"141.98848";"235.19833";"116.20462";" 79.75816";"  0.00000";"  0.00000";" 49.44207";"  0.00000";"  0.00000";" 79.28585";"  0.00000";" 34.03653";" 44.85809";"  0.00000";"  0.00000";"147.70791";" 20.37098";"  0.00000";"  0.00000";"  0.00000";" 47.99666";" 57.89012";" 52.10182";" 56.50863";"  0.00000";" 42.33944";" 41.62431";" 23.90812";" 17.34642";"  0.00000";"  0.00000";"  0.00000";"107.87676"
"2am";"459.92459";"135.97322";"  0.00000";" 48.94824";" 63.14049";"169.20853";"124.49945";"159.92256";" 68.37408";"244.90744";"383.89016";"118.89547";" 97.79443";" 66.84902";"  0.00000";"  0.00000";"  0.00000";"140.56710";" 31.54599";"  0.00000";"136.60842";" 55.44655";"172.19442";" 58.89215";"262.46785";"115.98467";"  0.00000";" 46.22941";"  0.00000";"  0.00000";" 60.08774";"  0.00000";" 51.50372";"  0.00000";"  0.00000";"141.98848";"235.19833";" 65.38950";" 79.75816";"  0.00000";"  0.00000";" 49.44207";"  0.00000";"  0.00000";" 79.28585";"  0.00000";" 34.03653";" 44.85809";"  0.00000";"  0.00000";"147.70791";" 20.37098";"  0.00000";"  0.00000";"  0.00000";" 47.99666";" 57.89012";" 52.10182";" 56.50863";"  0.00000";" 42.33944";" 41.62431";" 23.90812";" 17.34642";"  0.00000";"  0.00000";"  0.00000";"107.87676"
"3am";"365.45161";"135.97322";"  0.00000";" 48.94824";" 63.14049";"110.31638";"124.49945";"116.98522";" 68.37408";"244.90744";"326.34060";"118.89547";" 97.79443";" 66.84902";"  0.00000";"  0.00000";"  0.00000";" 63.48603";" 31.54599";"  0.00000";"136.60842";" 55.44655";"  0.00000";" 58.89215";"262.46785";"115.98467";"  0.00000";" 46.22941";"  0.00000";"  0.00000";" 60.08774";"  0.00000";" 51.50372";"  0.00000";"  0.00000";"141.98848";" 72.40930";" 65.38950";" 79.75816";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 79.28585";"  0.00000";" 34.03653";" 44.85809";"  0.00000";"  0.00000";"147.70791";" 20.37098";"  0.00000";"  0.00000";"  0.00000";" 47.99666";" 57.89012";" 52.10182";" 56.50863";"  0.00000";" 42.33944";" 41.62431";" 23.90812";" 17.34642";"  0.00000";"  0.00000";"  0.00000";" 56.94503"
