"11am";"55.53448";"49.49563";"42.95475";"49.91244";"49.59355";"54.00769";"33.49544";"37.22364";"41.49894";"39.83695";"43.11085";"46.85373";"56.84958";"39.96529";"41.21171";"58.65760";"45.18018";"51.31022";"34.07611";"44.16781";"36.14472";"61.31836";"58.00240";"43.67786";"46.70917";"50.04613";"38.35083";"44.58306";"45.86482";"57.40550";"63.97112";"72.35039";"45.40464";"43.16584";"45.59081";"47.05698";"39.69905";"47.30586";"54.60665";"37.26004";"42.02985";"44.17584";"45.50595";"45.04440";"43.73438";"57.03023";"40.39423";"57.88349";"65.00744";"47.91150";"47.98700";"55.29592";"52.85820";"48.62957";"43.26173";"49.42155";"40.72208";"51.96430";"50.80036";"49.49403";"53.45206";"45.64081";"54.17349";"46.91595";"41.28843";"38.97968";"43.45423";"40.87346"
"12am";"52.14618";"48.73352";"32.99956";"51.13338";"48.77017";"57.38505";"40.06205";"34.54510";"42.11061";"38.13842";"44.07960";"45.47985";"56.74230";"40.22733";"41.27014";"56.42381";"43.04156";"52.46486";"36.87796";"36.30977";"40.99780";"58.37878";"55.78112";"45.16981";"46.80238";"54.52282";"39.95607";"39.86848";"49.75427";"57.98373";"70.95610";"67.56050";"57.76247";"43.54145";"44.46660";"46.06226";"41.19756";"48.59396";"54.84629";"35.50276";"41.98754";"42.89215";"50.99537";"43.54110";"43.96053";"54.31056";"43.92381";"57.20117";"62.66182";"44.96421";"51.69938";"49.70131";"54.95561";"50.07007";"45.95055";"48.85736";"43.84410";"50.54780";"48.85096";"47.31381";"53.95197";"47.74789";"54.57182";"45.26993";"41.18805";"44.60655";"43.21650";"40.09130"
"1pm";"51.55221";"45.93248";"39.76091";"47.36610";"50.87042";"56.41115";"35.37053";"43.99762";"42.28758";"37.16574";"44.46017";"45.70765";"61.31831";"37.15280";"39.93465";"52.38916";"44.90305";"52.32563";"35.54668";"44.40132";"41.85329";"62.75185";"58.07078";"43.31197";"46.79728";"54.87451";"40.04540";"44.00433";"43.82937";"63.56808";"69.19599";"71.16668";"59.88139";"46.76554";"45.54235";"48.79559";"38.37384";"43.84799";"53.72304";"36.91371";"42.64436";"42.78326";"49.08779";"42.43605";"44.47091";"59.83986";"45.01682";"54.53302";"63.24135";"41.74225";"48.44721";"54.24438";"56.04003";"52.79250";"43.32209";"50.82147";"40.38285";"50.53374";"51.16030";"47.24585";"50.48145";"48.09539";"55.14280";"44.16156";"41.64982";"42.28776";"43.38281";"43.01284"
"2pm";"51.22940";"47.55378";"37.55016";"50.05670";"52.74346";"57.27293";"37.01645";"40.75443";"43.91613";"38.65526";"42.75333";"46.92320";"62.23208";"35.97703";"36.80170";"51.89526";"47.15889";"50.66554";"34.71618";"48.25279";"41.43140";"64.76579";"58.61609";"45.43268";"47.80448";"51.04735";"40.39564";"45.69559";"46.02526";"63.81629";"63.11217";"73.78190";"53.67552";"49.94921";"48.00225";"47.39635";"37.77544";"47.29556";"54.62724";"38.10608";"43.69778";"44.39646";"48.88095";"43.19373";"45.63544";"60.84889";"43.20530";"55.52953";"59.89807";"44.99874";"46.22286";"58.08862";"56.63003";"52.87470";"43.89700";"51.22299";"41.60823";"53.53975";"49.42503";"44.10747";"49.13517";"53.18279";"54.61975";"46.74366";"39.75924";"46.30301";"45.60512";"41.83344"
"3pm";"49.44229";"45.88861";"39.59140";"50.98820";"54.04745";"57.93634";"34.86805";"40.41447";"43.69342";"41.13768";"42.05705";"47.66172";"60.40993";"36.74330";"38.37139";"48.99585";"45.70359";"48.77245";"36.85596";"45.69419";"43.18589";"66.37227";"59.20815";"44.92171";"48.86798";"45.31354";"39.56386";"49.79093";"38.86222";"61.55169";"64.61795";"69.90988";"58.02765";"54.12834";"48.64764";"52.52492";"38.63554";"41.55404";"52.82185";"36.51855";"45.43601";"46.82966";"47.44983";"47.04600";"47.03994";"58.95883";"43.34683";"56.11825";"62.97805";"47.68561";"45.64440";"57.25854";"57.10672";"52.95762";"45.62193";"49.66421";"47.03517";"49.35642";"49.25613";"43.47671";"52.69912";"54.12502";"52.95379";"45.63265";"42.83785";"47.04663";"45.48838";"43.43331"
"4pm";"51.15793";"45.36722";"38.49694";"48.74607";"55.04864";"59.83100";"34.03694";"43.34234";"45.80889";"41.83599";"38.11000";"46.37027";"56.52413";"38.22099";"41.36228";"52.29606";"47.63289";"45.52994";"36.04447";"42.00121";"43.13049";"61.16611";"52.23895";"41.04083";"48.58008";"47.29691";"41.26387";"45.75426";"43.67784";"54.08580";"63.73578";"66.22580";"62.24446";"52.09382";"48.73392";"47.91992";"36.97835";"48.97333";"52.74493";"37.24200";"43.90756";"45.03733";"52.21689";"54.48042";"47.77389";"58.19696";"46.15892";"59.27183";"61.74165";"47.40460";"49.30384";"55.59689";"57.28415";"50.22677";"46.86332";"48.48846";"46.00827";"46.28155";"53.71874";"46.70764";"57.17837";"55.78625";"54.49452";"38.80798";"44.56864";"47.28579";"43.94371";"44.70100"
"5pm";"53.31919";"42.48470";"36.16706";"47.84202";"45.57323";"58.50873";"35.72313";"41.97544";"41.29249";"33.54329";"36.38863";"43.09413";"56.07045";"44.56976";"42.91115";"53.51160";"46.20309";"42.12278";"38.02225";"42.05493";"45.06311";"56.41829";"45.75656";"51.52610";"46.27939";"55.42383";"42.89209";"42.58128";"44.56834";"50.06253";"62.66468";"62.14417";"52.63498";"52.99309";"47.31464";"50.55743";"46.24923";"45.17767";"52.77884";"42.24620";"45.57746";"49.13570";"50.66175";"56.16422";"49.26530";"52.53767";"49.67546";"58.55031";"59.47311";"55.01415";"55.45681";"53.54934";"57.76559";"52.37711";"51.56265";"48.59698";"51.55631";"49.33135";"54.04647";"51.34908";"61.74264";"57.25227";"55.54285";"40.99126";"46.19427";"49.61957";"43.64882";"47.13786"
"6pm";"49.22306";"43.22642";"38.22516";"49.36359";"44.48797";"50.30594";"41.24921";"45.20386";"36.80031";"37.35213";"43.86915";"40.27408";"50.99265";"45.50225";"39.58247";"51.45129";"41.88954";"41.47193";"40.74181";"43.12855";"43.17773";"45.70835";"43.95966";"56.66072";"44.35294";"54.95796";"50.37924";"43.26415";"52.71966";"52.84264";"64.05110";"58.13188";"61.69290";"51.83264";"49.75060";"53.42240";"47.58708";"45.93509";"52.63173";"43.91665";"49.07887";"50.95710";"51.06275";"55.42513";"51.91389";"49.15238";"51.13557";"60.00475";"56.19716";"54.51959";"55.57556";"52.95793";"59.39171";"55.67761";"52.66924";"49.81163";"55.07470";"50.06052";"57.45610";"57.31728";"61.39010";"55.17752";"56.13748";"44.59693";"43.90678";"50.58191";"44.21087";"45.78667"
"7pm";"46.93944";"45.07461";"41.98867";"52.74801";"48.88984";"52.13180";"43.24397";"52.84031";"37.69812";"38.53586";"48.78611";"43.59539";"47.43890";"41.75377";"44.75620";"47.52513";"40.01278";"41.57370";"40.36180";"41.16144";"43.48199";"37.07005";"46.04631";"57.60328";"43.33642";"54.73238";"50.75321";"47.97077";"53.72003";"54.99022";"62.79366";"59.60562";"60.95673";"50.77097";"50.80166";"51.81876";"51.94637";"46.65982";"53.32873";"46.69476";"49.19321";"50.81587";"49.78376";"55.81600";"54.57656";"52.07383";"53.23517";"61.54475";"56.15498";"55.39086";"54.66312";"54.64188";"61.62138";"58.08501";"54.25532";"52.77029";"53.36811";"50.27649";"59.92651";"59.62453";"59.31066";"54.43847";"54.09181";"47.11004";"48.76412";"51.45464";"42.68203";"45.65100"
"8pm";"45.84966";"45.01707";"43.16813";"53.26368";"50.77032";"51.06215";"46.32829";"51.38044";"32.68865";"40.35260";"53.58565";"45.69669";"47.18952";"42.15044";"46.05860";"48.93756";"34.63868";"40.25509";"37.82881";"44.09125";"44.19510";"34.28381";"44.51347";"57.22473";"43.87750";"51.90247";"51.83976";"48.70172";"56.43989";"55.58990";"63.48771";"58.15050";"62.54604";"50.42892";"50.14174";"50.36605";"53.51841";"49.48172";"53.11661";"50.01481";"49.27329";"54.03631";"50.09215";"56.64981";"55.64612";"49.61346";"55.21988";"61.87260";"55.77855";"56.46523";"53.80058";"53.34862";"62.92916";"58.49793";"51.95661";"53.26004";"53.61334";"51.35434";"59.40844";"59.11497";"60.10866";"56.26297";"55.53299";"46.62678";"47.92045";"50.66448";"43.74123";"44.82713"
"9pm";"45.41884";"44.13497";"43.07952";"54.93062";"50.85827";"51.40901";"48.02538";"52.10417";"30.83047";"42.53710";"51.09036";"44.88159";"46.56306";"43.05273";"46.91562";"50.48038";"33.95773";"38.56293";"38.03853";"44.95698";"42.77325";"28.52037";"44.20995";"56.49790";"43.35050";"51.67318";"51.83976";"49.08074";"54.67020";"56.38503";"62.57229";"59.84205";"61.61038";"51.81603";"49.38322";"50.00285";"53.56288";"50.04965";"52.39327";"48.45402";"49.68254";"52.71233";"49.01519";"56.70389";"57.76398";"50.61316";"55.09415";"61.82423";"60.05849";"58.04371";"54.79667";"52.74940";"63.33157";"57.91819";"52.53736";"53.22374";"53.18620";"51.45946";"59.32847";"60.24945";"59.86121";"57.29005";"54.92070";"46.84992";"48.96778";"50.92834";"43.41396";"44.82713"
"10pm";"45.00253";"43.15248";"42.95457";"53.91826";"49.80096";"50.76151";"48.99757";"51.83084";"31.78586";"40.23980";"48.25197";"44.21708";"46.78975";"42.13163";"47.45262";"51.39102";"34.56792";"39.66777";"38.39271";"46.27638";"43.64998";"27.09818";"45.15147";"56.38781";"45.88150";"51.68445";"51.48156";"49.34986";"55.11767";"57.07994";"59.79399";"59.79909";"62.75822";"54.67005";"49.69348";"48.98127";"52.75347";"49.97817";"53.95641";"49.42817";"48.94750";"51.22068";"50.68579";"56.98680";"57.05432";"51.93619";"55.53841";"61.34734";"60.51954";"57.47994";"53.31940";"54.18449";"62.22447";"58.27044";"52.61650";"53.19145";"51.82060";"51.36372";"60.68638";"60.11309";"59.86121";"58.14776";"55.42123";"45.99156";"48.71340";"50.96807";"43.66622";"44.72398"
"11pm";"45.13755";"42.59230";"44.71234";"53.91826";"49.05121";"50.45827";"49.00721";"53.19995";"30.31580";"40.84991";"47.03719";"44.00438";"46.56278";"42.46778";"46.69610";"52.52819";"34.55958";"41.03522";"39.02594";"44.28248";"43.62673";"27.99283";"44.40628";"57.93226";"45.94566";"51.68445";"51.23514";"48.20828";"54.66890";"57.57068";"59.92789";"59.88379";"61.45143";"54.67005";"49.99346";"49.59771";"53.48450";"49.71294";"54.38178";"48.70116";"48.94750";"51.95379";"51.56390";"56.24217";"57.77137";"53.12375";"54.95776";"61.34734";"60.43533";"57.47994";"52.85556";"54.18449";"62.07335";"58.68439";"52.85423";"52.66887";"51.58725";"51.36372";"61.40130";"60.11309";"60.15129";"58.14776";"55.34255";"45.49311";"47.95905";"50.96807";"43.66622";"44.32852"
"12pm";"45.27842";"43.18065";"44.71234";"54.54368";"48.72891";"49.68401";"48.36351";"53.48857";"30.75629";"42.01353";"45.61999";"43.63682";"45.78885";"43.06285";"46.69610";"53.12862";"35.00453";"40.90923";"39.93228";"44.28248";"43.57080";"28.39640";"42.79728";"57.44784";"46.06108";"50.78183";"51.23514";"48.20828";"55.02216";"57.57068";"60.10500";"60.31329";"61.45143";"54.52790";"52.24663";"50.07944";"53.05823";"49.71294";"54.38178";"49.72194";"48.94750";"51.95379";"51.56390";"56.24217";"57.77137";"53.12375";"54.95776";"61.34734";"60.89987";"57.47994";"52.85556";"54.40058";"62.07335";"58.92337";"52.85423";"52.66887";"51.58725";"51.78851";"61.40130";"60.15644";"60.15129";"58.67338";"54.88806";"45.10456";"47.95905";"50.96807";"43.66622";"44.32852"
"1am";"45.43284";"42.89082";"45.56310";"54.54368";"49.17585";"49.90481";"47.91666";"53.48857";"30.75629";"42.34140";"44.85260";"43.53748";"46.34695";"43.33034";"46.69610";"52.49733";"35.00453";"40.13620";"39.93228";"44.28248";"43.11543";"28.39640";"43.10530";"57.44784";"46.31131";"50.78183";"51.23514";"48.58408";"55.47644";"57.91953";"60.10500";"60.15405";"61.45143";"54.87836";"52.24663";"49.58450";"53.05823";"49.71294";"54.38178";"49.17702";"48.94750";"53.05557";"51.56390";"56.24217";"57.77137";"53.12375";"54.95776";"61.34734";"60.09726";"57.47994";"52.85556";"54.84768";"62.07335";"58.92337";"52.85423";"52.66887";"51.58725";"51.78851";"61.40130";"60.15644";"59.74981";"58.67338";"54.88806";"45.10456";"47.61153";"50.96807";"43.66622";"44.32852"
"2am";"44.27567";"43.07512";"45.56310";"54.54368";"49.17585";"49.27846";"48.29811";"53.83269";"30.75629";"42.68351";"44.26756";"43.53748";"45.88804";"44.60021";"47.55552";"52.09805";"36.30728";"38.88576";"39.78473";"43.83545";"43.11543";"28.76953";"44.69405";"57.44784";"45.98201";"50.78183";"51.23514";"48.58408";"54.98813";"57.91953";"59.58281";"60.42679";"61.45143";"54.87836";"53.58437";"49.58450";"53.05823";"50.11908";"54.38178";"49.17702";"48.94750";"53.05557";"51.56390";"56.24217";"57.77137";"53.12375";"54.95776";"61.57998";"60.44102";"57.77920";"52.85556";"54.84768";"62.65360";"58.92337";"52.85423";"52.44586";"51.83205";"51.78851";"60.92860";"60.39955";"59.74981";"58.67338";"55.12302";"45.10456";"47.18782";"50.96807";"43.66622";"44.32852"
"3am";"44.28652";"42.37906";"45.56310";"54.81235";"49.51902";"49.27846";"48.29811";"53.83269";"30.75629";"42.68351";"45.00504";"43.01043";"45.88804";"44.60021";"47.55552";"51.94488";"35.82756";"39.41316";"39.78473";"43.83545";"43.11543";"29.34910";"45.67771";"57.44784";"45.98201";"50.78183";"51.23514";"48.58408";"54.98813";"57.91953";"59.58281";"60.31478";"61.45143";"54.87836";"53.58437";"49.58450";"51.36754";"51.39127";"54.38178";"48.88425";"48.53090";"53.46822";"51.56390";"56.73391";"56.88898";"52.89941";"54.95776";"61.57998";"60.44102";"57.24979";"52.85556";"55.17546";"62.65360";"58.92337";"52.28323";"52.04749";"51.83205";"51.78851";"61.35008";"60.39955";"59.74981";"58.67338";"55.12302";"45.10456";"47.18782";"50.96807";"43.66622";"44.45688"
