"variable","CODE_SEC","RES_SEC","W_IND"
"h13","003","007",27.486
"h13","003","008",50.977
"h13","003","011",125.23
"h13","003","012",17.499
"h13","003","013",72.79
"h13","003","014",24.87
"h13","003","016",44.028
"h13","004","002",50.805
"h13","004","003",76.395
"h13","004","006",36.42
"h13","004","007",13.967
"h13","004","008",60.34
"h13","004","010",30.455
"h13","004","011",127.028
"h13","004","013",150.838
"h13","004","014",76.907
"h13","004","015",94.73
"h13","004","016",199.513
"h13","004","017",90.429
"h13","004","018",127.351
"h13","005","001",34.51
"h13","005","002",27.499
"h13","005","003",88.847
"h13","005","004",37.61
"h13","005","006",49.531
"h13","005","008",284.042
"h13","005","009",36.792
"h13","005","010",81.329
"h13","005","011",54.582
"h13","005","012",22.5
"h13","005","014",79.837
"h13","005","015",37.892
"h13","005","016",58.704
"h13","005","017",21.244
"h13","005","019",120.675
"h13","006","001",247.703
"h13","006","002",160.029
"h13","006","003",250.848
"h13","006","004",708.775
"h13","006","005",305.403
"h13","006","007",411.849
"h13","006","008",523.805
"h13","006","009",353.282
"h13","006","010",220.852
"h13","006","011",40.26
"h13","006","012",285.401
"h13","006","013",516.634
"h13","006","014",808.926
"h13","006","015",247.336
"h13","006","016",594.912
"h13","006","017",262.948
"h13","006","018",511.678
"h13","006","019",260.12
"h13","007","002",7.219
"h13","007","003",59.447
"h13","007","004",65.53
"h13","007","005",21.681
"h13","007","006",123.734
"h13","007","008",155.231
"h13","007","009",113.112
"h13","007","010",58.156
"h13","007","012",48.854
"h13","007","013",72.79
"h13","007","014",33.319
"h13","007","015",77.888
"h13","007","016",140.093
"h13","007","017",53.629
"h13","007","018",119.188
"h13","007","019",49.831
"h13","008","003",180.067
"h13","008","004",18.964
"h13","008","005",54.596
"h13","008","006",72.84
"h13","008","007",12.983
"h13","008","009",20.081
"h13","008","010",41.72
"h13","008","013",41.434
"h13","008","014",140.286
"h13","008","016",29.577
"h13","008","017",17.858
"h13","009","001",19.406
"h13","009","003",12.042
"h13","009","004",75.856
"h13","009","007",13.967
"h13","009","010",21.077
"h13","009","013",118.904
"h13","009","016",79.902
"h13","009","018",46.855
"h13","009","019",23.038
"h13","010","001",99.936
"h13","010","002",100.136
"h13","010","003",175.627
"h13","010","004",37.61
"h13","010","005",102.124
"h13","010","006",88.843
"h13","010","008",409.581
"h13","010","012",90.403
"h13","010","013",73.906
"h13","010","014",226.065
"h13","010","015",216.881
"h13","010","016",76.796
"h13","010","017",49.88
"h13","010","018",222.396
"h13","010","019",34.679
"h13","011","005",66.47
"h13","011","006",18.711
"h13","011","012",50.28
"h13","011","013",117.072
"h13","011","017",37.77
"h13","011","018",33.996
"h13","012","001",28.385
"h13","012","002",7.219
"h13","012","004",65.936
"h13","012","007",27.816
"h13","012","011",100.479
"h13","012","013",72.79
"h13","012","014",78.986
"h13","012","015",28.419
"h13","012","017",58.357
"h13","013","001",34.51
"h13","013","002",45.938
"h13","013","004",27.835
"h13","013","005",20.579
"h13","013","006",81.81
"h13","013","007",24.317
"h13","013","009",78.353
"h13","013","010",144.992
"h13","013","011",290.799
"h13","013","012",364.783
"h13","013","014",72.653
"h13","013","015",253.758
"h13","013","016",232.916
"h13","013","017",40.539
"h13","013","018",46.855
"h13","013","019",194.212
"h13","014","001",153.479
"h13","014","002",37.237
"h13","014","003",254.436
"h13","014","004",38.101
"h13","014","005",75.098
"h13","014","007",48.634
"h13","014","008",112.198
"h13","014","010",167.921
"h13","014","011",114.034
"h13","014","012",123.747
"h13","014","013",168.798
"h13","014","015",37.892
"h13","014","016",167.283
"h13","014","017",112.125
"h13","014","018",187.42
"h13","014","019",34.679
"h13","016","001",46.645
"h13","016","002",5.48
"h13","016","003",94.974
"h13","016","006",48.863
"h13","016","009",25.297
"h13","016","010",84.083
"h13","016","011",131.928
"h13","016","012",111.309
"h13","016","013",19.384
"h13","016","014",39.493
"h13","016","015",117.976
"h13","016","017",21.4
"h13","016","018",41.391
"h13","016","019",34.679
"h13","018","005",42.26
"h13","018","006",36.42
"h13","018","007",42.909
"h13","018","008",84.149
"h13","018","009",23.248
"h13","018","012",22.579
"h13","018","016",37.361
"h13","018","017",28.48
"h13","018","019",34.679
"h13","019","003",49.137
"h13","019","006",175.801
"h13","019","008",138.155
"h13","019","009",13.544
"h13","019","010",107.551
"h13","019","011",46.053
"h13","019","012",13.89
"h13","019","013",98.52
"h13","019","014",40.25
"h13","019","015",212.702
"h13","019","016",223.716
"h13","019","017",150.257
"h13","019","018",77.449
"h14","001","002",221.654
"h14","001","003",127.501
"h14","001","004",408.602
"h14","001","005",66.111
"h14","001","006",428.281
"h14","001","007",60.323
"h14","001","008",429.647
"h14","001","009",167.589
"h14","001","010",22.934
"h14","001","011",63.033
"h14","001","012",113.343
"h14","001","013",371.043
"h14","001","014",342.055
"h14","001","015",196.388
"h14","001","016",107.684
"h14","001","017",150.355
"h14","001","018",103.357
"h14","001","019",34.679
"h14","002","003",26.612
"h14","002","004",55.67
"h14","002","006",58.559
"h14","002","011",34.213
"h14","002","012",48.854
"h14","002","013",102.525
"h14","002","015",30.533
"h14","002","016",38.672
"h14","002","018",33.996
"h14","003","001",34.51
"h14","003","002",39.039
"h14","003","006",149.629
"h14","003","007",27.486
"h14","003","008",50.977
"h14","003","011",125.23
"h14","003","012",17.499
"h14","003","013",36.395
"h14","003","014",24.87
"h14","003","016",83.463
"h14","004","002",50.805
"h14","004","003",205.796
"h14","004","006",290.076
"h14","004","007",27.934
"h14","004","008",120.22
"h14","004","010",30.455
"h14","004","011",38.751
"h14","004","012",22.579
"h14","004","013",92.43
"h14","004","014",65.395
"h14","004","015",94.73
"h14","004","016",160.078
"h14","004","017",39.588
"h14","004","018",127.351
"h14","005","001",34.51
"h14","005","002",27.499
"h14","005","003",88.847
"h14","005","004",37.61
"h14","005","006",147.818
"h14","005","008",320.317
"h14","005","009",48.545
"h14","005","010",81.329
"h14","005","012",22.5
"h14","005","013",32.472
"h14","005","014",58.03
"h14","005","016",58.704
"h14","005","017",21.244
"h14","005","019",120.675
"h14","006","001",370.468
"h14","006","002",167.172
"h14","006","003",284.341
"h14","006","004",807.435
"h14","006","005",283.722
"h14","006","007",467.599
"h14","006","008",504.184
"h14","006","009",363.659
"h14","006","010",161.22
"h14","006","011",172.626
"h14","006","012",307.901
"h14","006","013",417.525
"h14","006","014",800.567
"h14","006","015",261.041
"h14","006","016",629.344
"h14","006","017",252.326
"h14","006","018",527.998
"h14","006","019",306.196
"h14","007","002",17.596
"h14","007","003",47.405
"h14","007","004",75.856
"h14","007","005",32.155
"h14","007","006",123.734
"h14","007","008",155.231
"h14","007","009",13.544
"h14","007","010",99.876
"h14","007","011",54.582
"h14","007","012",31.355
"h14","007","013",72.79
"h14","007","014",55.126
"h14","007","015",77.888
"h14","007","016",140.093
"h14","007","017",32.884
"h14","007","018",96.524
"h14","007","019",49.831
"h14","008","002",15.8
"h14","008","003",262.999
"h14","008","004",27.602
"h14","008","005",54.596
"h14","008","006",72.84
"h14","008","007",49.63
"h14","008","009",20.081
"h14","008","010",124.046
"h14","008","013",63.501
"h14","008","014",173.605
"h14","008","016",69.012
"h14","008","017",38.603
"h14","008","018",79.896
"h14","009","001",19.406
"h14","009","003",24.084
"h14","009","004",75.856
"h14","009","007",13.967
"h14","009","010",21.077
"h14","009","013",118.904
"h14","009","016",79.902
"h14","009","018",46.855
"h14","009","019",22.053
"h14","010","001",176.751
"h14","010","002",91.555
"h14","010","003",214.281
"h14","010","004",65.445
"h14","010","005",102.124
"h14","010","006",88.843
"h14","010","008",366.643
"h14","010","009",23.248
"h14","010","012",90.403
"h14","010","013",73.906
"h14","010","014",266.315
"h14","010","015",179.282
"h14","010","016",76.796
"h14","010","017",49.88
"h14","010","018",245.06
"h14","010","019",34.679
"h14","011","005",66.47
"h14","011","006",18.711
"h14","011","008",79.213
"h14","011","012",61.045
"h14","011","013",117.072
"h14","011","015",28.419
"h14","011","017",21.4
"h14","011","018",33.996
"h14","011","019",42.84
"h14","012","001",28.385
"h14","012","002",24.207
"h14","012","004",38.101
"h14","012","005",13.649
"h14","012","011",54.426
"h14","012","013",72.79
"h14","012","014",72.653
"h14","012","017",21.4
"h14","012","019",51.994
"h14","013","001",34.51
"h14","013","002",45.938
"h14","013","004",77.188
"h14","013","005",67.68
"h14","013","006",81.81
"h14","013","007",24.317
"h14","013","009",117.743
"h14","013","010",144.992
"h14","013","011",290.799
"h14","013","012",364.783
"h14","013","014",72.653
"h14","013","015",253.758
"h14","013","016",232.916
"h14","013","017",40.539
"h14","013","018",46.855
"h14","013","019",166.554
"h14","014","001",153.479
"h14","014","002",37.237
"h14","014","003",254.436
"h14","014","004",38.101
"h14","014","007",48.634
"h14","014","008",112.198
"h14","014","010",167.921
"h14","014","011",154.582
"h14","014","012",101.168
"h14","014","013",205.765
"h14","014","016",167.283
"h14","014","017",91.38
"h14","014","018",140.565
"h14","014","019",34.679
"h14","016","001",56.562
"h14","016","002",12.699
"h14","016","003",94.974
"h14","016","004",27.602
"h14","016","005",27.298
"h14","016","006",48.863
"h14","016","007",27.816
"h14","016","008",212.391
"h14","016","009",73.31
"h14","016","010",125.803
"h14","016","011",93.177
"h14","016","012",111.309
"h14","016","013",136.076
"h14","016","014",104.613
"h14","016","015",117.976
"h14","016","017",80.77
"h14","016","018",121.287
"h14","016","019",86.673
"h14","018","002",13.83
"h14","018","003",12.042
"h14","018","005",42.26
"h14","018","006",36.42
"h14","018","007",42.909
"h14","018","008",84.149
"h14","018","009",23.248
"h14","018","012",22.579
"h14","018","017",120.811
"h14","018","019",34.679
"h14","019","003",49.137
"h14","019","005",42.183
"h14","019","006",175.801
"h14","019","008",257.915
"h14","019","010",97.4
"h14","019","011",46.053
"h14","019","013",71.496
"h14","019","014",178.684
"h14","019","015",212.702
"h14","019","016",223.716
"h14","019","017",129.512
"h14","019","018",101.29
"h15","001","002",235.771
"h15","001","003",122.34
"h15","001","004",408.602
"h15","001","005",77.764
"h15","001","006",391.861
"h15","001","007",119.704
"h15","001","008",472.585
"h15","001","009",167.589
"h15","001","010",22.934
"h15","001","011",63.033
"h15","001","012",113.343
"h15","001","013",371.043
"h15","001","014",381.548
"h15","001","015",196.388
"h15","001","016",29.577
"h15","001","017",150.355
"h15","001","018",150.212
"h15","002","004",55.67
"h15","002","006",58.559
"h15","002","011",119.183
"h15","002","012",48.854
"h15","002","013",61.091
"h15","002","015",30.533
"h15","002","016",38.672
"h15","002","018",33.996
"h15","003","001",34.51
"h15","003","002",63.552
"h15","003","006",149.629
"h15","003","007",27.486
"h15","003","008",36.275
"h15","003","009",13.544
"h15","003","011",125.23
"h15","003","012",17.499
"h15","003","013",36.395
"h15","003","014",47.095
"h15","003","015",26.584
"h15","003","016",39.435
"h15","004","002",43.586
"h15","004","003",98.759
"h15","004","006",239.086
"h15","004","007",13.967
"h15","004","008",120.22
"h15","004","010",30.455
"h15","004","011",38.751
"h15","004","012",22.579
"h15","004","013",38.768
"h15","004","014",76.907
"h15","004","015",94.73
"h15","004","016",160.078
"h15","004","017",50.21
"h15","004","018",127.351
"h15","005","001",34.51
"h15","005","002",27.499
"h15","005","003",88.847
"h15","005","004",37.61
"h15","005","006",147.818
"h15","005","008",371.294
"h15","005","009",48.545
"h15","005","010",81.329
"h15","005","012",22.5
"h15","005","014",58.03
"h15","005","016",58.704
"h15","005","017",42.644
"h15","005","018",79.896
"h15","005","019",93.017
"h15","006","001",379.154
"h15","006","002",152.046
"h15","006","003",203.443
"h15","006","004",755.168
"h15","006","005",305.403
"h15","006","007",392.145
"h15","006","008",547.122
"h15","006","009",305.942
"h15","006","010",140.143
"h15","006","011",132.366
"h15","006","012",330.401
"h15","006","013",435.108
"h15","006","014",761.074
"h15","006","015",261.041
"h15","006","016",626.917
"h15","006","017",273.726
"h15","006","018",467.031
"h15","006","019",223.276
"h15","007","002",24.9
"h15","007","003",59.447
"h15","007","004",37.928
"h15","007","006",123.734
"h15","007","008",206.208
"h15","007","009",13.544
"h15","007","010",145.744
"h15","007","012",31.355
"h15","007","013",72.79
"h15","007","014",21.807
"h15","007","015",77.888
"h15","007","016",140.093
"h15","007","017",11.484
"h15","007","018",49.669
"h15","007","019",49.294
"h15","008","002",15.8
"h15","008","003",289.611
"h15","008","005",54.596
"h15","008","006",32.279
"h15","008","007",49.63
"h15","008","009",20.081
"h15","008","010",82.326
"h15","008","013",22.067
"h15","008","014",173.605
"h15","008","016",69.012
"h15","008","017",35.716
"h15","008","018",79.896
"h15","009","001",19.406
"h15","009","003",12.042
"h15","009","004",37.928
"h15","009","006",18.711
"h15","009","007",26.95
"h15","009","008",50.977
"h15","009","010",21.077
"h15","009","013",118.904
"h15","009","016",79.902
"h15","009","018",46.855
"h15","009","019",44.106
"h15","010","001",114.441
"h15","010","002",100.136
"h15","010","003",156.576
"h15","010","004",103.373
"h15","010","005",102.124
"h15","010","006",88.843
"h15","010","008",315.666
"h15","010","012",90.403
"h15","010","013",151.954
"h15","010","014",266.315
"h15","010","015",179.282
"h15","010","016",76.796
"h15","010","017",80.296
"h15","010","018",222.396
"h15","010","019",54.569
"h15","011","005",66.47
"h15","011","006",18.711
"h15","011","008",36.275
"h15","011","012",71.81
"h15","011","013",117.072
"h15","011","015",68.708
"h15","011","017",21.4
"h15","011","018",33.996
"h15","011","019",42.84
"h15","012","001",75.03
"h15","012","002",10.377
"h15","012","004",75.711
"h15","012","005",13.649
"h15","012","008",42.938
"h15","012","011",53.679
"h15","012","013",72.79
"h15","012","014",39.493
"h15","012","017",21.4
"h15","013","001",34.51
"h15","013","002",32.108
"h15","013","003",21.451
"h15","013","004",77.188
"h15","013","005",67.68
"h15","013","006",81.81
"h15","013","007",24.317
"h15","013","009",78.353
"h15","013","010",144.992
"h15","013","011",290.799
"h15","013","012",364.783
"h15","013","014",112.903
"h15","013","015",253.758
"h15","013","016",272.351
"h15","013","017",19.794
"h15","013","018",46.855
"h15","013","019",201.233
"h15","014","001",153.479
"h15","014","002",37.237
"h15","014","003",201.119
"h15","014","004",38.101
"h15","014","007",48.634
"h15","014","008",112.198
"h15","014","010",167.921
"h15","014","011",154.582
"h15","014","012",119.393
"h15","014","013",168.798
"h15","014","016",167.283
"h15","014","017",91.38
"h15","014","018",169.906
"h15","014","019",62.337
"h15","016","001",69.181
"h15","016","002",5.48
"h15","016","003",94.974
"h15","016","004",27.602
"h15","016","005",27.298
"h15","016","006",48.863
"h15","016","007",27.816
"h15","016","009",86.854
"h15","016","010",84.083
"h15","016","011",93.177
"h15","016","012",22.5
"h15","016","013",19.384
"h15","016","014",39.493
"h15","016","015",179.042
"h15","016","017",70.148
"h15","016","018",166.889
"h15","016","019",138.214
"h15","019","003",49.137
"h15","019","004",65.212
"h15","019","005",42.183
"h15","019","008",268.345
"h15","019","009",13.544
"h15","019","010",62.797
"h15","019","011",46.053
"h15","019","013",71.496
"h15","019","014",40.25
"h15","019","015",212.702
"h15","019","016",223.716
"h15","019","017",150.257
"h15","019","018",101.29
"h16","001","002",235.771
"h16","001","003",136.91
"h16","001","004",381
"h16","001","005",45.609
"h16","001","006",355.441
"h16","001","007",29.926
"h16","001","008",472.585
"h16","001","009",190.837
"h16","001","010",53.389
"h16","001","011",63.033
"h16","001","012",135.922
"h16","001","013",305.38
"h16","001","014",342.055
"h16","001","015",161.31
"h16","001","016",29.577
"h16","001","017",150.355
"h16","001","018",103.357
"h16","002","003",26.612
"h16","002","004",55.437
"h16","002","006",90.838
"h16","002","010",21.077
"h16","002","011",119.183
"h16","002","012",31.355
"h16","002","013",61.091
"h16","002","015",30.533
"h16","002","016",38.672
"h16","002","018",33.996
"h16","003","001",34.51
"h16","003","002",14.526
"h16","003","006",149.629
"h16","003","008",36.275
"h16","003","009",13.544
"h16","003","011",125.23
"h16","003","012",17.499
"h16","003","013",36.395
"h16","003","014",24.87
"h16","003","015",26.584
"h16","003","016",39.435
"h16","004","001",19.406
"h16","004","002",13.669
"h16","004","003",155.079
"h16","004","006",275.506
"h16","004","008",171.197
"h16","004","011",38.751
"h16","004","013",38.768
"h16","004","014",55.544
"h16","004","015",66.311
"h16","004","016",81.971
"h16","004","017",50.21
"h16","004","018",127.351
"h16","005","002",27.499
"h16","005","003",12.042
"h16","005","004",37.61
"h16","005","006",111.398
"h16","005","007",27.486
"h16","005","008",320.317
"h16","005","009",13.544
"h16","005","010",53.628
"h16","005","012",22.5
"h16","005","013",73.369
"h16","005","014",33.16
"h16","005","017",21.244
"h16","005","018",48.108
"h16","005","019",116.055
"h16","006","001",413.046
"h16","006","002",152.131
"h16","006","003",224.894
"h16","006","004",651.537
"h16","006","005",244.129
"h16","006","007",439.977
"h16","006","008",576.526
"h16","006","009",255.606
"h16","006","010",109.688
"h16","006","011",132.366
"h16","006","012",245.604
"h16","006","013",212.071
"h16","006","014",585.696
"h16","006","015",416.61
"h16","006","016",519.427
"h16","006","017",222.885
"h16","006","018",436.315
"h16","006","019",277.364
"h16","007","002",17.596
"h16","007","006",142.445
"h16","007","008",401.674
"h16","007","010",84.716
"h16","007","012",42.12
"h16","007","013",36.395
"h16","007","014",21.807
"h16","007","015",77.888
"h16","007","016",96.065
"h16","007","017",11.484
"h16","007","018",49.669
"h16","007","019",19.89
"h16","008","002",15.8
"h16","008","003",300.834
"h16","008","005",54.596
"h16","008","006",57.726
"h16","008","007",77.446
"h16","008","009",20.081
"h16","008","010",82.326
"h16","008","011",29.064
"h16","008","013",22.067
"h16","008","014",118.479
"h16","008","016",69.012
"h16","008","017",17.858
"h16","008","018",113.892
"h16","008","019",23.038
"h16","009","001",19.406
"h16","009","003",12.042
"h16","009","004",314.515
"h16","009","006",18.711
"h16","009","007",13.967
"h16","009","010",30.455
"h16","009","013",118.904
"h16","009","016",79.902
"h16","009","018",46.855
"h16","010","001",114.441
"h16","010","002",100.136
"h16","010","003",103.352
"h16","010","004",226.879
"h16","010","005",102.124
"h16","010","006",88.843
"h16","010","007",49.63
"h16","010","008",213.712
"h16","010","009",39.39
"h16","010","012",90.403
"h16","010","013",115.34
"h16","010","014",266.315
"h16","010","015",116.272
"h16","010","016",37.361
"h16","010","017",39.102
"h16","010","018",168.812
"h16","010","019",34.679
"h16","011","001",17.635
"h16","011","005",66.47
"h16","011","006",18.711
"h16","011","008",36.275
"h16","011","010",30.455
"h16","011","012",83.545
"h16","011","013",136.456
"h16","011","015",68.708
"h16","011","017",21.4
"h16","011","018",33.996
"h16","013","002",67.702
"h16","013","003",21.451
"h16","013","004",77.188
"h16","013","005",67.68
"h16","013","006",81.81
"h16","013","007",24.317
"h16","013","009",78.353
"h16","013","010",112.781
"h16","013","011",250.539
"h16","013","012",332.184
"h16","013","014",112.903
"h16","013","015",215.866
"h16","013","016",274.015
"h16","013","017",19.794
"h16","013","018",93.71
"h16","013","019",226.777
"h16","014","001",144.406
"h16","014","002",37.237
"h16","014","003",268.515
"h16","014","004",38.101
"h16","014","005",20.502
"h16","014","007",48.634
"h16","014","008",112.198
"h16","014","010",167.921
"h16","014","011",154.582
"h16","014","012",119.393
"h16","014","013",168.226
"h16","014","015",115.762
"h16","014","016",78.107
"h16","014","017",70.635
"h16","014","018",76.196
"h16","014","019",62.337
"h16","016","001",49.775
"h16","016","002",5.48
"h16","016","003",38.654
"h16","016","005",27.298
"h16","016","006",81.142
"h16","016","007",27.816
"h16","016","009",52.385
"h16","016","010",30.455
"h16","016","011",54.426
"h16","016","012",22.5
"h16","016","013",19.384
"h16","016","014",171.367
"h16","016","015",207.461
"h16","016","017",72.241
"h16","016","018",120.034
"h16","016","019",99.299
"h16","019","003",49.137
"h16","019","004",27.602
"h16","019","005",21.681
"h16","019","007",13.967
"h16","019","008",123.453
"h16","019","009",13.544
"h16","019","010",21.077
"h16","019","011",100.635
"h16","019","013",71.496
"h16","019","014",40.25
"h16","019","015",212.702
"h16","019","016",223.716
"h16","019","017",150.257
"h16","019","018",101.29
"h17","001","002",93.534
"h17","001","003",156.243
"h17","001","004",262.313
"h17","001","005",71.029
"h17","001","006",112.4
"h17","001","007",29.926
"h17","001","008",448.316
"h17","001","009",25.297
"h17","001","010",22.934
"h17","001","012",265.295
"h17","001","013",72.999
"h17","001","014",308.895
"h17","001","015",37.599
"h17","001","016",79.771
"h17","001","017",130.561
"h17","001","018",29.341
"h17","004","003",48.847
"h17","004","006",257.797
"h17","004","008",60.34
"h17","004","011",40.26
"h17","004","013",38.768
"h17","004","014",55.385
"h17","004","015",37.892
"h17","004","016",39.435
"h17","004","017",50.21
"h17","004","018",61.129
"h17","004","019",27.658
"h17","005","001",51.546
"h17","005","002",27.499
"h17","005","003",24.084
"h17","005","004",37.61
"h17","005","006",85.951
"h17","005","008",180.764
"h17","005","009",27.088
"h17","005","010",23.173
"h17","005","012",22.5
"h17","005","013",73.369
"h17","005","014",66.638
"h17","005","017",10.622
"h17","005","018",129.327
"h17","005","019",20.743
"h17","006","001",380.906
"h17","006","002",125.216
"h17","006","003",160.845
"h17","006","004",408.269
"h17","006","005",211.913
"h17","006","007",309.807
"h17","006","008",428.934
"h17","006","009",182.028
"h17","006","010",132.861
"h17","006","011",86.313
"h17","006","012",138.81
"h17","006","013",87.367
"h17","006","014",174.96
"h17","006","015",165.685
"h17","006","016",480.755
"h17","006","017",145.387
"h17","006","018",233.613
"h17","006","019",86.673
"h17","007","002",24.207
"h17","007","003",94.974
"h17","007","004",37.61
"h17","007","006",80.578
"h17","007","008",250.122
"h17","007","010",60.91
"h17","007","012",31.355
"h17","007","014",21.807
"h17","007","016",58.704
"h17","007","017",11.484
"h17","007","018",49.669
"h17","007","019",22.053
"h17","008","002",15.8
"h17","008","003",195.603
"h17","008","004",57.214
"h17","008","005",27.298
"h17","008","006",57.726
"h17","008","007",64.463
"h17","008","009",20.081
"h17","008","010",40.606
"h17","008","011",29.064
"h17","008","013",22.067
"h17","008","014",39.493
"h17","008","016",69.012
"h17","008","018",31.788
"h17","010","001",33.911
"h17","010","002",15.8
"h17","010","003",48.063
"h17","010","004",151.341
"h17","010","005",81.098
"h17","010","006",88.843
"h17","010","007",49.63
"h17","010","008",301.488
"h17","010","012",76.513
"h17","010","013",73.906
"h17","010","014",24.87
"h17","010","016",37.361
"h17","010","017",21.244
"h17","010","018",100.82
"h17","010","019",34.679
"h17","011","005",33.298
"h17","011","006",18.711
"h17","011","009",13.544
"h17","011","010",30.455
"h17","011","012",47.155
"h17","011","013",119.499
"h17","011","014",39.493
"h17","011","015",68.708
"h17","012","001",28.385
"h17","012","005",34.151
"h17","012","008",79.213
"h17","012","011",125.352
"h17","012","013",141.082
"h17","012","014",33.319
"h17","013","002",45.938
"h17","013","003",21.451
"h17","013","004",129.049
"h17","013","005",67.68
"h17","013","006",81.81
"h17","013","007",54.714
"h17","013","010",154.501
"h17","013","011",92.106
"h17","013","012",259.362
"h17","013","014",61.3
"h17","013","015",177.775
"h17","013","016",232.916
"h17","013","017",19.794
"h17","013","019",183.918
"h17","014","001",34.51
"h17","014","002",23.407
"h17","014","003",163.867
"h17","014","004",37.61
"h17","014","005",47.8
"h17","014","007",48.634
"h17","014","008",112.198
"h17","014","010",167.921
"h17","014","011",40.548
"h17","014","012",86.049
"h17","014","013",73.369
"h17","014","016",39.435
"h17","014","018",98.86
"h17","014","019",34.679
"h17","016","001",114.608
"h17","016","002",12.699
"h17","016","003",193.849
"h17","016","004",37.928
"h17","016","005",41.081
"h17","016","006",81.142
"h17","016","007",27.816
"h17","016","008",174.199
"h17","016","009",105.512
"h17","016","010",30.455
"h17","016","011",54.426
"h17","016","012",22.5
"h17","016","013",41.434
"h17","016","014",141.494
"h17","016","015",317.008
"h17","016","018",41.391
"h17","016","019",99.299
"h17","019","003",75.749
"h17","019","005",47.101
"h17","019","006",25.447
"h17","019","008",60.34
"h17","019","009",13.544
"h17","019","010",62.797
"h17","019","014",40.25
"h17","019","015",68.065
"h17","019","016",185.044
"h17","019","017",149.306
"h17","019","018",149.398
"h18","001","002",24.046
"h18","001","003",156.243
"h18","001","004",97.873
"h18","001","005",50.84
"h18","001","006",44.158
"h18","001","007",29.926
"h18","001","008",102.818
"h18","001","009",13.544
"h18","001","011",40.26
"h18","001","012",112.406
"h18","001","013",70.006
"h18","001","014",224.952
"h18","001","016",41.099
"h18","001","017",98.632
"h18","004","001",216.812
"h18","004","002",41.329
"h18","004","003",21.451
"h18","004","005",21.681
"h18","004","006",239.086
"h18","004","007",13.967
"h18","004","008",60.34
"h18","004","013",36.395
"h18","004","014",22.225
"h18","004","015",41.053
"h18","004","016",76.796
"h18","004","017",37.652
"h18","004","018",31.788
"h18","005","001",32.14
"h18","005","002",24.046
"h18","005","003",144.111
"h18","005","004",88.795
"h18","005","006",85.951
"h18","005","007",39.427
"h18","005","008",84.149
"h18","005","009",13.544
"h18","005","010",23.173
"h18","005","013",109.401
"h18","005","015",28.419
"h18","005","018",48.108
"h18","005","019",20.743
"h18","006","001",111.676
"h18","006","002",91.683
"h18","006","003",88.847
"h18","006","004",141.732
"h18","006","005",143.761
"h18","006","007",295.51
"h18","006","008",214.595
"h18","006","009",145.986
"h18","006","010",23.173
"h18","006","011",40.26
"h18","006","012",22.579
"h18","006","013",51.335
"h18","006","014",133.953
"h18","006","015",68.364
"h18","006","016",286.326
"h18","006","017",106.129
"h18","006","019",86.673
"h18","008","002",13.669
"h18","008","003",152.679
"h18","008","004",57.214
"h18","008","005",27.298
"h18","008","006",36.42
"h18","008","007",94.86
"h18","008","010",21.077
"h18","008","011",29.064
"h18","008","013",22.067
"h18","008","014",39.493
"h18","010","001",14.505
"h18","010","005",45.162
"h18","010","006",18.711
"h18","010","007",36.647
"h18","010","008",87.776
"h18","010","009",23.248
"h18","010","013",32.472
"h18","010","014",24.87
"h18","010","015",37.599
"h18","010","016",37.361
"h18","010","017",10.622
"h18","010","018",56.832
"h18","012","001",28.385
"h18","012","003",131.26
"h18","012","005",53.395
"h18","012","008",36.275
"h18","012","011",159.321
"h18","012","013",102.63
"h18","012","014",24.87
"h18","013","002",46.964
"h18","013","004",79.696
"h18","013","005",25.42
"h18","013","006",49.531
"h18","013","007",24.317
"h18","013","010",61.683
"h18","013","011",46.053
"h18","013","012",207.751
"h18","013","014",134.71
"h18","013","015",30.533
"h18","013","016",113.579
"h18","013","019",114.56
"h18","014","001",34.51
"h18","014","002",13.669
"h18","014","003",69.859
"h18","014","004",37.61
"h18","014","005",75.098
"h18","014","008",112.198
"h18","014","011",40.548
"h18","014","012",67.745
"h18","014","013",73.369
"h18","014","016",39.435
"h18","014","018",52.005
"h18","014","019",34.679
"h18","016","001",49.775
"h18","016","002",5.48
"h18","016","003",26.612
"h18","016","004",125.209
"h18","016","005",42.183
"h18","016","006",48.863
"h18","016","007",27.816
"h18","016","008",42.938
"h18","016","009",112.143
"h18","016","010",30.455
"h18","016","011",54.426
"h18","016","014",39.493
"h18","016","015",184.76
"h18","016","017",63.545
"h18","016","018",75.387
"h18","016","019",89.995
"h18","019","005",68.782
"h18","019","008",42.938
"h18","019","009",25.297
"h18","019","011",46.053
"h18","019","012",22.579
"h18","019","016",147.683
"h18","019","017",137.297
"h18","019","018",81.219
"h19","001","003",67.396
"h19","001","004",38.101
"h19","001","005",25.42
"h19","001","006",25.447
"h19","001","007",44.364
"h19","001","008",59.88
"h19","001","009",13.544
"h19","001","011",40.26
"h19","001","012",22.579
"h19","001","013",59.741
"h19","001","014",39.493
"h19","001","015",30.533
"h19","001","016",41.099
"h19","001","018",29.341
"h19","005","001",17.635
"h19","005","003",165.562
"h19","005","006",36.42
"h19","005","009",13.544
"h19","005","010",23.173
"h19","005","013",109.401
"h19","005","016",41.099
"h19","005","018",48.108
"h19","005","019",20.743
"h19","006","002",64.397
"h19","006","003",21.451
"h19","006","004",142.138
"h19","006","005",45.922
