"variable","CODE_SEC","RES_SEC","W_IND"
"h13","126","110",45.98328
"h13","126","111",34.76022
"h13","126","112",109.31003
"h13","126","113",25.40655
"h13","131","101",47.60892
"h13","131","102",77.08107
"h13","131","103",68.52003
"h13","131","104",146.61018
"h13","131","105",44.74448
"h13","131","107",35.36064
"h13","131","108",57.33766
"h13","131","110",60.08774
"h13","131","111",24.54159
"h13","131","112",138.53815
"h13","131","113",50.8131
"h13","132","101",66.84902
"h13","132","102",125.86647
"h13","132","103",64.43601
"h13","132","104",152.44642
"h13","132","105",63.14049
"h13","132","106",121.89837
"h13","132","108",121.08717
"h13","132","109",68.32524
"h13","132","110",60.08774
"h13","132","112",143.22449
"h13","132","113",71.44137
"h14","101","102",705.1248
"h14","101","103",400.06943
"h14","101","104",650.93816
"h14","101","105",523.83263
"h14","101","106",801.53323
"h14","101","107",687.42723
"h14","101","108",675.77838
"h14","101","109",170.62453
"h14","101","110",328.66185
"h14","101","111",736.11905
"h14","101","112",767.72265
"h14","101","113",557.02927
"h14","102","101",269.78916
"h14","102","103",221.13775
"h14","102","104",265.63939
"h14","102","105",238.06607
"h14","102","106",49.45064
"h14","102","107",110.59646
"h14","102","108",24.23397
"h14","102","109",48.2938
"h14","102","110",92.64024
"h14","102","111",159.8827
"h14","102","113",389.82642
"h14","104","101",223.82579
"h14","104","102",88.55302
"h14","104","103",76.57084
"h14","104","105",63.14049
"h14","104","106",209.69233
"h14","104","107",53.88881
"h14","104","110",53.13194
"h14","104","111",40.77229
"h14","104","112",89.98562
"h14","104","113",31.50895
"h14","105","101",191.60072
"h14","105","102",24.99814
"h14","105","103",95.22875
"h14","105","104",252.93449
"h14","105","106",366.66081
"h14","105","107",181.12191
"h14","105","108",65.95012
"h14","105","111",70.54511
"h14","105","113",40.45321
"h14","106","101",112.26001
"h14","106","102",49.80796
"h14","106","103",120.37427
"h14","106","104",26.53213
"h14","106","105",193.43241
"h14","106","107",140.6578
"h14","106","108",87.07224
"h14","106","109",54.35862
"h14","106","110",154.89551
"h14","106","111",18.0687
"h14","106","112",187.47492
"h14","106","113",40.45321
"h14","107","101",98.14726
"h14","107","102",125.55697
"h14","107","103",123.55481
"h14","107","104",189.85874
"h14","107","105",73.79169
"h14","107","106",398.51919
"h14","107","108",57.91499
"h14","107","110",145.77218
"h14","107","112",32.44987
"h14","107","113",127.10183
"h14","109","105",129.01749
"h14","109","107",128.57815
"h14","109","108",36.10526
"h14","109","110",114.26519
"h14","109","111",106.32539
"h14","109","112",156.23169
"h14","109","113",51.68739
"h14","110","101",239.92076
"h14","110","102",227.37422
"h14","110","103",280.9015
"h14","110","104",88.66658
"h14","110","105",44.74448
"h14","110","106",394.03043
"h14","110","107",233.75956
"h14","110","108",197.65353
"h14","110","111",71.95528
"h14","110","112",474.36662
"h14","110","113",25.40655
"h14","111","101",304.8036
"h14","111","102",96.68974
"h14","111","103",204.55728
"h14","111","104",111.0331
"h14","111","105",131.21671
"h14","111","106",275.91648
"h14","111","107",398.25934
"h14","111","108",280.25793
"h14","111","109",98.12935
"h14","111","110",469.90774
"h14","111","112",696.42158
"h14","111","113",83.19634
"h14","112","101",66.84902
"h14","112","102",148.34041
"h14","112","104",157.64282
"h14","112","105",73.79169
"h14","112","106",54.63071
"h14","112","107",109.6511
"h14","112","109",48.51052
"h14","112","110",108.21132
"h14","112","111",59.35898
"h14","112","113",101.70653
"h14","113","101",412.6385
"h14","113","102",170.2821
"h14","113","103",62.0239
"h14","113","104",41.07572
"h14","113","105",224.87083
"h14","113","106",70.57665
"h14","113","107",78.81431
"h14","113","108",87.19269
"h14","113","110",84.7986
"h14","113","111",145.96226
"h14","113","112",133.60199
"h14","116","101",50.93173
"h14","116","102",152.02613
"h14","116","103",127.18292
"h14","116","104",217.5114
"h14","116","105",77.58683
"h14","116","111",32.97419
"h14","116","112",63.27358
"h14","117","101",47.60892
"h14","117","103",25.08977
"h14","117","104",370.75763
"h14","117","105",161.71434
"h14","117","108",28.91668
"h14","117","109",24.41551
"h14","117","111",24.54159
"h14","117","113",59.38465
"h14","118","101",448.04668
"h14","118","102",370.17768
"h14","118","103",554.27567
"h14","118","104",590.0327
"h14","118","105",427.92267
"h14","118","106",168.15357
"h14","118","107",165.99163
"h14","118","108",143.63725
"h14","118","109",119.2785
"h14","118","110",482.31288
"h14","118","111",178.07158
"h14","118","112",78.58517
"h14","118","113",84.94165
"h14","119","101",212.28595
"h14","119","102",201.33396
"h14","119","103",135.04486
"h14","119","105",56.76859
"h14","119","106",109.26142
"h14","119","107",30.91834
"h14","119","108",140.00587
"h14","119","109",80.88718
"h14","119","110",120.67452
"h14","119","112",61.55973
"h14","121","102",102.07921
"h14","121","103",35.65308
"h14","121","106",106.76643
"h14","121","107",115.72549
"h14","121","109",49.32996
"h14","121","110",46.67534
"h14","121","111",22.2729
"h14","122","101",316.61031
"h14","122","102",49.80796
"h14","122","105",68.72136
"h14","122","106",144.95326
"h14","122","107",59.52105
"h14","122","108",84.21648
"h14","122","109",96.53164
"h14","122","110",46.63139
"h14","122","111",82.4904
"h14","122","112",260.43957
"h14","122","113",233.01152
"h14","123","101",193.80232
"h14","123","103",33.01962
"h14","123","104",74.39151
"h14","123","105",73.79169
"h14","123","106",63.88459
"h14","123","108",36.10526
"h14","123","110",106.26388
"h14","123","112",192.69311
"h14","123","113",31.50895
"h14","126","101",73.76213
"h14","126","102",140.72294
"h14","126","104",126.16236
"h14","126","106",53.18693
"h14","126","108",40.74196
"h14","126","109",99.55728
"h14","126","110",45.98328
"h14","126","111",122.50225
"h14","126","112",82.52249
"h14","131","101",113.13383
"h14","131","102",154.73478
"h14","131","103",68.52003
"h14","131","104",210.45858
"h14","131","105",168.53974
"h14","131","107",35.36064
"h14","131","108",57.33766
"h14","131","110",113.21968
"h14","131","111",24.54159
"h14","131","112",138.53815
"h14","132","101",66.84902
"h14","132","102",125.86647
"h14","132","103",64.43601
"h14","132","104",99.63023
"h14","132","105",63.14049
"h14","132","106",53.18693
"h14","132","108",58.45243
"h14","132","109",44.80503
"h14","132","110",60.08774
"h14","132","112",143.22449
"h14","132","113",39.93242
"h15","101","102",446.34848
"h15","101","103",489.03469
"h15","101","104",639.99187
"h15","101","105",724.41876
"h15","101","106",799.60484
"h15","101","107",987.66566
"h15","101","108",539.06182
"h15","101","109",244.73987
"h15","101","110",330.98408
"h15","101","111",864.88438
"h15","101","112",785.53823
"h15","101","113",507.50071
"h15","102","101",390.27617
"h15","102","103",304.89041
"h15","102","104",126.66831
"h15","102","105",272.42675
"h15","102","107",53.88881
"h15","102","108",24.23397
"h15","102","109",69.57862
"h15","102","110",92.64024
"h15","102","111",159.8827
"h15","102","112",46.22941
"h15","102","113",353.62517
"h15","104","101",223.82579
"h15","104","102",88.55302
"h15","104","103",76.57084
"h15","104","105",63.14049
"h15","104","106",160.50547
"h15","104","107",53.88881
"h15","104","110",53.13194
"h15","104","111",40.77229
"h15","104","112",89.98562
"h15","104","113",31.50895
"h15","105","101",191.60072
"h15","105","102",24.99814
"h15","105","103",95.22875
"h15","105","104",252.93449
"h15","105","106",326.16656
"h15","105","107",181.12191
"h15","105","108",29.84486
"h15","105","110",53.13194
"h15","105","111",42.84819
"h15","105","112",61.55973
"h15","105","113",40.45321
"h15","106","101",112.26001
"h15","106","103",95.1766
"h15","106","104",26.53213
"h15","106","105",193.43241
"h15","106","107",140.6578
"h15","106","108",158.8014
"h15","106","109",54.35862
"h15","106","110",154.89551
"h15","106","112",146.40598
"h15","107","101",98.14726
"h15","107","102",75.74901
"h15","107","103",87.90173
"h15","107","104",148.78302
"h15","107","105",73.79169
"h15","107","106",451.771
"h15","107","108",57.91499
"h15","107","110",186.51319
"h15","107","112",73.59304
"h15","107","113",127.10183
"h15","109","105",129.01749
"h15","109","107",128.57815
"h15","109","108",36.10526
"h15","109","110",53.42371
"h15","109","111",93.14954
"h15","109","112",156.23169
"h15","109","113",51.68739
"h15","110","101",239.92076
"h15","110","102",227.37422
"h15","110","103",269.57061
"h15","110","104",50.30873
"h15","110","105",44.74448
"h15","110","106",300.28437
"h15","110","107",179.87075
"h15","110","108",279.04456
"h15","110","109",32.95146
"h15","110","111",71.95528
"h15","110","112",400.77358
"h15","110","113",156.41711
"h15","111","101",558.28208
"h15","111","102",254.72826
"h15","111","103",127.79783
"h15","111","104",190.69565
"h15","111","105",73.79169
"h15","111","106",251.09609
"h15","111","107",488.14866
"h15","111","108",310.10279
"h15","111","109",124.04621
"h15","111","110",414.85011
"h15","111","112",737.74971
"h15","111","113",178.78224
"h15","112","101",66.84902
"h15","112","102",148.34041
"h15","112","104",157.64282
"h15","112","105",73.79169
"h15","112","109",25.91686
"h15","112","110",108.21132
"h15","112","111",88.14524
"h15","112","113",36.20125
"h15","113","101",412.6385
"h15","113","102",170.2821
"h15","113","103",94.73818
"h15","113","104",41.07572
"h15","113","105",224.87083
"h15","113","106",70.57665
"h15","113","107",78.81431
"h15","113","108",57.33766
"h15","113","109",27.17931
"h15","113","110",53.13194
"h15","113","111",145.96226
"h15","113","112",133.60199
"h15","116","101",50.93173
"h15","116","102",79.01926
"h15","116","103",68.52003
"h15","116","104",98.61915
"h15","116","105",122.33131
"h15","116","106",123.34215
"h15","116","111",62.08128
"h15","117","101",47.60892
"h15","117","103",25.08977
"h15","117","104",370.75763
"h15","117","105",161.71434
"h15","117","106",57.33574
"h15","117","107",56.70765
"h15","117","108",28.91668
"h15","117","109",24.41551
"h15","117","110",31.66666
"h15","117","111",24.54159
"h15","118","101",451.34382
"h15","118","102",370.17768
"h15","118","103",554.27567
"h15","118","104",590.0327
"h15","118","105",427.92267
"h15","118","106",227.04572
"h15","118","107",109.94022
"h15","118","108",143.63725
"h15","118","109",68.01502
"h15","118","110",482.31288
"h15","118","111",135.22339
"h15","118","112",78.58517
"h15","118","113",84.94165
"h15","119","101",145.95325
"h15","119","102",201.33396
"h15","119","103",76.57084
"h15","119","105",56.76859
"h15","119","106",54.63071
"h15","119","107",30.91834
"h15","119","108",140.00587
"h15","119","109",32.95146
"h15","119","110",120.67452
"h15","119","112",61.55973
"h15","121","102",102.07921
"h15","121","103",35.65308
"h15","121","104",41.07572
"h15","121","107",123.86354
"h15","121","109",73.74547
"h15","121","110",46.67534
"h15","121","111",18.0687
"h15","122","101",316.61031
"h15","122","102",49.80796
"h15","122","105",34.36068
"h15","122","106",144.95326
"h15","122","107",59.52105
"h15","122","108",147.45489
"h15","122","109",97.27417
"h15","122","110",46.63139
"h15","122","111",82.4904
"h15","122","112",260.43957
"h15","122","113",201.50257
"h15","123","101",55.02138
"h15","123","103",33.01962
"h15","123","104",99.88206
"h15","123","106",86.96139
"h15","123","109",21.28482
"h15","123","110",129.6766
"h15","123","112",131.13338
"h15","123","113",31.50895
"h15","126","101",73.76213
"h15","126","102",140.72294
"h15","126","104",99.63023
"h15","126","106",53.18693
"h15","126","108",73.56468
"h15","126","109",25.91686
"h15","126","110",45.98328
"h15","126","111",93.39516
"h15","126","112",153.61814
"h15","126","113",86.33876
"h15","131","101",202.32383
"h15","131","102",77.08107
"h15","131","103",33.01962
"h15","131","104",276.01138
"h15","131","105",79.10516
"h15","131","107",35.36064
"h15","131","108",86.25434
"h15","131","110",113.21968
"h15","131","111",24.54159
"h15","131","112",138.53815
"h15","131","113",25.48161
"h15","132","101",66.84902
"h15","132","102",125.86647
"h15","132","103",64.43601
"h15","132","104",99.63023
"h15","132","105",63.14049
"h15","132","106",53.18693
"h15","132","108",58.45243
"h15","132","109",44.80503
"h15","132","110",60.08774
"h15","132","112",235.52279
"h15","132","113",71.44137
"h16","101","102",472.34303
"h16","101","103",550.30874
"h16","101","104",486.29108
"h16","101","105",365.97821
"h16","101","106",501.32899
"h16","101","107",911.66869
"h16","101","108",404.38103
"h16","101","109",190.6961
"h16","101","110",246.39195
"h16","101","111",596.24773
"h16","101","112",587.86143
"h16","101","113",304.61624
"h16","102","101",320.20457
"h16","102","103",296.12516
"h16","102","104",217.06553
"h16","102","105",128.4521
"h16","102","107",53.88881
"h16","102","108",24.23397
"h16","102","109",69.57862
"h16","102","110",92.64024
"h16","102","111",159.8827
"h16","102","113",338.65663
"h16","104","101",164.96426
"h16","104","103",43.85656
"h16","104","105",63.14049
"h16","104","106",109.20669
"h16","104","107",30.91834
"h16","104","110",53.13194
"h16","104","111",40.77229
"h16","104","112",89.98562
"h16","104","113",31.50895
"h16","105","101",242.53245
"h16","105","102",24.99814
"h16","105","103",56.03518
"h16","105","104",320.89707
"h16","105","106",326.16656
"h16","105","107",55.13398
"h16","105","108",29.84486
"h16","105","110",53.13194
"h16","105","111",42.84819
"h16","105","112",61.55973
"h16","106","101",115.55715
"h16","106","103",62.15698
"h16","106","105",140.72732
"h16","106","107",232.06985
"h16","106","108",158.8014
"h16","106","110",154.89551
"h16","107","101",98.14726
"h16","107","103",123.55481
"h16","107","104",74.39151
"h16","107","105",73.79169
"h16","107","106",373.02504
"h16","107","108",64.93132
"h16","107","110",166.28062
"h16","107","112",73.59304
"h16","107","113",127.10183
"h16","110","101",141.7735
"h16","110","102",136.45924
"h16","110","103",269.57061
"h16","110","104",76.84086
"h16","110","106",294.64403
"h16","110","107",56.05141
"h16","110","108",217.24488
"h16","110","109",32.95146
"h16","110","111",114.80347
"h16","110","112",359.63041
"h16","110","113",25.40655
"h16","111","101",456.81201
"h16","111","102",145.2037
"h16","111","103",102.70806
"h16","111","104",111.0331
"h16","111","105",73.79169
"h16","111","106",348.92608
"h16","111","107",333.0763
"h16","111","108",238.13985
"h16","111","109",119.41417
"h16","111","110",352.02785
"h16","111","112",691.84544
"h16","111","113",203.97086
"h16","113","101",328.73586
"h16","113","102",170.2821
"h16","113","103",168.54964
"h16","113","104",153.82508
"h16","113","105",215.36022
"h16","113","106",54.63071
"h16","113","108",87.18252
"h16","113","110",53.13194
"h16","113","111",132.22116
"h16","113","112",166.05186
"h16","116","101",50.93173
"h16","116","102",79.01926
"h16","116","103",97.30296
"h16","116","104",171.08965
"h16","116","105",156.69199
"h16","116","111",32.97419
"h16","116","113",31.50895
"h16","117","101",47.60892
"h16","117","103",28.78293
"h16","117","104",248.9626
"h16","117","105",104.94575
"h16","117","106",57.33574
"h16","117","107",56.70765
"h16","117","108",28.91668
"h16","117","109",24.41551
"h16","117","110",31.66666
"h16","117","111",24.54159
"h16","117","113",40.45321
"h16","118","101",325.3015
"h16","118","102",345.17954
"h16","118","103",485.90831
"h16","118","104",486.59686
"h16","118","105",315.97516
"h16","118","106",172.41501
"h16","118","107",109.94022
"h16","118","108",48.44313
"h16","118","110",498.7698
"h16","118","111",100.46317
"h16","118","112",32.44987
"h16","118","113",84.94165
"h16","119","101",145.95325
"h16","119","102",201.33396
"h16","119","103",76.57084
"h16","119","105",56.76859
"h16","119","106",109.26142
"h16","119","109",32.95146
"h16","119","110",120.67452
"h16","119","112",61.55973
"h16","121","101",89.19
"h16","121","102",77.08107
"h16","121","103",35.65308
"h16","121","104",41.07572
"h16","121","106",68.71144
"h16","121","107",153.10675
"h16","121","109",49.32996
"h16","121","110",46.67534
"h16","121","111",47.17579
"h16","122","101",316.61031
"h16","122","102",100.86833
"h16","122","103",33.01962
"h16","122","105",160.64166
"h16","122","106",78.68108
"h16","122","107",90.43939
"h16","122","108",130.22647
"h16","122","109",98.91489
"h16","122","110",93.26278
"h16","122","111",82.4904
"h16","122","112",165.76761
"h16","122","113",72.4025
"h16","126","101",124.69386
"h16","126","102",218.37665
"h16","126","104",50.30873
"h16","126","106",53.18693
"h16","126","108",108.1543
"h16","126","110",45.98328
"h16","126","111",93.39516
"h16","126","112",117.23095
"h16","126","113",86.33876
"h16","131","101",202.32383
"h16","131","102",77.08107
"h16","131","103",116.77228
"h16","131","104",276.01138
"h16","131","105",79.10516
"h16","131","107",35.36064
"h16","131","108",86.25434
"h16","131","110",113.21968
"h16","131","111",24.54159
"h16","131","112",221.07449
"h16","131","113",25.48161
"h16","132","101",66.84902
"h16","132","102",74.8061
"h16","132","103",64.43601
"h16","132","104",148.95173
"h16","132","105",63.14049
"h16","132","106",53.18693
"h16","132","108",29.84486
"h16","132","109",44.80503
"h16","132","110",60.08774
"h16","132","112",140.85083
"h17","101","102",126.88903
"h17","101","103",355.01174
"h17","101","104",382.64363
"h17","101","105",440.31771
"h17","101","106",477.82714
"h17","101","107",722.34737
"h17","101","108",372.63618
"h17","101","109",23.52021
"h17","101","110",257.0969
"h17","101","111",435.70094
"h17","101","112",350.64993
"h17","101","113",382.90874
"h17","102","101",219.12789
"h17","102","103",248.67204
"h17","102","104",143.21341
"h17","102","105",193.84222
"h17","102","106",25.49415
"h17","102","107",115.79848
"h17","102","108",24.23397
"h17","102","109",78.73732
"h17","102","110",120.67452
"h17","102","111",99.37892
"h17","102","112",46.22941
"h17","102","113",232.27689
"h17","103","102",77.08107
"h17","103","104",223.15339
"h17","103","105",111.94751
"h17","103","106",123.82846
"h17","103","107",56.05141
"h17","103","108",43.53612
"h17","103","110",53.13194
"h17","103","112",71.09565
"h17","103","113",65.50528
"h17","105","101",113.94162
"h17","105","102",24.99814
"h17","105","104",120.45575
"h17","105","106",348.87558
"h17","105","108",29.84486
"h17","105","110",53.13194
"h17","105","111",42.84819
"h17","106","101",65.01881
"h17","106","103",97.52431
"h17","106","105",140.72732
"h17","106","107",35.36064
"h17","106","108",73.38098
"h17","106","110",86.12022
"h17","106","113",61.38987
"h17","107","101",50.53834
"h17","107","103",79.69825
"h17","107","104",79.66255
"h17","107","105",73.79169
"h17","107","106",351.79649
"h17","107","108",126.731
"h17","107","110",53.13194
"h17","107","112",73.59304
"h17","107","113",127.10183
"h17","110","101",141.7735
"h17","110","102",86.65128
"h17","110","103",140.23053
"h17","110","106",294.64403
"h17","110","107",56.05141
"h17","110","108",193.18927
"h17","110","109",32.95146
"h17","110","111",85.69638
"h17","110","112",190.07548
"h17","111","101",370.74291
"h17","111","102",128.14144
"h17","111","103",102.70806
"h17","111","104",111.0331
"h17","111","105",73.79169
"h17","111","106",403.55679
"h17","111","107",294.93734
"h17","111","108",126.18868
"h17","111","109",46.88964
"h17","111","110",237.9197
"h17","111","112",487.69369
"h17","111","113",90.8936
"h17","113","101",184.62977
"h17","113","102",170.2821
"h17","113","103",135.83536
"h17","113","104",104.92412
"h17","113","105",132.68313
"h17","113","106",54.63071
"h17","113","111",132.22116
"h17","113","112",195.16172
"h17","116","101",50.93173
"h17","116","103",68.52003
"h17","116","104",189.19082
"h17","116","105",44.74448
"h17","116","111",82.05737
"h17","116","112",48.55253
"h17","116","113",31.50895
"h17","117","101",47.60892
"h17","117","104",338.93928
"h17","117","105",116.14476
"h17","117","107",56.70765
"h17","117","108",28.91668
"h17","117","109",24.41551
"h17","117","111",24.54159
"h17","117","113",40.45321
"h17","118","101",325.3015
"h17","118","102",224.59847
"h17","118","103",263.45572
"h17","118","104",131.73128
"h17","118","105",315.97516
"h17","118","106",172.41501
"h17","118","107",53.88881
"h17","118","108",28.91668
"h17","118","110",206.22126
"h17","118","111",75.92158
"h17","118","113",144.3263
"h17","119","102",47.47208
"h17","119","104",94.22593
"h17","119","105",91.12927
"h17","119","106",54.63071
"h17","119","107",34.1498
"h17","119","109",32.95146
"h17","119","110",120.67452
"h17","119","112",61.55973
"h17","122","101",266.07197
"h17","122","102",100.86833
"h17","122","105",103.62576
"h17","122","106",78.68108
"h17","122","108",211.6175
"h17","122","109",77.43854
"h17","122","110",230.55947
"h17","122","111",82.4904
"h17","122","112",94.67196
"h17","122","113",72.4025
"h17","126","101",50.93173
"h17","126","102",49.80796
"h17","126","103",61.80255
"h17","126","104",50.30873
"h17","126","106",53.18693
"h17","126","107",68.37408
"h17","126","108",75.33158
"h17","126","111",52.82892
"h17","126","113",46.47749
"h17","131","101",47.60892
"h17","131","103",116.77228
"h17","131","104",185.95526
"h17","131","105",34.36068
"h17","131","106",57.33574
"h17","131","107",89.24945
"h17","131","110",53.13194
"h17","131","112",48.55253
"h17","131","113",25.48161
"h17","132","101",66.84902
"h17","132","102",49.80796
"h17","132","103",64.43601
"h17","132","104",49.3215
"h17","132","106",53.18693
"h17","132","107",68.37408
"h17","132","108",92.4796
"h17","132","109",44.80503
"h17","132","110",60.08774
"h17","132","112",92.2983
"h18","101","102",49.80796
"h18","101","103",65.7339
"h18","101","104",370.17427
"h18","101","105",165.077
"h18","101","106",139.28809
"h18","101","107",323.26258
"h18","101","108",327.72212
"h18","101","110",158.00592
"h18","101","111",204.05608
"h18","101","112",330.93675
"h18","101","113",241.54904
"h18","102","101",187.91019
"h18","102","103",250.32505
"h18","102","105",99.7508
"h18","102","107",137.42993
"h18","102","108",86.86871
"h18","102","109",57.4525
"h18","102","110",105.03117
"h18","102","111",67.38978
"h18","102","112",46.22941
"h18","102","113",31.50895
"h18","111","101",324.81054
"h18","111","102",188.73049
"h18","111","105",73.79169
"h18","111","106",135.68508
"h18","111","107",185.54699
"h18","111","108",71.2478
"h18","111","109",21.28482
"h18","111","110",68.77529
"h18","111","112",270.46861
"h18","111","113",90.8936
"h18","117","101",47.60892
"h18","117","102",51.06037
"h18","117","104",169.30005
"h18","117","105",116.14476
"h18","117","107",56.70765
"h18","117","108",70.64791
"h18","117","110",76.54466
"h18","117","111",24.54159
"h18","118","101",124.49827
"h18","118","103",188.52067
"h18","118","104",90.39722
"h18","118","105",193.43241
"h18","118","106",113.52286
"h18","118","107",53.88881
"h18","118","108",28.91668
"h18","118","109",51.26348
"h18","118","110",267.06274
"h18","118","111",22.2729
"h18","122","101",65.52491
"h18","122","105",69.26508
"h18","122","106",94.20559
"h18","122","108",111.78637
"h18","122","109",171.62949
"h18","122","110",93.26278
"h18","122","111",24.54159
"h18","122","113",36.20125
"h18","131","101",215.23232
"h18","131","103",136.47806
"h18","131","104",126.6425
"h18","131","105",34.36068
"h18","131","107",89.24945
"h18","131","109",25.60482
"h18","131","110",60.08774
"h18","131","111",24.54159
"h18","131","113",25.48161
"h19","101","102",222.02825
"h19","101","103",104.45153
"h19","101","104",162.95161
"h19","101","105",179.52334
"h19","101","106",58.89215
"h19","101","107",165.99163
"h19","101","108",190.3121
"h19","101","110",85.59825
"h19","101","111",179.52051
"h19","101","112",238.91793
"h19","101","113",31.50895
"h19","102","101",74.33629
"h19","102","103",28.78293
"h19","102","105",214.51901
"h19","102","106",55.30031
"h19","102","107",171.57973
"h19","102","109",57.4525
"h19","102","110",173.80646
"h19","102","113",31.50895
"h19","111","101",50.53834
"h19","111","102",111.64942
"h19","111","105",151.37852
"h19","111","106",58.89215
"h19","111","107",73.44417
"h19","111","108",24.05561
"h19","111","109",25.60482
"h19","111","110",140.57889
"h19","111","112",283.30154
"h19","111","113",90.8936
"h19","118","102",197.66214
"h19","118","103",104.95203
"h19","118","104",315.53672
"h19","118","105",115.84558
"h19","118","106",58.89215
"h19","118","108",28.91668
"h19","118","109",51.26348
"h19","118","110",76.54466
"h19","118","111",65.94838
"h20","101","102",267.16445
"h20","101","103",145.80279
"h20","101","105",365.82024
"h20","101","106",125.16433
"h20","101","107",120.16779
"h20","101","108",24.05561
"h20","101","110",157.73005
"h20","101","111",118.60362
"h20","101","112",82.28634
"h20","101","113",31.50895
"h20","102","103",69.57477
"h20","102","105",214.51901
"h20","102","106",58.89215
"h20","102","107",171.57973
"h20","102","110",121.90723
"h20","102","112",61.55973
"h20","102","113",31.50895
"h20","111","102",151.88717
"h20","111","103",30.94541
"h20","111","105",151.37852
"h20","111","106",58.89215
"h20","111","108",45.467
"h20","111","112",213.83205
"h20","111","113",95.5859
"h20","118","102",274.74321
"h20","118","103",104.95203
"h20","118","104",98.643
"h20","118","105",101.69842
"h20","118","109",51.26348
"h20","118","110",76.54466
"h20","122","101",65.52491
"h20","122","103",97.11773
"h20","122","105",69.26508
"h20","122","106",112.20016
"h20","122","108",29.30742
"h20","122","109",93.93188
"h20","122","110",76.54466
"h20","122","113",36.20125
"h21","101","102",176.2993
"h21","101","103",145.80279
"h21","101","105",309.05165
"h21","101","106",125.16433
"h21","101","107",182.07746
"h21","101","110",189.39671
"h21","101","111",69.52044
"h21","101","112",82.28634
"h21","101","113",31.50895
"h21","111","102",102.07921
"h21","111","103",30.94541
"h21","111","105",151.37852
"h21","111","107",234.17313
"h21","111","108",69.52261
"h21","111","110",51.89923
"h21","111","112",213.83205
"h21","111","113",95.5859
"h22","101","102",47.47208
"h22","101","103",79.35697
"h22","101","105",284.70197
"h22","101","106",125.16433
"h22","101","107",61.90967
"h22","101","110",135.92467
"h22","101","111",224.77537
"h22","101","112",41.14317
"h22","101","113",31.50895
"h22","111","101",50.93173
"h22","111","102",151.88717
"h22","111","103",30.94541
"h22","111","105",73.79169
"h22","111","107",234.17313
"h22","111","108",44.42659
"h22","111","110",120.67452
"h22","111","112",152.27232
"h22","111","113",95.5859
"h23","101","105",155.17366
"h23","101","106",58.89215
"h23","101","107",61.90967
"h23","101","110",81.99308
"h23","101","111",155.25493
"h23","101","112",41.14317
"h23","101","113",31.50895
"h23","111","101",50.93173
"h23","111","102",24.99814
"h23","111","103",74.80197
"h23","111","105",73.79169
"h23","111","107",234.17313
"h23","111","108",24.05561
"h23","111","110",120.67452
"h23","111","112",41.14317
"h23","111","113",59.38465
