"11am";"12.173646";"19.145873";" 7.369876";"16.812790";"26.578199";"11.694970";"10.199790";"18.538851";"11.664642";"12.119227";"16.840479";" 9.001513";" 9.104478";" 7.589984";" 3.833866";" 5.544148";" 9.154621";"12.173203";"11.436567";"11.608222";"26.899128";"14.521452";"10.619469";" 9.349593";"17.341040";" 9.090909";" 7.551020";"12.145578";"11.288089";" 5.333333";" 8.485958";"11.330049";" 3.448276";"16.173121";"31.481481";"11.715797";"11.205674";"13.871636";" 9.012876";"45.962733";"15.044248";"11.023622";"17.562577";"10.682111";"28.961749";" 3.546099";"10.799439";"11.890244";" 6.805126";" 7.345679";"11.111111";" 6.857143";" 6.330472";" 8.165257";"13.780919";" 9.347614";"16.002397";"15.227818";" 8.053691";" 4.255319";" 8.695652";" 9.961089";" 6.896552";" 7.792208";" 9.113300";" 9.752322";" 1.351351";" 9.711286";" 9.741784";" 7.996769";" 4.964539";"19.552239";" 7.285974";"10.249307";" 4.319654";"11.452514";" 7.920792";" 4.761905";" 6.358382";"10.411311";" 4.511278";" 6.250000";" 5.194805";" 9.354414";" 9.915014";" 8.074534";"15.555556";" 7.641921";" 6.849315";"10.813824";"10.241758";"16.666667";" 7.279693";"15.069399";" 7.446809";" 9.287257";" 7.153846";"18.043478";" 8.344924";" 7.636364";"28.534704";" 9.236234";"13.378685";" 9.200000";" 6.651017";"14.644970";" 4.935065";" 4.671533";" 5.105438";" 7.456979";" 4.780115";" 6.318348";" 4.220183"
"12am";"12.2801636";"19.2855999";" 7.4681239";"16.3254862";"26.8843744";"11.4696486";"10.4270369";"18.1895272";"11.7328520";"11.8869763";"16.7175573";" 8.8522131";" 9.0975789";" 7.3401736";" 3.8338658";" 5.3901437";" 8.9277899";"12.7442997";"11.4769345";"11.9854722";"27.3514851";"14.8888889";" 6.9565217";" 8.8275862";"16.3934426";" 8.9430894";" 8.2033216";"12.0486986";"11.0877193";" 5.1989730";" 8.9285714";"10.4448743";" 2.5862069";"16.3355408";"32.5000000";"11.6578350";"11.0325318";"13.0612245";" 9.3750000";"46.4065708";"13.9130435";"10.9362707";"17.4251743";"10.8213820";"27.7401894";" 3.5460993";"10.7692308";"12.2265122";" 6.7400881";" 7.1604938";"11.9022317";" 7.0476190";" 6.6452304";" 8.0666231";"13.3749134";" 9.3320236";"15.8802178";"14.8491879";" 8.0402010";" 4.2918455";" 9.2975207";"10.1544402";" 6.3829787";" 7.8680203";"10.0737101";"10.1055807";" 0.6666667";"10.2464332";" 8.9953271";" 8.2390953";" 5.1470588";"19.9121523";" 6.5543071";"10.4683196";" 4.0339703";"11.5357396";" 7.9601990";" 4.7272727";" 6.4077670";"10.2713178";" 5.1470588";" 5.5944056";" 4.9676026";" 9.9606815";"10.2539981";" 7.6612903";"15.0627615";" 8.1370450";" 7.1856287";"10.8453838";"10.3356890";"17.1358629";" 7.4401009";"14.5928339";" 7.5883576";" 9.0128755";" 7.1155318";"18.9845475";" 8.0443828";" 8.4455324";"27.2251309";"10.0266193";"14.2384106";" 9.3117409";" 7.0093458";"14.6907216";" 5.0505051";" 4.2274052";" 5.9536935";" 7.4144487";" 4.4230769";" 6.4792176";" 4.1441441"
"1pm";"12.6930894";"18.9046783";" 7.5125973";"16.2467866";"26.6842801";"11.3189601";"10.5126203";"18.4383620";"12.0627262";"12.0939209";"16.8006123";" 8.7891362";" 9.2430859";" 7.6438140";" 3.8095238";" 5.2767719";" 9.3246187";"13.0947540";"11.1817502";"11.9189511";"27.1375465";"15.0055991";"10.2564103";" 9.0410959";"15.5913978";" 8.6614173";" 8.7613293";"12.2355869";"11.4107884";" 5.1956382";" 8.9688835";"11.0161443";" 3.2786885";"16.0550459";"33.1325301";"11.9696970";"10.8603667";"12.8772636";" 8.6956522";"45.3252033";"15.1785714";"10.4050834";"17.0533171";"11.7021277";"27.1468144";" 3.5714286";"11.5068493";"12.3483536";" 6.8240343";" 7.4938575";"12.1369295";" 7.1955720";" 7.0675105";" 8.2980801";"13.8620690";" 9.4567404";"15.9014898";"15.3936545";" 7.6051780";" 4.0598291";" 9.3686354";"10.2850539";" 7.1428571";" 7.8282828";" 9.9520384";"10.3715170";" 0.6493506";"10.6493506";" 9.3348891";" 8.1566069";" 4.8951049";"21.3517665";" 6.9724771";" 9.4531974";" 4.4871795";"11.4845938";" 7.8817734";" 5.1948052";" 6.4327485";"10.4583602";" 5.0359712";" 5.7142857";" 4.7826087";"10.2766798";"10.7476636";" 7.4000000";"16.1572052";" 8.3155650";" 7.2834646";"11.1666667";"10.9528050";"17.0134639";" 7.1604938";"14.5431145";" 8.1250000";" 9.3681917";" 6.7708333";"19.0889371";" 8.6524823";" 8.4951456";"27.0434783";"10.2473498";"14.7864184";" 9.0909091";" 7.6036866";"14.8500366";" 4.8843188";" 4.0995608";" 5.9847661";" 7.5757576";" 4.7984645";" 6.3492063";" 4.3517679"
"2pm";"12.637076";"18.708827";" 8.136364";"16.321244";"26.995395";"11.336289";"10.759162";"18.400172";"11.477411";"12.400636";"16.679688";" 8.726592";" 9.733237";" 7.826748";" 3.594771";" 5.681220";" 9.540481";"13.081395";"11.313369";"11.924439";"26.952141";"15.964523";"12.844037";" 9.673025";"17.391304";" 6.504065";" 9.226190";"12.421842";"11.360449";" 5.551884";" 8.969466";"11.954459";" 4.237288";"16.027088";"34.104046";"11.655531";"11.234397";"11.844660";" 9.210526";"44.608879";"14.166667";"10.629921";"17.000802";"11.111111";"25.706215";" 2.877698";"11.700680";"12.505409";" 7.444493";" 7.788945";" 9.594883";" 8.477509";" 7.551241";" 7.729941";"14.362778";"10.863240";"15.707134";"13.404508";" 8.398134";" 4.621849";" 7.099391";"10.448328";" 7.152875";" 9.002433";"10.377358";"10.468750";" 1.250000";"11.027569";" 9.257143";" 8.006536";" 5.839416";"20.119225";" 7.885305";" 9.608541";" 6.275304";"10.851064";" 8.133971";" 5.565863";" 6.261860";"10.136452";" 4.794521";" 7.051282";" 4.935622";"10.553411";"11.131725";" 7.600000";"15.789474";" 8.262712";" 7.485605";"10.955841";"11.367596";"15.947242";" 8.198758";"12.670565";" 8.941418";"12.079208";" 6.926407";"18.393235";" 9.436620";" 9.035409";"26.320346";"10.590278";"14.439655";" 9.451796";" 8.194234";"14.893617";" 4.589372";" 4.225352";" 6.427819";" 7.924528";" 4.716981";" 6.326034";" 4.873646"
"3pm";"12.666435";"18.246998";" 9.273295";"15.453586";"26.809931";"10.955414";"11.342105";"17.878453";"11.732852";"11.473820";"15.660685";" 8.085106";"10.014620";" 9.763101";" 6.143345";" 6.782420";"10.263158";"12.614108";"11.636522";"10.309278";"24.193548";"15.219976";"16.393443";"10.714286";" 9.826590";"10.769231";" 9.820997";"11.792252";" 9.619687";" 6.523297";"10.063785";"14.021164";" 6.338028";"17.263158";"30.128205";"11.652542";"12.059621";"12.218045";"11.415525";"44.235294";"13.793103";"11.085271";"16.130380";" 9.589041";"23.265896";" 5.333333";"11.366712";"12.494776";" 8.167675";" 8.300395";" 9.561305";"11.128776";"10.075027";" 8.026756";"16.378759";"13.062665";"14.822134";" 6.931964";"11.078717";" 7.017544";" 6.521739";"10.104400";" 9.482759";"11.659193";"10.966981";"10.666667";" 2.285714";"12.272727";"11.353712";" 8.486789";" 7.051282";"18.965517";" 9.507042";"10.757315";" 7.381371";"10.776767";"11.659193";" 5.739130";" 6.776557";"10.066667";" 4.545455";" 6.896552";" 5.838041";"11.269276";"11.881188";" 8.768657";"15.217391";" 8.445298";" 8.122744";"10.678532";"10.834371";"16.069364";" 8.447205";"12.271540";" 8.959538";"12.020906";" 7.855626";"14.003945";"10.110974";"10.375000";"22.603978";"12.283594";"15.217391";" 9.982175";" 9.622787";"13.638095";" 6.290672";" 5.710660";" 7.522568";" 6.469501";" 5.444646";" 5.569007";" 5.267703"
"4pm";"14.802739";"18.851547";" 9.974205";"15.578406";"25.532430";"11.798653";"12.145956";"16.631726";"13.388139";"11.413043";"14.106447";" 8.569327";"10.235690";"10.836763";" 7.031250";" 9.327037";"12.045061";"12.510024";"12.760020";"13.176144";"23.613087";"15.789474";"18.620690";"10.861423";"12.716763";"11.805556";" 9.813308";"11.401327";"10.861133";" 7.203390";"12.787927";"13.902439";" 7.185629";"20.538721";"25.316456";"13.167702";"14.743590";"14.067797";"13.023256";"35.374150";"12.745098";"11.058075";"15.787270";" 9.764310";"16.888889";" 6.748466";"11.142454";"11.822258";" 9.859155";" 9.700428";"11.575179";"13.769124";"11.937173";" 9.378186";"14.251497";"15.052161";"14.148254";" 8.414634";"12.532982";" 6.837607";" 6.583630";" 9.566787";"10.233593";"10.256410";" 8.578143";" 8.990318";" 4.166667";"12.623274";"11.550468";" 7.137129";" 9.947644";"12.628488";"11.783961";"13.561848";" 8.424337";"10.680272";"11.504425";" 6.507937";" 5.993151";" 9.072022";" 6.707317";" 8.474576";" 7.389163";"12.844037";"10.180180";"11.428571";" 7.339450";" 7.653061";" 9.531502";" 8.193883";"10.601388";"14.161220";"11.188811";"10.553411";" 9.058296";"11.480363";" 9.379408";"14.010508";" 9.456522";"12.407862";"17.000000";"14.296464";"15.041494";"10.575428";"11.060948";"10.787531";"12.169312";" 8.360836";" 7.452830";" 7.288136";" 5.244755";" 5.696970";" 5.008489"
"5pm";"20.255627";"18.375576";" 9.964129";"14.842649";"23.834606";"12.728938";"12.100512";"15.813739";"13.548753";"10.723941";"12.489307";" 9.389993";" 9.861809";"10.683230";" 7.792208";"10.599637";"13.093220";"11.521825";"13.668430";"16.417910";"19.886364";"14.739884";"20.833333";"10.904872";"14.851485";"12.418301";"10.278276";"11.290323";"10.775194";" 8.809293";"14.118630";"14.295977";" 8.556150";"18.486172";"13.725490";"14.034122";"15.895611";"13.529412";"16.113744";"24.347826";"13.131313";"10.952381";"15.168768";" 9.167545";"16.033755";" 7.065217";"11.023622";"12.252811";"11.236408";"10.671378";"12.456345";"14.017522";"12.115194";"10.262697";"13.774693";"14.916773";"13.743737";" 9.692671";"12.808461";" 6.730769";" 6.873977";" 9.122322";"11.144883";"10.755814";" 8.249721";" 8.230958";" 4.867257";"12.411972";"11.368015";" 6.617647";" 9.433962";"11.363636";"12.464183";"13.249001";" 9.116410";"10.798429";"11.739130";" 7.218045";" 6.250000";" 8.936170";" 7.017544";"10.582011";" 9.226190";"12.382739";"10.517241";"12.568306";" 7.659574";" 8.183306";"10.375940";" 7.899356";"10.842105";"12.833676";"11.434736";"10.960591";" 9.143807";"10.866575";" 9.751177";"12.869822";" 9.468599";"13.404508";"12.663317";"14.584787";"15.604186";"10.814607";"12.812960";" 9.639564";"11.145997";" 8.634538";" 7.577093";" 7.765452";" 5.756579";" 5.925030";" 5.891980"
"6pm";"22.793842";"17.295597";"10.847589";"14.858172";"22.201292";"12.755102";"12.411011";"14.332021";"13.628620";"10.587534";"10.775128";" 9.822602";"10.286062";"11.175786";" 8.755760";"11.754069";"13.241437";"11.496063";"13.028281";"17.414248";"17.163121";"12.759644";"19.672131";"11.920530";"15.492958";"11.728395";"10.927296";"10.599444";"11.230769";"10.089910";"14.202658";"13.921433";" 7.389163";"17.711172";"10.457516";"14.830072";"15.760870";"14.285714";"17.592593";"23.222749";" 8.737864";"11.042471";"12.808896";"10.061602";"14.305177";" 7.446809";"10.673443";"12.251908";"11.791908";"11.699164";"12.914286";"14.573460";"13.259669";"10.920330";"14.551863";"14.790419";"12.602642";"10.461192";"13.355780";" 6.965944";" 7.189542";" 9.006849";"11.448141";"11.436541";" 8.709677";" 8.114558";" 5.106383";"12.807464";"11.944444";" 6.300485";" 9.589041";"11.907984";"12.290503";"14.104997";" 9.327846";"11.167513";"11.842105";" 7.327586";" 6.410256";" 8.904594";" 6.818182";"10.309278";" 9.064748";"12.252252";"10.862355";"12.389381";" 6.837607";" 9.062003";"10.171920";" 7.696793";"11.354447";"10.951894";"11.991658";"10.722749";" 9.090909";"10.610080";"10.258107";"12.934631";" 9.272727";"14.220183";"10.456853";"14.455446";"15.440509";"10.949868";"13.669591";" 9.034397";"10.015175";" 9.188661";" 7.512953";" 7.621951";" 6.199021";" 5.992949";" 6.425703"
"7pm";"23.399746";"17.112299";"11.206560";"14.975845";"20.761534";"12.930260";"12.529384";"14.522822";"13.769752";"10.798817";"10.477002";"10.140202";"10.761790";"11.290323";" 9.952607";"11.903323";"13.487795";"10.928320";"13.257699";"18.486352";"16.093535";"11.782032";"20.105820";"12.242687";"15.420561";"11.242604";"10.986159";"10.189573";"11.664075";"10.564103";"13.575042";"14.605978";" 8.018868";"17.952128";" 9.696970";"14.957049";"15.965480";"14.285714";"16.742081";"22.119816";" 9.708738";"11.323642";"12.581699";" 9.657948";"13.888889";" 7.329843";"10.178117";"12.452830";"12.089158";"11.693834";"13.082040";"14.419695";"13.489209";"11.369863";"14.391326";"14.619533";"12.544421";"10.439560";"13.540511";" 6.969697";" 7.328990";" 9.100170";"11.357074";"11.452514";" 8.755274";" 7.957245";" 5.240175";"12.479062";"11.992620";" 6.153846";" 9.734513";"11.497326";"12.347354";"13.925646";" 8.940853";"10.962396";"11.250000";" 6.990014";" 6.624606";" 8.821454";" 6.593407";" 9.183673";" 9.039548";"12.180053";"11.018364";"12.109863";" 7.725322";" 9.076923";"10.192837";" 7.723577";"11.181364";"10.606061";"11.800610";"11.014493";" 9.370079";"10.526316";"10.556995";"12.754410";" 9.017133";"14.334471";"10.264228";"14.072633";"14.732143";"10.923277";"13.411079";" 8.992506";" 9.530792";" 8.959538";" 7.445008";" 7.668712";" 6.099518";" 5.930233";" 6.418384"
"8pm";"22.745694";"16.045945";"11.450677";"15.283843";"19.892168";"12.999695";"12.397852";"14.255667";"14.174107";"11.130639";"10.562181";"10.258931";"10.826889";"10.846110";"10.047847";"12.257661";"13.760331";"10.912621";"13.472360";"18.518519";"16.044260";"12.846715";"20.000000";"12.460401";"15.420561";"11.627907";"10.911425";"10.238095";"11.622465";"10.885806";"13.422222";"14.738929";" 8.837209";"17.889318";" 9.696970";"15.022310";"16.738197";"14.494681";"15.652174";"21.759259";" 9.708738";"11.273006";"12.565869";"10.226155";"13.972603";" 6.315789";"10.012516";"12.753188";"12.640660";"12.005751";"13.393871";"14.617169";"14.030384";"11.377038";"14.341274";"14.352941";"12.229437";"10.930736";"13.665944";" 6.886228";" 7.401575";" 8.935880";"11.458333";"11.424731";" 8.886510";" 7.995365";" 5.063291";"12.156536";"11.808118";" 6.215139";" 8.658009";"11.271298";"12.450331";"13.855799";" 8.661417";"11.188369";"11.297071";" 7.032349";" 7.120743";" 8.510638";" 7.065217";" 9.644670";" 9.153953";"12.048193";"10.988075";"12.315271";" 7.563025";" 9.172932";"10.055096";" 7.678883";"11.200000";"10.521042";"12.124248";"11.136625";" 9.457364";"10.646388";"10.853739";"12.779974";" 8.581436";"14.547537";"10.010111";"14.085405";"15.080790";"10.769231";"13.134978";" 8.907563";" 9.618105";" 8.874046";" 7.666386";" 7.922272";" 6.161137";" 6.177156";" 6.308411"
"9pm";"18.707483";"13.950851";"11.580952";"15.322236";"18.827342";"13.360324";"12.592081";"14.272560";"14.671815";"11.059099";"10.638298";"10.124102";"11.260997";"11.469933";"12.440191";"12.259307";"13.976298";"10.795236";"13.492855";"19.370460";"15.343203";"13.544669";"19.323671";"12.374245";"15.837104";"12.500000";"11.129920";" 9.992006";"11.692308";"10.989011";"13.602251";"14.826911";" 8.558559";"18.002466";" 9.467456";"14.793187";"16.630901";"15.462611";"15.899582";"21.327014";"10.000000";"11.128166";"12.550282";"10.358180";"12.890095";" 6.878307";"10.741688";"13.009923";"12.782805";"11.639824";"12.621359";"14.156285";"14.208633";"11.499118";"14.657666";"14.277457";"11.768953";"10.631229";"14.300626";" 7.048458";" 7.727273";" 8.914597";"11.929171";"11.658031";" 8.432432";" 8.361970";" 4.897959";"12.233169";"11.694291";" 5.924740";" 8.085106";"11.443433";"12.255541";"14.294593";" 8.801020";"11.768448";"11.814346";" 7.520891";" 7.218045";" 8.172043";" 7.368421";" 9.547739";" 9.479306";"12.373737";"10.645724";"12.515042";" 7.916667";" 9.626437";"10.150892";" 7.540603";"11.438127";"10.629921";"13.039117";"10.843373";" 9.343629";"11.400248";"10.918775";"12.757732";" 9.238666";"14.930556";"10.164271";"14.180479";"14.114391";"10.858586";"13.037249";" 8.539710";" 9.782609";" 9.040075";" 7.640638";" 7.302534";" 6.583072";" 5.990783";" 6.220840"
"10pm";"19.981061";"12.943962";"11.337868";"15.413851";"18.116592";"13.333333";"12.787782";"14.442413";"14.909885";"11.592946";" 9.962009";"10.084580";"11.358314";"11.787281";"13.461538";"11.930725";"14.017930";"11.174676";"13.628900";"18.967587";"14.600551";"13.180516";"18.483412";"12.706111";"15.668203";"12.021858";"11.050649";" 9.996049";"11.665388";"11.512415";"12.769953";"14.944769";" 9.210526";"17.992656";"10.179641";"15.311005";"16.506922";"16.232962";"16.935484";"20.000000";" 9.565217";"11.111111";"12.459807";"10.241546";"12.415655";" 7.731959";"11.181703";"12.827988";"12.490509";"11.648352";"12.681159";"14.682981";"14.311431";"11.477711";"14.857143";"14.277588";"11.678832";"10.828729";"14.477766";" 7.492795";" 7.886905";" 8.832487";"11.781076";"11.464968";" 8.423326";" 8.445946";" 4.878049";"12.803890";"12.010919";" 6.046142";" 8.438819";"10.923277";"12.339332";"14.223871";" 8.897243";"11.957206";"12.288136";" 7.554945";" 7.533235";" 8.172043";" 7.253886";"10.050251";" 9.749671";"12.311558";"10.660793";"12.514899";" 7.755102";" 9.090909";" 9.986320";" 7.456647";"11.552466";"11.165524";"12.881023";"10.732833";" 9.393939";"11.700844";"10.947931";"12.736444";" 9.369676";"15.242494";" 9.591837";"14.570738";"14.036697";"11.083123";"12.678063";" 8.518836";" 9.946950";" 9.149131";" 7.481297";" 7.248521";" 6.697819";" 6.120092";" 5.959752"
"11pm";"18.372093";"12.191104";"11.505092";"15.417018";"18.257757";"13.416928";"12.834467";"14.457831";"15.148248";"11.532972";"10.029749";"10.227273";"11.438475";"11.649428";"13.658537";"12.226512";"14.117168";"11.279334";"13.744552";"19.019139";"14.979196";"13.758865";"18.309859";"12.620424";"15.837104";"12.169312";"11.199001";"10.059172";"11.963190";"11.981567";"12.985782";"14.922481";" 9.210526";"18.377088";"10.650888";"15.223597";"16.701903";"16.383495";"17.338710";"18.048780";" 9.482759";"11.111111";"12.668250";"10.143541";"12.330623";" 7.692308";"11.683417";"13.092224";"12.471569";"11.472983";"12.530414";"14.867841";"14.079422";"11.361238";"14.847775";"14.333707";"11.803279";"10.840708";"14.212679";" 7.549858";" 7.922272";" 8.886653";"11.918063";"11.572327";" 8.198490";" 8.361204";" 4.878049";"12.570508";"12.263300";" 6.031746";" 8.677686";"11.197917";"12.419974";"14.373464";" 8.571429";"11.879321";"12.236287";" 7.327001";" 7.624633";" 8.160344";" 7.070707";" 9.900990";" 9.895833";"12.314050";"10.858144";"12.544379";" 7.630522";" 9.090909";" 9.891599";" 7.567880";"11.486708";"11.078998";"13.026445";"10.848240";" 9.520240";"11.729858";"10.940627";"12.688442";" 9.220453";"15.207373";"10.030395";"14.660310";"13.711152";"11.152882";"12.570621";" 8.494208";" 9.947644";" 9.156194";" 7.603306";" 7.184751";" 6.811146";" 6.105991";" 5.978261"
"12pm";"17.825537";"12.205387";"11.463047";"15.455691";"18.260610";"13.379397";"12.899569";"14.490120";"15.091300";"11.524164";" 9.970301";"10.129450";"11.367571";"11.665762";"13.106796";"12.435233";"13.973269";"11.190926";"13.816231";"18.892900";"14.799447";"13.900709";"18.224299";"12.608277";"15.837104";"12.105263";"11.134106";"10.110149";"11.877395";"12.163743";"13.035205";"14.848289";" 9.210526";"18.311534";"10.588235";"15.168806";"16.737288";"16.383495";"17.338710";"17.874396";" 9.482759";"11.161731";"12.712871";"10.114504";"12.415655";" 7.692308";"11.742424";"13.043478";"12.386018";"11.456024";"12.530414";"14.835165";"13.951395";"11.341292";"14.920486";"14.309670";"11.884798";"10.840708";"14.154786";" 7.528409";" 7.922272";" 8.914209";"11.884865";"11.543287";" 8.189655";" 8.342603";" 4.897959";"12.550282";"12.286996";" 6.017419";" 8.677686";"11.240310";"12.372449";"14.426028";" 8.560794";"11.809045";"12.184874";" 7.287449";" 7.635830";" 8.131241";" 7.070707";" 9.852217";" 9.752926";"12.345679";"10.877193";"12.367491";" 7.600000";" 9.103641";" 9.864865";" 7.563510";"11.449133";"11.036468";"13.052012";"10.874568";" 9.498878";"11.715976";"10.881175";"12.672522";" 9.197324";"15.189873";" 9.979839";"14.573460";"13.686131";"11.041405";"12.605634";" 8.537109";" 9.895833";" 9.123435";" 7.565789";" 7.163743";" 6.800618";" 6.105991";" 5.973623"
"1am";"17.525773";"12.011885";"11.471698";"15.449202";"18.211722";"13.373191";"12.916383";"14.493082";"15.058950";"11.485714";" 9.974533";"10.138844";"11.361015";"11.627907";"13.106796";"12.419146";"13.967611";"11.199095";"13.834788";"18.892900";"14.896552";"13.940256";"18.224299";"12.608277";"15.837104";"12.565445";"11.129499";"10.051040";"11.913912";"12.278630";"13.117871";"14.838710";" 9.210526";"18.311534";"10.588235";"15.183246";"16.737288";"16.464891";"17.408907";"17.391304";" 9.482759";"11.229135";"12.673267";"10.114504";"12.483221";" 7.692308";"11.742424";"13.007246";"12.390726";"11.464497";"12.530414";"14.725275";"13.926325";"11.337311";"15.000000";"14.301676";"11.934307";"10.816777";"14.140387";" 7.517730";" 7.922272";" 8.911223";"11.862836";"11.514393";" 8.099352";" 8.333333";" 4.878049";"12.540193";"12.444047";" 6.017419";" 8.677686";"11.469072";"12.388250";"14.329643";" 8.663366";"11.809045";"12.236287";" 7.287449";" 7.613470";" 8.125445";" 7.070707";" 9.803922";" 9.752926";"12.345679";"10.848644";"12.367491";" 7.539683";" 9.090909";" 9.864865";" 7.559146";"11.416421";"11.036468";"13.052012";"10.841984";" 9.484690";"11.729858";"10.866667";"12.672522";" 9.197324";"15.172414";"10.070493";"14.556213";"13.698630";"11.013767";"12.631579";" 8.458566";" 9.882965";" 9.115282";" 7.559573";" 7.163743";" 6.944444";" 6.105991";" 5.964369"
"2am";"17.150396";"12.085106";"11.476029";"15.407221";"18.181818";"13.343849";"12.919311";"14.463840";"15.042827";"11.482434";"10.016978";"10.145396";"11.361015";"11.640498";"13.170732";"12.443292";"13.973269";"11.190656";"13.848739";"18.967587";"14.937759";"13.940256";"18.224299";"12.608277";"16.216216";"12.565445";"11.124897";"10.047096";"11.932256";"12.293144";"13.117871";"14.838710";" 9.210526";"18.311534";"10.588235";"15.176023";"16.737288";"16.464891";"17.408907";"17.391304";" 9.565217";"11.229135";"12.673267";"10.114504";"12.483221";" 7.692308";"11.742424";"13.029316";"12.395437";"11.472983";"12.515188";"14.709111";"13.926325";"11.360449";"15.060804";"14.293691";"11.902154";"10.816777";"14.169215";" 7.507082";" 7.910448";" 8.908238";"11.862836";"11.500000";" 8.073197";" 8.333333";" 4.897959";"12.540193";"12.354521";" 6.012658";" 8.677686";"11.469072";"12.388250";"14.329643";" 8.652658";"11.809045";"12.288136";" 7.297297";" 7.613470";" 8.125445";" 7.070707";" 9.852217";" 9.752926";"12.315271";"10.858144";"12.367491";" 7.539683";" 9.090909";" 9.864865";" 7.559146";"11.397779";"11.047070";"13.052012";"10.835735";" 9.463487";"11.674528";"10.852197";"12.688442";" 9.174312";"15.172414";" 9.989909";"14.564831";"13.698630";"11.013767";"12.535211";" 8.447684";" 9.857328";" 9.115282";" 7.547170";" 7.174231";" 6.933744";" 6.105991";" 5.964369"
"3am";"16.844920";"11.943493";"11.463047";"15.394295";"18.181818";"13.270142";"12.888586";"14.479946";"15.088283";"11.495568";"10.012728";"10.142119";"11.361015";"11.640498";"13.170732";"12.386511";"13.973269";"11.190656";"13.882353";"18.967587";"14.937759";"13.940256";"18.224299";"12.608277";"16.143498";"12.565445";"11.161637";"10.043154";"11.932256";"12.307692";"13.117871";"14.838710";" 9.210526";"18.311534";"10.588235";"15.168806";"16.737288";"16.484848";"17.408907";"17.391304";" 9.565217";"11.237661";"12.668250";"10.114504";"12.583668";" 7.692308";"11.757269";"13.038754";"12.404871";"11.529933";"12.500000";"14.709111";"13.926325";"11.329358";"15.060804";"14.341518";"11.902154";"10.816777";"14.154786";" 7.507082";" 7.910448";" 8.908238";"11.862836";"11.514393";" 8.090615";" 8.333333";" 4.897959";"12.540193";"12.332440";" 6.012658";" 8.677686";"11.483871";"12.276215";"14.320836";" 8.765432";"11.809045";"12.288136";" 7.297297";" 7.591241";" 8.119658";" 7.070707";" 9.900990";" 9.765625";"12.315271";"10.858144";"12.367491";" 7.539683";" 9.078212";" 9.851552";" 7.559146";"11.397779";"11.036468";"13.052012";"10.835735";" 9.463487";"11.660777";"10.837766";"12.688442";" 9.181970";"15.154994";"10.000000";"14.564831";"13.698630";"11.027569";"12.544045";" 8.444063";" 9.857328";" 9.107143";" 7.547170";" 7.174231";" 6.933744";" 6.105991";" 5.959752"
