"11am";"31.620726";"30.839530";"13.076734";"11.969161";"25.189096";"37.293003";"31.897650";"12.708483";"17.216127";"17.169810";"26.636964";"14.344668";" 7.878229";"12.648768";"17.211396";"27.131047";"16.233308";"27.483710";"21.069051";"19.838208";"18.789318";"18.986706";"31.032396";"27.102577";"27.685499";"10.576234";"17.785340";"13.636501";"11.336414";" 8.929737";"22.607642";"11.337877";" 6.656126";" 8.301241";" 6.269882";"12.463948";"11.628428";" 8.806886";" 7.045058";" 9.945125";"28.117644";" 4.147893";" 7.196862";" 5.249990";"12.422616";"15.980579";"17.653706";" 9.526558";" 5.876040";"10.796808";"18.025445";" 7.905017";" 5.483500";" 8.007635";"10.921846";"23.352382";"21.340202"
"12am";"32.584265";"25.869806";"12.087008";"18.943873";"22.571857";"40.805608";"33.905537";"11.130726";"18.483863";"16.744600";"33.236076";"13.794821";" 4.627056";"13.191351";"19.966462";"24.471995";"16.924722";"24.863395";"21.392622";"25.044012";"19.125022";"17.238630";"30.111530";"25.462969";"28.566007";"10.934419";"16.061327";"20.848449";"12.549204";" 7.869705";"24.721620";"10.965192";" 5.582709";" 8.214791";" 5.868242";"12.092755";"13.842656";" 5.360120";" 5.739448";"10.442271";"31.632000";" 8.375621";" 6.779871";" 4.874972";" 9.235268";"19.353869";"21.482040";" 8.033795";" 5.139804";"11.398877";"12.693733";" 9.161643";" 6.734716";" 7.303981";"10.906259";"23.909338";"23.179675"
"1pm";"27.769974";"32.603780";"15.487199";"16.625627";"20.393525";"38.334749";"32.473108";"12.247964";"12.688490";"15.810654";"31.769450";"14.209902";" 7.872178";"14.037292";"19.127244";"24.609742";"17.376146";"27.451928";"21.518643";"18.219086";"20.196696";"18.040356";"31.880772";"24.783377";"26.660604";"12.741564";"16.752192";"17.665681";"12.415755";" 9.720308";"25.102109";"10.886415";" 5.905505";" 7.510402";" 5.709320";"11.350978";"11.458610";" 6.590601";" 5.916262";"10.515428";"28.794641";" 6.547621";" 7.458846";" 5.139997";"10.240904";"15.227106";"21.737673";" 7.470385";" 4.816531";"13.895300";"14.606068";" 7.917583";" 6.474518";" 6.912508";"12.407150";"20.974245";"22.705500"
"2pm";"30.717748";"31.966828";"14.304094";"17.137543";"24.515177";"34.669591";"31.776003";"13.395939";"16.856702";"19.341887";"28.454736";"14.103964";" 7.962390";"14.641631";"18.386677";"22.537218";"15.569417";"26.023652";"22.715117";"18.897596";"20.592746";"17.376084";"31.640072";"24.398686";"25.182087";"12.413057";"16.548160";"14.163108";"15.684300";" 8.730090";"23.598949";"12.597688";" 5.172964";" 8.137708";" 5.850851";"11.910785";"10.573295";" 8.463859";" 6.894988";"11.155299";"26.039691";" 6.850115";" 7.288414";" 5.013776";"11.077862";"18.331387";"21.996048";" 7.968430";" 5.946330";"13.316691";"14.612142";" 7.401972";" 6.165764";" 6.570284";"11.867203";"17.720712";"22.999676"
"3pm";"30.970240";"33.450790";"12.928559";"17.069875";"19.217916";"35.825828";"29.562459";"10.196433";"16.761433";"18.917351";"29.027803";"13.286417";" 7.619018";"14.221760";"16.236945";"26.674001";"17.111621";"26.921901";"23.735806";"19.330481";"21.041138";"19.048150";"33.545123";"24.680977";"23.713746";"12.453517";"18.425932";"13.487369";"12.858382";" 9.298025";"24.658175";"13.751593";" 8.094928";" 7.140570";" 5.711039";"12.879905";"10.904874";" 9.138981";" 6.569181";"11.831371";"30.483551";" 5.494491";" 8.144663";" 2.704555";"11.372205";"14.890767";"21.647215";" 7.827549";" 7.180511";"12.910245";"15.857528";" 6.150066";" 6.246353";" 6.348146";"10.189325";"17.683586";"23.902482"
"4pm";"35.693432";"33.939664";"14.116220";"17.999894";"21.282174";"41.399248";"26.945243";"11.790487";"15.061162";"17.848685";"28.183459";"12.278881";" 8.671821";"21.093487";"19.933605";"27.168823";"17.376986";"25.778838";"23.661435";"19.050152";"19.308305";"11.077234";"30.104246";"26.418723";"25.654356";"13.433879";"20.090108";"11.973145";"14.201024";"10.037495";"24.291248";"15.150355";" 8.854066";" 8.837884";" 5.800066";"10.329961";" 9.177300";" 6.889209";" 7.142103";"12.850535";"30.484044";" 5.613580";" 9.813901";" 4.230383";"12.241490";"13.728375";"17.310409";" 7.490321";" 7.207422";"10.813686";"15.929317";" 8.198151";" 8.930781";" 7.441724";"14.771129";"18.839078";"23.510844"
"5pm";"40.781964";"27.461337";"19.151056";"18.927154";"30.879857";"39.827224";"27.300442";" 8.648248";"18.039143";"17.216176";"29.328852";"14.990706";" 9.221692";"13.908630";"20.777644";"24.934882";"17.862770";"25.174912";"23.642722";"28.595654";"22.195270";"11.936915";"33.778758";"24.823365";"24.760821";"18.281144";"19.369950";"17.132841";"17.134241";" 8.068581";"20.845561";"13.057061";"11.437304";" 8.275933";" 5.493029";"11.863532";"12.628496";"11.854462";" 6.175735";"14.788599";"30.417487";" 4.104046";" 8.024315";" 6.826304";" 9.720345";"10.547498";"18.955027";" 6.626098";" 6.052038";"10.498314";"15.832845";" 5.097393";"12.500176";" 8.119666";"17.666647";"15.189106";"23.226084"
"6pm";"35.963274";"27.781277";"21.302097";"22.576761";"40.068343";"41.412795";"26.836773";"14.477509";"17.981092";"12.418750";"18.841714";"15.746828";" 4.349897";"15.282883";"25.194192";"29.546116";"22.171516";"24.679220";"23.090329";"33.743321";"14.957223";"13.521698";"25.262246";"21.446425";"25.873751";"17.297739";"13.792543";"24.269860";"13.255856";" 8.362171";"21.038544";"14.346265";"12.035859";"10.046951";" 4.138651";"13.576151";"13.946804";"15.223832";" 7.046898";"16.946413";"37.849694";" 5.926709";" 6.179631";" 6.903697";"10.194276";"13.855941";"17.457092";" 3.679503";" 5.520368";" 9.903136";"13.950606";" 4.944141";" 9.918047";" 7.837623";"16.953981";"17.720894";"24.752399"
"7pm";"35.706511";"33.771254";"19.121541";"24.815947";"34.596437";"42.155441";"33.009863";"12.824693";"17.762760";"10.845788";"18.766152";"17.875657";" 4.120391";"16.950107";"27.711025";"28.050527";"21.220516";"29.551245";"25.730725";"36.247142";"12.944607";"14.213950";"21.754557";"27.187424";"20.979131";"23.311210";"14.896161";"27.318483";"15.276575";" 9.464194";"20.832179";"13.291528";"13.706399";" 9.606037";" 7.471431";"13.775759";"15.413364";"13.052711";" 9.396353";"17.699419";"39.131961";" 6.083037";" 4.567369";" 5.286790";"12.998088";"14.185041";"15.953622";" 5.028333";" 5.815672";"10.948121";" 8.425688";" 7.330954";" 7.176696";" 7.406655";"19.383956";"22.143443";"22.023580"
"8pm";"45.382817";"37.342209";"21.050934";"23.025820";"27.324006";"40.745705";"30.898335";"12.507870";"20.188256";" 9.872568";"23.284658";"17.901376";" 2.482997";"18.679094";"27.171645";"30.677339";"20.869415";"30.849240";"29.313494";"43.006986";"16.095141";"14.014583";"21.584681";"26.208215";"19.793178";"23.340583";"14.729853";"26.507044";"16.732285";" 9.830625";"23.882720";"12.160386";"14.196809";" 9.962310";" 6.841488";"12.973569";"15.478439";"12.932392";" 8.811585";"16.423772";"39.359767";" 4.845302";" 6.747929";" 3.855445";"10.712678";"14.881822";"12.726053";" 5.534337";" 5.901590";"12.175760";" 9.262594";" 7.272871";" 7.383793";" 7.447650";"19.540461";"22.757052";"23.508472"
"9pm";"48.667508";"32.969543";"21.274337";"22.206461";"28.992864";"39.935298";"30.406996";"11.535036";"21.459434";"10.086871";"24.370728";"18.937470";" 2.420652";"16.196072";"27.216701";"31.929926";"21.889851";"31.203957";"28.740402";"42.440311";"17.000487";"14.669698";"23.984082";"26.193078";"19.862199";"23.867096";"14.561602";"25.813358";"16.339768";" 9.278362";"23.263349";"13.057787";"13.770078";" 9.311950";" 6.804133";"12.581067";"16.938686";"12.665422";" 9.596243";"16.342652";"39.497775";" 4.799105";" 6.632959";" 3.635196";"11.657279";"14.365585";"11.004857";" 5.874783";" 5.793349";"11.202763";"10.783365";" 7.189124";" 7.577234";" 7.923564";"21.544576";"22.217997";"24.928993"
"10pm";"46.319891";"31.749381";"19.517506";"23.057648";"29.994034";"39.764707";"31.769272";"12.445206";"22.555672";" 9.510705";"24.810815";"19.714649";" 2.358434";"16.993511";"29.787500";"32.282302";"21.236713";"30.070179";"28.310297";"43.024923";"16.350876";"13.933954";"24.479012";"25.658418";"20.417088";"23.386334";"14.634345";"25.426654";"15.639230";" 9.288289";"23.435893";"12.922163";"14.030246";" 9.386247";" 5.967480";"13.960723";"19.708368";"12.571421";" 9.672644";"17.006828";"39.988695";" 4.681815";" 6.783277";" 8.023726";"11.761296";"14.911408";"10.459759";" 5.106392";" 5.793349";"11.279198";"10.817258";" 6.916354";" 7.627908";" 8.105420";"22.044171";"22.846761";"26.372166"
"11pm";"50.204657";"29.353027";"21.418603";"22.300283";"30.928353";"38.016114";"32.475068";"12.467064";"22.545470";" 9.510705";"27.691128";"18.694571";" 2.289651";"15.879210";"30.206629";"32.668145";"22.610438";"29.813705";"27.724781";"42.337871";"16.184133";"13.843850";"24.894249";"25.755547";"20.681955";"23.848456";"14.787100";"26.090937";"15.319248";" 9.288289";"24.998522";"13.299804";"13.910568";" 9.243190";" 5.083868";"13.960723";"19.488018";"12.412614";"10.227099";"18.604450";"40.320512";" 4.739592";" 6.832312";" 7.611545";"10.925038";"14.396170";"12.273940";" 5.063950";" 5.710152";"10.836932";"10.357939";" 6.912389";" 8.819250";" 8.028292";"19.790795";"22.524003";"27.454193"
"12pm";"52.309530";"28.405208";"23.934047";"22.745846";"31.909519";"38.103645";"31.540663";"12.735090";"25.517594";" 9.556843";"23.492615";"18.337874";" 3.031920";"16.475363";"30.955549";"33.528643";"22.068293";"29.085852";"27.393672";"42.337871";"19.321473";"14.550733";"24.894249";"25.892671";"20.013009";"21.985433";"16.244913";"25.628433";"15.646364";" 9.192864";"24.728892";"13.391469";"13.168154";" 9.243190";" 5.083868";"14.213675";"19.277827";"12.412614";"10.316888";"16.726767";"40.320512";" 4.401509";" 6.648363";" 7.994277";"10.846105";"14.202254";"12.335947";" 5.602625";" 5.238584";"10.657082";"11.141430";" 6.912389";" 8.042638";" 8.081281";"20.350741";"22.539928";"27.148251"
"1am";"52.959914";"28.748315";"23.934047";"22.745846";"32.716657";"39.365155";"30.989047";"12.735090";"24.662635";" 9.490224";"23.492615";"18.835013";" 3.008593";"15.479926";"30.955549";"33.528643";"22.068293";"29.085852";"26.507016";"42.337871";"19.321473";"14.381091";"26.330211";"25.892671";"20.140002";"21.985433";"16.244913";"25.628433";"15.646364";" 9.192864";"24.728892";"14.789711";"13.168154";" 9.243190";" 5.083868";"14.213675";"19.277827";"12.412614";"10.316888";"16.726767";"41.685566";" 4.401509";" 7.249787";" 7.994277";"10.846105";"13.958855";"12.232970";" 5.602625";" 5.238584";"10.585050";"11.051774";" 6.912389";" 8.042638";" 8.081281";"19.967066";"22.570375";"27.148251"
"2am";"50.753127";"28.712558";"23.291514";"22.930811";"33.152028";"39.819829";"31.297120";"12.735090";"24.662635";" 9.490224";"23.017478";"18.835013";" 3.008593";"15.479926";"30.955549";"33.528643";"22.463744";"29.085852";"26.507016";"42.337871";"19.321473";"15.619485";"26.330211";"25.892671";"20.140002";"21.985433";"16.244913";"25.628433";"15.646364";" 9.192864";"24.728892";"14.789711";"13.066955";" 9.243190";" 5.083868";"14.213675";"19.277827";"12.412614";"10.316888";"16.726767";"41.685566";" 4.401509";" 7.249787";" 7.994277";"10.751733";"13.958855";"10.529464";" 5.602625";" 5.238584";"10.585050";"10.965431";" 6.912389";" 8.042638";" 8.081281";"19.967066";"22.570375";"27.638407"
"3am";"51.032309";"29.005426";"23.219748";"23.100592";"34.636254";"39.510188";"31.297120";"12.735090";"24.444769";" 9.490224";"22.902317";"18.835013";" 3.008593";"15.479926";"30.955549";"33.528643";"23.553871";"29.085852";"26.507016";"42.337871";"19.321473";"15.619485";"26.330211";"25.892671";"20.140002";"21.985433";"16.140311";"25.628433";"15.646364";" 8.970531";"25.034324";"14.851844";"13.066877";" 9.243190";" 5.083868";"14.213675";"19.277827";"12.412614";"10.316888";"16.726767";"41.294526";" 4.401509";" 7.338618";" 7.994277";"10.550998";"13.958855";"10.529464";" 5.710096";" 5.208079";"10.585050";"10.965431";" 6.912389";" 7.930342";" 8.081281";"20.132279";"23.211745";"27.638407"
