"1pm";"2859.612";"3887.327";"2957.792";"1805.659";"2077.993";"3689.439";" 669.278";"1591.445";" 671.572";"1715.800";"1202.913";"2569.784";"2307.330";" 168.093";"3507.725";"3927.592";" 317.798";"1319.200";"4008.099";"4289.293";" 257.225";"1595.553";"2876.184";" 212.748";" 337.546";" 858.343";"2038.738";"1315.518";" 746.420";"1348.134";"2433.315";"1800.349";" 839.123";"1834.819";"3241.004";"1213.837";" 694.103";" 604.009";"1558.165";"1196.958";" 571.956";"1612.854";"1026.038";"2349.643";"1388.797";"2718.651";"1148.787";"3365.052";"1657.008";"1211.281";"1642.804";"1478.628";"2662.162";"1375.046";" 459.079";"1576.851";" 775.777";" 670.628";" 289.496";" 637.942";"1471.125";"2129.211";" 851.773";" 660.639";"2611.841";"3360.006";" 371.141";" 264.467";"1589.969";" 708.395";" 581.939";" 413.178";" 460.589";" 427.945";" 920.062";" 562.667";"2362.728";"2198.217";" 288.258";"1439.340";" 606.339";" 971.199";" 826.798";" 269.257";"2722.323";"2631.111";"3470.472";"2124.326";"1052.444";" 488.772";"2051.164";"1220.980";"1290.665";"2599.688";" 287.567";" 385.378";"1079.947"
"2pm";"3403.873";"3876.519";"3276.808";"2092.951";"2101.938";"3578.068";" 931.589";"1467.251";" 701.717";"1731.018";"1177.705";"2561.603";"2484.274";" 244.305";"3086.805";"3666.838";" 376.901";"1712.960";"4320.091";"4341.789";" 252.752";"1472.649";"2906.650";" 120.378";" 309.671";"1103.874";"2008.582";"1761.725";" 849.884";"1143.552";"2171.462";"1819.480";" 638.370";"1607.390";"2975.347";"1114.759";" 891.099";" 583.906";"1711.568";"1185.279";" 526.890";"1633.329";"1017.004";"2080.590";"1340.049";"2753.556";"1228.346";"3581.408";"1580.168";"1176.499";"1879.787";"1483.626";"2438.258";"1207.858";" 478.211";"1589.680";" 813.083";" 727.188";" 257.802";" 637.942";"1202.944";"2191.914";" 967.013";" 706.670";"2362.737";"3595.786";" 422.806";" 300.471";"1374.968";" 815.224";" 594.633";" 489.315";" 494.670";" 423.599";" 855.880";" 513.262";"2178.255";"2082.495";" 298.626";"1300.518";" 657.542";"1129.654";" 816.756";" 256.173";"2670.188";"2992.522";"3022.206";"2291.449";"1052.444";" 450.172";"2228.030";"1184.499";"1115.890";"2531.802";" 333.236";" 378.105";"1045.378"
"3pm";"3870.479";"3552.430";"3381.759";"1890.788";"2086.400";"3413.201";" 786.145";"1235.830";" 854.490";"1939.814";"1189.222";"1923.123";"2632.390";" 254.700";"3324.818";"3676.080";" 517.533";"1498.118";"3238.578";"4106.894";" 237.933";"1424.200";"2830.469";" 204.637";" 328.928";" 951.374";"2107.063";"2086.701";" 867.986";"1167.423";"2222.088";"2031.202";" 672.386";"1730.115";"3064.987";"1006.236";" 874.687";" 583.906";"1396.419";"1281.170";" 502.909";"1547.577";"1135.061";"2304.201";"1283.469";"3134.842";"1170.057";"4587.134";"1743.943";"1230.899";"1627.745";"1479.038";"2745.077";"1385.140";" 538.958";"1420.458";" 697.918";" 839.624";" 289.101";" 628.834";"1375.412";"1980.860";" 906.911";" 814.368";"2315.777";"3819.193";" 464.936";" 358.415";"1627.799";" 818.838";" 635.635";" 472.642";" 508.987";" 415.401";" 839.680";" 504.241";"2296.510";"1865.134";" 196.761";"1305.949";" 484.069";"1127.915";" 863.254";" 270.835";"2721.107";"3000.383";"3046.924";"2138.173";" 997.859";" 472.571";"2356.238";"1149.445";"1041.946";"2481.347";" 364.412";" 302.583";"1050.883"
"4pm";"3134.636";"3627.697";"3154.849";"1929.159";"1935.436";"3144.614";" 788.026";"1457.229";" 840.883";"1604.007";"1620.292";"1681.845";"2509.582";" 217.821";"3283.989";"4058.730";" 420.220";"1614.410";"3006.483";"3651.116";" 392.529";"1304.127";"2734.070";" 239.702";" 345.050";" 880.501";"2063.006";"1617.712";" 933.547";" 998.581";"1989.989";"2356.140";" 744.963";"1813.989";"3124.961";"1156.766";"1162.027";" 631.751";"1237.550";"1261.787";" 608.646";"1294.138";"1298.637";"2337.431";"1271.326";"3198.740";"1051.618";"4464.431";"1755.615";"1100.730";"1546.646";"1579.233";"2505.860";"1586.494";" 608.571";"1635.007";" 755.498";" 948.460";" 289.101";" 655.599";"1401.400";"1835.397";"1058.712";" 824.086";"2132.567";"3407.027";" 428.903";" 329.042";"1664.390";" 902.589";" 609.509";" 437.829";" 534.128";" 404.959";"1048.940";" 719.930";"2235.480";"2293.734";" 220.483";"1391.747";" 732.048";"1228.585";" 917.845";" 326.137";"2849.665";"2414.222";"3735.437";"2319.046";" 886.102";" 605.589";"2064.925";"1158.412";"1170.096";"2393.981";" 344.077";" 339.112";"1178.526"
"5pm";"2809.760";"3716.092";"2612.271";"1744.375";"2019.369";"2529.821";"1050.830";"1230.847";" 717.525";"1919.317";"1365.343";"1319.582";"2203.353";" 216.882";"3048.764";"3793.112";" 407.980";"1622.036";"2086.479";"3409.623";" 297.054";"1162.691";"2708.526";" 382.461";" 245.551";"1084.417";"1617.525";"1088.367";" 774.206";"1016.439";"2651.536";"2299.342";" 733.937";"2123.892";"3443.427";"1276.239";"1254.495";" 741.761";"1444.424";"1439.621";" 608.017";"1353.468";"1442.593";"2631.820";"1170.424";"3213.874";"1554.397";"4151.436";"1715.559";" 924.741";"2216.020";"1845.329";"2571.801";"1772.851";" 568.809";"1699.734";" 753.269";"1134.248";" 401.593";" 680.395";"1460.381";"2079.009";"1108.532";"1029.789";"2229.432";"3523.661";" 455.306";" 337.953";"1597.740";" 918.387";" 647.940";" 676.123";" 539.505";" 420.494";"1250.993";" 868.855";"2315.988";"2025.788";" 397.339";"1219.509";" 736.013";"1299.955";"1047.813";" 522.320";"2868.769";"2852.058";"3436.973";"2584.968";" 924.232";" 581.052";"1944.724";"1209.095";"1294.152";"2443.176";" 385.951";" 359.246";"1242.948"
"6pm";"2213.117";"3302.042";"1879.260";"2012.399";"2080.803";"1774.131";"1035.720";"1308.396";" 606.741";"2209.813";"1040.580";"1484.270";"2426.197";" 253.410";"2946.567";"3822.072";" 440.325";"2022.754";"2198.816";"3488.457";" 400.748";"1175.150";"1975.975";" 476.447";" 269.486";"1236.298";"1521.430";"1313.325";" 696.957";"1035.534";"2538.078";"2316.249";" 893.991";"2000.396";"3176.207";"1406.077";"1296.279";" 784.845";"1641.186";"1708.792";" 533.739";"1562.468";"1585.044";"3126.603";"1426.253";"3350.658";"1783.161";"4306.054";"1958.507";" 798.828";"2405.739";"1845.723";"2396.230";"2031.718";" 594.444";"1970.489";" 843.009";"1270.883";" 448.686";" 856.915";"1398.618";"2193.433";"1048.592";" 919.927";"2424.587";"3194.636";" 438.947";" 285.935";"1743.634";"1059.901";" 677.566";" 608.644";" 598.030";" 453.856";"1427.948";"1328.792";"2465.958";"1805.392";" 282.346";"1311.235";" 808.513";"1363.682";"1115.583";" 516.492";"3170.428";"2226.422";"3863.659";"2758.042";"1091.411";" 576.617";"2095.357";"1244.149";"1393.314";"2443.176";" 552.085";" 369.647";"1320.650"
"7pm";"2747.445";"3431.300";"2000.154";"2072.791";"1724.444";"1885.104";" 763.324";"1412.914";" 595.604";"1965.816";" 970.651";"1480.795";"2617.282";" 178.060";"2720.029";"3766.203";" 478.572";"2087.198";"1974.576";"3123.550";" 417.674";"1092.321";"2293.806";" 477.593";" 316.618";"1175.172";"1768.248";" 963.613";" 731.718";"1019.340";"2728.347";"1884.620";" 988.495";"2400.274";"2790.454";"1529.256";"1473.100";" 763.270";"1686.470";"1748.486";" 628.038";"1626.252";"1636.185";"3280.972";"1387.901";"3620.650";"1731.729";"4739.288";"2191.849";" 871.539";"2248.805";"2075.569";"2561.705";"2014.077";" 659.735";"2037.343";" 895.402";"1352.269";" 500.207";" 905.528";"1386.461";"2157.929";"1076.729";"1170.919";"2396.019";"2944.396";" 505.799";" 313.028";"1656.551";"1296.135";" 746.534";" 606.904";" 835.725";" 574.703";"1551.411";"1327.916";"2794.115";"1830.536";" 378.365";"1410.356";" 821.439";"1525.288";"1160.292";" 532.739";"3267.568";"2190.669";"4208.987";"2793.764";"1141.998";" 560.564";"2135.765";"1398.321";"1475.128";"2574.064";" 579.806";" 402.461";"1359.955"
"8pm";"2329.627";"3296.745";"2161.309";"2125.041";"1650.869";"2154.147";" 723.913";"1471.831";" 539.173";"1965.816";" 927.309";"1488.270";"2793.451";" 168.428";"2797.016";"3873.213";" 478.572";"2087.198";"2207.840";"2563.916";" 402.383";"1049.484";"2351.474";" 477.593";" 317.593";"1312.743";"1675.627";" 734.586";" 781.283";"1045.314";"2713.427";"1798.867";"1099.317";"2363.214";"2872.219";"1603.991";"1556.246";" 802.081";"1714.441";"1677.126";" 628.038";"1691.514";"1610.188";"3243.710";"1529.231";"3609.686";"1731.729";"4714.353";"2275.654";" 808.950";"2388.303";"2138.728";"2588.598";"2066.352";" 659.735";"2112.131";"1040.783";"1402.171";" 547.353";" 932.293";"1290.585";"2157.929";"1077.765";"1106.719";"2778.126";"2848.641";" 515.133";" 268.395";"1811.192";"1278.234";" 746.704";" 603.878";" 811.497";" 569.965";"1519.285";"1358.563";"2938.753";"1949.472";" 388.627";"1423.112";" 911.722";"1543.430";"1176.405";" 549.426";"3655.482";"2554.912";"4187.078";"2782.927";"1229.414";" 538.165";"2235.590";"1389.354";"1540.176";"2641.950";" 668.161";" 402.461";"1359.955"
"9pm";"2291.668";"3046.017";"2104.904";"2096.581";"2259.098";"2069.647";" 723.913";"1337.468";" 612.687";"2084.330";"1103.428";"1642.561";"2779.279";" 190.080";"2560.542";"3787.113";" 452.260";"2242.655";"2149.888";"2691.648";" 429.603";" 889.225";"2329.452";" 477.593";" 264.916";"1312.743";"1653.413";" 730.264";" 833.168";" 976.004";"2709.002";"1465.499";"1073.088";"2430.275";"2792.557";"1679.129";"1597.402";" 802.081";"1676.976";"1677.126";" 685.679";"1691.514";"1610.188";"3339.632";"1561.547";"3692.008";"1705.417";"4705.770";"2328.286";" 760.188";"2558.341";"2196.169";"2530.085";"2008.911";" 678.867";"2112.131";"1027.703";"1469.823";" 558.786";" 932.293";"1286.256";"2189.842";"1105.586";"1066.757";"2848.855";"2901.633";" 527.732";" 279.389";"1730.305";"1278.234";" 799.988";" 603.878";" 872.704";" 587.510";"1519.285";"1393.207";"2918.879";"1771.075";" 412.349";"1463.901";" 875.656";"1543.430";"1176.405";" 688.076";"3475.391";"2534.095";"4353.104";"2782.927";"1229.414";" 538.165";"2173.685";"1501.946";"1602.081";"2574.064";" 659.282";" 411.340";"1359.955"
"10pm";"1908.733";"3448.437";"1848.244";"2096.581";"1986.307";"2003.387";" 763.324";"1337.468";" 586.458";"1983.465";"1140.104";"1503.920";"2855.909";" 190.080";"2726.352";"4008.380";" 480.698";"2395.031";"2149.888";"2974.297";" 466.837";" 889.225";"2150.970";" 526.419";" 264.916";"1404.457";"1621.042";" 541.761";" 833.168";" 834.199";"2664.103";"1437.474";"1157.125";"2402.939";"2817.276";"1715.903";"1457.353";" 802.081";"1746.043";"1677.126";" 676.344";"1755.563";"1600.724";"3262.036";"1589.837";"3692.008";"1705.417";"4793.109";"2266.453";" 782.876";"2634.904";"2253.610";"2580.984";"2045.091";" 678.867";"2167.938";"1083.457";"1494.774";" 570.219";" 932.293";"1286.256";"2189.842";"1132.371";"1146.634";"2848.855";"2988.259";" 557.112";" 291.894";"1756.617";"1341.260";" 799.988";" 636.865";" 887.021";" 576.546";"1496.285";"1368.176";"2838.303";"1851.478";" 396.787";"1463.901";" 892.047";"1543.430";"1222.897";" 716.081";"3527.526";"2403.084";"4348.967";"2672.309";"1229.414";" 560.564";"2181.280";"1537.000";"1537.033";"2641.950";" 657.465";" 421.401";"1359.955"
"11pm";"1816.482";"3135.324";"1739.071";"1967.012";"2083.763";"2062.730";" 829.910";"1137.193";" 586.458";"2034.193";"1140.104";"1546.377";"2885.445";" 200.475";"2677.174";"4092.769";" 480.698";"2325.964";"2149.888";"2965.185";" 466.837";" 800.248";"2185.249";" 526.419";" 284.173";"1404.457";"1820.214";" 468.680";" 833.168";" 834.199";"2679.537";"1437.474";"1183.354";"2608.762";"2817.276";"1658.565";"1445.662";" 813.558";"1768.548";"1677.126";" 692.011";"1755.563";"1669.791";"3221.247";"1589.837";"3692.008";"1705.417";"4913.966";"2264.116";" 762.676";"2701.354";"2253.610";"2580.984";"2045.091";" 678.867";"2167.938";"1083.457";"1494.774";" 586.066";" 932.293";"1286.256";"2189.842";"1086.015";"1180.628";"2995.137";"2720.188";" 557.112";" 302.888";"1769.845";"1373.552";" 799.988";" 636.865";" 887.021";" 587.510";"1543.371";"1368.176";"2945.892";"1939.513";" 403.810";"1575.496";" 892.047";"1543.430";"1253.282";" 729.165";"3454.457";"2298.162";"4619.915";"2672.309";"1275.976";" 560.564";"2213.531";"1537.000";"1537.033";"2641.950";" 657.465";" 421.401";"1359.955"
"12pm";"1832.118";"3135.324";"1696.849";"1918.575";"2071.607";"2062.730";" 829.910";"1137.193";" 642.889";"2034.193";"1140.104";"1546.377";"2885.445";" 200.475";"2624.602";"4092.769";" 480.698";"2325.964";"2149.888";"2965.185";" 466.837";" 800.248";"2128.818";" 526.419";" 284.173";"1404.457";"1820.214";" 468.680";" 885.053";" 818.080";"2679.537";"1437.474";"1183.354";"2608.762";"2810.734";"1658.565";"1445.662";" 813.558";"1688.842";"1677.126";" 692.011";"1755.563";"1728.084";"3348.936";"1573.718";"3692.008";"1705.417";"4913.966";"2264.116";" 762.676";"2701.354";"2253.610";"2652.260";"2045.091";" 678.867";"2167.938";"1083.457";"1494.774";" 586.066";" 932.293";"1317.431";"2189.842";"1113.836";"1180.628";"2995.137";"2770.928";" 569.268";" 285.787";"1804.859";"1373.552";" 817.598";" 652.984";" 863.249";" 610.228";"1543.371";"1350.239";"2998.464";"1939.513";" 430.318";"1575.496";" 892.047";"1543.430";"1253.282";" 735.707";"3426.221";"2298.162";"4619.915";"2672.309";"1275.976";" 560.564";"2213.531";"1537.000";"1537.033";"2641.950";" 657.465";" 421.401";"1359.955"
