"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498";"51.8112641010498"
"4am";"31.37317";"23.67857";"28.39809";"30.42790";"27.62039";"24.45336";"25.45567";"24.85227";"33.50248";"27.99097";"30.52670";"30.99834";"38.05589";"25.36551";"35.37675";"28.32781";"30.22551";"37.21272";"31.16045";"35.94067";"37.81396";"41.02612";"36.69836";"31.69819";"22.36699";"30.12441";"32.81196";"29.43096";"35.93874";"33.19488";"23.17984";"18.14725";"34.13472";"25.70471";"36.67205";"25.36624";"27.45414";"31.21911";"36.06374";"33.60651";"30.30162";"29.79876";"27.12877";"21.11399";"26.01609";"37.37755";"32.63647";"24.43028";"27.12822";"31.67554";"22.64869";"20.03317";"23.40919";"30.91191";"26.57322";"28.25058";"24.53167";"29.06418";"26.87611";"37.55518";"25.72160";"30.32195";"32.78604";"35.89258";"21.73997";"25.48978";"21.66156"
"5am";"31.51086";"23.18201";"28.66196";"29.76614";"27.00436";"24.56236";"25.35072";"24.85227";"33.74936";"28.86134";"30.83612";"31.26967";"38.30115";"26.06058";"35.31272";"29.57606";"31.89453";"36.30707";"31.18303";"35.69646";"40.95302";"40.60316";"36.17726";"30.82021";"19.87564";"29.57930";"33.11878";"29.25140";"35.25397";"33.29849";"23.04027";"19.36086";"35.64027";"24.19947";"37.84536";"26.40599";"27.51826";"30.75766";"35.94907";"33.31180";"30.26528";"29.91166";"26.11300";"20.47453";"26.65174";"36.26958";"32.51964";"24.23288";"26.53572";"32.13289";"22.64550";"20.07001";"24.08155";"31.60755";"26.88828";"28.26918";"23.96123";"28.70856";"27.64804";"38.71676";"25.45434";"30.31958";"34.04198";"35.85700";"22.55141";"26.24236";"21.67749"
"6am";"33.55509";"23.43705";"27.60404";"30.80585";"28.03236";"22.51807";"21.66161";"25.10286";"33.79695";"29.25693";"31.64994";"29.48165";"38.16606";"26.43172";"33.66930";"30.21553";"34.39900";"36.25013";"32.38576";"36.11029";"39.79563";"39.13970";"38.59820";"31.23175";"20.39086";"30.91624";"33.06622";"29.26086";"35.37553";"35.08207";"25.20730";"19.35254";"35.87939";"25.21440";"37.43484";"27.44589";"29.47999";"31.28191";"35.81231";"32.19054";"31.96054";"28.99455";"26.16856";"19.71103";"26.15302";"36.75409";"33.10988";"24.27891";"27.95138";"32.68104";"22.91034";"20.13494";"25.55173";"33.58856";"27.12446";"27.87142";"23.53005";"29.87357";"27.99148";"37.99844";"27.54830";"31.55157";"33.47309";"37.00509";"22.99837";"24.87619";"23.46478"
"7am";"31.65634";"21.85461";"22.26374";"31.41211";"29.77025";"24.91149";"22.39231";"27.00492";"35.18780";"29.93291";"31.18985";"29.82055";"36.61095";"27.39578";"36.08953";"32.54392";"38.40293";"37.23092";"33.43041";"35.63393";"37.84246";"39.20872";"37.67209";"31.62670";"22.03961";"31.32922";"31.71999";"30.84171";"32.67758";"36.87828";"29.19395";"25.77537";"36.89838";"27.71105";"37.26161";"30.38353";"24.88582";"28.31880";"43.21485";"32.85755";"33.03389";"22.80473";"26.29678";"15.75211";"24.83605";"36.70475";"32.08042";"22.66026";"27.16660";"30.51031";"21.38904";"21.23319";"26.06167";"33.17302";"26.86797";"27.33472";"27.80769";"30.62493";"28.21235";"36.48931";"30.60745";"32.75854";"32.47368";"33.91248";"21.98148";"26.47811";"21.19659"
"8am";"29.74539";"19.55259";"24.16496";"30.35053";"31.16612";"23.75900";"22.12264";"30.48875";"35.23666";"27.89606";"31.77525";"34.22871";"39.22387";"22.74059";"39.58979";"32.20525";"35.25997";"35.11365";"29.96192";"32.98047";"34.21817";"31.68725";"34.66925";"31.65735";"23.77704";"30.31652";"29.75386";"30.09952";"35.75159";"36.46347";"29.85481";"29.30506";"29.72359";"32.51260";"38.49442";"30.90416";"32.52764";"28.71295";"39.54483";"34.87277";"35.50970";"25.43017";"25.38770";"19.61432";"29.50961";"39.55059";"32.04990";"22.02706";"28.51928";"27.94291";"22.45104";"18.90051";"28.11865";"31.02487";"25.61413";"27.85873";"27.39579";"30.01349";"29.27565";"36.34670";"32.92074";"30.54044";"31.35500";"32.94889";"22.83268";"25.59113";"22.46971"
"9am";"29.60021";"15.95324";"26.64062";"34.03535";"29.96446";"24.90215";"22.44820";"26.68954";"36.77076";"29.47290";"29.65296";"34.50685";"36.83846";"25.40326";"37.02769";"34.83926";"36.91738";"36.06292";"29.84299";"33.32368";"36.00254";"30.24962";"33.87812";"32.72311";"26.73464";"31.74268";"28.51828";"30.03062";"34.55204";"37.44090";"28.79217";"29.90530";"29.90655";"33.21098";"36.85866";"32.43737";"33.88894";"29.11226";"37.82042";"33.74901";"29.88362";"26.46912";"25.97268";"19.59799";"27.70618";"36.91302";"29.75719";"20.98719";"27.81449";"29.04375";"22.61153";"17.44791";"26.21424";"32.23274";"27.23419";"27.07194";"26.33152";"31.26052";"27.99902";"37.70874";"33.96685";"27.95384";"31.28487";"31.40503";"21.59895";"26.27765";"21.04632"
"10am";"30.69348";"18.54802";"25.85237";"33.52624";"29.05381";"23.35636";"22.27556";"26.74029";"38.04141";"27.53080";"32.04400";"35.49482";"37.31482";"27.33889";"38.99378";"35.39656";"40.54041";"37.72186";"28.08263";"34.99061";"37.66191";"28.10529";"34.48966";"33.53401";"26.92465";"29.25391";"29.15427";"27.26835";"31.00810";"39.74555";"28.85732";"29.55166";"29.54272";"31.45611";"38.24026";"29.85593";"30.05357";"35.46225";"39.56940";"33.57712";"30.46170";"25.28478";"25.28155";"19.59298";"25.23795";"34.83763";"31.73399";"23.06288";"27.59356";"29.45905";"22.71729";"18.52504";"25.34543";"33.18026";"23.90391";"28.76636";"25.96040";"30.36292";"28.71100";"37.52905";"33.13375";"28.22887";"31.25723";"33.09584";"21.61749";"24.37378";"20.68930"
