"11am";"1395.8969";"3366.5741";"3692.1676";"1403.2583";"3412.6937";"   0.0000";"1128.1282";"   0.0000";"1523.9167";"1468.7706";"2733.7191";"2378.7618";"1465.6797";"1123.7821";"   0.0000";"3685.1222";"1103.1669";"1256.2510";"6239.4552";"3106.9207";"4593.6290";"1855.8516";"2736.3864";"   0.0000";" 883.1478";"2679.6788";"1685.2917";"1016.3097";"6430.5681";"1350.1910";"2570.7673";"1119.0259";"   0.0000";" 878.7747";"   0.0000";"1395.8903";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1400.4371";"   0.0000";"   0.0000";"   0.0000";"7853.2495";"   0.0000";"5875.1414";"   0.0000";"   0.0000";"1620.4348";"   0.0000";"1772.3877";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1467.0269";"1526.6593";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2364.7055";" 878.0688";"1873.2494";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1222.6648";"1450.6851";"   0.0000";"   0.0000";"1247.9850";" 922.6074";"   0.0000";"1098.2527";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 659.0767";"   0.0000";"2160.0698";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1245.2881";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2429.9804";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1559.7991";"   0.0000";"   0.0000";"1764.7969";"   0.0000";"   0.0000";"1347.8509";"   0.0000";"1815.0903";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1425.4909";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 833.6546";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1134.2476";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1137.0090"
"12am";"1493.2369";"3176.7809";"3934.7135";"1450.5519";"2664.3772";"   0.0000";"   0.0000";" 989.9822";"1523.9167";"1644.6347";"2260.3600";"1951.8918";"1460.9635";"1044.3220";"   0.0000";"4338.1299";"   0.0000";" 847.8808";"4765.9402";"2412.5073";"3620.8770";"1655.2996";"2668.3868";"   0.0000";"   0.0000";"2374.1884";"1563.0979";" 942.3942";"5672.1508";"1071.1804";"2278.9185";"1045.7466";"   0.0000";" 906.4912";"   0.0000";"1076.1467";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1099.9758";"   0.0000";"   0.0000";"   0.0000";"6241.4575";"   0.0000";"4972.1619";"   0.0000";"   0.0000";"1648.9688";"   0.0000";"1753.2843";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1470.0785";"1563.5303";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2176.3590";"   0.0000";"1625.7885";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1176.5750";"   0.0000";"   0.0000";" 870.5496";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1917.9416";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1245.2881";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2371.6405";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1710.5552";"   0.0000";"1402.0925";"1564.0484";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1960.9599";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1068.3299";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1137.0090"
"1pm";"1345.4785";"3443.9035";"3972.3992";"1285.2140";"2914.3017";"   0.0000";"1170.6833";"1161.7510";"1593.0800";"1320.6924";"2569.8212";"2529.1176";"1109.9982";"1139.1762";"   0.0000";"4470.4814";"   0.0000";"   0.0000";"6314.3310";"2852.8561";"4429.9240";"1497.2480";"2582.6705";"   0.0000";" 971.2147";"2715.4023";"1537.7689";" 918.7568";"6027.9536";"1718.6221";"2889.3715";"1108.6479";"   0.0000";"1158.2285";"   0.0000";"1408.0324";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1316.2213";"   0.0000";"   0.0000";"   0.0000";"7571.1052";"   0.0000";"5350.7685";"   0.0000";"   0.0000";"1625.4799";"   0.0000";"1715.5361";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1474.8011";"1676.3749";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2190.9054";"   0.0000";"1846.0084";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1015.3739";" 891.5290";"   0.0000";"1154.3693";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 686.7872";"   0.0000";"2154.0854";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1302.3867";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2478.2074";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1848.1544";"   0.0000";"1455.3172";"1600.6905";"   0.0000";"   0.0000";"1666.8597";"   0.0000";"2314.1041";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1151.5415";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1137.0090"
"2pm";"1585.9678";"3353.3929";"4067.7450";"1578.0317";"2786.6808";"   0.0000";"1170.6833";"1161.7510";"1612.8113";"1337.9508";"3306.4645";"2966.0631";"1182.2049";"1139.1762";"   0.0000";"4567.8149";" 948.3704";" 942.4173";"6006.7848";"2557.6903";"4551.5961";"1749.7140";"2537.4816";"   0.0000";" 974.1768";"2649.6973";"1753.0766";" 949.6763";"5688.2212";"1657.0255";"2836.2375";"1155.4023";"   0.0000";"1158.2285";"   0.0000";"1532.2453";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1413.2735";"   0.0000";"   0.0000";"   0.0000";"7781.2702";"   0.0000";"5122.6716";"   0.0000";"   0.0000";"1521.3131";"   0.0000";"1568.7549";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1598.6989";"1577.0045";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2132.5663";"   0.0000";"1801.5102";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1015.3739";"   0.0000";"   0.0000";"1225.7817";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 686.7872";"   0.0000";"2066.2859";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1380.6189";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2217.2808";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1889.7857";"   0.0000";"1270.6939";"1588.0562";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2144.4477";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1151.5415";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"1937.3306";"2755.4818";"3592.8875";"1652.0102";"2654.3050";"   0.0000";"   0.0000";"1205.4299";"   0.0000";"1471.6762";"3134.1873";"1969.9317";"1075.9245";"1121.7851";"   0.0000";"4755.4403";"   0.0000";"   0.0000";"6054.2921";"2535.8768";"4132.5887";"1713.1649";"2460.6132";"   0.0000";" 926.5964";"2877.0572";"1532.9649";" 874.4526";"5474.8309";"1555.0342";"2506.4348";"1373.5750";"   0.0000";" 816.5566";"   0.0000";"1532.2453";"   0.0000";"   0.0000";"1273.8825";"   0.0000";"1413.2735";"   0.0000";"   0.0000";"   0.0000";"6708.9590";"   0.0000";"4894.3371";"   0.0000";"   0.0000";"1217.4966";"   0.0000";"1402.8460";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1360.4443";"1577.0045";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2007.7125";"   0.0000";"1747.8591";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 929.9545";"   0.0000";"   0.0000";"1058.6998";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 628.3681";"   0.0000";"2148.9045";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1151.0919";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2151.1595";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1912.2230";"   0.0000";"1270.6939";"1319.4632";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1614.4405";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"1763.1626";"2778.1744";"3794.5895";"1712.7879";"2053.3277";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1056.2685";"2844.9336";"1411.8850";"   0.0000";"   0.0000";"   0.0000";"4576.5793";"   0.0000";"   0.0000";"5111.8339";"2015.6998";"3687.8685";"1474.3336";"2001.2910";"   0.0000";"1104.0704";"2590.9687";"1222.3135";"   0.0000";"5413.7710";"1288.5288";"2164.1954";"1389.7361";"   0.0000";"   0.0000";"   0.0000";"1389.4072";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5387.3327";"   0.0000";"3560.0880";"   0.0000";"   0.0000";" 846.4035";"   0.0000";"1556.6131";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1327.1512";" 906.7854";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1646.8626";"   0.0000";"1488.6861";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 765.5936";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1832.5504";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1507.6943";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1373.5694";"   0.0000";"   0.0000";" 920.5623";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"1593.6785";"2934.2466";"1810.2357";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3088.7439";"   0.0000";"   0.0000";"3650.5093";"1328.0587";"1887.4836";" 967.0589";"   0.0000";"   0.0000";"   0.0000";"2383.2528";"   0.0000";"   0.0000";"3001.5464";"   0.0000";"1253.0831";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2884.3360";"   0.0000";"2447.7153";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1039.2798";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1225.2074";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1140.9196";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 874.8539";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";" 825.1270";"2539.1555";"1495.1383";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2414.3731";"   0.0000";"   0.0000";"2371.2402";"1070.1950";"1455.2919";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1632.4952";"   0.0000";"   0.0000";"2011.1896";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 926.9955";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1412.8812";"   0.0000";" 887.5529";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"1986.6868";"1301.3794";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1504.0040";"   0.0000";"   0.0000";"1712.6893";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1128.7250";"   0.0000";"   0.0000";"1138.1137";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 830.5399";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"   0.0000";"2154.9966";"1621.8093";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 862.0956";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.0000";"   0.0000";"1615.0056";"1846.1292";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 858.0972";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000"
