"11am";"1853.0054";"4776.6134";"1094.0933";"2410.9177";"3760.6418";"1244.3384";"   0.0000";"3918.3218";"1202.7934";"1738.1148";"2034.2029";"1147.8887";"2032.2897";"   0.0000";"   0.0000";"3645.5565";"1195.5887";" 959.4790";"   0.0000";" 612.7080";"   0.0000";"1811.5538";"1772.7894";"1834.3634";"   0.0000";"   0.0000";"   0.0000";"1693.6573";" 942.4267";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 856.0333";"   0.0000";"3217.7847";"   0.0000";"1789.2118";"1409.3848";"   0.0000";"   0.0000";"   0.0000";"2013.3998";"   0.0000";"   0.0000";"1008.9905";"   0.0000";"   0.0000";"   0.0000";" 998.5304";"   0.0000";"   0.0000";"   0.0000";"3475.9154";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2778.3080";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"2254.5189";"4662.3095";"   0.0000";"2079.4095";"2832.8213";" 981.8637";"   0.0000";"3273.2749";" 997.3639";"1246.6858";"1938.3090";"   0.0000";"1573.1401";"   0.0000";"   0.0000";"3664.9909";"1103.3600";"1021.2285";"   0.0000";"   0.0000";"   0.0000";"1640.5276";"2311.1939";"1778.2255";"   0.0000";"   0.0000";"   0.0000";"1175.6136";" 897.5769";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2488.0986";"   0.0000";"1401.1746";"1358.1741";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1067.3603";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2484.3464";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2433.9782";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"1571.6496";"4716.5248";"1044.4302";"2304.5865";"3711.1269";"1126.6709";"   0.0000";"3624.4391";"1161.5022";"1399.8581";"2133.9076";"   0.0000";"1459.6324";"   0.0000";"   0.0000";"3759.3430";" 936.8070";"1055.1009";"   0.0000";"   0.0000";"   0.0000";"1274.9007";"2046.5705";"1740.6656";"   0.0000";"   0.0000";"   0.0000";"1153.8015";" 912.9441";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2794.0066";"   0.0000";"1435.9981";"1406.4905";"   0.0000";"   0.0000";"   0.0000";"1782.6859";"   0.0000";"   0.0000";"1294.4200";"   0.0000";"   0.0000";"   0.0000";" 975.0243";"   0.0000";"   0.0000";"   0.0000";"3383.0560";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2228.8476";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"1731.8711";"5882.3227";"1119.9602";"2957.7379";"3251.9692";"1312.8243";"   0.0000";"3324.4183";"1312.5242";"1801.6060";"2344.7646";"   0.0000";"1774.3354";"   0.0000";"   0.0000";"4052.3263";"1357.6170";" 960.8605";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2017.4900";"1667.5703";"   0.0000";"   0.0000";"   0.0000";"1570.3010";" 865.1686";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3500.3390";"   0.0000";"1378.4106";"1339.2769";"   0.0000";"1370.5231";"   0.0000";"2289.9962";"   0.0000";"   0.0000";"1272.0968";"   0.0000";"   0.0000";"   0.0000";" 975.0243";"   0.0000";"   0.0000";"   0.0000";"3571.1977";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2051.6620";"   0.0000";"   0.0000";"   0.0000";"1462.1141";"   0.0000"
"3pm";"1743.9426";"5050.6745";"1162.1500";"2378.9696";"3258.2911";"1522.5221";"   0.0000";"3361.4859";"1241.4364";"1557.3603";"3125.2919";"   0.0000";"2032.0143";"   0.0000";"   0.0000";"3820.6707";"1057.8500";" 872.1846";"   0.0000";" 802.2639";"   0.0000";"   0.0000";"1752.7010";"1347.2933";"   0.0000";"   0.0000";"   0.0000";"1448.6857";" 950.9404";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3312.0184";"   0.0000";"1661.5512";"1428.6006";"   0.0000";"1447.9593";"   0.0000";"2186.8126";"   0.0000";"   0.0000";"1254.2500";"   0.0000";"   0.0000";"   0.0000";" 975.0243";" 835.5141";"   0.0000";"   0.0000";"2415.9287";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1881.9483";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"1179.4361";"4952.1664";"1155.3615";"2121.8346";"1985.5005";"1548.8922";"   0.0000";"1877.2747";"1222.2511";"   0.0000";"1939.8667";"   0.0000";"1806.0976";"   0.0000";"   0.0000";"3011.6392";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1393.2109";"1225.7857";"   0.0000";"   0.0000";"   0.0000";"1458.5634";" 775.7185";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2335.1137";"   0.0000";"1465.2288";"1381.7508";"   0.0000";"   0.0000";"   0.0000";"2052.0144";"   0.0000";"   0.0000";"1105.4853";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2491.0840";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 748.7152";"   0.0000";"   0.0000";"1272.0076";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"1878.8116";"   0.0000";"1220.2969";" 999.4599";"   0.0000";"   0.0000";" 893.2236";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1702.5165";"   0.0000";"   0.0000";"1844.4469";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1611.9734";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 977.1091";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 827.9534";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.000";"2001.734";"   0.000";"1263.894";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1454.682";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"7pm";"   0.000";"2144.023";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"8pm";"   0.00";"2104.75";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0"
"9pm";"   0.000";"2125.199";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"10pm";"   0.000";"1818.404";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"11pm";"  0.0000";"909.8371";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"0";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0"
