"variable","CODE_SEC","RES_SEC","W_IND"
"h10","030","040",402.9728
"h10","030","042",49.7859
"h10","030","047",30.0296
"h10","030","065",215.4746
"h10","032","001",44.0683
"h10","032","007",70.9217
"h10","032","008",106.4121
"h10","032","011",117.5448
"h10","032","014",45.6983
"h10","032","015",121.0738
"h10","032","016",46.1399
"h10","032","020",115.8692
"h10","032","025",73.1903
"h10","032","027",74.7044
"h10","032","033",53.3067
"h10","032","036",88.0136
"h10","032","038",93.4565
"h10","032","056",74.3465
"h10","032","057",80.8624
"h10","032","066",104.2605
"h10","033","010",65.1883
"h10","033","021",65.9818
"h10","033","032",135.7687
"h10","033","045",239.9629
"h10","033","046",237.7529
"h10","033","047",108.1871
"h10","033","058",51.9173
"h10","046","003",148.855
"h10","046","004",222.5781
"h10","046","010",78.6599
"h10","046","011",234.1837
"h10","046","012",56.4016
"h10","046","013",114.1694
"h10","046","017",23.9264
"h10","046","019",71.8392
"h10","046","023",58.3404
"h10","046","024",53.0817
"h10","046","027",62.3373
"h10","046","034",138.1315
"h10","046","038",157.7482
"h10","046","047",30.0296
"h11","001","002",85.93
"h11","001","003",219.7838
"h11","001","004",75.9733
"h11","001","005",160.9961
"h11","001","006",131.8444
"h11","001","007",140.957
"h11","001","008",194.7962
"h11","001","011",194.5337
"h11","001","015",81.1838
"h11","001","016",221.5818
"h11","001","018",43.2907
"h11","001","020",195.29
"h11","001","021",124.2968
"h11","001","022",68.2581
"h11","001","024",204.621
"h11","001","025",42.7586
"h11","001","027",226.1255
"h11","001","028",44.0219
"h11","001","029",36.7224
"h11","001","034",60.9392
"h11","001","042",49.3424
"h11","001","045",85.9779
"h11","001","046",64.1248
"h11","001","047",75.7612
"h11","001","048",46.4908
"h11","001","052",73.9593
"h11","001","054",154.1172
"h11","001","055",116.8391
"h11","001","057",129.4295
"h11","001","058",51.9173
"h11","001","059",68.5853
"h11","001","064",124.8374
"h11","002","001",69.4492
"h11","002","003",445.6736
"h11","002","004",225.249
"h11","002","005",428.4072
"h11","002","006",708.4389
"h11","002","007",261.2715
"h11","002","008",604.0543
"h11","002","009",607.0244
"h11","002","010",487.5379
"h11","002","011",705.2688
"h11","002","012",188.9075
"h11","002","013",494.6323
"h11","002","014",198.0924
"h11","002","015",476.2237
"h11","002","016",573.8172
"h11","002","017",89.7675
"h11","002","018",207.1367
"h11","002","019",266.6928
"h11","002","020",399.646
"h11","002","021",436.7045
"h11","002","022",588.9697
"h11","002","023",498.3077
"h11","002","024",848.5008
"h11","002","025",42.1968
"h11","002","026",123.0396
"h11","002","027",229.9974
"h11","002","028",22.6112
"h11","002","029",226.6444
"h11","002","030",695.677
"h11","002","031",328.0026
"h11","002","032",211.816
"h11","002","033",46.8231
"h11","002","034",169.2964
"h11","002","036",529.8718
"h11","002","037",229.016
"h11","002","040",229.2761
"h11","002","041",197.9782
"h11","002","042",63.0636
"h11","002","043",632.8353
"h11","002","044",244.3519
"h11","002","045",276.7809
"h11","002","046",194.5892
"h11","002","047",266.9286
"h11","002","049",94.3242
"h11","002","050",297.1963
"h11","002","053",164.9324
"h11","002","055",365.468
"h11","002","057",212.1478
"h11","002","058",64.4811
"h11","002","059",259.9269
"h11","002","060",122.1462
"h11","002","062",149.4323
"h11","002","065",79.288
"h11","002","066",103.0792
"h11","003","001",21.5972
"h11","003","002",343.72
"h11","003","004",151.9466
"h11","003","005",67.9782
"h11","003","008",353.5364
"h11","003","009",313.4435
"h11","003","010",78.6599
"h11","003","011",370.982
"h11","003","013",194.9115
"h11","003","014",72.1784
"h11","003","015",81.1838
"h11","003","019",212.2358
"h11","003","020",106.8032
"h11","003","021",62.8658
"h11","003","022",68.2581
"h11","003","024",79.0175
"h11","003","026",34.1692
"h11","003","030",72.5629
"h11","003","032",80.1538
"h11","003","034",171.8787
"h11","003","046",113.8246
"h11","003","047",327.6461
"h11","003","048",46.4908
"h11","003","050",121.6139
"h11","003","053",118.8976
"h11","003","055",108.7437
"h11","003","056",94.2936
"h11","003","057",129.4295
"h11","003","058",64.4811
"h11","003","059",99.4607
"h11","003","060",62.5888
"h11","003","061",209.3393
"h11","003","063",87.6527
"h11","003","065",79.288
"h11","003","066",103.0792
"h11","004","002",36.2673
"h11","004","003",110.3449
"h11","004","005",186.0358
"h11","004","006",91.9215
"h11","004","008",162.1338
"h11","004","010",65.1883
"h11","004","012",84.6024
"h11","004","013",114.1694
"h11","004","014",85.1763
"h11","004","016",267.7217
"h11","004","017",57.9699
"h11","004","018",35.3717
"h11","004","019",82.4414
"h11","004","021",124.2968
"h11","004","022",70.496
"h11","004","024",252.1322
"h11","004","025",46.5435
"h11","004","026",68.3384
"h11","004","027",143.8176
"h11","004","028",139.1755
"h11","004","029",35.8843
"h11","004","032",76.0473
"h11","004","033",98.6263
"h11","004","036",225.0714
"h11","004","037",92.4168
"h11","004","041",77.4938
"h11","004","043",93.8919
"h11","004","046",12.2087
"h11","004","052",73.9593
"h11","004","053",271.7254
"h11","004","054",298.5193
"h11","004","055",225.5828
"h11","004","056",230.6836
"h11","004","058",64.4811
"h11","004","059",68.5853
"h11","004","060",122.1462
"h11","004","062",151.3097
"h11","004","063",38.1464
"h11","004","064",150.2209
"h11","005","003",146.6122
"h11","005","004",75.9733
"h11","005","006",79.8293
"h11","005","008",88.3841
"h11","005","011",185.491
"h11","005","012",77.2322
"h11","005","013",80.7421
"h11","005","017",41.9147
"h11","005","019",150.7824
"h11","005","020",106.8032
"h11","005","022",138.7541
"h11","005","024",207.2638
"h11","005","027",71.9088
"h11","005","033",46.8231
"h11","005","043",93.1572
"h11","005","044",86.5375
"h11","005","045",85.9779
"h11","005","046",64.1248
"h11","005","058",51.9173
"h11","005","059",61.0055
"h11","005","066",207.3397
"h11","006","002",77.5584
"h11","006","004",52.4828
"h11","006","007",70.9217
"h11","006","011",185.491
"h11","006","013",99.6079
"h11","006","014",34.5174
"h11","006","015",93.4527
"h11","006","018",33.3267
"h11","006","020",106.8032
"h11","006","021",62.8658
"h11","006","022",68.2581
"h11","006","023",130.3202
"h11","006","024",49.2288
"h11","006","027",77.6465
"h11","006","036",137.0578
"h11","006","044",50.084
"h11","006","055",187.2462
"h11","006","065",58.3059
"h11","007","012",22.5344
"h11","007","013",114.1694
"h11","007","014",36.7282
"h11","007","019",123.4307
"h11","007","021",65.9818
"h11","007","023",58.3404
"h11","007","025",42.7586
"h11","007","028",11.3056
"h11","007","032",110.0756
"h11","007","033",46.8231
"h11","007","041",187.5875
"h11","007","042",49.7859
"h11","007","055",342.4219
"h11","008","002",191.491
"h11","008","003",74.4275
"h11","008","005",186.0358
"h11","008","009",185.715
"h11","008","011",76.9889
"h11","008","013",114.1694
"h11","008","015",138.1541
"h11","008","018",30.4359
"h11","008","019",57.9552
"h11","008","020",115.8692
"h11","008","021",65.9818
"h11","008","023",74.2493
"h11","008","025",46.5435
"h11","008","027",74.7044
"h11","008","029",35.8843
"h11","008","032",55.6149
"h11","008","034",60.802
"h11","008","037",124.0664
"h11","008","045",68.0071
"h11","008","056",47.1468
"h11","009","001",91.0464
"h11","009","003",80.8206
"h11","009","004",10.4507
"h11","009","005",87.1966
"h11","009","010",65.1883
"h11","009","020",106.8032
"h11","009","023",83.7689
"h11","009","024",101.5287
"h11","009","027",71.9088
"h11","009","033",148.6497
"h11","009","037",92.4168
"h11","009","041",110.0937
"h11","009","047",168.9046
"h11","009","056",59.2228
"h11","013","001",113.5175
"h11","013","003",117.0879
"h11","013","004",224.5275
"h11","013","005",93.0179
"h11","013","006",91.9215
"h11","013","008",73.7497
"h11","013","009",99.6643
"h11","013","010",78.6599
"h11","013","012",27.3489
"h11","013","014",37.661
"h11","013","017",75.9582
"h11","013","019",57.9552
"h11","013","023",83.7689
"h11","013","027",134.2461
"h11","013","028",55.3275
"h11","013","029",149.339
"h11","013","031",149.4155
"h11","013","033",46.8231
"h11","013","034",77.1923
"h11","013","035",89.2833
"h11","013","037",86.6442
"h11","013","039",57.5152
"h11","013","041",188.0888
"h11","013","044",86.5375
"h11","013","045",68.0071
"h11","013","051",126.9451
"h11","013","056",59.2228
"h11","013","057",575.7308
"h11","013","061",102.9751
"h11","013","066",206.1584
"h11","016","001",44.0683
"h11","016","002",77.5584
"h11","016","003",74.4275
"h11","016","005",199.5372
"h11","016","006",91.9215
"h11","016","013",198.364
"h11","016","015",93.4527
"h11","016","017",41.9147
"h11","016","019",65.4755
"h11","016","023",83.7689
"h11","016","026",28.6428
"h11","016","028",239.0134
"h11","016","030",222.3836
"h11","016","033",45.3196
"h11","016","039",39.4679
"h11","016","042",49.3424
"h11","016","054",144.4021
"h11","016","058",51.9173
"h11","016","059",237.706
"h11","016","063",33.0896
"h11","017","002",36.2673
"h11","017","003",110.3449
"h11","017","004",52.4828
"h11","017","005",186.0358
"h11","017","008",88.3841
"h11","017","011",76.9889
"h11","017","012",36.2673
"h11","017","015",121.0738
"h11","017","016",46.1399
"h11","017","020",106.8032
"h11","017","024",111.8544
"h11","017","026",34.1692
"h11","017","033",53.3067
"h11","017","034",60.802
"h11","017","066",88.2577
"h11","020","001",21.5972
"h11","020","008",194.7962
"h11","020","016",64.651
"h11","020","017",34.0435
"h11","020","018",35.3717
"h11","020","019",65.4755
"h11","020","021",58.315
"h11","020","022",68.2581
"h11","020","027",62.3373
"h11","020","031",297.1799
"h11","020","042",99.1283
"h11","020","044",157.8144
"h11","020","055",116.8391
"h11","020","056",60.8937
"h11","020","057",469.6569
"h11","020","066",68.6409
"h11","021","001",44.0683
"h11","021","003",110.6948
"h11","021","006",287.1674
"h11","021","007",62.7219
"h11","021","008",283.1803
"h11","021","012",28.2008
"h11","021","013",114.1694
"h11","021","015",304.7832
"h11","021","018",103.0666
"h11","021","020",208.2845
"h11","021","022",136.5162
"h11","021","023",167.5378
"h11","021","027",208.9921
"h11","021","029",121.4596
"h11","021","032",80.1538
"h11","021","041",77.4938
"h11","021","043",180.7452
"h11","021","044",50.084
"h11","021","045",68.0071
"h11","021","050",121.6139
"h11","021","054",154.1172
"h11","021","055",69.4243
"h11","021","057",106.0739
"h11","023","001",126.0129
"h11","023","002",77.5584
"h11","023","003",110.3449
"h11","023","004",199.0876
"h11","023","005",93.0179
"h11","023","006",159.6586
"h11","023","008",194.7962
"h11","023","011",76.9889
"h11","023","013",114.1694
"h11","023","016",46.1399
"h11","023","017",47.8528
"h11","023","022",193.409
"h11","023","024",53.0817
"h11","023","031",73.9866
"h11","023","033",53.3067
"h11","023","046",61.0435
"h11","023","047",60.0592
"h11","024","001",573.8909
"h11","024","002",85.93
"h11","024","003",589.3286
"h11","024","004",473.427
"h11","024","005",620.2643
"h11","024","007",70.0353
"h11","024","008",194.7962
"h11","024","009",213.7792
"h11","024","010",78.6599
"h11","024","011",583.6011
"h11","024","012",317.4568
"h11","024","013",212.9255
"h11","024","014",36.7282
"h11","024","015",90.2567
"h11","024","017",115.9398
"h11","024","018",104.0701
"h11","024","019",71.8392
"h11","024","020",106.8032
"h11","024","021",89.4912
"h11","024","022",127.344
"h11","024","023",400.8994
"h11","024","026",28.6428
"h11","024","027",224.3013
"h11","024","028",11.3056
"h11","024","032",55.6149
"h11","024","033",53.3067
"h11","024","034",619.3775
"h11","024","042",49.3424
"h11","024","043",93.8919
"h11","024","045",122.7959
"h11","024","046",86.3259
"h11","024","047",304.725
"h11","024","048",116.3339
"h11","024","050",586.6348
"h11","024","051",126.9451
"h11","024","052",153.3322
"h11","024","053",85.9604
"h11","024","056",59.2228
"h11","024","059",337.1667
"h11","024","060",117.5233
"h11","027","002",85.93
"h11","027","004",198.2603
"h11","027","012",78.936
"h11","027","016",141.9099
"h11","027","017",51.4834
"h11","027","019",65.4755
"h11","027","024",82.435
"h11","027","025",29.2308
"h11","027","028",22.6112
"h11","027","035",232.5549
"h11","027","051",126.9451
"h11","028","001",201.6541
"h11","028","002",577.5001
"h11","028","003",917.69
"h11","028","004",816.7949
"h11","028","005",602.0548
"h11","028","006",171.7508
"h11","028","007",236.5751
"h11","028","008",584.3886
"h11","028","009",184.7734
"h11","028","010",78.6599
"h11","028","011",230.9667
"h11","028","012",233.2413
"h11","028","013",849.1013
"h11","028","014",34.5174
"h11","028","015",334.5521
"h11","028","016",878.1253
"h11","028","017",71.7792
"h11","028","020",312.0962
"h11","028","021",36.2673
"h11","028","022",138.7541
"h11","028","024",216.8077
"h11","028","025",42.7586
"h11","028","026",97.1614
"h11","028","027",77.6465
"h11","028","031",75.4289
"h11","028","036",587.574
"h11","028","039",65.0391
"h11","028","045",85.9779
"h11","028","046",49.6998
"h11","028","048",69.8431
"h11","028","049",35.8037
"h11","028","051",329.5181
"h11","028","056",165.5924
"h11","028","057",106.0739
"h11","028","058",51.9173
"h11","028","059",99.4607
"h11","028","060",122.1462
"h11","028","062",98.5072
"h11","028","064",150.2209
"h11","028","066",104.2605
"h11","029","001",69.4492
"h11","029","002",77.5584
"h11","029","003",110.3449
"h11","029","004",149.2757
"h11","029","005",93.0179
"h11","029","007",140.0706
"h11","029","013",98.7561
"h11","029","016",249.2106
"h11","029","017",57.9699
"h11","029","021",62.8658
"h11","029","022",70.496
"h11","029","023",58.3404
"h11","029","024",137.7902
"h11","029","028",11.3056
"h11","029","031",75.4289
"h11","029","034",47.5552
"h11","029","038",134.5921
"h11","029","047",30.0296
"h11","030","001",182.9667
"h11","030","002",85.93
"h11","030","003",333.9773
"h11","030","004",151.9466
"h11","030","006",91.9215
"h11","030","007",62.7219
"h11","030","010",78.6599
"h11","030","012",28.2008
"h11","030","013",114.1694
"h11","030","014",37.661
"h11","030","015",44.7014
"h11","030","016",203.0707
"h11","030","017",248.9567
"h11","030","019",82.4414
"h11","030","022",68.2581
"h11","030","023",130.3202
"h11","030","024",102.3105
"h11","030","025",42.7586
"h11","030","027",71.9088
"h11","030","028",11.3056
"h11","030","029",114.8659
"h11","030","031",75.4289
"h11","030","036",137.0578
"h11","030","039",154.4983
"h11","030","040",343.2967
"h11","030","042",49.7859
"h11","030","047",30.0296
"h11","030","065",215.4746
"h11","032","001",44.0683
"h11","032","007",70.9217
"h11","032","008",106.4121
"h11","032","011",117.5448
"h11","032","014",45.6983
"h11","032","015",121.0738
"h11","032","016",46.1399
"h11","032","020",115.8692
"h11","032","025",73.1903
"h11","032","027",74.7044
"h11","032","033",101.3954
"h11","032","036",88.0136
"h11","032","056",74.3465
"h11","032","057",80.8624
"h11","033","021",65.9818
"h11","033","032",135.7687
"h11","033","045",239.9629
"h11","033","046",237.7529
"h11","033","047",108.1871
"h11","033","058",51.9173
"h11","034","001",81.9446
"h11","034","003",74.4275
"h11","034","008",88.3841
"h11","034","011",153.9778
"h11","034","013",98.7561
"h11","034","016",46.1399
"h11","034","017",41.9147
"h11","034","020",205.293
"h11","034","022",63.672
"h11","034","039",39.4679
"h11","034","043",93.8919
"h11","034","047",82.9803
"h11","046","003",148.855
"h11","046","004",222.5781
"h11","046","010",78.6599
"h11","046","011",234.1837
"h11","046","012",56.4016
"h11","046","013",114.1694
"h11","046","017",23.9264
"h11","046","019",71.8392
"h11","046","023",58.3404
"h11","046","024",53.0817
"h11","046","027",62.3373
"h11","046","034",60.9392
"h11","046","038",157.7482
"h11","047","011",372.0709
"h11","047","012",51.9048
"h11","047","013",212.9255
"h11","047","018",35.3717
"h11","047","024",58.7727
"h11","047","030",506.604
"h11","047","046",12.2087
"h11","047","048",46.4908
"h11","047","058",64.4811
"h12","001","002",171.86
"h12","001","003",330.4786
"h12","001","004",75.9733
"h12","001","005",180.2145
"h12","001","006",211.6737
"h12","001","007",70.9217
"h12","001","008",106.4121
"h12","001","011",76.9889
"h12","001","015",81.1838
"h12","001","016",92.2798
"h12","001","018",43.2907
"h12","001","020",372.2636
"h12","001","021",58.315
"h12","001","022",68.2581
"h12","001","024",234.4097
"h12","001","025",42.7586
"h12","001","027",226.1255
"h12","001","029",36.7224
"h12","001","034",60.9392
"h12","001","043",93.8919
"h12","001","048",46.4908
"h12","001","054",154.1172
"h12","001","057",129.4295
"h12","001","058",51.9173
"h12","001","064",266.6231
"h12","002","001",113.5175
"h12","002","003",475.1979
"h12","002","004",75.9733
"h12","002","005",155.1748
"h12","002","006",331.4094
"h12","002","007",261.2715
"h12","002","008",338.902
"h12","002","009",337.1419
"h12","002","010",226.8171
"h12","002","011",470.1792
"h12","002","012",137.0027
"h12","002","013",297.1201
"h12","002","014",160.4314
"h12","002","015",183.7094
"h12","002","016",382.5448
"h12","002","017",23.9264
"h12","002","018",136.3933
"h12","002","019",208.7376
"h12","002","020",88.4868
"h12","002","021",526.1957
"h12","002","022",518.4737
"h12","002","023",498.3077
"h12","002","024",481.3108
"h12","002","026",34.1692
"h12","002","027",301.9062
"h12","002","028",120.128
"h12","002","029",190.7601
"h12","002","030",695.677
"h12","002","031",328.0026
"h12","002","032",211.816
"h12","002","033",46.8231
"h12","002","034",169.2964
"h12","002","035",55.9829
"h12","002","036",529.8718
"h12","002","037",222.7496
"h12","002","040",169.6
"h12","002","041",197.9782
"h12","002","042",63.0636
"h12","002","043",455.3823
"h12","002","044",194.2679
"h12","002","045",344.788
"h12","002","046",97.2946
"h12","002","047",349.9089
"h12","002","049",58.5205
"h12","002","050",121.6139
"h12","002","051",126.9451
"h12","002","053",164.9324
"h12","002","055",430.9783
"h12","002","056",94.2936
"h12","002","057",293.0102
"h12","002","058",59.9187
"h12","002","059",320.9324
"h12","002","060",122.1462
"h12","002","062",149.4323
"h12","002","065",79.288
"h12","002","066",103.0792
"h12","003","001",138.8984
"h12","003","002",257.79
"h12","003","004",75.9733
"h12","003","005",67.9782
"h12","003","008",353.5364
"h12","003","009",213.7792
"h12","003","010",78.6599
"h12","003","011",370.982
"h12","003","013",114.1694
"h12","003","014",72.1784
"h12","003","015",81.1838
"h12","003","019",82.4414
"h12","003","020",106.8032
"h12","003","021",62.8658
"h12","003","022",68.2581
"h12","003","030",43.9472
"h12","003","032",80.1538
"h12","003","034",111.0767
"h12","003","046",113.8246
"h12","003","047",158.7415
"h12","003","048",46.4908
"h12","003","050",121.6139
"h12","003","053",118.8976
"h12","003","055",108.7437
"h12","003","056",94.2936
"h12","003","057",129.4295
"h12","003","058",64.4811
"h12","003","059",99.4607
"h12","003","060",62.5888
"h12","003","061",209.3393
"h12","003","063",87.6527
"h12","003","065",79.288
"h12","004","006",183.843
"h12","004","007",70.9217
"h12","004","008",73.7497
"h12","004","012",56.4016
"h12","004","013",114.1694
"h12","004","014",85.1763
"h12","004","016",184.5596
"h12","004","017",57.9699
"h12","004","021",58.315
"h12","004","022",68.2581
"h12","004","024",94.0972
"h12","004","025",46.5435
"h12","004","026",68.3384
"h12","004","027",143.8176
"h12","004","028",74.375
"h12","004","032",76.0473
"h12","004","033",98.6263
"h12","004","036",225.0714
"h12","004","041",77.4938
"h12","004","046",59.8035
"h12","004","052",73.9593
"h12","004","053",271.7254
"h12","004","054",298.5193
"h12","004","056",106.3696
"h12","004","058",64.4811
"h12","004","062",151.3097
"h12","004","063",38.1464
"h12","004","064",150.2209
"h12","005","004",75.9733
"h12","005","006",79.8293
"h12","005","008",88.3841
"h12","005","012",54.6978
"h12","005","013",80.7421
"h12","005","015",93.4527
"h12","005","017",65.8411
"h12","005","019",78.9432
"h12","005","020",106.8032
"h12","005","022",138.7541
"h12","005","023",58.7727
"h12","005","024",79.0175
"h12","005","027",71.9088
"h12","005","033",46.8231
"h12","005","043",93.1572
"h12","005","044",86.5375
"h12","005","046",64.1248
"h12","005","058",51.9173
"h12","005","059",61.0055
"h12","005","066",104.2605
"h12","006","002",77.5584
"h12","006","004",52.4828
"h12","006","007",70.9217
"h12","006","011",185.491
"h12","006","013",99.6079
"h12","006","014",34.5174
"h12","006","015",93.4527
"h12","006","016",64.651
"h12","006","021",62.8658
"h12","006","023",130.3202
"h12","006","024",49.2288
"h12","006","027",77.6465
"h12","006","036",137.0578
"h12","006","044",50.084
"h12","006","050",175.5824
"h12","006","055",187.2462
"h12","006","065",58.3059
"h12","007","002",85.93
"h12","007","012",22.5344
"h12","007","013",114.1694
"h12","007","014",36.7282
"h12","007","019",57.9552
"h12","007","021",65.9818
"h12","007","023",58.3404
"h12","007","025",42.7586
"h12","007","028",11.3056
"h12","007","033",46.8231
"h12","007","041",187.5875
"h12","007","042",49.7859
"h12","007","048",46.4908
"h12","007","055",342.4219
"h12","008","001",69.4492
"h12","008","002",36.2673
"h12","008","003",74.4275
"h12","008","005",93.0179
"h12","008","009",185.715
"h12","008","015",138.1541
"h12","008","018",30.4359
"h12","008","019",57.9552
"h12","008","020",115.8692
"h12","008","021",65.9818
"h12","008","023",74.2493
"h12","008","025",46.5435
"h12","008","027",74.7044
"h12","008","032",55.6149
"h12","008","034",60.802
"h12","008","037",62.0332
"h12","008","047",85.9243
"h12","008","056",47.1468
"h12","009","001",21.5972
"h12","009","003",80.8206
"h12","009","004",10.4507
"h12","009","010",65.1883
"h12","009","020",106.8032
"h12","009","022",70.496
"h12","009","023",83.7689
"h12","009","024",79.0175
"h12","009","027",71.9088
"h12","009","033",148.6497
"h12","009","037",92.4168
"h12","009","041",110.0937
"h12","009","047",82.9803
"h12","009","056",59.2228
"h12","013","001",182.9667
"h12","013","003",117.0879
"h12","013","004",224.5275
"h12","013","005",93.0179
"h12","013","006",91.9215
"h12","013","008",73.7497
"h12","013","009",99.6643
"h12","013","012",79.2537
"h12","013","014",37.661
"h12","013","016",46.1399
"h12","013","017",34.0435
"h12","013","019",57.9552
"h12","013","023",83.7689
"h12","013","028",97.5168
"h12","013","029",112.6166
"h12","013","031",149.4155
"h12","013","033",46.8231
"h12","013","034",77.1923
"h12","013","035",89.2833
"h12","013","039",57.5152
"h12","013","041",275.9733
"h12","013","045",68.0071
"h12","013","051",126.9451
"h12","013","053",152.8278
"h12","013","061",102.9751
"h12","013","065",58.3059
"h12","016","002",77.5584
"h12","016","003",74.4275
"h12","016","005",199.5372
"h12","016","006",91.9215
"h12","016","013",198.364
"h12","016","019",65.4755
"h12","016","026",73.078
"h12","016","028",85.6806
"h12","016","030",222.3836
"h12","016","033",45.3196
"h12","016","036",88.0136
"h12","016","039",39.4679
"h12","016","042",49.3424
"h12","016","054",144.4021
"h12","016","058",51.9173
"h12","016","059",237.706
"h12","016","063",33.0896
"h12","017","002",36.2673
"h12","017","003",110.3449
"h12","017","004",52.4828
"h12","017","005",93.0179
"h12","017","008",88.3841
"h12","017","011",76.9889
"h12","017","015",121.0738
"h12","017","016",46.1399
"h12","017","020",106.8032
"h12","017","024",170.6271
"h12","017","026",34.1692
"h12","017","034",60.802
"h12","017","066",88.2577
"h12","020","001",21.5972
"h12","020","008",106.4121
"h12","020","016",64.651
"h12","020","017",34.0435
"h12","020","018",35.3717
"h12","020","022",68.2581
"h12","020","027",62.3373
"h12","020","031",297.1799
"h12","020","042",99.1283
"h12","020","044",107.7304
"h12","020","055",225.5828
"h12","020","056",60.8937
"h12","020","057",469.6569
"h12","020","066",68.6409
"h12","021","003",110.6948
"h12","021","006",287.1674
"h12","021","007",62.7219
"h12","021","008",265.1523
"h12","021","013",114.1694
"h12","021","014",45.6983
"h12","021","015",214.5265
"h12","021","018",67.6949
"h12","021","020",315.0877
"h12","021","022",68.2581
"h12","021","023",58.3404
"h12","021","025",30.4317
"h12","021","027",208.9921
"h12","021","029",121.4596
"h12","021","032",80.1538
"h12","021","037",62.0332
"h12","021","041",77.4938
"h12","021","043",180.7452
"h12","021","044",50.084
"h12","021","050",121.6139
"h12","021","054",154.1172
"h12","021","057",106.0739
"h12","021","061",168.1481
"h12","023","001",126.0129
"h12","023","003",110.3449
"h12","023","004",125.7852
"h12","023","005",93.0179
"h12","023","006",159.6586
"h12","023","008",301.2083
"h12","023","011",76.9889
"h12","023","013",114.1694
"h12","023","017",47.8528
"h12","023","022",193.409
"h12","023","024",53.0817
"h12","023","031",73.9866
"h12","023","033",53.3067
"h12","023","046",61.0435
"h12","023","047",30.0296
"h12","024","001",573.8909
"h12","024","002",36.2673
"h12","024","003",367.6519
"h12","024","004",344.2494
"h12","024","005",254.014
"h12","024","007",70.0353
"h12","024","008",88.3841
"h12","024","009",213.7792
"h12","024","011",235.0896
"h12","024","012",74.4392
"h12","024","013",212.9255
"h12","024","017",81.8963
"h12","024","018",104.0701
"h12","024","019",71.8392
"h12","024","020",106.8032
"h12","024","021",89.4912
"h12","024","022",127.344
"h12","024","023",400.8994
"h12","024","026",28.6428
"h12","024","027",224.3013
"h12","024","028",11.3056
"h12","024","033",53.3067
"h12","024","034",386.4224
"h12","024","042",49.3424
"h12","024","043",93.8919
"h12","024","045",122.7959
"h12","024","046",61.9085
"h12","024","047",191.7151
"h12","024","048",116.3339
"h12","024","050",586.6348
"h12","024","052",153.3322
"h12","024","053",85.9604
"h12","024","056",59.2228
"h12","024","059",337.1667
"h12","024","060",117.5233
"h12","027","002",85.93
"h12","027","004",151.9466
"h12","027","007",70.0353
"h12","027","012",78.936
"h12","027","016",141.9099
"h12","027","017",51.4834
"h12","027","018",33.3267
"h12","027","019",65.4755
"h12","027","024",82.435
"h12","027","025",29.2308
"h12","027","035",159.8822
"h12","027","051",126.9451
"h12","028","001",157.5858
"h12","028","002",541.2328
"h12","028","003",400.8332
"h12","028","004",591.5459
"h12","028","005",502.2862
"h12","028","006",91.9215
"h12","028","007",166.5398
"h12","028","008",371.5644
"h12","028","011",230.9667
"h12","028","012",196.974
"h12","028","013",849.1013
"h12","028","014",34.5174
"h12","028","015",241.0994
"h12","028","016",520.4225
"h12","028","017",71.7792
"h12","028","020",106.8032
"h12","028","021",36.2673
"h12","028","022",70.496
"h12","028","024",196.5629
"h12","028","025",42.7586
"h12","028","026",52.7262
"h12","028","031",75.4289
"h12","028","036",587.574
"h12","028","039",65.0391
"h12","028","045",85.9779
"h12","028","046",49.6998
"h12","028","048",69.8431
"h12","028","049",35.8037
"h12","028","051",329.5181
"h12","028","056",106.3696
"h12","028","057",106.0739
"h12","028","059",99.4607
"h12","028","060",122.1462
"h12","028","062",98.5072
"h12","028","064",150.2209
"h12","028","066",104.2605
"h12","029","002",77.5584
"h12","029","003",110.3449
"h12","029","004",73.3024
"h12","029","005",93.0179
"h12","029","007",70.0353
"h12","029","013",98.7561
"h12","029","016",156.9308
"h12","029","017",57.9699
"h12","029","021",62.8658
"h12","029","022",70.496
"h12","029","023",58.3404
"h12","029","024",137.7902
"h12","029","028",11.3056
"h12","029","031",75.4289
"h12","029","034",47.5552
"h12","029","047",30.0296
"h12","030","001",113.5175
"h12","030","002",85.93
"h12","030","003",297.71
"h12","030","004",151.9466
"h12","030","006",91.9215
"h12","030","010",78.6599
"h12","030","012",28.2008
"h12","030","013",114.1694
"h12","030","014",37.661
"h12","030","015",44.7014
"h12","030","016",46.1399
"h12","030","017",205.2517
"h12","030","022",68.2581
"h12","030","024",102.3105
"h12","030","025",42.7586
"h12","030","027",71.9088
"h12","030","028",11.3056
"h12","030","029",114.8659
"h12","030","031",75.4289
"h12","030","036",137.0578
"h12","030","039",115.0304
"h12","030","040",283.6206
"h12","030","042",49.7859
"h12","030","047",30.0296
"h12","030","065",116.6118
"h12","032","001",44.0683
"h12","032","004",75.9733
"h12","032","011",117.5448
"h12","032","015",121.0738
"h12","032","016",46.1399
"h12","032","020",115.8692
"h12","032","025",73.1903
"h12","032","027",74.7044
"h12","032","033",101.3954
"h12","032","036",88.0136
"h12","032","056",74.3465
"h12","032","057",80.8624
"h12","046","003",148.855
"h12","046","004",222.5781
"h12","046","010",78.6599
"h12","046","011",234.1837
"h12","046","012",108.3064
"h12","046","019",71.8392
"h12","046","023",58.3404
"h12","046","024",49.2288
"h12","046","042",49.7859
"h13","001","002",163.4884
"h13","001","003",256.0511
"h13","001","004",151.9466
"h13","001","005",267.4111
"h13","001","006",211.6737
