"11am";"23.9686531";"10.7498126";" 0.3419042";" 2.1229102";"31.3870835";"20.6998506";" 0.0000000";"36.2068299";" 2.0555319";"13.6366639";" 0.0000000";"19.8286971";" 1.7718312";" 2.7372430";" 0.0000000";"10.6350347";" 2.4925207";" 0.0000000";" 5.2810121";" 1.5080057";" 0.0000000";" 0.0000000";"11.1402350";" 0.0000000";" 0.0000000";" 7.6412492";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"12.5363432";" 0.0000000";" 0.0000000";" 0.0000000";" 3.4123405";" 2.3416301";" 9.4915687";"13.0169732";" 0.0000000";" 0.0000000";" 1.6236182";" 2.9502582";" 5.7432609";" 2.7875410";" 2.1765433";" 2.2633086";" 0.0000000";" 1.2665643";" 9.9857775";" 1.5682000";" 0.0000000";" 7.9535463";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.6556682";" 0.0000000";" 1.4655687";" 0.0000000";" 8.3821026";" 0.0000000"
"12am";"20.0021283";" 7.5491355";" 0.3307357";" 2.3520566";"25.4377484";"14.8034352";" 0.0000000";"25.2605314";" 2.1413639";"12.2957778";" 0.0000000";"12.2773965";" 1.7836175";" 2.4679805";" 0.0000000";" 9.4556245";" 2.4852171";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.9109070";" 0.0000000";" 0.0000000";" 6.8515346";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"10.9275014";" 0.0000000";" 0.0000000";" 0.0000000";" 3.5108617";" 2.2430621";" 8.0475566";"16.8460207";" 0.0000000";" 0.0000000";" 1.5820296";" 2.7805331";" 1.9490812";" 2.5868988";" 1.4971079";" 3.7706867";" 0.0000000";" 1.2420939";" 8.7087234";" 0.0000000";" 0.0000000";" 0.8770254";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.7319477";" 0.0000000";" 1.5319780";" 0.0000000";" 7.2634612";" 0.0000000"
"1pm";"22.1070708";" 8.7627252";" 0.3366332";" 2.7474154";"25.9584674";"19.4047772";" 0.0000000";"31.6804479";" 2.1311814";"12.0402523";" 0.0000000";"15.8063774";" 1.8938677";" 2.4873435";" 0.0000000";" 9.9692663";" 2.5989772";" 0.0000000";" 5.1499329";" 1.4596910";" 0.0000000";" 0.0000000";" 8.8802848";" 0.0000000";" 0.0000000";" 6.6837254";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"11.4427404";" 0.0000000";" 0.0000000";" 0.0000000";" 3.2641409";" 2.3027865";" 8.1030856";"19.3944270";" 0.0000000";" 0.0000000";" 0.0000000";" 2.9170705";" 4.0041653";" 2.4164514";" 2.1837091";" 2.6894471";" 0.0000000";" 1.2063881";" 9.3973033";" 0.0000000";" 0.0000000";" 6.1755437";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.8315790";" 0.0000000";" 1.5293021";" 0.0000000";" 8.5389910";" 0.0000000"
"2pm";"19.7024228";" 8.4757209";" 0.3480295";" 2.1036778";"28.3815774";"19.5902515";" 0.0000000";"32.6845975";" 2.0973856";"13.4251208";" 0.0000000";"18.1086414";" 1.6937514";" 0.0000000";" 0.0000000";" 9.4088354";" 2.3807299";" 0.0000000";" 5.0147770";" 1.4931844";" 0.0000000";" 0.0000000";" 8.7754813";" 0.0000000";" 0.0000000";" 7.1057915";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"10.7411425";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.3232183";" 8.0482761";"17.8929392";" 0.0000000";" 0.0000000";" 0.0000000";" 3.0380897";" 3.8598675";" 2.4210053";" 1.4967748";" 2.7180058";" 0.0000000";" 1.3255929";" 9.0217927";" 0.0000000";" 0.0000000";" 6.3172660";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.9351566";" 0.0000000";" 1.5138808";" 0.0000000";" 8.4513897";" 0.0000000"
"3pm";"20.996727";" 8.455447";" 2.130329";" 2.166043";"27.959634";"18.958760";" 0.000000";"30.634538";" 2.120991";"11.809286";" 0.000000";"15.635400";" 1.615474";" 0.000000";" 0.000000";" 9.381051";" 2.446774";" 0.000000";" 4.684184";" 1.347504";" 0.000000";" 0.000000";" 8.164812";" 0.000000";" 0.000000";" 6.809760";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";"10.002553";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 2.206672";" 8.249401";"17.132232";" 0.000000";" 0.000000";" 0.000000";" 3.128015";" 3.792086";" 2.333970";" 1.389239";" 2.669063";" 0.000000";" 1.333915";" 8.681003";" 1.464370";" 0.000000";" 6.679248";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 4.453076";" 0.000000";" 1.487267";" 0.000000";" 8.687214";" 0.000000"
"4pm";"18.0106944";" 6.6613062";" 2.0237515";" 2.1432894";"24.6440640";"15.7335148";" 0.0000000";"21.7239743";" 0.8594847";"11.4212370";" 0.0000000";"11.9155621";" 1.8103369";" 0.0000000";" 0.0000000";" 8.6628733";" 1.4046598";" 0.0000000";" 4.7174251";" 0.0000000";" 0.0000000";" 0.0000000";" 8.1835822";" 0.0000000";" 0.0000000";" 4.8372384";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 6.6497251";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7568769";" 7.3733120";"12.2163220";" 0.0000000";" 0.0000000";" 0.0000000";" 2.7766551";" 3.7282491";" 0.0000000";" 1.3741379";" 2.7141311";" 0.0000000";" 1.3372711";" 3.4037660";" 1.4380215";" 0.0000000";" 3.5568098";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.7414065";" 0.0000000";" 1.4753010";" 0.0000000";" 6.7654308";" 0.0000000"
"5pm";"16.1837189";" 3.4038007";" 0.0000000";" 0.3576637";"19.2439856";"11.7095072";" 0.0000000";" 8.9983548";" 0.0000000";" 2.5281395";" 0.0000000";" 8.0336886";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5645829";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.9630859";" 0.0000000";" 0.0000000";" 2.4465331";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5829375";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7275339";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3868789";" 0.0000000";" 0.0000000";" 1.9329671";" 0.0000000";" 1.2724008";" 0.0000000";" 1.2091730";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1578250";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"6pm";" 6.261230";" 1.608591";" 0.000000";" 0.000000";"11.298903";" 1.826029";" 0.000000";" 4.922787";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 3.219986";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 1.103215";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000";" 0.000000"
"7pm";"3.523890";"1.450898";"0.000000";"0.000000";"6.131927";"1.809498";"0.000000";"1.908739";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"3.216058";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"8pm";"2.0092438";"0.5498654";"0.0000000";"0.0000000";"0.4861684";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"9pm";"1.957553";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"10pm";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"1.274523";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"11pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"12pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"1am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"2am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
