"11am";"4747.1165";"1676.8817";"   0.0000";"   0.0000";"1728.9922";"1116.0860";" 874.2635";"   0.0000";"   0.0000";"   0.0000";"1224.8575";" 888.9896";"1135.7544";"1148.4786";" 749.8078";"1097.1232";" 682.4181";"3626.5556";"1701.4271";"   0.0000";"1353.1419";"1595.9461";" 643.6223";"   0.0000";"   0.0000";" 738.6653";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2085.5352";"2175.8463";"   0.0000";" 708.4118";" 763.0070";"   0.0000";"   0.0000";" 484.9648";"   0.0000";"   0.0000";" 836.2591";" 469.7597";" 894.9993";"   0.0000";"   0.0000";" 678.5768";"   0.0000";"   0.0000";" 616.9022";"   0.0000";"2217.3844";"1502.9275";"   0.0000";"   0.0000";"   0.0000";"1449.2864";"1169.7425";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3081.4298";"1116.6546";" 774.2299";"   0.0000";" 569.8808";"   0.0000"
"12am";"4774.7767";"2084.9682";"   0.0000";"   0.0000";"1171.0545";"1565.2284";" 876.4125";"   0.0000";"   0.0000";"   0.0000";"1174.2373";" 723.8137";"1104.9501";"1116.7210";"   0.0000";" 548.8183";" 735.6387";"3698.1667";"1561.6825";"   0.0000";"1067.2541";"1537.2808";"   0.0000";"   0.0000";"   0.0000";" 875.4900";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2597.2322";"1379.3067";"   0.0000";"   0.0000";"   0.0000";" 662.5712";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 651.2673";"   0.0000";" 721.1051";"   0.0000";"   0.0000";" 559.7441";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2032.2886";" 805.4623";"   0.0000";"   0.0000";"   0.0000";"1248.4657";"1154.4226";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2455.8216";" 775.5475";" 797.6810";"   0.0000";" 607.6453";"   0.0000"
"1pm";"4842.6012";"1888.0480";"   0.0000";"   0.0000";"1524.1614";"1309.0796";" 781.0906";"   0.0000";"   0.0000";"   0.0000";"1465.3641";" 821.9583";" 984.9639";"1216.9193";" 630.9717";" 959.5724";" 833.4929";"3609.6569";"1633.8241";"   0.0000";"1070.8954";"1845.5786";" 643.6223";"   0.0000";"   0.0000";" 729.1267";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2489.5000";"1884.7137";"   0.0000";" 631.7312";" 591.0885";" 786.3629";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 798.6161";" 744.6767";" 842.5884";"   0.0000";"   0.0000";" 683.2254";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2040.1087";"1388.7420";"   0.0000";"   0.0000";"   0.0000";"1367.2128";"1107.3997";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3052.7805";" 789.0917";" 868.3750";"   0.0000";" 566.9914";"   0.0000"
"2pm";"5391.9226";"1804.7965";"   0.0000";"   0.0000";"1689.2633";"1401.4914";"   0.0000";"   0.0000";" 633.6279";"   0.0000";"1432.2154";" 857.6951";" 995.6740";" 979.3581";"   0.0000";" 942.7317";" 918.5037";"3688.5418";"1835.6112";"   0.0000";" 972.3854";"2092.8662";" 642.9843";"   0.0000";"   0.0000";" 948.1884";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2349.6928";"1685.8418";"   0.0000";" 580.6471";" 598.2607";" 956.0114";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 817.8511";" 799.1425";" 962.5658";"   0.0000";"   0.0000";" 870.7498";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2523.0910";"1453.8206";"   0.0000";"   0.0000";"   0.0000";"1598.6222";"1334.5583";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3350.4813";" 821.1082";"1019.4074";"   0.0000";" 552.6383";"   0.0000"
"3pm";"5163.5432";"1930.4023";" 466.1607";"   0.0000";"1285.2357";"1201.1282";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1383.6074";" 904.1075";" 865.3827";" 820.1188";" 612.4563";"1220.6087";" 732.3178";"3405.9156";"1817.8338";"   0.0000";" 985.9166";"1675.1698";" 585.9859";"   0.0000";"   0.0000";" 855.3776";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2234.9326";"1485.1881";"   0.0000";" 653.7059";"   0.0000";"1116.0538";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 753.1032";" 887.7017";" 984.5384";"   0.0000";"   0.0000";" 703.0241";"   0.0000";"   0.0000";" 470.1510";"   0.0000";"2269.4033";"1343.9966";"   0.0000";"   0.0000";"   0.0000";"1504.8398";"1241.0456";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3310.3820";" 733.2775";" 807.8810";"   0.0000";"   0.0000";"   0.0000"
"4pm";"3766.3589";"1563.6582";"   0.0000";"   0.0000";"1100.0208";" 993.0356";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1124.5375";" 834.2351";" 833.6672";" 860.6672";"   0.0000";"1044.1467";" 730.3154";"2572.6478";"1553.9273";"   0.0000";" 904.6812";"1353.2690";"   0.0000";"   0.0000";"   0.0000";" 669.0145";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1829.4043";"1135.7893";"   0.0000";" 668.2618";" 806.2683";" 588.2908";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 666.0276";" 668.4031";" 795.6084";"   0.0000";"   0.0000";" 539.4929";"   0.0000";" 510.0156";"   0.0000";"   0.0000";"1962.3272";"1240.3452";"   0.0000";"   0.0000";"   0.0000";"1035.1728";"1161.5070";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2631.1583";" 498.2830";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"2142.4466";" 620.8238";"   0.0000";"   0.0000";"   0.0000";" 630.2176";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 743.5486";"   0.0000";"1640.9034";"   0.0000";"   0.0000";"   0.0000";" 751.5283";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2004.8882";" 732.1955";"   0.0000";" 620.9030";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1074.8322";" 614.7573";"   0.0000";"   0.0000";"   0.0000";" 819.5733";" 563.1061";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1329.3492";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";" 681.7595";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 838.6684";"   0.0000";"   0.0000";"   0.0000";" 580.9425";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1130.5176";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 604.3260";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 403.0590";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 837.0998";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"685.8233";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8pm";"586.9809";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";" 0"
"2am";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";" 0"
"3am";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
