"variable","CODE_SEC","RES_SEC","W_IND"
"h10","102","125",19.387
"h10","102","128",22.991
"h10","102","132",47.691
"h10","102","135",71.099
"h10","102","138",13.441
"h10","102","141",45.526
"h10","102","301",52.632
"h10","102","302",45.376
"h10","102","303",48.762
"h10","102","307",23.982
"h10","102","501",34.081
"h10","102","516",64.999
"h10","102","802",16.201
"h10","102","803",66.245
"h10","103","105",90.318
"h10","103","106",240.176
"h10","103","110",91.024
"h10","103","111",46.494
"h10","103","113",30.256
"h10","103","114",11.257
"h10","103","115",56.327
"h10","103","117",19.004
"h10","103","122",18.531
"h10","103","125",19.257
"h10","103","129",31.809
"h10","103","133",26.229
"h10","103","134",76.396
"h10","103","138",33.908
"h10","103","204",26.171
"h10","103","302",22.688
"h10","103","308",38.628
"h10","103","311",15.847
"h10","103","505",18.915
"h10","103","901",44.135
"h10","103","903",112.047
"h10","104","109",47.285
"h10","104","110",192.932
"h10","104","115",91.248
"h10","104","117",14.219
"h10","104","121",11.127
"h10","104","125",11.753
"h10","104","133",47.914
"h10","104","142",65.262
"h10","104","306",43.199
"h10","104","309",64.701
"h10","104","601",99.794
"h10","104","903",47.651
"h10","112","102",27.175
"h10","112","103",44.428
"h10","112","106",60.044
"h10","112","110",91.024
"h10","112","111",92.988
"h10","112","114",20.79
"h10","112","115",56.327
"h10","112","129",27.823
"h10","112","138",13.441
"h10","112","143",54.585
"h10","112","302",22.688
"h10","112","506",17.61
"h10","119","102",27.175
"h10","119","106",48.493
"h10","119","107",95.263
"h10","119","117",19.004
"h10","119","120",72.396
"h10","119","130",49.762
"h10","119","136",50.092
"h10","119","304",66.634
"h10","119","515",40.789
"h10","119","516",22.321
"h10","119","517",28.325
"h10","119","518",16.113
"h10","123","107",34.215
"h10","123","108",56.881
"h10","123","117",14.219
"h10","123","124",21.31
"h10","123","125",42.763
"h10","123","134",69.547
"h10","123","137",33.583
"h10","123","142",64.049
"h10","123","306",43.199
"h10","123","309",22.105
"h10","123","312",23.594
"h10","123","804",50.728
"h10","131","113",30.256
"h10","131","116",200.957
"h10","131","127",99.662
"h10","131","129",154.776
"h10","131","130",104.087
"h10","131","132",170.817
"h10","131","139",69.067
"h10","131","301",52.632
"h10","131","506",11.49
"h10","131","514",10.75
"h10","131","801",23.281
"h10","131","803",127.148
"h10","135","118",46.38
"h10","135","121",15.291
"h10","135","134",76.396
"h10","135","137",28.483
"h10","135","204",52.688
"h10","135","302",25.089
"h10","135","309",22.105
"h10","135","507",13.093
"h10","135","512",55.017
"h10","135","602",75.859
"h10","135","803",63.574
"h10","135","901",11.9
"h10","501","106",59.343
"h10","501","202",54.17
"h10","501","203",104.505
"h10","501","502",75.88
"h10","501","503",64.328
"h10","501","504",193.248
"h10","501","505",21.619
"h10","501","506",27.34
"h10","501","507",79.067
"h10","501","508",28.634
"h10","501","509",35.43
"h10","501","510",47.876
"h10","501","511",219.42
"h10","501","513",49.306
"h10","501","514",21.5
"h10","501","519",6.542
"h10","501","903",47.651
"h10","803","112",83.329
"h10","803","131",114.203
"h10","803","302",19.5
"h10","803","802",19.029
"h10","803","804",25.364
"h10","803","805",250.355
"h11","101","102",123.489
"h11","101","103",193.47
"h11","101","104",90.263
"h11","101","105",180.636
"h11","101","108",58.917
"h11","101","111",83.131
"h11","101","112",37.298
"h11","101","113",54.793
"h11","101","114",11.257
"h11","101","117",19.004
"h11","101","118",92.76
"h11","101","119",51.757
"h11","101","120",109.126
"h11","101","121",21.943
"h11","101","123",34.279
"h11","101","125",15.115
"h11","101","126",47.742
"h11","101","133",23.957
"h11","101","140",34.32
"h11","101","142",101.803
"h11","101","301",52.632
"h11","101","305",153.465
"h11","101","401",27.821
"h11","101","402",83.182
"h11","101","508",25.141
"h11","101","516",59.656
"h11","101","519",9.335
"h11","101","803",66.245
"h11","101","902",15.056
"h11","102","101",53.987
"h11","102","103",44.428
"h11","102","104",90.263
"h11","102","105",90.318
"h11","102","106",227.924
"h11","102","110",96.466
"h11","102","117",10.367
"h11","102","119",117.557
"h11","102","120",126.959
"h11","102","122",18.531
"h11","102","128",44.928
"h11","102","130",35.71
"h11","102","301",52.632
"h11","102","302",22.688
"h11","102","303",48.762
"h11","102","402",61.378
"h11","102","516",64.999
"h11","102","517",40.483
"h11","102","802",16.201
"h11","103","102",96.314
"h11","103","104",42.222
"h11","103","105",90.318
"h11","103","106",143.687
"h11","103","109",36.148
"h11","103","111",52.677
"h11","103","114",11.257
"h11","103","115",56.327
"h11","103","116",110.618
"h11","103","119",65.8
"h11","103","122",18.531
"h11","103","131",66.162
"h11","103","132",41.042
"h11","103","134",76.396
"h11","103","136",60.449
"h11","103","138",20.467
"h11","103","302",22.688
"h11","103","306",14.985
"h11","103","308",77.256
"h11","103","311",15.847
"h11","103","505",18.915
"h11","103","514",10.75
"h11","103","901",11.9
"h11","103","903",64.396
"h11","104","101",64.142
"h11","104","109",47.285
"h11","104","110",283.956
"h11","104","115",91.248
"h11","104","117",14.219
"h11","104","121",11.127
"h11","104","142",65.262
"h11","104","202",38.352
"h11","104","309",64.701
"h11","104","601",99.794
"h11","104","903",47.651
"h11","106","101",53.987
"h11","106","102",255.927
"h11","106","104",42.222
"h11","106","111",40.689
"h11","106","116",206.495
"h11","106","117",40.373
"h11","106","123",65.446
"h11","106","124",22.314
"h11","106","133",31.579
"h11","106","143",48.357
"h11","106","512",52.572
"h11","106","515",40.49
"h11","106","802",19.719
"h11","119","101",90.659
"h11","119","102",96.314
"h11","119","104",42.222
"h11","119","106",48.493
"h11","119","107",95.263
"h11","119","117",19.004
"h11","119","120",144.792
"h11","119","129",27.823
"h11","119","130",49.762
"h11","119","136",75.138
"h11","119","137",108.942
"h11","119","138",40.934
"h11","119","141",15.667
"h11","119","304",66.634
"h11","119","305",61.311
"h11","119","308",36.16
"h11","119","309",22.105
"h11","119","515",40.789
"h11","119","516",22.321
"h11","119","518",16.113
"h11","119","602",52.451
"h11","120","105",90.318
"h11","120","116",296.834
"h11","120","119",65.8
"h11","120","126",168.571
"h11","120","127",41.282
"h11","120","130",39.603
"h11","120","132",173.772
"h11","120","133",34.418
"h11","120","136",144.354
"h11","120","137",33.583
"h11","120","138",11.477
"h11","120","302",22.688
"h11","120","303",54.826
"h11","120","513",38.729
"h11","120","801",23.281
"h11","120","901",11.9
"h11","122","101",90.659
"h11","122","102",102.714
"h11","122","103",64.49
"h11","122","104",90.263
"h11","122","105",118.678
"h11","122","106",59.343
"h11","122","120",101.127
"h11","122","121",21.943
"h11","122","123",79.75
"h11","122","133",23.957
"h11","122","137",33.583
"h11","122","302",19.5
"h11","122","311",20.222
"h11","122","802",19.719
"h11","123","103",44.428
"h11","123","104",42.222
"h11","123","108",56.881
"h11","123","120",181.522
"h11","123","121",11.127
"h11","123","125",19.257
"h11","123","126",45.857
"h11","123","129",27.823
"h11","123","134",69.547
"h11","123","305",122.175
"h11","123","312",23.594
"h11","123","517",28.325
"h11","123","802",16.201
"h11","128","106",59.343
"h11","128","111",46.494
"h11","128","113",218.346
"h11","128","116",95.877
"h11","128","122",32.833
"h11","128","130",24.881
"h11","128","135",71.099
"h11","128","136",63.675
"h11","128","140",68.64
"h11","128","307",19.132
"h11","128","506",11.49
"h11","128","516",22.321
"h11","131","116",200.957
"h11","131","126",47.742
"h11","131","127",161.495
"h11","131","132",170.817
"h11","131","138",13.441
"h11","131","141",15.667
"h11","131","301",52.632
"h11","131","506",11.49
"h11","131","519",6.542
"h11","131","701",122.066
"h11","131","801",23.281
"h11","501","106",59.343
"h11","501","202",28.29
"h11","501","204",51.952
"h11","501","502",38.46
"h11","501","503",43.764
"h11","501","504",140.624
"h11","501","505",21.619
"h11","501","506",89.15
"h11","501","507",49.106
"h11","501","508",14.317
"h11","501","510",23.543
"h11","501","511",184.776
"h11","501","512",55.017
"h11","501","513",49.306
"h11","501","515",57.73
"h11","501","519",6.542
"h11","701","102",159.613
"h11","701","104",90.263
"h11","701","106",59.343
"h11","701","120",109.126
"h11","701","140",68.64
"h11","701","501",34.081
"h11","701","507",13.093
"h11","701","512",53.491
"h11","701","517",84.975
"h11","803","112",83.329
"h11","803","131",55.4
"h11","803","302",19.5
"h11","803","802",16.201
"h11","803","805",277.723
"h12","101","102",566.826
"h12","101","103",237.898
"h12","101","104",131.512
"h12","101","105",180.636
"h12","101","106",142.285
"h12","101","107",34.215
"h12","101","108",176.751
"h12","101","111",228.426
"h12","101","113",136.967
"h12","101","114",11.257
"h12","101","116",95.877
"h12","101","117",19.004
"h12","101","118",92.76
"h12","101","119",261.297
"h12","101","120",54.563
"h12","101","121",96.411
"h12","101","122",125.348
"h12","101","124",22.314
"h12","101","125",15.115
"h12","101","131",117.606
"h12","101","132",41.042
"h12","101","133",47.914
"h12","101","135",124.093
"h12","101","136",25.046
"h12","101","138",20.467
"h12","101","139",142.136
"h12","101","142",101.803
"h12","101","143",96.714
"h12","101","203",111.936
"h12","101","301",52.632
"h12","101","303",103.588
"h12","101","305",204.364
"h12","101","306",14.985
"h12","101","310",44.089
"h12","101","312",23.594
"h12","101","401",45.678
"h12","101","402",83.182
"h12","101","502",12.156
"h12","101","503",14.588
"h12","101","504",26.312
"h12","101","505",24.297
"h12","101","506",17.61
"h12","101","507",16.868
"h12","101","508",25.141
"h12","101","512",53.491
"h12","101","515",40.789
"h12","101","516",59.656
"h12","101","517",28.325
"h12","101","519",22.419
"h12","101","603",166.026
"h12","101","701",90.778
"h12","101","801",23.281
"h12","101","803",219.218
"h12","101","804",25.364
"h12","101","902",32.645
"h12","102","101",167.068
"h12","102","103",128.98
"h12","102","104",132.485
"h12","102","105",180.636
"h12","102","106",59.343
"h12","102","110",50.728
"h12","102","113",30.256
"h12","102","115",56.327
"h12","102","117",29.371
"h12","102","119",51.757
"h12","102","120",126.959
"h12","102","121",26.418
"h12","102","123",77.363
"h12","102","133",34.418
"h12","102","141",15.667
"h12","102","143",58.293
"h12","102","302",22.688
"h12","102","303",48.762
"h12","102","304",280.032
"h12","102","305",61.311
"h12","102","311",17.83
"h12","102","312",23.594
"h12","102","506",27.34
"h12","102","511",17.322
"h12","102","516",31.904
"h12","102","517",68.808
"h12","102","602",128.31
"h12","102","802",16.201
"h12","103","101",59.094
"h12","103","102",96.314
"h12","103","104",42.222
"h12","103","105",90.318
"h12","103","106",52.778
"h12","103","108",115.798
"h12","103","109",92.579
"h12","103","113",139.429
"h12","103","114",11.257
"h12","103","116",110.618
"h12","103","117",18.126
"h12","103","119",65.8
"h12","103","122",51.364
"h12","103","124",10.655
"h12","103","127",41.282
"h12","103","130",74.518
"h12","103","134",76.396
"h12","103","137",28.483
"h12","103","138",20.467
"h12","103","139",135.24
"h12","103","142",64.049
"h12","103","143",58.293
"h12","103","305",61.311
"h12","103","307",23.982
"h12","103","310",44.089
"h12","103","311",15.847
"h12","103","312",27.85
"h12","103","401",27.821
"h12","103","501",21.854
"h12","103","502",16.704
"h12","103","801",66.402
"h12","103","903",64.396
"h12","105","103",44.428
"h12","105","104",42.222
"h12","105","106",59.343
"h12","105","115",64.493
"h12","105","120",101.127
"h12","105","302",19.5
"h12","105","312",23.594
"h12","105","506",22.98
"h12","105","507",13.093
"h12","105","511",17.322
"h12","105","515",40.789
"h12","105","804",50.728
"h12","106","101",299.447
"h12","106","102",186.788
"h12","106","104",150.2
"h12","106","105",180.636
"h12","106","107",32.371
"h12","106","110",208.601
"h12","106","111",40.689
"h12","106","112",69.242
"h12","106","116",95.877
"h12","106","121",13.08
"h12","106","122",32.833
"h12","106","124",22.314
"h12","106","126",47.742
"h12","106","134",53.031
"h12","106","137",49.563
"h12","106","138",20.467
"h12","106","141",17.439
"h12","106","143",48.357
"h12","106","310",24.951
"h12","106","401",25.064
"h12","106","501",33.639
"h12","106","508",25.141
"h12","106","514",8.07
"h12","106","901",11.9
"h12","108","113",111.543
"h12","108","119",34.837
"h12","108","126",53.047
"h12","108","127",160.805
"h12","108","128",22.991
"h12","108","135",71.099
"h12","108","142",37.754
"h12","108","305",71.276
"h12","108","308",111.614
"h12","108","701",122.066
"h12","108","903",51.67
"h12","110","102",159.613
"h12","110","106",59.343
"h12","110","112",162.74
"h12","110","115",128.986
"h12","110","116",95.877
"h12","110","126",47.742
"h12","110","141",17.439
"h12","110","302",19.5
"h12","110","304",76.857
"h12","110","306",14.985
"h12","110","310",44.089
"h12","110","311",15.847
"h12","110","401",25.064
"h12","113","105",59.339
"h12","113","109",47.285
"h12","113","112",227.381
"h12","113","114",11.257
"h12","113","118",30.306
"h12","113","128",22.991
"h12","113","130",20.838
"h12","113","132",52.238
"h12","113","142",32.366
"h12","113","301",75.35
"h12","113","514",10.75
"h12","113","801",33.478
"h12","113","802",57.777
"h12","115","101",118.188
"h12","115","103",44.428
"h12","115","111",46.494
"h12","115","123",101.905
"h12","115","124",22.314
"h12","115","128",22.991
"h12","115","134",106.062
"h12","115","305",50.899
"h12","115","310",24.951
"h12","115","502",12.156
"h12","115","506",11.49
"h12","115","507",29.212
"h12","115","512",53.491
"h12","115","517",26.427
"h12","115","701",45.389
"h12","115","903",47.651
"h12","116","103",44.428
"h12","116","104",42.222
"h12","116","110",50.728
"h12","116","111",40.689
"h12","116","115",56.327
"h12","116","119",34.837
"h12","116","120",54.563
"h12","116","129",51.885
"h12","116","136",35.403
"h12","116","141",31.334
"h12","116","305",61.311
"h12","116","402",49.188
"h12","116","510",23.543
"h12","116","601",97.14
"h12","116","701",35.722
"h12","116","901",32.235
"h12","119","101",144.646
"h12","119","102",192.628
"h12","119","104",42.222
"h12","119","107",97.107
"h12","119","117",19.004
"h12","119","120",126.959
"h12","119","126",53.047
"h12","119","129",27.823
"h12","119","130",49.762
"h12","119","136",75.138
"h12","119","137",108.942
"h12","119","138",11.477
"h12","119","141",15.667
"h12","119","143",67.327
"h12","119","302",22.688
"h12","119","303",66.45
"h12","119","304",76.857
"h12","119","309",22.105
"h12","119","313",66.219
"h12","119","401",27.821
"h12","119","515",40.789
"h12","119","602",52.451
"h12","119","804",26.087
"h12","119","806",77.966
"h12","120","104",65.756
"h12","120","105",59.339
"h12","120","110",96.466
"h12","120","115",192.023
"h12","120","126",168.571
"h12","120","127",99.662
"h12","120","132",173.772
"h12","120","136",98.594
"h12","120","137",33.583
"h12","120","140",61.571
"h12","120","202",28.29
"h12","120","301",128.901
"h12","120","302",85.567
"h12","120","303",183.732
"h12","120","304",120.6
"h12","120","305",190.456
"h12","120","307",19.132
"h12","120","308",36.46
"h12","120","309",36.526
"h12","120","311",60.666
"h12","120","313",103.322
"h12","120","314",64.213
"h12","120","401",17.857
"h12","120","402",24.594
"h12","120","511",15.702
"h12","120","513",49.306
"h12","120","519",20.755
"h12","120","802",22.399
"h12","120","803",65.048
"h12","120","901",44.135
"h12","122","101",161.326
"h12","122","102",199.028
"h12","122","103",152.918
"h12","122","104",222.748
"h12","122","105",118.678
"h12","122","106",151.593
"h12","122","108",173.233
"h12","122","109",56.431
"h12","122","110",50.728
"h12","122","111",83.131
"h12","122","112",243.249
"h12","122","117",14.219
"h12","122","119",51.757
"h12","122","120",175.46
"h12","122","123",79.75
"h12","122","126",53.047
"h12","122","128",22.464
"h12","122","131",62.388
"h12","122","133",50.186
"h12","122","136",103.576
"h12","122","137",49.563
"h12","122","138",36.043
"h12","122","143",58.293
"h12","122","204",52.688
"h12","122","301",76.221
"h12","122","302",44.589
"h12","122","303",48.762
"h12","122","305",112.21
"h12","122","306",36.18
"h12","122","308",55.807
"h12","122","311",29.263
"h12","122","401",17.857
"h12","122","402",30.689
"h12","122","403",154.103
"h12","122","501",28.937
"h12","123","103",100.274
"h12","123","104",42.222
"h12","123","106",60.044
"h12","123","109",47.285
"h12","123","116",191.754
"h12","123","118",78.771
"h12","123","121",21.943
"h12","123","122",32.833
"h12","123","125",31.01
"h12","123","126",45.857
"h12","123","129",27.823
"h12","123","134",69.547
"h12","123","137",42.4
"h12","123","140",34.32
"h12","123","303",181.662
"h12","123","305",50.899
"h12","123","309",129.402
"h12","123","312",23.594
"h12","123","401",26.785
"h12","123","402",30.689
"h12","123","403",70.729
"h12","123","519",25.263
"h12","123","901",32.235
"h12","127","105",78.062
"h12","127","109",56.431
"h12","127","120",54.563
"h12","127","124",27.047
"h12","127","134",69.547
"h12","127","137",88.054
"h12","127","141",15.667
"h12","127","305",61.311
"h12","127","314",35.504
"h12","127","401",25.064
"h12","127","517",56.65
"h12","127","903",47.651
"h12","128","102",102.714
"h12","128","106",59.343
"h12","128","108",103.66
"h12","128","109",36.148
"h12","128","111",46.494
"h12","128","113",325.057
"h12","128","114",10.395
"h12","128","116",110.618
"h12","128","127",41.282
"h12","128","132",41.042
"h12","128","135",131.994
"h12","128","137",88.054
"h12","128","140",79.517
"h12","128","142",32.631
"h12","128","302",22.688
"h12","128","303",103.588
"h12","128","311",31.655
"h12","128","506",11.49
"h12","128","516",22.321
"h12","128","519",6.542
"h12","130","102",96.314
"h12","130","114",28.423
"h12","130","115",91.248
"h12","130","120",101.127
"h12","130","129",35.788
"h12","130","140",61.571
"h12","130","142",32.631
"h12","130","143",48.357
"h12","130","306",37.29
"h12","130","517",28.325
"h12","130","519",18.721
"h12","130","603",83.013
"h12","131","106",118.686
"h12","131","120",43.421
"h12","131","126",47.742
"h12","131","128",20.337
"h12","131","129",35.788
"h12","131","133",31.579
"h12","131","137",33.583
"h12","131","138",13.441
"h12","131","141",15.667
"h12","131","204",52.688
"h12","131","306",36.18
"h12","131","402",54.201
"h12","131","506",11.49
"h12","131","507",33.57
"h12","131","508",29.917
"h12","131","519",6.542
"h12","131","701",122.066
"h12","131","801",23.281
"h12","131","802",19.719
"h12","132","118",46.38
"h12","132","126",45.857
"h12","132","131",62.388
"h12","132","140",45.197
"h12","132","143",69.067
"h12","132","201",95.922
"h12","132","202",28.236
"h12","132","204",51.952
"h12","132","506",11.49
"h12","132","603",104.922
"h12","132","801",99.88
"h12","132","802",19.029
"h12","132","901",32.235
"h12","134","101",90.659
"h12","134","104",90.263
"h12","134","116",332.778
"h12","134","123",65.446
"h12","134","141",22.244
"h12","134","204",47.057
"h12","134","305",67.834
"h12","134","307",22.177
"h12","134","403",73.141
"h12","134","701",127.685
"h12","134","804",25.364
"h12","135","106",60.044
"h12","135","117",24.586
"h12","135","118",168.45
"h12","135","121",15.291
"h12","135","131",62.388
"h12","135","142",32.366
"h12","135","203",171.431
"h12","135","204",52.688
"h12","135","307",23.982
"h12","135","309",22.105
"h12","135","402",148.038
"h12","135","501",33.639
"h12","135","502",12.676
"h12","135","506",17.61
"h12","135","507",13.093
"h12","135","514",10.75
"h12","135","516",54.225
"h12","135","518",58.975
"h12","135","519",18.721
"h12","135","701",45.389
"h12","203","104",42.222
"h12","203","202",38.352
"h12","203","204",130.075
"h12","203","502",24.312
"h12","203","511",17.322
"h12","203","512",110.034
"h12","203","518",27.842
"h12","203","519",6.542
"h12","302","103",44.428
"h12","302","108",56.881
"h12","302","133",57.808
"h12","302","301",52.68
"h12","302","307",19.132
"h12","302","310",49.436
"h12","302","313",35.642
"h12","302","401",27.821
"h12","302","901",10.168
"h12","302","902",15.056
"h12","305","101",59.094
"h12","305","106",120.088
"h12","305","110",67.786
"h12","305","115",56.327
"h12","305","121",13.08
"h12","305","126",126.134
"h12","305","131",55.4
"h12","305","301",105.264
"h12","305","304",192.78
"h12","305","306",36.18
"h12","305","307",49.778
"h12","305","308",38.628
"h12","305","309",44.21
"h12","305","310",44.089
"h12","305","311",24.902
"h12","305","312",50.359
"h12","501","126",53.047
"h12","501","135",60.895
"h12","501","202",28.29
"h12","501","204",51.952
"h12","501","502",64.244
"h12","501","503",29.176
"h12","501","504",114.312
"h12","501","505",70.213
"h12","501","506",22.98
"h12","501","507",78.318
"h12","501","509",68.658
"h12","501","510",23.543
"h12","501","511",33.024
"h12","501","512",53.491
"h12","501","515",57.73
"h12","501","516",44.642
"h12","501","519",6.542
"h12","501","902",16.407
"h12","512","117",14.219
"h12","512","118",30.306
"h12","512","121",13.08
"h12","512","135",52.994
"h12","512","203",66.926
"h12","512","401",26.785
"h12","512","504",26.312
"h12","512","506",17.61
"h12","512","513",41.847
"h12","512","515",29.75
"h12","512","517",26.427
"h12","512","802",19.029
"h12","512","901",11.9
"h12","701","102",159.613
"h12","701","104",90.263
"h12","701","106",59.343
"h12","701","108",44.743
"h12","701","120",109.126
"h12","701","140",68.64
"h12","701","141",17.439
"h12","701","501",34.081
"h12","701","507",13.093
"h12","701","509",10.964
"h12","701","517",84.975
"h12","803","112",83.329
"h12","803","131",55.4
"h12","803","302",19.5
"h12","803","802",39.438
"h12","803","804",26.132
"h12","803","805",191.74
"h13","101","102",407.213
"h13","101","103",326.754
"h13","101","104",221.775
"h13","101","105",180.636
"h13","101","107",131.328
"h13","101","108",231.596
"h13","101","110",67.786
"h13","101","111",129.625
"h13","101","112",83.329
"h13","101","113",218.346
"h13","101","114",11.257
"h13","101","115",56.327
"h13","101","117",19.004
"h13","101","118",76.686
"h13","101","119",308.727
"h13","101","121",65.829
"h13","101","122",32.833
"h13","101","123",77.363
"h13","101","132",77.329
"h13","101","133",23.957
"h13","101","135",177.087
"h13","101","139",67.62
"h13","101","142",37.754
"h13","101","301",52.632
"h13","101","303",54.826
"h13","101","306",14.985
"h13","101","310",44.089
"h13","101","402",24.594
"h13","101","502",10.305
"h13","101","511",15.702
"h13","101","515",40.789
"h13","101","517",28.325
"h13","101","519",13.084
"h13","101","603",166.026
"h13","101","701",90.778
"h13","101","804",25.364
"h13","102","103",94.565
"h13","102","104",174.707
"h13","102","105",330.293
"h13","102","107",68.43
"h13","102","108",44.5
"h13","102","109",47.285
"h13","102","113",76.455
"h13","102","117",20.734
"h13","102","120",54.563
"h13","102","121",11.127
"h13","102","127",61.833
"h13","102","132",41.042
"h13","102","134",60.974
"h13","102","136",63.675
"h13","102","137",108.942
"h13","102","140",34.32
"h13","102","302",45.376
"h13","102","303",48.762
"h13","102","304",57.441
"h13","102","305",50.899
"h13","102","516",31.904
"h13","102","517",28.325
"h13","102","602",52.451
"h13","102","801",23.281
"h13","102","802",16.201
"h13","103","101",90.659
"h13","103","104",42.222
"h13","103","106",119.387
"h13","103","107",97.107
"h13","103","108",56.881
"h13","103","109",36.148
"h13","103","112",69.242
"h13","103","114",11.257
"h13","103","119",100.637
"h13","103","121",11.127
"h13","103","122",84.197
"h13","103","124",32.969
"h13","103","128",27.683
"h13","103","130",74.518
"h13","103","132",82.084
"h13","103","134",76.396
"h13","103","136",85.495
"h13","103","138",31.944
"h13","103","139",135.24
"h13","103","143",58.293
"h13","103","202",28.29
"h13","103","302",22.688
"h13","103","309",22.105
"h13","103","401",27.821
"h13","103","701",180.174
"h13","103","801",33.201
"h13","103","903",64.396
"h13","106","104",84.444
"h13","106","108",44.5
"h13","106","114",16.227
"h13","106","119",90.522
"h13","106","122",84.197
"h13","106","124",22.314
"h13","106","125",15.115
"h13","106","134",53.031
"h13","106","137",49.563
"h13","106","143",48.357
"h13","106","303",103.449
"h13","106","507",13.093
"h13","106","515",70.806
"h13","108","103",44.428
"h13","108","106",120.088
"h13","108","112",146.298
"h13","108","127",41.282
"h13","108","130",24.881
"h13","108","305",71.276
"h13","108","307",23.982
"h13","108","308",55.807
"h13","108","401",27.821
"h13","108","701",122.066
"h13","108","903",51.67
"h13","115","101",59.094
"h13","115","109",112.862
"h13","115","123",101.905
"h13","115","127",99.662
"h13","115","128",22.991
"h13","115","133",23.957
"h13","115","143",112.878
"h13","115","301",52.632
"h13","115","305",50.899
"h13","115","308",36.16
