"variable","CODE_SEC","RES_SEC","W_IND"
"h7","005","033",47.2543
"h7","005","060",62.5888
"h7","005","066",208.521
"h7","006","004",52.4828
"h7","006","005",93.0179
"h7","006","008",103.4456
"h7","006","009",85.1091
"h7","006","010",65.1883
"h7","006","011",303.0358
"h7","006","013",213.7773
"h7","006","014",105.763
"h7","006","017",23.9264
"h7","006","019",57.9552
"h7","006","021",58.315
"h7","006","023",130.3202
"h7","006","027",137.0417
"h7","006","030",79.9134
"h7","006","036",99.027
"h7","006","037",92.4168
"h7","006","038",157.7482
"h7","006","043",187.0491
"h7","006","044",95.9855
"h7","006","046",113.8246
"h7","006","055",116.8391
"h7","006","056",60.8937
"h7","006","061",102.9751
"h7","006","062",300.742
"h7","006","064",141.7857
"h7","006","065",58.3059
"h7","006","066",103.0792
"h7","007","006",39.9229
"h7","007","012",22.5344
"h7","007","014",47.5153
"h7","007","017",34.0435
"h7","007","020",115.8692
"h7","007","029",36.7224
"h7","007","041",51.8223
"h7","007","047",30.0296
"h7","007","055",295.9899
"h7","007","057",210.2919
"h7","007","058",64.4811
"h7","007","062",129.6374
"h7","007","063",87.6527
"h7","008","001",69.4492
"h7","008","002",122.1973
"h7","008","013",114.1694
"h7","008","015",93.4527
"h7","008","019",71.8392
"h7","008","020",115.8692
"h7","008","022",90.9398
"h7","008","027",74.7044
"h7","008","028",44.0219
"h7","008","032",76.0473
"h7","008","034",60.9392
"h7","008","036",137.0578
"h7","008","042",56.5957
"h7","008","046",12.2087
"h7","008","050",121.6139
"h7","008","055",187.2462
"h7","008","056",60.8937
"h7","008","057",132.675
"h7","008","063",29.6434
"h7","009","001",21.5972
"h7","009","010",103.401
"h7","009","012",28.2008
"h7","009","023",51.1472
"h7","009","024",45.0224
"h7","009","027",71.9088
"h7","009","033",53.3067
"h7","009","041",77.4938
"h7","009","047",82.9803
"h7","009","055",70.4071
"h7","009","056",59.2228
"h7","009","059",99.4607
"h7","013","003",153.3552
"h7","013","010",157.3198
"h7","013","017",51.4834
"h7","013","018",33.3267
"h7","013","019",82.4414
"h7","013","029",36.7224
"h7","013","032",76.0473
"h7","013","036",156.7292
"h7","013","039",57.5152
"h7","013","051",126.9451
"h7","013","054",154.1172
"h7","013","057",106.0739
"h7","013","059",138.2453
"h7","016","001",44.0683
"h7","016","006",181.7836
"h7","016","010",206.802
"h7","016","011",136.9813
"h7","016","013",198.364
"h7","016","015",81.1838
"h7","016","017",23.9264
"h7","016","018",43.2907
"h7","016","019",78.9432
"h7","016","029",64.8964
"h7","016","035",55.9829
"h7","016","043",93.1572
"h7","016","056",60.8937
"h7","016","059",237.706
"h7","016","062",104.1376
"h7","016","063",33.0896
"h7","016","064",150.2209
"h7","017","004",73.3024
"h7","017","005",186.0358
"h7","017","008",88.3841
"h7","017","011",125.6816
"h7","017","012",36.2673
"h7","017","013",80.7421
"h7","017","015",69.6589
"h7","017","020",106.8032
"h7","017","024",82.435
"h7","017","028",44.0219
"h7","017","030",72.5629
"h7","017","040",109.9239
"h7","017","052",75.3679
"h7","017","064",150.2209
"h7","018","003",110.3449
"h7","018","004",52.4828
"h7","018","006",79.8293
"h7","018","008",88.3841
"h7","018","010",65.1883
"h7","018","016",64.651
"h7","018","017",89.7675
"h7","018","019",161.3846
"h7","018","025",30.4317
"h7","018","026",52.7262
"h7","018","028",171.8918
"h7","018","029",42.2592
"h7","018","033",48.0887
"h7","018","034",50.2747
"h7","018","040",109.9239
"h7","018","042",120.7304
"h7","018","050",102.2096
"h7","018","061",80.2522
"h7","018","064",150.2209
"h7","018","065",58.3059
"h7","018","066",508.2962
"h7","019","006",79.8293
"h7","019","007",62.7219
"h7","019","009",85.1091
"h7","019","015",81.1838
"h7","019","018",30.4359
"h7","019","024",49.2288
"h7","019","025",42.1968
"h7","019","041",110.0937
"h7","019","044",107.7304
"h7","019","049",35.8037
"h7","019","060",122.1462
"h7","019","061",102.9751
"h7","020","005",93.0179
"h7","020","006",79.8293
"h7","020","008",194.7962
"h7","020","009",99.6643
"h7","020","011",213.9702
"h7","020","017",34.0435
"h7","020","018",43.2907
"h7","020","027",62.3373
"h7","020","031",110.8755
"h7","020","038",157.7482
"h7","020","044",45.9015
"h7","020","055",108.7437
"h7","020","063",38.1464
"h7","020","065",79.288
"h7","021","007",140.0706
"h7","021","012",28.2008
"h7","021","015",121.0738
"h7","021","018",67.6949
"h7","021","019",78.9432
"h7","021","020",296.7713
"h7","021","022",68.2581
"h7","021","024",79.0175
"h7","021","025",42.1968
"h7","021","031",148.8447
"h7","021","032",236.3549
"h7","021","034",60.802
"h7","021","041",77.4938
"h7","021","046",12.2087
"h7","021","055",69.4243
"h7","021","056",106.3696
"h7","021","057",80.8624
"h7","021","060",62.5888
"h7","021","061",141.38
"h7","023","001",44.0683
"h7","023","004",73.3024
"h7","023","005",186.9652
"h7","023","006",79.8293
"h7","023","008",106.4121
"h7","023","011",254.5261
"h7","023","013",114.1694
"h7","023","016",46.1399
"h7","023","018",140.4374
"h7","023","019",71.8392
"h7","023","020",115.8692
"h7","023","021",58.315
"h7","023","022",193.409
"h7","023","024",79.0175
"h7","023","025",46.5435
"h7","023","030",116.5101
"h7","023","032",55.6149
"h7","023","033",189.5857
"h7","023","034",269.8458
"h7","023","035",89.2833
"h7","023","036",298.9253
"h7","023","037",62.0332
"h7","023","039",57.6775
"h7","023","043",93.8919
"h7","023","045",291.0392
"h7","023","046",289.4217
"h7","023","047",75.7612
"h7","023","050",277.792
"h7","023","051",196.2867
"h7","023","055",116.8391
"h7","023","056",60.8937
"h7","023","058",124.3998
"h7","023","059",336.092
"h7","023","061",106.3642
"h7","023","066",207.3397
"h7","024","001",88.1366
"h7","024","003",221.6767
"h7","024","004",275.0609
"h7","024","005",160.9961
"h7","024","007",95.6181
"h7","024","008",106.4121
"h7","024","010",413.4593
"h7","024","011",271.5226
"h7","024","012",88.1721
"h7","024","015",90.2567
"h7","024","017",41.9147
"h7","024","023",292.1343
"h7","024","025",30.4317
"h7","024","029",96.6141
"h7","024","032",135.7687
"h7","024","034",280.5103
"h7","024","036",137.0578
"h7","024","041",87.8845
"h7","024","042",106.3816
"h7","024","043",93.8919
"h7","024","045",190.803
"h7","024","046",72.0122
"h7","024","047",30.0296
"h7","024","048",126.2905
"h7","024","050",586.6348
"h7","024","051",126.9451
"h7","024","052",153.3322
"h7","024","053",118.8976
"h7","024","055",65.5103
"h7","024","058",51.9173
"h7","024","059",405.752
"h7","024","060",180.1121
"h7","024","064",124.8374
"h7","025","005",87.1966
"h7","025","007",62.7219
"h7","025","008",88.3841
"h7","025","009",128.6701
"h7","025","015",121.0738
"h7","025","018",66.6534
"h7","025","019",115.9104
"h7","025","021",58.315
"h7","025","022",70.496
"h7","025","023",51.1472
"h7","025","026",44.4352
"h7","025","027",71.9088
"h7","025","029",36.7224
"h7","025","034",47.5552
"h7","025","035",321.8382
"h7","025","037",62.0332
"h7","025","045",68.0071
"h7","025","046",113.8246
"h7","025","049",210.0209
"h7","025","050",453.3744
"h7","025","051",215.4203
"h7","025","053",180.415
"h7","025","054",154.8089
"h7","025","059",99.4607
"h7","025","061",476.2079
"h7","025","063",38.1464
"h7","025","064",150.2209
"h7","025","065",58.3059
"h7","025","066",207.3397
"h7","028","001",69.4492
"h7","028","003",36.2673
"h7","028","005",93.0179
"h7","028","006",79.8293
"h7","028","007",70.9217
"h7","028","008",194.7962
"h7","028","010",78.6599
"h7","028","012",36.2673
"h7","028","013",114.1694
"h7","028","014",34.5174
"h7","028","015",244.2954
"h7","028","016",206.5609
"h7","028","018",30.4359
"h7","028","020",106.8032
"h7","028","021",89.4912
"h7","028","024",137.7902
"h7","028","025",30.4317
"h7","028","029",35.8843
"h7","028","033",48.0887
"h7","028","035",72.6727
"h7","028","036",332.7564
"h7","028","039",65.0391
"h7","028","043",93.1572
"h7","028","046",47.5948
"h7","028","049",58.5205
"h7","028","051",228.2316
"h7","028","053",235.294
"h7","028","054",154.8089
"h7","028","056",106.3696
"h7","028","062",253.5699
"h7","028","063",33.0896
"h7","029","001",21.5972
"h7","029","004",75.9733
"h7","029","006",91.9215
"h7","029","007",419.6115
"h7","029","008",88.3841
"h7","029","009",228.3344
"h7","029","012",22.5344
"h7","029","013",212.9255
"h7","029","014",37.661
"h7","029","015",93.4527
"h7","029","016",64.651
"h7","029","017",137.6203
"h7","029","018",119.9081
"h7","029","019",71.8392
"h7","029","020",205.293
"h7","029","022",70.496
"h7","029","023",74.2493
"h7","029","026",121.0646
"h7","029","028",55.3275
"h7","029","030",225.0392
"h7","029","031",75.4289
"h7","029","033",33.8622
"h7","029","036",236.0848
"h7","029","037",331.1278
"h7","029","038",93.4565
"h7","029","039",212.0846
"h7","029","040",229.2761
"h7","029","041",77.4938
"h7","029","042",120.2869
"h7","029","045",122.7959
"h7","029","046",49.6998
"h7","029","047",151.5224
"h7","029","048",46.4908
"h7","029","049",58.5205
"h7","029","050",204.4192
"h7","029","051",316.9095
"h7","029","052",300.063
"h7","029","053",104.6553
"h7","029","055",217.4874
"h7","029","058",124.3998
"h7","029","060",434.141
"h7","029","061",80.2522
"h7","029","062",666.3044
"h7","029","063",67.473
"h7","029","065",137.5939
"h7","030","002",85.93
"h7","030","003",110.3449
"h7","030","004",151.9466
"h7","030","005",87.1966
"h7","030","006",91.9215
"h7","030","007",95.6181
"h7","030","010",143.8482
"h7","030","014",47.5153
"h7","030","015",44.7014
"h7","030","016",230.6995
"h7","030","017",167.4848
"h7","030","018",43.2907
"h7","030","020",311.1592
"h7","030","021",131.9636
"h7","030","022",136.5162
"h7","030","023",83.7689
"h7","030","024",158.035
"h7","030","025",46.5435
"h7","030","026",68.3384
"h7","030","027",134.2461
"h7","030","029",35.8843
"h7","030","033",46.8231
"h7","030","035",151.0098
"h7","030","036",112.7945
"h7","030","037",68.2996
"h7","030","039",434.9242
"h7","030","040",667.113
"h7","030","041",139.7068
"h7","030","042",275.8268
"h7","030","043",187.0491
"h7","030","044",107.7304
"h7","030","045",85.9779
"h7","030","046",12.2087
"h7","030","047",30.0296
"h7","030","048",139.6862
"h7","030","049",35.8037
"h7","030","051",442.0006
"h7","030","052",222.4873
"h7","030","053",82.4662
"h7","030","054",120.8037
"h7","030","057",258.859
"h7","030","058",64.4811
"h7","030","059",138.2453
"h7","030","062",151.3097
"h7","030","063",22.7125
"h7","030","065",354.8943
"h7","032","006",79.8293
"h7","032","007",70.9217
"h7","032","009",85.1091
"h7","032","020",427.9654
"h7","032","021",89.4912
"h7","032","022",327.577
"h7","032","025",42.7586
"h7","032","028",111.759
"h7","032","031",113.3981
"h7","032","034",60.9392
"h7","032","035",95.0269
"h7","032","036",88.0136
"h7","032","038",93.4565
"h7","032","051",107.8115
"h7","032","058",240.7982
"h7","032","066",104.2605
"h7","033","001",44.0683
"h7","033","032",135.7687
"h7","033","034",50.2747
"h7","033","038",186.1053
"h7","033","045",68.0071
"h7","033","046",383.1502
"h7","033","047",108.1871
"h7","033","059",99.4607
"h7","035","005",87.1966
"h7","035","011",76.9889
"h7","035","024",79.0175
"h7","035","027",77.6465
"h7","035","028",74.375
"h7","035","029",36.7224
"h7","035","033",48.0887
"h7","035","036",137.0578
"h7","035","039",57.6775
"h7","035","042",63.0636
"h7","035","046",64.1248
"h7","035","047",85.9243
"h7","035","049",107.4111
"h7","035","050",762.2172
"h7","035","051",101.2865
"h7","035","053",180.415
"h7","035","054",135.9074
"h7","037","001",69.4492
"h7","037","016",141.9099
"h7","037","017",41.9147
"h7","037","022",70.496
"h7","037","025",60.8634
"h7","037","035",145.3454
"h7","037","036",423.643
"h7","037","038",93.4565
"h7","037","040",119.3522
"h7","037","042",49.7859
"h7","037","043",93.1572
"h7","037","044",45.9015
"h7","037","046",42.5414
"h7","037","051",488.6468
"h7","037","053",152.8278
"h7","037","057",80.8624
"h7","037","060",62.5888
"h7","037","062",208.2752
"h7","037","063",87.6527
"h7","038","003",74.4275
"h7","038","005",160.9961
"h7","038","013",80.7421
"h7","038","016",110.7909
"h7","038","017",75.4098
"h7","038","018",35.3717
"h7","038","019",71.8392
"h7","038","024",151.0318
"h7","038","026",52.7262
"h7","038","027",62.3373
"h7","038","028",53.4949
"h7","038","029",35.8843
"h7","038","030",215.0331
"h7","038","033",100.1298
"h7","038","037",291.0492
"h7","038","039",96.9831
"h7","038","040",134.6393
"h7","038","043",84.2958
"h7","038","044",107.7304
"h7","038","045",85.9779
"h7","038","046",49.6998
"h7","038","047",30.0296
"h7","038","050",175.5824
"h7","038","052",75.3679
"h7","038","054",120.8037
"h7","038","056",74.3465
"h7","038","061",80.2522
"h7","038","062",255.4473
"h7","038","064",91.2303
"h7","038","065",257.1181
"h7","041","001",69.4492
"h7","041","005",87.1966
"h7","041","007",70.0353
"h7","041","012",28.2008
"h7","041","018",35.3717
"h7","041","022",70.496
"h7","041","028",74.375
"h7","041","033",46.8231
"h7","041","038",124.2095
"h7","041","039",57.6775
"h7","041","042",49.7859
"h7","041","043",279.4716
"h7","041","055",108.7437
"h7","041","059",61.0055
"h7","041","060",117.5233
"h7","041","065",58.3059
"h7","042","007",70.0353
"h7","042","009",123.3627
"h7","042","025",42.7586
"h7","042","041",110.0937
"h7","042","043",271.3449
"h7","042","050",175.5824
"h7","042","058",64.4811
"h7","042","066",445.3701
"h7","046","001",43.1944
"h7","046","004",73.3024
"h7","046","007",224.1369
"h7","046","010",103.401
"h7","046","016",46.1399
"h7","046","020",106.8032
"h7","046","021",62.8658
"h7","046","023",58.3404
"h7","046","024",102.3105
"h7","046","032",80.1538
"h7","046","034",121.604
"h7","046","043",93.8919
"h7","046","047",244.6658
"h7","046","057",129.4295
"h7","046","058",155.7519
"h7","046","059",99.4607
"h7","047","013",99.6079
"h7","047","021",58.315
"h7","047","024",108.0015
"h7","047","032",76.0473
"h7","047","033",53.3067
"h7","047","034",47.5552
"h7","047","036",137.0578
"h7","047","041",87.8845
"h7","047","045",82.2654
"h7","047","046",12.2087
"h7","047","048",46.4908
"h7","047","058",51.9173
"h7","047","059",298.7115
"h7","047","060",62.5888
"h7","049","012",28.2008
"h7","049","015",81.1838
"h7","049","017",71.262
"h7","049","025",42.1968
"h7","049","026",108.4757
"h7","049","028",78.9578
"h7","049","031",110.8755
"h7","049","032",55.6149
"h7","049","035",95.0269
"h7","049","036",88.0136
"h7","049","038",124.2095
"h7","049","047",82.9803
"h7","049","053",118.8976
"h7","049","054",154.8089
"h7","049","058",103.0752
"h7","049","060",239.6695
"h7","049","061",221.6322
"h7","049","062",149.4323
"h7","054","009",99.6643
"h7","054","010",78.6599
"h7","054","025",30.4317
"h7","054","026",44.4352
"h7","054","030",72.5629
"h7","054","033",53.3067
"h7","054","039",39.4679
"h7","054","045",68.0071
"h7","054","049",150.3144
"h7","054","051",101.2865
"h7","054","052",73.9593
"h7","054","053",82.4662
"h7","054","057",106.0739
"h7","054","060",424.4045
"h7","054","061",186.6164
"h7","054","062",149.4323
"h7","054","063",33.0896
"h7","054","065",79.288
"h7","066","018",78.6624
"h7","066","025",29.2308
"h7","066","028",78.9578
"h7","066","029",35.8843
"h7","066","032",55.6149
"h7","066","038",93.4565
"h7","066","039",57.5152
"h7","066","042",198.4847
"h7","066","043",274.6371
"h7","066","055",108.7437
"h7","066","059",99.4607
"h7","066","065",58.3059
"h8","001","002",85.93
"h8","001","003",74.4275
"h8","001","005",93.0179
"h8","001","006",91.9215
"h8","001","008",106.4121
"h8","001","014",36.7282
"h8","001","018",33.3267
"h8","001","020",195.29
"h8","001","023",132.5897
"h8","001","027",79.4707
"h8","001","036",112.7945
"h8","001","042",99.1283
"h8","001","043",180.7452
"h8","001","046",49.6998
"h8","001","055",233.6782
"h8","001","057",129.4295
"h8","002","001",19.2385
"h8","002","003",806.8696
"h8","002","004",373.8032
"h8","002","005",260.7647
"h8","002","006",69.3178
"h8","002","007",70.0353
"h8","002","008",371.9915
"h8","002","009",454.6559
"h8","002","010",103.401
"h8","002","011",117.5448
"h8","002","013",197.5122
"h8","002","014",36.7282
"h8","002","015",211.3305
"h8","002","016",172.7613
"h8","002","017",75.4098
"h8","002","018",258.3464
"h8","002","019",143.6784
"h8","002","021",89.4912
"h8","002","022",140.992
"h8","002","023",139.3367
"h8","002","024",269.8894
"h8","002","025",46.5435
"h8","002","026",34.1692
"h8","002","028",11.3056
"h8","002","029",112.6166
"h8","002","030",196.4235
"h8","002","031",37.9692
"h8","002","032",55.6149
"h8","002","033",53.3067
"h8","002","034",108.3572
"h8","002","036",137.0578
"h8","002","040",59.6761
"h8","002","041",154.9876
"h8","002","043",274.6371
"h8","002","044",132.439
"h8","002","045",85.9779
"h8","002","046",47.5948
"h8","002","048",33.3089
"h8","002","050",121.6139
"h8","002","053",305.6556
"h8","002","055",116.8391
"h8","002","056",108.0405
"h8","002","057",129.4295
"h8","002","059",229.0515
"h8","003","002",249.4184
"h8","003","004",75.9733
"h8","003","005",87.1966
"h8","003","006",79.8293
"h8","003","008",88.3841
"h8","003","009",184.7734
"h8","003","011",428.7174
"h8","003","016",64.651
"h8","003","019",140.3966
"h8","003","023",58.3404
"h8","003","024",82.435
"h8","003","025",30.4317
"h8","003","030",142.4702
"h8","003","031",75.4289
"h8","003","032",80.1538
"h8","003","034",50.2747
"h8","003","036",244.7428
"h8","003","037",154.45
"h8","003","041",98.2739
"h8","003","043",93.1572
"h8","003","046",64.1248
"h8","003","047",168.9046
"h8","003","049",35.8037
"h8","003","050",121.6139
"h8","003","052",468.6458
"h8","003","058",64.4811
"h8","003","062",149.4323
"h8","003","064",91.2303
"h8","003","065",79.288
"h8","003","066",103.0792
"h8","004","001",21.5972
"h8","004","002",418.4621
"h8","004","008",73.7497
"h8","004","010",65.1883
"h8","004","011",185.491
"h8","004","012",28.2008
"h8","004","013",98.7561
"h8","004","014",47.5153
"h8","004","016",92.2798
"h8","004","017",57.9699
"h8","004","018",43.2907
"h8","004","019",82.4414
"h8","004","020",88.4868
"h8","004","021",58.315
"h8","004","023",83.7689
"h8","004","024",143.326
"h8","004","025",42.1968
"h8","004","026",78.6044
"h8","004","031",73.9866
"h8","004","033",53.3067
"h8","004","036",200.8081
"h8","004","045",85.9779
"h8","004","055",116.8391
"h8","004","058",51.9173
"h8","004","059",61.0055
"h8","004","062",151.3097
"h8","004","064",150.2209
"h8","004","066",88.2577
"h8","005","001",81.9446
"h8","005","003",36.2673
"h8","005","009",85.1091
"h8","005","011",262.4799
"h8","005","012",22.5344
"h8","005","013",80.7421
"h8","005","019",161.3846
"h8","005","024",49.2288
"h8","005","025",42.1968
"h8","005","031",73.9866
"h8","005","033",47.2543
"h8","005","045",85.9779
"h8","005","059",72.4131
"h8","005","060",62.5888
"h8","005","066",311.6002
"h8","006","001",21.5972
"h8","006","003",74.4275
"h8","006","004",52.4828
"h8","006","005",93.0179
"h8","006","007",125.4438
"h8","006","008",206.8912
"h8","006","009",85.1091
"h8","006","010",65.1883
"h8","006","011",303.0358
"h8","006","013",194.9115
"h8","006","014",140.2804
"h8","006","018",66.6534
"h8","006","019",198.3518
"h8","006","021",124.2968
"h8","006","022",68.2581
"h8","006","023",204.5695
"h8","006","025",42.1968
"h8","006","027",137.0417
"h8","006","028",11.3056
"h8","006","030",79.9134
"h8","006","036",99.027
"h8","006","037",184.8336
"h8","006","038",157.7482
"h8","006","039",39.4679
"h8","006","041",87.8845
"h8","006","043",367.7943
"h8","006","044",253.7999
"h8","006","045",68.0071
"h8","006","046",113.8246
"h8","006","055",225.5828
"h8","006","056",108.0405
"h8","006","061",102.9751
"h8","006","062",404.8796
"h8","006","063",29.6434
"h8","006","064",233.016
"h8","006","065",58.3059
"h8","006","066",103.0792
"h8","007","006",91.9215
"h8","007","012",22.5344
"h8","007","013",98.7561
"h8","007","014",47.5153
"h8","007","017",34.0435
"h8","007","020",321.1622
"h8","007","024",53.0817
"h8","007","029",36.7224
"h8","007","041",51.8223
"h8","007","050",102.2096
"h8","007","055",295.9899
"h8","007","056",47.1468
"h8","007","057",210.2919
"h8","007","058",64.4811
"h8","007","062",129.6374
"h8","007","063",87.6527
"h8","008","002",191.491
"h8","008","003",72.8217
"h8","008","005",180.2145
"h8","008","009",85.1091
"h8","008","013",114.1694
"h8","008","015",93.4527
"h8","008","018",35.3717
"h8","008","020",115.8692
"h8","008","021",58.315
"h8","008","022",90.9398
"h8","008","025",42.1968
"h8","008","027",74.7044
"h8","008","028",44.0219
"h8","008","029",35.8843
"h8","008","032",131.6622
"h8","008","034",121.7412
"h8","008","036",137.0578
"h8","008","042",56.5957
"h8","008","045",54.7888
"h8","008","046",12.2087
"h8","008","051",101.2865
"h8","008","055",187.2462
"h8","008","056",60.8937
"h8","008","057",132.675
"h8","008","063",29.6434
"h8","009","001",69.4492
"h8","009","004",10.4507
"h8","009","010",103.401
"h8","009","012",28.2008
"h8","009","024",71.74
"h8","009","027",71.9088
"h8","009","029",35.8843
"h8","009","033",53.3067
"h8","009","037",92.4168
"h8","009","041",77.4938
"h8","009","047",168.9046
"h8","009","048",46.4908
"h8","009","055",70.4071
"h8","009","056",59.2228
"h8","009","059",99.4607
"h8","011","005",186.0358
"h8","011","013",213.7773
"h8","011","016",126.6214
"h8","011","020",106.8032
"h8","011","023",132.5897
"h8","011","024",182.6586
"h8","011","034",97.8299
"h8","011","035",89.2833
"h8","011","046",49.6998
"h8","011","048",69.8431
"h8","011","051",101.2865
"h8","011","053",118.8976
"h8","011","057",106.0739
"h8","013","001",44.0683
"h8","013","002",77.5584
"h8","013","003",153.3552
"h8","013","004",75.9733
"h8","013","009",99.6643
"h8","013","010",157.3198
"h8","013","011",76.9889
"h8","013","015",121.0738
"h8","013","016",64.651
"h8","013","017",51.4834
"h8","013","018",33.3267
"h8","013","021",65.9818
"h8","013","025",42.7586
"h8","013","027",143.8176
"h8","013","028",44.0219
"h8","013","029",210.0688
"h8","013","031",75.4289
"h8","013","032",76.0473
"h8","013","034",77.1923
"h8","013","039",57.5152
"h8","013","051",126.9451
"h8","013","054",154.1172
"h8","013","057",681.8047
"h8","013","059",138.2453
"h8","013","063",38.1464
"h8","013","066",103.0792
"h8","014","011",76.9889
"h8","014","012",108.6071
"h8","014","015",180.5134
"h8","014","016",64.651
"h8","014","021",65.9818
"h8","014","025",30.4317
"h8","014","027",71.9088
"h8","014","029",42.2592
"h8","014","030",72.5629
"h8","014","034",60.802
"h8","014","041",110.0937
"h8","014","051",126.9451
"h8","014","053",152.8278
"h8","015","007",70.0353
"h8","015","008",73.7497
"h8","015","012",79.2537
"h8","015","016",126.6214
"h8","015","018",35.3717
"h8","015","025",42.1968
"h8","015","028",106.9898
"h8","015","029",100.2834
"h8","015","036",137.0578
"h8","015","037",86.6442
"h8","015","038",93.4565
"h8","015","039",65.0391
"h8","015","060",122.1462
"h8","015","061",168.1481
"h8","016","001",44.0683
"h8","016","002",77.5584
"h8","016","006",311.5686
"h8","016","007",70.0353
"h8","016","010",206.802
"h8","016","011",136.9813
"h8","016","013",198.364
"h8","016","014",45.6983
"h8","016","015",174.6365
"h8","016","017",23.9264
"h8","016","018",43.2907
"h8","016","019",78.9432
"h8","016","023",58.3404
"h8","016","029",35.8843
"h8","016","035",55.9829
"h8","016","039",65.0391
"h8","016","043",93.1572
"h8","016","049",35.8037
"h8","016","051",126.9451
"h8","016","056",60.8937
"h8","016","059",237.706
"h8","016","062",104.1376
"h8","016","063",33.0896
"h8","016","064",150.2209
"h8","017","004",73.3024
"h8","017","005",186.0358
"h8","017","006",207.3381
"h8","017","008",88.3841
"h8","017","011",125.6816
"h8","017","012",36.2673
"h8","017","013",80.7421
"h8","017","015",69.6589
"h8","017","020",213.6064
"h8","017","024",82.435
"h8","017","028",44.0219
"h8","017","030",72.5629
"h8","017","032",76.0473
"h8","017","033",48.0887
"h8","017","037",207.0614
"h8","017","040",109.9239
"h8","017","046",12.2087
"h8","017","052",75.3679
"h8","017","056",124.314
"h8","017","063",33.0896
"h8","017","064",150.2209
"h8","018","001",44.0683
"h8","018","003",110.3449
"h8","018","004",125.0637
"h8","018","006",171.7508
"h8","018","008",88.3841
