"11am";"1357.22405";"1727.36607";" 298.34134";" 754.44753";" 479.48009";" 379.31883";" 251.66004";" 160.47568";"1069.48981";" 282.61992";" 575.72159";" 469.10385";"1003.86579";"1531.96568";"1202.00200";" 999.06757";"1487.28047";" 793.29439";" 786.41190";" 307.74192";" 640.87823";"1110.06087";" 839.46781";" 641.03504";"1176.57763";" 846.44269";" 747.61584";" 413.15668";" 559.45384";" 760.35312";"1062.73961";"1514.00617";"  43.27719";"1039.38998";" 774.14347";"2277.33835";" 723.24381";"1663.73289";" 931.06944";" 722.06197";"1585.46684";"1330.37245";"1304.74017";" 786.15671";" 884.44868";" 613.37037";" 489.91015";" 631.32801";" 522.46153";" 418.57141";" 477.02588";"1107.85596";" 539.90059";" 519.12270";" 297.21415";"1275.13615";" 443.34216";"1161.54512";" 522.22927";" 518.21302";" 473.58169";" 669.81240";" 735.75933";" 709.48821";" 467.38428";" 362.31185";"1458.42785";" 383.38644"
"12am";"1229.8360";"1517.5960";" 227.1878";" 755.7414";" 374.9705";" 484.9048";" 251.6600";" 160.4757";" 959.6637";" 282.6199";" 522.1650";" 525.2586";" 941.6435";"1553.6858";"1293.4953";"1053.5185";"1551.4471";" 708.2758";" 675.8514";" 239.0210";" 579.0855";"1236.2060";" 828.0866";" 553.5158";"1158.1637";" 993.3439";" 633.4999";" 441.7838";" 603.2316";" 808.5363";"1185.9159";"1425.3652";" 145.1961";"1066.6054";" 886.2700";"2385.9977";" 864.9366";"1522.1189";" 895.4706";" 702.8257";"1549.8345";"1302.9174";"1409.7563";" 702.3734";" 884.4487";" 716.9914";" 564.5123";" 688.7291";" 480.2751";" 323.0221";" 477.0259";"1107.8560";" 551.3769";" 480.3368";" 388.3688";"1174.3044";" 683.9942";"1025.6897";" 475.1826";" 541.1141";" 452.8684";" 650.6537";" 772.6988";" 659.1427";" 530.0328";" 326.7299";"1425.7848";" 415.5909"
"1pm";"1189.7324";"1520.0846";" 262.6883";" 545.7682";" 447.1923";" 486.3823";" 424.7515";" 397.7235";"1064.6699";" 228.7311";" 556.7120";" 515.3333";"1020.1181";"1530.0189";"1243.1992";"1366.9829";"1265.0575";" 625.5820";" 659.8980";" 332.5722";" 564.8812";"1190.3600";" 879.1895";" 614.5906";"1194.3860";"1097.8423";" 542.1129";" 360.4298";" 569.4646";" 782.4429";"1102.5123";"1457.3842";" 199.9155";"1146.8519";" 801.5504";"2616.9297";" 761.2121";"1497.7123";" 912.6100";" 702.8257";"1388.0536";"1523.2862";"1409.4474";" 760.0252";" 968.2320";" 717.1545";" 661.1379";" 736.9188";" 375.8793";" 295.0809";" 487.5585";"1062.6214";" 567.6847";" 608.4241";" 372.7450";"1195.2403";" 611.3016";"1025.6897";" 443.7332";" 518.2130";" 396.2700";" 632.5955";" 616.5122";" 724.4890";" 467.3843";" 388.4214";"1469.6744";" 383.7034"
"2pm";"1245.5343";"1507.5059";" 198.8364";" 573.0690";" 406.1166";" 475.7039";" 411.9384";" 501.7794";"1071.8556";" 228.7311";" 482.2636";" 692.6728";"1009.6343";"1417.3254";"1085.5526";"1319.7996";"1421.4289";" 639.5389";" 617.7151";" 295.9839";" 658.9593";"1108.3606";" 817.7233";" 755.8404";"1191.6193";"1135.5873";" 508.4135";" 369.3829";" 528.2584";" 833.9316";" 995.5116";"1351.4885";" 113.3504";"1034.8864";" 884.3668";"2362.9311";" 803.9849";"1468.9034";" 854.5242";" 753.9868";"1433.6118";"1580.0510";"1384.9475";" 878.8840";" 970.2758";" 667.3286";" 661.1379";" 698.0622";" 399.0713";" 295.0809";" 606.7677";"1060.6573";" 467.9083";" 608.4241";" 372.7450";"1274.4475";" 658.2143";" 915.0331";" 475.1826";" 546.9654";" 428.3611";" 612.7237";" 805.5883";" 604.0354";" 541.3254";" 356.0953";"1414.6675";" 383.7034"
"3pm";"1107.2493";"1383.1679";" 286.3417";" 600.1492";" 413.8589";" 393.4025";" 273.9527";" 330.6880";"1115.8526";" 287.9279";" 463.6783";" 692.6728";" 769.0515";"1397.6241";"1072.6377";"1340.2682";"1230.7756";" 651.7615";" 712.4777";" 434.1487";" 730.6156";"1343.7477";" 887.3439";" 883.8597";"1234.3207";"1027.6565";" 501.3963";" 371.9783";" 507.6761";" 891.1243";"1133.0412";"1255.0185";" 177.4295";"1150.8973";" 873.7204";"2134.8741";" 763.9880";"1698.4166";" 866.4004";" 769.7346";"1237.9229";"1334.8952";"1580.0767";" 948.5004";"1037.7341";" 537.7368";" 690.7624";" 698.0622";" 458.6113";" 295.0809";" 553.0468";" 992.0166";" 418.8356";" 608.4241";" 372.7450";"1285.7526";" 501.6428";" 928.8990";" 411.3218";" 546.9654";" 453.0405";" 655.2437";" 814.0272";" 604.0354";" 644.6332";" 315.3303";"1367.8589";" 416.3464"
"4pm";" 834.4773";"1450.3546";" 269.5847";" 473.2383";" 359.8384";" 528.6048";" 170.5487";" 312.2479";"1130.4667";" 294.5919";" 299.4205";" 833.4801";" 858.1715";"1479.6187";" 991.0871";"1058.1586";"1425.1246";" 621.3872";" 789.1929";" 479.1100";" 735.1435";"1182.4560";" 941.5505";" 817.0737";"1285.9327";" 988.3897";" 600.8914";" 520.1062";" 484.6898";" 835.3524";" 988.9736";"1290.1261";" 177.4295";"1326.3180";" 931.2151";"1968.7127";" 799.2071";"1597.4824";" 961.1455";" 802.8451";"1271.5281";"1344.8782";"1596.3662";" 960.9646";" 998.8775";" 736.9368";" 616.1602";" 717.7589";" 284.7605";" 437.3159";" 575.1837";"1036.9379";" 417.2579";" 684.9866";" 446.8001";" 954.4385";" 562.8094";" 821.0504";" 492.8628";" 600.6677";" 419.8895";" 738.9784";" 645.3473";" 627.4235";" 644.6332";" 394.9519";"1367.8589";" 478.4764"
"5pm";" 849.0864";"1410.8553";" 259.3268";" 466.7842";" 347.0060";" 434.8839";" 269.5505";" 469.8606";"1204.4854";" 262.8847";" 483.9835";"1069.8420";" 729.9038";"1466.7088";"1322.0090";"1209.4136";"1805.8188";" 839.0504";" 860.6140";" 479.1100";" 635.4422";"1015.4318";" 691.6322";" 878.3274";"1242.4746";"1161.5040";" 601.7205";" 528.3866";" 565.0015";" 758.2394";" 886.4398";" 826.9069";" 209.6630";"1540.4041";" 845.1251";"2135.1883";" 810.9882";"1776.1850";" 881.7550";" 758.8475";"1348.3250";"1573.9054";"1661.8093";"1005.0547";"1056.4937";" 705.4641";" 559.6543";" 809.4768";" 408.2056";" 512.8554";" 473.3007";"1144.0593";" 445.1333";" 678.7982";" 374.9919";" 894.3344";" 481.1988";" 969.3776";" 375.9204";" 624.0649";" 341.7865";" 708.7204";" 809.4834";" 481.9300";" 620.4416";" 479.7447";"1285.3783";" 511.1195"
"6pm";" 648.6163";"1472.4159";" 430.7858";" 518.5979";" 290.0076";" 388.9006";" 269.5505";" 491.2027";"1002.1635";" 276.5067";" 337.0692";"1015.0794";" 833.0595";"1552.8053";"1365.2711";"1076.4704";"1751.1556";" 845.5139";" 881.9141";" 389.0889";" 694.2069";" 941.1059";" 665.0241";" 846.1900";"1208.6420";"1240.9493";" 679.4340";" 469.8022";" 738.8906";" 811.8087";" 926.5984";" 814.8307";" 209.6630";"1659.3290";" 927.7148";"2379.2163";" 810.6121";"1796.6535";"1054.4841";" 722.5064";"1681.7198";"1523.0862";"1743.4349";" 918.1098";"1146.4788";" 617.7386";" 559.6543";" 867.6409";" 358.7635";" 532.4376";" 552.3570";"1012.4661";" 501.3270";" 684.6883";" 417.2336";" 789.6131";" 457.6176";" 974.2459";" 487.1947";" 586.5726";" 398.3848";" 578.6989";" 853.8424";" 426.3186";" 668.0825";" 505.6789";"1341.8841";" 511.1195"
"7pm";" 633.2558";"1494.4142";" 396.2799";" 626.9097";" 297.8376";" 493.4760";" 201.1765";" 392.6267";"1114.8292";" 322.4900";" 299.2714";"1015.3255";" 726.9915";"1441.2088";"1422.3331";"1068.4926";"1717.6933";" 600.0340";" 818.4311";" 389.0889";" 726.0130";" 890.5446";" 692.5726";" 798.5494";"1271.7809";"1272.4707";" 590.5841";" 581.1257";" 697.7988";" 792.7416";" 811.8686";" 940.7622";" 209.6630";"1530.3613";"1095.8960";"2210.5030";" 993.7604";"1877.5905";"1021.1812";" 785.6834";"1665.6942";"1514.7424";"1881.5525";"1073.7271";"1204.0950";" 591.4155";" 634.2565";" 813.0940";" 491.1032";" 541.1035";" 516.8964";"1140.5511";" 426.5480";" 684.6883";" 513.3733";"1014.0363";" 436.2314";" 923.6892";" 462.2609";" 557.8202";" 398.3848";" 586.3852";" 761.9900";" 518.1710";" 759.4952";" 514.8978";"1240.3783";" 540.4848"
"8pm";" 701.8679";"1560.4359";" 396.2799";" 676.2312";" 297.8376";" 428.4572";" 170.5487";" 422.4817";"1114.8292";" 270.5908";" 285.5304";"1041.4855";" 527.7780";"1297.6669";"1403.2660";"1069.7216";"1840.3932";" 548.9946";" 733.1161";" 389.0889";" 943.3740";" 928.4168";" 750.0552";" 649.8622";"1479.8071";"1090.6335";" 590.5841";" 665.0581";" 758.3482";" 769.7838";" 664.9424";" 789.6626";" 241.5086";"1501.8463";"1135.9370";"2375.9040";"1102.2305";"1877.5905";"1019.2650";" 694.6945";"1719.7147";"1565.7819";"1836.3180";"1073.7271";"1204.0950";" 696.5061";" 634.2565";" 813.0940";" 491.1032";" 567.8982";" 516.8964";"1048.5492";" 426.5480";" 684.6883";" 513.3733";"1001.5963";" 539.2203";" 956.7473";" 501.5187";" 557.8202";" 398.3848";" 586.3852";" 807.2245";" 565.8119";" 711.8543";" 514.8978";"1240.3783";" 540.4848"
"9pm";" 768.7169";"1472.5380";" 396.2799";" 632.6003";" 297.8376";" 360.0831";" 238.9228";" 422.4817";"1112.8710";" 270.5908";" 315.7823";"1041.4855";" 564.9481";"1333.5011";"1450.6335";"1160.1156";"1840.3932";" 511.8245";" 673.0676";" 460.3357";" 863.9345";" 894.3803";" 715.5619";" 649.8622";"1412.9580";"1090.6335";" 590.5841";" 665.0581";" 758.3482";" 769.7838";" 744.7221";" 716.3345";" 275.0531";"1697.2947";"1069.7360";"2362.4893";"1071.1207";"1794.1505";" 952.1303";" 686.0426";"1719.7147";"1596.6590";"1881.5525";"1073.7271";"1204.0950";" 656.5181";" 634.2565";" 813.0940";" 659.2705";" 604.8761";" 483.3519";"1048.5492";" 426.5480";" 684.6883";" 513.3733";"1001.5963";" 539.2203";" 919.8871";" 501.5187";" 594.6804";" 398.3848";" 620.4218";" 787.8359";" 565.8119";" 680.9771";" 554.7987";"1240.3783";" 540.4848"
"10pm";" 767.2688";"1357.9545";" 503.5176";" 632.6003";" 242.9618";" 323.8818";" 170.5487";" 422.4817";"1181.2451";" 322.4900";" 315.7823";"1041.4855";" 601.1494";"1333.5011";"1450.6335";"1160.1156";"1840.3932";" 511.8245";" 673.0676";" 460.3357";" 863.9345";" 894.3803";" 715.5619";" 649.8622";"1419.0243";"1115.1506";" 622.9975";" 665.0581";" 758.3482";" 769.7838";" 814.3123";" 729.8386";" 275.0531";"1697.2947";"1030.5225";"2352.1290";"1071.1207";"1827.2610";" 952.1303";" 669.5112";"1719.7147";"1596.6590";"1971.5376";"1073.7271";"1114.1100";" 551.4275";" 634.2565";" 813.0940";" 659.2705";" 604.8761";" 382.0477";"1149.8534";" 426.5480";" 684.6883";" 513.3733";"1001.5963";" 477.3145";" 919.8871";" 556.0656";" 594.6804";" 398.3848";" 620.4218";" 787.8359";" 565.8119";" 680.9771";" 554.7987";"1240.3783";" 540.4848"
"11pm";" 767.2688";"1357.9545";" 503.5176";" 632.6003";" 316.7535";" 323.8818";" 170.5487";" 422.4817";"1146.7519";" 322.4900";" 289.6223";"1041.4855";" 567.6273";"1333.5011";"1450.6335";"1160.1156";"1840.3932";" 511.8245";" 744.3144";" 389.0889";" 863.9345";" 894.3803";" 715.5619";" 649.8622";"1419.0243";"1115.1506";" 643.0372";" 645.0183";" 758.3482";" 769.7838";" 814.3123";" 674.1516";" 275.0531";"1697.2947";"1056.6825";"2420.1444";"1102.2305";"1827.2610";" 952.1303";" 695.3571";"1719.7147";"1596.6590";"1971.5376";"1073.7271";"1114.1100";" 551.4275";" 634.2565";" 813.0940";" 628.1607";" 604.8761";" 382.0477";"1149.8534";" 426.5480";" 684.6883";" 513.3733";"1001.5963";" 477.3145";" 919.8871";" 556.0656";" 594.6804";" 398.3848";" 620.4218";" 761.9900";" 565.8119";" 680.9771";" 554.7987";"1240.3783";" 540.4848"
"12pm";" 728.0552";"1357.9545";" 503.5176";" 632.6003";" 316.7535";" 323.8818";" 170.5487";" 422.4817";"1223.9322";" 322.4900";" 219.7223";"1015.3255";" 567.6273";"1391.5196";"1450.6335";"1196.7358";"1840.3932";" 460.5610";" 744.3144";" 389.0889";" 863.9345";" 901.7433";" 715.5619";" 695.3731";"1419.0243";"1115.1506";" 643.0372";" 645.0183";" 758.3482";" 769.7838";" 814.3123";" 674.1516";" 275.0531";"1697.2947";"1122.0560";"2374.6334";"1102.2305";"1827.2610";" 952.1303";" 695.3571";"1719.7147";"1596.6590";"1971.5376";"1073.7271";"1114.1100";" 551.4275";" 634.2565";" 813.0940";" 628.1607";" 604.8761";" 382.0477";"1092.3732";" 426.5480";" 684.6883";" 513.3733";"1001.5963";" 477.3145";" 919.8871";" 556.0656";" 594.6804";" 398.3848";" 620.4218";" 736.2981";" 565.8119";" 680.9771";" 554.7987";"1240.3783";" 540.4848"
"1am";" 696.5463";"1318.5700";" 503.5176";" 632.6003";" 316.7535";" 323.8818";" 170.5487";" 422.4817";"1223.9322";" 322.4900";" 219.7223";"1015.3255";" 561.9661";"1391.5196";"1450.6335";"1160.1156";"1840.3932";" 497.7311";" 744.3144";" 389.0889";" 863.9345";" 901.7433";" 688.0134";" 695.3731";"1419.0243";"1115.1506";" 643.0372";" 670.7102";" 797.7327";" 806.4039";" 814.3123";" 592.7000";" 275.0531";"1697.2947";"1122.0560";"2282.6315";"1102.2305";"1827.2610";" 952.1303";" 722.9056";"1719.7147";"1678.1106";"1971.5376";"1073.7271";"1114.1100";" 551.4275";" 634.2565";" 813.0940";" 628.1607";" 604.8761";" 382.0477";"1184.3751";" 426.5480";" 684.6883";" 513.3733";"1001.5963";" 477.3145";" 919.8871";" 556.0656";" 594.6804";" 398.3848";" 620.4218";" 736.2981";" 565.8119";" 680.9771";" 554.7987";"1240.3783";" 540.4848"
"2am";" 696.5463";"1318.5700";" 503.5176";" 632.6003";" 316.7535";" 323.8818";" 170.5487";" 390.9319";"1223.9322";" 322.4900";" 219.7223";"1015.3255";" 561.9661";"1470.0336";"1486.5439";"1160.1156";"1840.3932";" 497.7311";" 744.3144";" 389.0889";" 863.9345";" 901.7433";" 688.0134";" 695.3731";"1419.0243";"1115.1506";" 643.0372";" 670.7102";" 797.7327";" 806.4039";" 806.0704";" 573.7543";" 275.0531";"1697.2947";"1122.0560";"2282.6315";"1102.2305";"1827.2610";" 952.1303";" 722.9056";"1719.7147";"1678.1106";"1971.5376";"1073.7271";"1114.1100";" 551.4275";" 634.2565";" 813.0940";" 628.1607";" 604.8761";" 382.0477";"1184.3751";" 473.4608";" 684.6883";" 513.3733";" 954.6836";" 477.3145";" 919.8871";" 556.0656";" 594.6804";" 398.3848";" 620.4218";" 736.2981";" 565.8119";" 680.9771";" 554.7987";"1240.3783";" 540.4848"
"3am";" 696.5463";"1318.5700";" 503.5176";" 632.6003";" 316.7535";" 323.8818";" 170.5487";" 390.9319";"1223.9322";" 322.4900";" 219.7223";"1015.3255";" 561.9661";"1470.0336";"1486.5439";"1160.1156";"1840.3932";" 521.9315";" 744.3144";" 389.0889";" 863.9345";" 935.0231";" 688.0134";" 695.3731";"1419.0243";"1115.1506";" 643.0372";" 670.7102";" 797.7327";" 806.4039";" 806.0704";" 602.5496";" 275.0531";"1697.2947";"1122.0560";"2282.6315";"1071.1207";"1827.2610";" 952.1303";" 694.1103";"1719.7147";"1678.1106";"1971.5376";"1157.5104";"1030.3266";" 551.4275";" 634.2565";" 813.0940";" 628.1607";" 604.8761";" 382.0477";"1184.3751";" 473.4608";" 684.6883";" 450.1126";" 871.9645";" 477.3145";" 919.8871";" 628.0461";" 594.6804";" 398.3848";" 620.4218";" 736.2981";" 565.8119";" 680.9771";" 554.7987";"1240.3783";" 540.4848"
