"11am";" 1.897773";" 2.862461";"10.959078";" 2.822341";" 7.482933";" 3.171855";" 8.870813";"21.169591";" 5.753287";"19.217003";"10.497965";" 6.026147";"30.503973";" 9.282244";"11.212157";"13.653036";"11.368944";" 8.484295";" 5.955711";"10.522469";"22.640008";"10.000142";"12.015219";"10.124091";" 7.887794";"13.267959";"16.910270";" 5.980059";"25.388719";"14.637595";" 7.506616";" 9.528333";"17.702129";"24.023413";"13.378319";"18.669042";"23.242495";"12.699716";"30.187152";" 8.302993";"10.271651";"22.853372";"20.025993";"13.311129";"10.080755";"16.369715";"13.771018";"22.745429";"23.143838";"16.127707";"17.550169";"22.506992";"24.495335";"12.082998";"13.696670";"13.089379";"15.183330"
"12am";" 1.936425";" 3.173119";" 9.278558";" 2.859105";" 8.788437";" 2.625889";"10.240087";"18.646915";" 5.396979";"21.339898";"13.427782";" 6.330320";"33.800687";" 9.072609";"12.833557";"11.878758";"11.625351";" 8.141439";" 5.967866";"10.618319";"24.674069";" 7.792245";"10.220969";"12.088469";" 8.671334";"13.865218";"17.012449";" 5.184873";"22.229441";"14.285499";" 6.623045";" 8.605454";"15.803806";"22.250587";"12.610981";"18.053289";"21.382865";"12.480453";"29.842663";" 7.551879";"13.902084";"23.141868";"19.000874";"17.655352";"10.770989";"13.957161";"16.823295";"29.143104";"21.620174";"14.271076";"18.863070";"18.162716";"18.520402";"11.025817";"11.824376";"12.912753";"14.002835"
"1pm";" 2.184028";" 2.807564";" 9.146740";" 1.618082";" 6.634633";" 1.651581";" 9.074087";"16.356162";" 7.405148";"21.012624";"10.932735";" 7.164668";"30.368183";" 9.961340";"11.808791";"12.549114";"11.904091";" 8.682455";" 6.230029";"11.393823";"22.304378";"10.333857";"12.457863";" 9.339314";" 9.681448";"12.471224";"17.744319";" 3.898387";"23.482330";"12.684139";" 6.374658";" 9.862438";"15.944014";"22.104481";"13.242521";"20.617864";"22.238018";"13.393510";"25.219608";" 8.464557";"15.092499";"21.373193";"19.437033";"19.642187";"12.485742";"15.492678";"14.647129";"26.899789";"22.746293";"14.548776";"17.363801";"19.447123";"19.728772";"11.106774";"13.428749";"13.562539";"14.616070"
"2pm";" 3.313648";" 2.740553";"10.078687";" 1.581881";" 6.045571";" 4.167875";" 9.263520";"17.327429";" 7.028922";"22.210227";"10.605372";" 6.787089";"28.395520";"10.087119";" 9.543332";"13.749501";"12.611217";" 7.832339";" 6.611794";" 9.461682";"21.133892";"11.407925";"10.625725";" 9.249816";" 8.283006";"11.951082";"17.873699";" 3.581800";"23.423668";"13.667053";" 7.117284";" 9.868474";"16.411777";"21.172758";"12.329273";"20.345703";"23.046342";"13.146735";"28.082066";" 7.579705";"13.864402";"18.888432";"24.273331";"17.744109";"12.013111";"16.362028";"14.694816";"30.622043";"27.294575";"11.726987";"13.998736";"18.867219";"20.448605";"14.128180";"12.431535";"16.983248";" 9.771212"
"3pm";" 2.793556";" 1.761585";"11.790953";" 2.482028";" 6.897377";" 5.636474";" 4.949566";"17.645830";" 7.959185";"21.585742";" 7.773630";" 7.084917";"26.593030";" 9.708737";" 8.588089";"13.097266";"11.478662";" 9.135033";" 5.671595";"10.174237";"19.650195";"12.410660";"11.233250";" 8.765891";" 9.671747";"12.234121";"15.941600";" 6.992659";"24.601474";"13.765851";" 7.472707";"10.220914";"16.724948";"21.852507";"12.818155";"16.573654";"21.495484";"13.237669";"26.409658";" 9.759875";"12.367830";"20.790803";"18.941578";"18.694158";"11.803959";"17.706921";"16.267659";"26.819447";"26.356159";"10.883671";"14.297866";"18.502504";"28.529218";" 8.643593";"11.680911";"15.917366";"12.273632"
"4pm";" 2.5138454";" 1.7120948";" 9.5048900";" 2.4250018";" 7.5183962";" 0.7619472";" 2.9921533";"16.4485287";" 8.2676167";"25.3301497";" 7.8580149";" 5.8135843";"25.6016026";"10.0917001";" 7.7503647";"13.8307202";"10.3585316";"10.3283563";" 5.3639573";" 8.3458267";"22.6189706";" 8.2985310";"11.7808279";" 9.1462122";" 8.9093480";"10.0199936";"14.8173630";" 3.6720016";"19.0453986";"15.0468309";" 7.6244621";"10.4407266";"15.1538892";"20.0622903";"13.1920971";"15.3012752";"20.2147489";"12.5740077";"21.5124190";" 9.9041555";"13.4036654";"22.7988657";"17.7595048";"15.1383508";"12.8121634";"19.4635623";"18.4716798";"26.2357314";"25.7822903";"14.2187820";"15.1672719";"23.5132597";"20.8460398";" 9.2675707";"14.9719558";"14.9362511";"15.9609618"
"5pm";" 3.9696826";" 1.9103621";"10.3745166";" 0.7303101";"11.5625781";" 0.0000000";" 2.3937580";"14.9892222";" 8.1478073";"25.2884851";" 8.8796070";" 5.9055856";"30.9982099";" 8.6982480";" 9.7575944";"14.6591255";"10.2683044";" 9.2567463";" 6.3926330";" 7.4693578";"20.7475436";" 6.6003238";"13.9016040";"10.7664960";" 7.9088067";"10.6544874";"12.3372965";" 5.0441459";"21.4772448";"20.0899649";" 9.4759957";" 8.5855256";"16.5156551";"21.8182305";"12.1614770";"15.9898230";"17.6892984";"13.1447758";"20.6518785";" 9.5084446";"14.4809681";"25.1536472";"18.9052365";"15.9671207";" 9.6731822";"20.6828590";"23.1116910";"28.6625550";"23.6330910";"13.0434043";"18.7130802";"15.0486932";"18.8379725";"11.3669650";"13.8014170";"12.3276435";"17.9162666"
"6pm";" 5.478461";" 2.869471";" 8.661120";" 0.000000";"10.844192";" 0.000000";" 1.408263";"16.498057";" 5.527450";"29.717043";" 8.537064";" 5.940598";"30.886205";" 7.607187";" 9.975190";"13.094106";" 9.439630";" 8.313070";" 7.925185";" 9.572379";"22.226299";" 6.531060";"12.836208";"10.433166";"10.527827";"10.141236";"11.269191";" 4.062621";"22.420662";"21.458613";" 9.567441";" 6.808898";"13.617850";"19.103042";"14.510803";"14.413780";"15.823813";"11.515542";"19.152365";" 7.515720";"12.587248";"25.596570";"18.457477";"14.936022";" 8.945560";"19.454679";"21.820773";"26.415187";"21.956649";"15.366302";"18.573649";"15.892557";"21.606274";" 9.608100";"12.640509";"11.316361";"18.964175"
"7pm";" 9.298708";" 2.436262";" 8.248130";" 0.000000";"10.017652";" 0.000000";" 1.243237";"15.411004";" 5.144171";"31.458534";" 8.877228";" 7.562318";"29.671167";" 9.239626";" 8.161735";"13.275835";"10.192680";" 8.624570";" 7.390270";" 8.630328";"20.740981";" 7.348052";"13.116713";" 8.232816";" 9.430874";" 9.249503";"11.757062";" 3.618795";"20.533669";"22.534366";" 9.263882";" 6.522884";"13.158782";"17.894342";"12.379669";"14.549656";"15.728977";"11.547357";"17.144308";" 5.636583";"10.975783";"23.363374";"18.656790";"13.548916";"11.047368";"18.384395";"20.295135";"29.752666";"23.660221";"13.543886";"19.002803";"17.637880";"21.601227";" 8.947690";"11.770566";"12.953732";"19.478815"
"8pm";" 7.361206";" 1.610314";" 9.669573";" 0.000000";"10.367085";" 0.000000";" 1.222611";"15.471034";" 5.846980";"34.069067";" 8.393590";" 6.674644";"28.837980";" 9.060219";" 7.940324";"13.717285";" 7.090549";"12.091228";" 5.803290";" 9.151016";"20.555078";" 7.335484";"13.255657";" 9.228731";" 5.683060";"10.997547";"12.546673";" 3.698679";"19.638897";"22.928013";" 8.796239";" 6.528533";"12.792208";"20.462663";"12.472595";"13.964418";"15.380460";"11.392650";"17.192236";" 5.427846";" 9.890929";"24.413341";"17.515324";"13.261954";"12.566259";"17.513355";"19.309566";"29.488101";"23.988715";"14.094051";"19.135487";"16.382463";"21.360269";" 8.923075";"11.378545";"12.845796";"19.560708"
"9pm";" 4.595323";" 1.557520";" 9.548128";" 0.000000";"10.120347";" 0.000000";" 3.257741";"15.509401";" 4.482752";"32.888517";" 8.340958";" 6.509664";"28.916180";" 9.076173";" 7.793527";"14.242900";" 7.324781";"12.028374";" 5.976781";" 9.384378";"19.270285";" 7.335894";"14.460776";"10.279612";" 5.325393";"10.560223";"11.944544";" 3.698680";"21.403084";"21.727855";" 8.747102";" 6.552370";"12.898268";"19.187219";"12.044357";"14.297866";"15.219340";"12.370998";"17.149627";" 5.231195";" 8.293666";"23.608898";"17.296451";"13.399582";"11.275895";"17.496128";"20.314593";"30.406518";"23.604764";"13.830728";"18.516375";"16.639243";"21.404484";" 9.003572";"10.828243";"13.467860";"19.057251"
"10pm";" 3.153442";" 1.604867";" 9.589276";" 0.000000";" 9.249779";" 0.000000";" 3.118288";"14.179954";" 4.531999";"32.798804";" 8.467271";" 6.368255";"28.216225";" 9.593283";" 8.317288";"14.012930";" 7.514014";"11.702166";" 5.919173";" 9.613262";"19.779001";" 8.329951";"14.377649";"10.379521";" 5.502649";"10.372103";"11.998783";" 3.649544";"21.180356";"21.749513";" 8.707045";" 6.490901";"12.566335";"19.333332";"12.147187";"14.252779";"14.657231";"12.220083";"17.271975";" 6.148762";" 8.175935";"22.626922";"17.271837";"12.915646";"11.554828";"17.136221";"20.789000";"30.265688";"23.604764";"13.916873";"18.373842";"15.887164";"21.538331";" 9.271520";"10.645123";"13.072963";"18.602917"
"11pm";" 3.499343";" 1.749035";" 9.476384";" 0.000000";" 8.997762";" 1.069928";" 1.140855";"14.202704";" 4.385883";"32.452175";" 7.925711";" 6.333039";"28.455822";" 8.048711";" 8.424043";"12.841145";" 7.172167";"11.604392";" 5.960881";"10.303650";"19.217036";" 8.281212";"13.998231";"10.260161";" 5.808249";"10.249026";"12.112521";" 3.620686";"21.528698";"21.749513";" 8.493489";" 6.319060";"12.552144";"19.051900";"12.593321";"14.252779";"14.508836";"12.082047";"17.252092";" 5.989675";" 8.234540";"22.690869";"17.382105";"13.807768";"10.260547";"17.182298";"22.149253";"30.058088";"24.078861";"14.097320";"18.456906";"15.879093";"20.731937";" 9.081876";"10.350510";"12.910075";"18.908120"
"12pm";" 4.246381";" 1.821246";" 9.563886";" 0.000000";" 8.784856";" 1.056201";" 1.110626";"14.481118";" 4.228434";"32.599788";" 8.601082";" 6.226179";"27.958853";" 7.977854";" 8.237918";"12.833452";" 7.066148";"11.503632";" 5.984425";"10.303650";"18.350882";" 8.116415";"13.998231";"10.307036";" 5.636026";"10.664349";"11.195572";" 3.563600";"21.262105";"21.541181";" 8.377599";" 6.358483";"12.458466";"19.051900";"12.593321";"14.213853";"14.366987";"12.082047";"17.387713";" 6.065031";" 8.234540";"22.764514";"18.736653";"12.554114";"10.191733";"18.160248";"22.251896";"29.917195";"24.184077";"13.883692";"18.174670";"15.879093";"20.438568";" 9.134844";"10.904269";"12.918125";"18.981531"
"1am";" 4.453771";" 1.840764";" 9.563886";" 0.000000";" 8.636514";" 1.061152";" 1.114342";"14.481118";" 4.324917";"32.386621";" 8.601082";" 6.139568";"27.755624";" 8.062182";" 8.237918";"12.833452";" 7.066148";"11.503632";" 6.175044";"10.303650";"18.350882";" 8.031064";"13.457538";"10.307036";" 5.668795";"10.664349";"11.195572";" 3.563600";"21.262105";"21.541181";" 8.377599";" 6.265420";"12.458466";"19.051900";"12.593321";"14.213853";"14.366987";"12.082047";"17.387713";" 6.065031";" 8.071327";"22.764514";"18.505996";"12.554114";"10.191733";"17.886829";"22.081388";"29.917195";"24.184077";"13.797956";"18.047010";"15.879093";"20.438568";" 9.134844";"10.729640";"12.933512";"18.981531"
"2am";" 4.646091";" 1.838732";" 9.718681";" 0.000000";" 8.806272";" 1.045002";" 1.124487";"14.481118";" 4.324917";"32.386621";" 8.450600";" 6.139568";"27.755624";" 8.062182";" 8.237918";"12.833452";" 6.972747";"11.503632";" 6.175044";"10.239022";"18.350882";" 7.986879";"13.457538";"10.307036";" 5.668795";"10.593848";"11.195572";" 3.563600";"21.262105";"21.541181";" 8.377599";" 6.265420";"12.368852";"19.051900";"12.593321";"14.213853";"14.366987";"12.082047";"17.387713";" 6.065031";" 8.071327";"22.764514";"18.505996";"12.554114";"10.109366";"17.886829";"22.474176";"29.917195";"24.184077";"13.797956";"17.923817";"15.879093";"20.438568";" 9.134844";"10.729640";"12.933512";"18.863894"
"3am";" 3.023669";" 1.855356";" 9.689988";" 0.000000";" 9.177805";" 0.000000";" 1.124487";"14.481118";" 4.289210";"32.386621";" 9.610481";" 6.139568";"27.755624";" 7.988605";" 8.237918";"12.833452";" 6.881134";"11.503632";" 6.175044";"10.157516";"18.350882";" 7.986879";"13.457538";"10.307036";" 5.668795";"10.593848";"11.129991";" 3.563600";"21.262105";"21.054645";" 8.468302";" 6.289273";"12.368783";"19.051900";"12.593321";"14.213853";"14.366987";"12.148971";"17.387713";" 6.065031";" 8.118185";"22.764514";"18.706930";"12.554114";" 9.933821";"17.886829";"22.474176";"30.389699";"24.060943";"13.797956";"17.923817";"15.879093";"20.170553";" 9.134844";"10.804960";"12.838954";"18.863894"
