"11am";" 5188.2994";" 7948.3192";" 1914.8466";"  951.2718";"11891.3281";" 3357.9413";"  712.8600";"15177.6066";" 2094.7078";" 4728.8932";" 1700.3286";" 3096.6173";" 1686.6301";"  541.0863";"  611.5670";" 3788.3642";"  827.4512";"  329.8478";"  407.9906";"  481.2466";"  622.7071";"  670.5447";" 3106.7662";" 1127.7692";"  371.2546";" 1150.9527";"  203.4674";" 2294.3907";"  261.9471";"  246.4129";"  107.3894";" 1313.7555";"  159.1586";"  200.8140";"  181.4611";"  455.9113";" 3590.3681";"  425.4414";"  754.9030";"  221.9498";"  203.2113";" 2024.4434";" 2510.8585";" 3404.8943";"   84.2407";"  510.9622";" 1154.6006";"  872.1707";" 1562.3308";" 1816.7595";"  424.4151";"  228.5069";" 1020.0608";"  558.2825";" 3897.2813";"  634.3961";"  260.1479";" 2055.3843";"  581.6770";"   76.4379";"  153.8888";"  637.4708";" 3460.8948";"  127.8754";"  283.6705";"  115.8872";" 4140.4661";"  193.0019"
"12am";" 6567.2745";" 8144.3634";" 2174.2752";"  923.2702";"10463.6229";" 3031.2481";"  812.7659";"13572.8116";"  988.0620";" 5190.9577";" 2398.5913";" 1759.4024";" 1832.0513";"  590.9267";"  611.5670";" 4361.0146";" 1086.8244";"  393.0179";"  378.9629";"  458.4061";"  814.9193";"  670.5447";" 3017.0440";" 1054.7836";"  371.2546";" 1150.9527";"  203.4674";" 1662.5225";"  402.8810";"  305.0692";"  168.7791";" 1387.6869";"  195.4154";"  200.8140";"  270.3374";"  602.4438";" 2957.6524";"  533.6645";"  941.8955";"  221.9498";"  302.0761";" 2024.4434";" 2573.6986";" 3305.5654";"  183.5695";"  510.9622";" 1361.6404";"  872.1707";" 2070.4818";" 1816.7595";"  508.0516";"  384.9263";"  805.2380";"  759.2941";" 3609.1992";"  550.7596";"  347.2184";" 2055.3843";"  581.6770";"   76.4379";"  192.6710";"  888.0095";" 3107.8143";"  223.7813";"  283.6705";"  330.7100";" 4140.4661";"  193.0019"
"1pm";" 5808.2286";" 8419.1123";" 2174.2752";" 1004.6576";"10489.4978";" 3470.7526";"  957.6939";"14256.3467";" 1304.1837";" 4634.7586";" 2561.0239";" 1923.6613";" 1794.3592";"  541.0863";"  503.4744";" 4191.5256";" 1163.3269";"  547.3302";"  593.4174";"  696.8323";"  555.2623";"  430.5861";" 3114.9881";" 1054.7836";"  422.5598";" 1038.7960";"  203.4674";" 1698.0142";"  402.8810";"  435.5893";"  124.8334";" 1243.9409";"  195.4154";"  139.2744";"  270.3374";"  602.4438";" 2957.6524";"  630.2621";"  941.8955";"  315.2589";"  347.3476";" 2139.7779";" 2582.5832";" 3271.8181";"  183.5695";"  760.5211";" 1040.5773";"  872.1707";" 2193.1379";" 1941.6766";"  424.4151";"  493.1807";"  805.2380";"  558.2825";" 3810.2108";"  634.3961";"  347.2184";" 2055.3843";"  581.6770";"  117.0189";"  192.6710";"  864.7006";" 3090.5422";"  223.7813";"  341.1584";"  330.7100";" 4140.4661";"  193.0019"
"2pm";" 6218.6725";" 8710.0088";" 1935.8770";"  937.6675";" 9494.0013";" 3375.0718";"  777.6359";"14675.0001";" 1161.2664";" 4423.5825";" 2740.9327";" 2328.7030";" 1928.5113";"  440.1783";"  611.5670";" 3775.6391";" 1508.0732";"  547.3302";"  632.2179";"  711.0307";"  560.2421";"  525.6411";" 3010.6292";" 1245.4507";"  466.1094";" 1105.7861";"  149.4885";" 1276.3554";"  447.6153";"  376.9331";"    0.0000";" 1243.9409";"  195.4154";"  139.2744";"  270.3374";"  602.4438";" 3090.2083";"  533.6645";"  809.3396";"  315.2589";"  308.5471";" 1965.2517";" 2318.4119";" 3305.5654";"  183.5695";"  760.5211";" 1040.5773";"  872.1707";" 2193.1379";" 1941.6766";"  340.1274";"  577.4684";"  805.2380";"  320.2128";" 3865.1845";"  634.3961";"  347.2184";" 2055.3843";"  581.6770";"  117.0189";"  147.7293";"  864.7006";" 3135.4839";"  223.7813";"  341.1584";"  330.7100";" 4063.7757";"  193.0019"
"3pm";" 5521.7202";" 8926.0462";" 2253.3162";" 1010.4832";" 9132.9060";" 3430.4679";"  827.9408";"13734.7502";" 1412.2966";" 4091.9361";" 2896.0897";" 2257.8693";" 2144.5810";"  440.1783";"  611.5670";" 3775.6391";" 1309.2734";"  547.3302";"  632.2179";"  711.0307";"  165.5489";"  590.3319";" 2831.1309";"  991.8635";"  472.6398";" 1105.7861";"  203.4674";" 1289.8220";"  402.8810";"  376.9331";"  130.0720";"  978.8766";"  195.4154";"  245.2704";"  297.3546";"  691.9218";" 2677.8877";"  533.6645";" 1397.9679";"  315.2589";"  308.5471";" 2477.2286";" 2268.3319";" 3254.9567";"  517.9582";"  760.5211";" 1040.5773";"  872.1707";" 2486.6029";" 1941.6766";"  562.6739";"  577.4684";"  924.2107";"  558.2825";" 3435.3507";"  550.7596";"  603.1057";" 1916.4743";"  510.8992";"  117.0189";"  147.7293";"  864.7006";" 3157.6832";"  223.7813";"  411.9362";"  330.7100";" 4063.7757";"  193.0019"
"4pm";" 4964.3710";" 9581.3478";" 2206.2903";" 1248.2806";" 8875.5065";" 3039.3708";" 1024.3775";"10353.7357";" 1887.4570";" 4239.4222";" 2878.8101";" 2403.8464";" 1538.0108";"  376.7346";"  609.6170";" 3913.2424";" 1018.3455";"  632.5683";"  585.1086";"  504.3575";"  511.8522";"  646.5991";" 2629.8604";" 1129.2007";"  634.6785";" 1197.3938";"  189.0141";" 1885.0563";"  332.5686";"  443.5229";"  210.4545";"  749.1034";"  440.2602";"  303.4802";"  615.7171";"  545.3893";" 2254.6693";"  514.5065";" 1391.7660";"  263.6793";"  308.5471";" 2482.1204";" 2612.5477";" 2526.7836";"  764.2893";"  760.5211";" 1304.2131";"  872.1707";" 2925.6766";" 1567.5722";"  669.7182";"  577.4684";" 1611.1920";"  770.7545";" 2059.1795";"  613.6139";"  686.7422";" 1710.4484";"  581.6770";"  255.3768";"  147.7293";"  854.1919";" 3086.6965";"  286.9106";"  489.9582";" 1127.6612";" 2872.1351";"  193.0019"
"5pm";"5901.7360";"8765.5174";"2425.2368";"1308.2720";"8114.2092";"2808.9444";"1025.7784";"6548.7479";"1974.9812";"4139.8006";"2814.8324";"2433.0313";"1320.9333";" 514.7368";" 961.8883";"1921.8602";"1196.5611";" 413.9170";" 470.0216";" 599.0802";" 901.5661";" 836.2628";"2504.7941";" 657.6789";" 788.3893";"1050.9452";" 235.0958";"2432.4508";"1228.6226";" 770.1703";" 243.1058";" 749.1034";" 440.2602";" 518.6969";" 943.4715";" 902.2492";"1608.2336";"1016.3018";"1829.2551";" 263.6793";" 486.5157";"2072.8131";"1503.5966";"1136.5448";"1425.1469";"1610.4045";"1484.8421";"1551.9113";"3089.5007";"1197.3319";" 717.5038";" 913.8741";"1932.9564";"1571.2011";"1102.0021";" 565.4682";"1256.7853";"1389.7167";" 583.8950";" 464.6240";" 311.1031";"1023.6449";"2224.5548";" 514.0624";" 584.8438";"1750.6240";"2453.4507";" 371.0789"
"6pm";"5124.9721";"8859.3847";"2539.6597";"1314.7152";"6902.2999";"1967.2006";"1111.6596";"5903.3172";"2696.4216";"4355.6738";"1913.1243";"1948.1039";"1220.9520";" 547.4629";"1960.0674";"2191.1418";"1529.8823";" 446.4615";" 393.4902";"1240.4834";"1377.9783";"1440.8635";"2207.6221";" 922.0946";" 918.8188";" 520.6100";" 425.7060";"2892.7945";"1404.9168";"1040.2660";" 307.4099";"1326.2014";" 510.1604";" 894.7757";"1015.4262";"1099.4264";"1608.2336";"1391.8250";"1823.2824";" 415.5328";" 764.6332";"2478.8893";"1180.9191";"1183.7794";"1425.1469";"1670.8938";"1626.0385";"1241.6162";"2910.0262";"1753.9498";" 743.3554";" 701.7348";"2044.2894";"1268.3364";"1132.9432";" 810.5855";"1026.8954";"1777.2381";" 611.1676";" 524.8054";" 463.4804";"1057.4625";"2260.1957";" 553.7936";" 819.3202";"2179.9432";"2944.4161";" 915.1319"
"7pm";"5156.7059";"8846.4616";"2903.2388";"2049.0871";"6555.7205";"1962.3640";"1111.6596";"6298.5549";"2767.9513";"3892.5422";"1904.1384";"1933.8068";"1768.8113";" 491.2620";"1769.3910";"2347.7333";"1362.7465";" 491.8978";" 393.4902";"1578.6149";"1335.6931";"1255.8059";"2589.3697";"1114.4932";"1023.9375";" 486.4809";" 568.6724";"2809.9898";"1404.9168";"1325.7239";" 307.4099";"1573.0787";" 802.0014";" 957.7218";" 996.1919";"1179.2614";"1669.1804";"1516.7588";"1864.5215";" 370.0965";" 759.0193";"2677.9919";"1670.0367";"1183.7794";"1425.1469";"1766.6309";"2017.8865";"1474.4232";"2617.1604";"1753.9498";" 939.1358";" 954.9512";"2263.5713";"1049.0545";"1386.2377";" 955.5213";"1026.8954";"1569.4480";" 693.1868";" 524.8054";" 463.4804";" 919.5079";"2587.7415";" 553.7936";" 819.3202";"2179.9432";"3007.2704";" 915.1319"
"8pm";"5431.9342";"8266.0272";"3023.6824";"1760.3518";"5384.4276";"2460.8572";"1287.3041";"5896.9052";"2664.7380";"3867.1694";"2863.7934";"2071.5021";"1125.4850";" 704.4965";"1687.0109";"2430.1135";"1347.7106";" 491.8978";" 551.4257";"1098.6154";"1705.1461";"1092.3957";"2717.2735";"1517.5475";" 848.9103";" 419.7170";" 640.8410";"3062.1060";"1562.3131";"1333.6807";" 233.3767";"1545.1076";" 802.0014";" 957.7218";"1168.5584";"1179.2614";"1669.1804";"1516.7588";"1954.1630";" 370.0965";" 759.0193";"2624.7337";"1930.8426";"1234.3882";"1374.5381";"1766.6309";"2070.3228";"1652.9949";"2735.1080";"1753.9498";"1047.5873";" 954.9512";"2022.5214";" 911.9129";"1319.0462";" 973.6902";"1094.0869";"1569.4480";" 693.1868";" 524.8054";" 463.4804";"1057.4625";"2449.7869";" 553.7936";" 901.0700";"2179.9432";"3007.2704";" 915.1319"
"9pm";"5399.1288";"8053.8432";"3023.6824";"1586.4268";"5581.2238";"1918.6160";"1496.8828";"5767.6044";"3053.4261";"3748.0033";"2863.7934";"2010.3413";"1057.6784";" 704.4965";"1687.0109";"2344.8520";"1589.8346";" 711.8853";" 618.1896";"1196.1461";"1705.1461";"1038.6862";"2673.4524";"1494.9532";" 936.0095";" 419.7170";" 699.2728";"3227.6151";"1541.8037";"1326.2854";" 233.3767";"1653.3620";" 802.0014";" 957.7218";"1238.6869";"1179.2614";"1669.1804";"1516.7588";"1688.3773";" 370.0965";" 818.4307";"2557.8142";"2196.6283";"1234.3882";"1374.5381";"1938.7152";"2070.3228";"1652.9949";"2605.0906";"1753.9498";"1047.5873";" 846.6968";"2382.5440";" 911.9129";"1319.0462";" 973.6902";"1094.0869";"1569.4480";" 812.3529";" 524.8054";" 463.4804";"1193.6674";"2313.5820";" 553.7936";" 901.0700";"2140.7464";"3046.4672";" 915.1319"
"10pm";"5399.1288";"7502.6702";"3023.6824";"1619.8786";"5819.0682";"1812.2876";"1600.9548";"5911.6594";"3053.4261";"3643.9313";"2662.2088";"2010.3413";"1224.9971";" 597.3033";"1877.6872";"2522.7963";"1371.5147";" 711.8853";" 618.1896";"1196.1461";"1705.1461";"1038.6862";"2767.8853";"1494.9532";" 936.0095";" 486.7072";" 699.2728";"3227.6151";"1480.8134";"1326.2854";" 368.7997";"1664.2290";" 855.3790";" 957.7218";"1092.5285";"1179.2614";"1669.1804";"1516.7588";"1688.3773";" 370.0965";" 818.4307";"2795.0782";"2196.6283";"1183.7794";"1425.1469";"1938.7152";"2070.3228";"1686.4686";"2605.0906";"1753.9498";"1186.4973";" 846.6968";"2382.5440";" 911.9129";"1246.2549";"1036.5445";"1166.8782";"1430.5380";" 778.8792";" 524.8054";" 463.4804";"1193.6674";"2076.3180";" 553.7936";" 901.0700";"2140.7464";"2983.6129";" 915.1319"
"11pm";"5751.3530";"6787.8140";"2998.8850";"1510.8359";"5819.0682";"1825.9985";"1600.9548";"6127.0169";"3155.8997";"3810.0939";"2739.2995";"2010.3413";"1230.0533";" 597.3033";"1877.6872";"2522.7963";"1371.5147";" 711.8853";" 618.1896";"1196.1461";"1779.2897";"1038.6862";"2767.8853";"1494.9532";" 988.4458";" 486.7072";" 699.2728";"3227.6151";"1414.2236";"1272.3916";" 432.2433";"1730.3613";" 855.3790";" 957.7218";"1048.5449";"1179.2614";"1669.1804";"1516.7588";"1688.3773";" 370.0965";" 861.2033";"2795.0782";"2196.6283";"1183.7794";"1425.1469";"1938.7152";"2017.8865";"1652.9949";"2605.0906";"1753.9498";"1287.6984";" 846.6968";"2382.5440";" 911.9129";"1246.2549";"1036.5445";"1166.8782";"1430.5380";" 778.8792";" 524.8054";" 463.4804";"1193.6674";"2076.3180";" 553.7936";"1031.5395";"2256.6336";"2867.7257";" 915.1319"
"12pm";"5714.0298";"7104.0893";"2613.9210";"1510.8359";"5995.3014";"1825.9985";"1832.1170";"6127.0169";"2924.7375";"4340.1609";"2455.6266";"2084.2433";"1230.0533";" 597.3033";"1877.6872";"2522.7963";"1371.5147";" 711.8853";" 618.1896";"1196.1461";"1779.2897";"1038.6862";"2237.8184";"1494.9532";" 988.4458";" 486.7072";" 699.2728";"3307.3686";"1414.2236";"1272.3916";" 432.2433";"1730.3613";" 855.3790";" 957.7218";"1048.5449";"1179.2614";"1669.1804";"1516.7588";"1688.3773";" 370.0965";" 861.2033";"2795.0782";"2196.6283";"1183.7794";"1425.1469";"1938.7152";"2017.8865";"1652.9949";"2735.1080";"1753.9498";"1287.6984";" 846.6968";"2382.5440";" 911.9129";"1246.2549";"1036.5445";"1166.8782";"1430.5380";" 778.8792";" 524.8054";" 463.4804";"1193.6674";"2076.3180";" 553.7936";"1031.5395";"2256.6336";"2867.7257";" 915.1319"
"1am";"5714.0298";"7104.0893";"2874.6039";"1510.8359";"5995.3014";"1825.9985";"1571.4341";"6231.8523";"2714.8412";"4340.1609";"2348.8745";"2084.2433";"1196.5796";" 597.3033";"1877.6872";"2522.7963";"1371.5147";" 711.8853";" 618.1896";"1196.1461";"1884.3506";"1038.6862";"2237.8184";"1312.5139";" 988.4458";" 486.7072";" 699.2728";"3489.8079";"1414.2236";"1272.3916";" 432.2433";"1730.3613";" 855.3790";" 957.7218";"1117.2336";"1179.2614";"1669.1804";"1516.7588";"1688.3773";" 370.0965";" 861.2033";"2795.0782";"2196.6283";"1183.7794";"1425.1469";"1938.7152";"2017.8865";"1652.9949";"2735.1080";"1753.9498";"1287.6984";" 846.6968";"2382.5440";" 911.9129";"1246.2549";"1036.5445";"1166.8782";"1430.5380";" 778.8792";" 524.8054";" 463.4804";"1193.6674";"2076.3180";" 553.7936";"1031.5395";"2256.6336";"2867.7257";" 915.1319"
"2am";"5610.2167";"6960.3929";"2874.6039";"1684.7609";"5995.3014";"1825.9985";"1571.4341";"6231.8523";"2714.8412";"4340.1609";"2348.8745";"2264.5799";"1126.2672";" 597.3033";"1877.6872";"2522.7963";"1371.5147";" 711.8853";" 658.9570";"1196.1461";"1884.3506";"1038.6862";"2237.8184";"1312.5139";" 988.4458";" 486.7072";" 699.2728";"3489.8079";"1484.5360";"1272.3916";" 432.2433";"1730.3613";" 855.3790";" 957.7218";"1117.2336";"1179.2614";"1669.1804";"1516.7588";"1688.3773";" 370.0965";" 861.2033";"2795.0782";"2196.6283";"1183.7794";"1425.1469";"1938.7152";"2017.8865";"1652.9949";"2735.1080";"1753.9498";"1287.6984";" 846.6968";"2382.5440";" 911.9129";"1246.2549";"1036.5445";"1166.8782";"1430.5380";" 812.3529";" 524.8054";" 463.4804";"1193.6674";"2076.3180";" 553.7936";"1031.5395";"2256.6336";"2867.7257";" 915.1319"
"3am";"5610.2167";"6843.9963";"2874.6039";"1684.7609";"5995.3014";"1825.9985";"1571.4341";"6231.8523";"2714.8412";"4340.1609";"2465.2711";"2264.5799";"1126.2672";" 597.3033";"1877.6872";"2522.7963";"1371.5147";" 711.8853";" 658.9570";"1196.1461";"1884.3506";"1038.6862";"2237.8184";"1312.5139";" 988.4458";" 486.7072";" 699.2728";"3547.2959";"1484.5360";"1272.3916";" 432.2433";"1730.3613";" 855.3790";" 957.7218";"1117.2336";"1179.2614";"1669.1804";"1516.7588";"1688.3773";" 370.0965";" 861.2033";"2795.0782";"2196.6283";"1183.7794";"1425.1469";"1938.7152";"2017.8865";"1652.9949";"2735.1080";"1753.9498";"1287.6984";" 846.6968";"2382.5440";" 911.9129";"1246.2549";"1036.5445";"1166.8782";"1430.5380";" 812.3529";" 524.8054";" 463.4804";"1193.6674";"2076.3180";" 553.7936";" 974.0515";"2256.6336";"2867.7257";" 915.1319"
