"11am";" 5143.1950";"17525.6846";" 3622.8237";" 7970.8589";"10191.6677";" 5653.0752";"  836.8284";"13283.2600";" 5652.9198";" 5139.8286";" 6810.5166";" 1960.4371";" 8130.1256";" 1385.0858";" 2763.3160";"16184.4442";" 4095.3602";" 3262.1188";"  652.0597";" 2218.9853";" 2135.7660";" 3702.3280";" 7683.3263";" 5343.5097";"  329.7146";" 3756.8401";" 1390.0089";" 4350.6322";" 2472.9455";"  739.4041";" 1351.6314";" 2098.7734";"  955.1154";" 1000.4507";" 2086.6466";" 1872.2635";" 9460.4441";" 2742.8341";" 7330.2783";" 3690.3341";" 1034.0793";" 4542.4257";" 4428.7165";" 4828.7282";" 1293.2489";" 1151.3581";" 2727.2060";" 1727.8501";" 2813.6000";" 4025.4242";" 2404.5243";" 2774.8059";" 3972.8761";" 5483.3598";"10873.3483";" 1965.3847";" 2521.7461";" 3450.4335";" 2336.2082";" 1145.3669";" 1190.7533";" 1424.6626";"10215.8082";"  816.8276";" 1944.9140";" 2157.9151";" 7157.4200";"  891.6282"
"12am";" 3239.4825";"13755.7921";" 2519.0654";" 6357.0908";" 7549.7073";" 4109.5743";"  662.1200";"10324.6065";" 3909.3587";" 4382.2205";" 5421.0607";" 1812.0120";" 5421.5850";" 1061.5457";" 1346.4671";"10791.0685";" 3200.6755";" 2433.7028";"  385.6995";" 1865.1620";" 2135.7660";" 3202.2276";" 6137.1930";" 4220.0201";"  250.8293";" 3156.5669";"  879.5147";" 3339.1166";" 1681.2425";"  536.3095";"  936.5504";" 1729.9994";"  573.9399";"  454.1946";" 1725.9785";" 1270.2851";" 5819.8908";" 1463.2648";" 5203.7703";" 2909.6467";"  831.7136";" 3869.3865";" 3725.2139";" 3365.8404";"  725.1933";"  815.1254";" 1835.3437";" 1384.3561";" 2028.8660";" 2981.1501";" 1973.1817";" 2024.8030";" 2991.2243";" 3476.6659";" 8130.6360";"  624.3221";" 1923.8056";" 2242.9453";" 1470.3330";"  974.6789";"  654.6154";" 1114.0940";" 6361.5146";"  666.6513";" 1690.9193";" 1598.4542";" 5104.0763";"  882.2676"
"1pm";" 4916.1670";"15964.8846";" 3483.0797";" 7498.8385";" 9154.5559";" 5410.1098";"  665.4987";"13758.5324";" 5460.8617";" 5294.6857";" 5771.7146";" 1922.8774";" 7623.5924";" 1327.2491";" 2064.2316";"15140.2991";" 4090.0497";" 3183.3606";"  618.1864";" 2071.1623";" 2101.4017";" 2758.7301";" 8130.3931";" 5269.7039";"  291.2425";" 3717.9973";" 1495.7088";" 3331.5928";" 2310.0258";"  511.8022";"  741.0853";" 1972.8261";"  764.2204";"  598.4572";" 1635.5216";" 1591.2393";" 9370.4323";" 1714.4891";" 5998.3853";" 3704.8666";" 1366.9846";" 4339.7648";" 3961.8826";" 4600.5291";" 1097.6594";"  784.9574";" 2138.3030";" 1432.8375";" 2551.0934";" 3379.8540";" 1773.8402";" 1946.3022";" 3483.3607";" 5499.9597";"10254.2702";" 1192.2663";" 2102.5845";" 3083.6621";" 1385.4794";" 1021.1254";" 1025.4463";" 1356.6260";" 8759.4700";" 1011.3929";" 1819.4821";" 1941.6014";" 6628.4925";" 1168.3860"
"2pm";" 5223.8325";"16308.7374";" 3725.2721";" 7654.4802";" 8989.9160";" 5664.6017";"  730.1553";"13222.4474";" 5327.1723";" 5282.4600";" 6032.7719";" 2130.3073";" 7880.6933";" 1782.1923";" 2366.6170";"15365.7072";" 4248.0439";" 3321.7113";"  726.6609";" 1719.2978";" 2028.0451";" 2602.9298";" 7934.2654";" 4958.9044";"  208.0124";" 3235.7460";" 1460.7499";" 3479.3373";" 2278.6557";"  573.1919";"  789.9957";" 1859.1112";"  790.2347";"  814.8239";" 1404.3480";" 1466.9750";" 9300.3364";" 1542.8177";" 5571.7412";" 3693.7402";" 1482.9701";" 4702.4533";" 4304.9211";" 4463.8247";" 1384.0409";"  991.5512";" 2068.3694";" 1474.0748";" 2979.2193";" 3458.1245";" 2002.3732";" 1854.5507";" 3039.2275";" 5273.7749";"10641.0491";" 1888.7357";" 2441.5549";" 3151.1278";" 1674.4189";"  966.8230";"  980.8760";" 1627.1473";" 7743.3990";" 1033.5736";" 1887.6300";" 2064.0104";" 6629.0150";" 1168.3860"
"3pm";" 4857.8018";"14573.6288";" 3814.2351";" 7882.6061";" 8718.1637";" 5813.6547";"  573.7317";"12582.1459";" 5441.9995";" 5085.4579";" 5763.4826";" 1904.5927";" 7405.7799";" 1711.1259";" 2446.8898";"15349.2899";" 4085.7411";" 3014.7704";"  938.7739";" 1990.7709";" 1750.4207";" 2361.4271";" 7547.4717";" 4733.3776";"  208.0124";" 3183.0317";" 1460.7499";" 3887.1613";" 2262.0818";"  452.7910";"  716.4536";" 1633.6503";"  789.2467";"  810.4802";" 1391.8060";" 1489.6698";" 8684.4251";" 1797.3713";" 4801.6230";" 3738.6064";" 1080.6429";" 4840.7132";" 4041.8328";" 3958.0108";" 1552.7519";"  813.8536";" 1997.3921";" 1433.5276";" 2953.4187";" 3349.4917";" 2075.9650";" 1775.8459";" 2580.4568";" 5037.1469";" 8083.7068";" 1888.7357";" 2441.5549";" 2693.6560";" 1646.3845";"  927.2033";" 1091.9262";" 1456.4606";" 7498.8897";" 1033.5736";" 1742.9299";" 1926.7470";" 5699.7733";" 1394.7546"
"4pm";" 3644.1844";"13595.4203";" 3172.5184";" 7154.8638";" 6983.3038";" 4944.6184";"  573.7317";"10592.3364";" 4521.1818";" 4503.1854";" 5793.0335";" 1436.3106";" 6766.8168";" 1742.4833";" 1927.3394";"14298.7050";" 3839.2801";" 2600.7244";"  557.8650";" 1727.3564";"  655.2567";" 1489.0396";" 5982.3032";" 4176.8769";"  208.0124";" 3097.2242";" 1634.6584";" 3467.0084";" 2066.2906";"  570.1837";"  616.2853";" 1348.0647";"  643.0998";"  628.1565";" 1139.1677";" 1110.8062";" 7746.7034";" 1599.1987";" 4519.8453";" 3149.4320";"  947.2721";" 4398.5080";" 3251.5799";" 3017.7410";" 1518.0534";"  799.6299";" 1905.6138";" 1207.7190";" 2357.4174";" 2278.1760";" 1473.9201";" 1608.2869";" 1944.1981";" 3682.7980";" 6918.3395";" 1420.0341";" 2441.5549";" 2631.1964";" 1440.3933";"  894.8589";"  995.2263";" 1276.6776";" 6071.5031";" 1011.5708";" 1601.5616";" 1594.0616";" 4695.8993";" 1302.8532"
"5pm";"1878.3474";"7726.8916";"1905.9519";"4535.5897";"5034.3792";"1919.3052";" 188.2749";"5972.0532";"2130.2390";"2347.9057";"3287.3715";"1008.5827";"4768.8179";" 898.1184";" 840.9572";"8917.5247";"2776.2636";"1622.6168";" 413.4077";"1155.4508";" 388.1512";" 675.0060";"3371.3331";"2346.2161";" 177.2928";"1598.8531";"1066.6938";"2913.1970";"1339.5494";" 402.5529";" 254.1039";" 324.5023";" 388.6421";" 436.2441";" 630.9067";" 626.8663";"3653.1617";" 463.8455";"2415.2512";"1762.3676";" 653.1881";"2899.3435";"1313.7178";"2360.4783";"1195.1883";" 199.5992";"1034.1153";"1092.6938";"1397.7144";" 861.7194";" 916.5875";"1028.4581";"1077.2406";"1717.3869";"5167.5764";"1045.3625";"1389.7845";"1275.4864";" 716.3648";" 425.6333";" 588.5736";"1079.9744";"3464.0564";" 774.7090";" 708.2466";"1261.3001";"3303.0763";" 368.5783"
"6pm";" 806.55763";"4590.95352";" 927.24426";"2610.93808";"2753.52628";" 745.37282";"  88.54257";"2395.77303";"1030.77695";" 929.39821";"1919.26606";" 336.45846";"1630.56221";" 287.82243";" 352.15767";"3452.82463";"1724.51701";" 346.75781";"   0.00000";" 882.89593";" 150.43290";" 355.34126";"1745.86815";" 710.43457";"  72.98937";" 350.67782";" 275.49095";"1858.96710";" 419.35669";" 184.55545";"  88.19206";"  82.81068";" 251.27266";" 220.94772";" 269.55208";" 347.47849";"2033.23876";" 138.91711";" 637.18008";" 547.20668";" 329.20212";"1507.78220";" 675.68904";"1099.74993";" 539.57238";" 386.79161";" 390.25362";" 661.84322";"1227.74926";" 667.48816";" 590.43130";" 592.57050";" 685.34374";" 374.38029";"3043.12195";" 789.16940";" 480.89105";" 592.84454";" 443.56869";" 239.37098";" 290.90633";" 232.41797";"1754.28564";" 294.97539";" 674.05266";" 559.15497";"2315.14595";" 149.19865"
"7pm";" 206.25067";"2806.35627";" 236.52239";"1768.80854";"1484.14857";" 345.92510";"   0.00000";"1087.24651";" 591.60846";"  95.88923";" 963.90288";" 161.83052";"1068.93839";" 157.09457";" 180.35076";" 859.07254";" 618.60012";" 177.38587";"   0.00000";" 299.72030";"   0.00000";" 331.14766";" 897.09848";" 410.20074";"  72.98937";" 350.67782";" 101.98462";" 882.00380";"  73.22905";" 261.65055";" 309.47176";"  84.74875";" 136.07260";"   0.00000";" 143.43449";" 362.22810";" 745.01076";"  71.57151";" 439.32869";" 451.56110";"  66.01885";" 602.36210";" 531.18460";" 228.43496";" 208.53085";"  58.21813";" 215.62549";" 310.31847";" 581.84990";"  84.91721";" 169.52836";" 309.30017";" 158.06720";" 317.96479";"1468.38639";" 226.66990";" 231.98198";" 611.52376";" 244.86342";" 122.10440";"  86.83489";"  97.87515";" 749.87990";" 171.23471";" 199.99907";" 160.78900";" 612.83044";"  81.82908"
"8pm";"  89.66237";"1674.25871";" 115.35469";"1005.22059";"1103.85948";" 313.82725";"   0.00000";" 293.51505";" 596.73398";"  43.09169";" 196.04521";" 128.74796";" 555.39325";"  51.09768";" 266.21822";" 480.62656";" 206.64003";"  32.31651";"   0.00000";" 187.45553";"   0.00000";" 524.49209";" 612.68012";"  92.99062";"  72.98937";"  98.22086";"  68.01687";"1036.87398";"   0.00000";" 152.69715";"   0.00000";"  84.74875";"   0.00000";"   0.00000";" 143.43449";"   0.00000";" 634.99827";"   0.00000";" 483.96168";" 305.40307";"  66.01885";"   0.00000";" 377.17980";" 421.66737";" 168.71100";"  58.21813";"  83.52286";" 177.19698";" 237.05640";"  84.91721";" 157.48856";" 108.25440";"   0.00000";"   0.00000";"1302.82579";" 226.66990";" 134.30270";" 425.79330";"  26.08329";"   0.00000";" 127.94375";"   0.00000";" 623.88713";" 123.63534";" 178.75207";"   0.00000";" 145.14824";"   0.00000"
"9pm";"   0.00000";"1399.21641";"  35.84891";" 679.60914";" 951.96821";"  94.45345";"   0.00000";" 349.53855";" 246.74131";"   0.00000";"  34.94771";"  34.65168";" 555.39325";"   0.00000";" 266.21822";" 382.24493";" 489.07105";"  32.31651";"   0.00000";" 187.45553";"   0.00000";" 398.11142";" 645.22542";"  92.99062";"  72.98937";"  98.22086";"   0.00000";" 710.64450";"   0.00000";" 127.36390";"   0.00000";"  43.07238";"   0.00000";"   0.00000";" 184.62660";" 104.02670";" 522.16825";"   0.00000";" 468.74448";" 305.40307";"   0.00000";"   0.00000";" 539.50100";" 270.02787";" 168.71100";"  58.21813";"   0.00000";"  52.01968";" 237.05640";"  84.91721";" 157.48856";"   0.00000";"   0.00000";"   0.00000";"1091.96965";" 226.66990";" 134.30270";" 372.25338";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 588.82435";"   0.00000";" 136.66192";"   0.00000";"   0.00000";"   0.00000"
"10pm";" 113.05930";"1221.97888";"   0.00000";" 362.71730";" 326.96571";"  51.90679";"   0.00000";" 349.53855";"   0.00000";"   0.00000";"  34.94771";"  34.65168";" 285.45655";"   0.00000";"  85.86746";" 117.59855";" 443.21704";"  32.31651";"   0.00000";"  42.17827";"   0.00000";" 398.11142";" 407.33922";"  92.99062";"  72.98937";"  98.22086";"   0.00000";" 710.64450";"   0.00000";"   0.00000";"   0.00000";"  43.07238";"   0.00000";"   0.00000";" 109.36079";"   0.00000";" 220.57695";"   0.00000";" 434.23846";" 208.76271";"   0.00000";"   0.00000";" 374.17430";" 324.26905";" 168.71100";"  58.21813";"   0.00000";"  52.01968";" 237.05640";"  84.91721";" 157.48856";"   0.00000";"   0.00000";"   0.00000";" 346.36240";"   0.00000";" 134.30270";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 338.76045";"   0.00000";" 136.66192";"   0.00000";"   0.00000";"   0.00000"
"11pm";"113.05930";"661.52841";"  0.00000";"244.80500";"326.96571";" 51.90679";"  0.00000";"349.53855";"  0.00000";"  0.00000";" 34.94771";"  0.00000";"285.45655";"  0.00000";" 85.86746";" 65.73428";"443.21704";" 32.31651";"  0.00000";" 42.17827";"  0.00000";"398.11142";"259.34012";"  0.00000";" 72.98937";" 98.22086";"  0.00000";"710.64450";"  0.00000";"  0.00000";"  0.00000";" 43.07238";"  0.00000";"  0.00000";"109.36079";"  0.00000";"220.57695";"  0.00000";"434.23846";"208.76271";"  0.00000";"  0.00000";"374.17430";"324.26905";"168.71100";"  0.00000";"  0.00000";" 52.01968";"237.05640";" 84.91721";" 48.69386";"  0.00000";"  0.00000";"  0.00000";"215.48250";"  0.00000";"134.30270";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"338.76045";"  0.00000";"136.66192";"  0.00000";"  0.00000";"  0.00000"
"12pm";"113.05930";"483.10406";"  0.00000";"305.52223";"326.96571";" 51.90679";"  0.00000";"349.53855";" 21.62075";"  0.00000";"  0.00000";"  0.00000";"285.45655";"  0.00000";" 85.86746";" 65.73428";"409.53926";" 32.31651";"  0.00000";" 42.17827";"  0.00000";"398.11142";"259.34012";"  0.00000";" 72.98937";" 98.22086";"  0.00000";"710.64450";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"109.36079";"  0.00000";"220.57695";"  0.00000";"434.23846";"208.76271";"  0.00000";"  0.00000";"374.17430";"324.26905";"168.71100";"  0.00000";"  0.00000";" 52.01968";"237.05640";" 84.91721";" 48.69386";"  0.00000";"  0.00000";"  0.00000";"424.24370";"  0.00000";"134.30270";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"338.76045";"  0.00000";"136.66192";"  0.00000";"  0.00000";"  0.00000"
"1am";"113.05930";"391.23847";"  0.00000";"305.52223";"326.96571";" 51.90679";"  0.00000";"349.53855";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"285.45655";"  0.00000";" 85.86746";" 65.73428";"409.53926";" 32.31651";"  0.00000";"153.25837";"  0.00000";"398.11142";"259.34012";"  0.00000";" 72.98937";" 98.22086";"  0.00000";"663.35310";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"109.36079";"  0.00000";"189.37931";"  0.00000";"434.23846";"208.76271";"  0.00000";"  0.00000";"374.17430";"324.26905";"168.71100";"  0.00000";"  0.00000";" 52.01968";"237.05640";"  0.00000";" 48.69386";"  0.00000";"  0.00000";"  0.00000";"424.24370";"  0.00000";"134.30270";"  0.00000";"  0.00000";" 20.78134";"  0.00000";"  0.00000";"338.76045";"  0.00000";"136.66192";"  0.00000";"  0.00000";"  0.00000"
"2am";"113.05930";"203.98056";"  0.00000";"305.52223";"326.96571";" 51.90679";"  0.00000";"349.53855";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"285.45655";"  0.00000";" 85.86746";" 65.73428";"409.53926";" 32.31651";"  0.00000";"153.25837";"  0.00000";"398.11142";"259.34012";"  0.00000";" 72.98937";"  0.00000";"  0.00000";"663.35310";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"109.36079";"  0.00000";"158.18167";"  0.00000";"434.23846";"208.76271";"  0.00000";"  0.00000";"374.17430";"324.26905";"168.71100";"  0.00000";"  0.00000";" 52.01968";"237.05640";"  0.00000";" 48.69386";"  0.00000";"  0.00000";"  0.00000";"424.24370";"  0.00000";"134.30270";"  0.00000";"  0.00000";" 20.78134";"  0.00000";"  0.00000";"338.76045";"  0.00000";"136.66192";"  0.00000";"  0.00000";"  0.00000"
"3am";"113.05930";"157.75139";"  0.00000";"305.52223";"326.96571";" 51.90679";"  0.00000";"349.53855";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"285.45655";"  0.00000";" 85.86746";" 65.73428";"215.17395";" 32.31651";"  0.00000";"153.25837";"  0.00000";"398.11142";"259.34012";"  0.00000";" 72.98937";"  0.00000";"  0.00000";"720.84106";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"109.36079";"  0.00000";"383.37497";"  0.00000";"301.47396";"208.76271";"  0.00000";"  0.00000";"374.17430";"324.26905";"168.71100";"  0.00000";"  0.00000";" 52.01968";"237.05640";"  0.00000";" 48.69386";"  0.00000";"  0.00000";"  0.00000";"424.24370";"  0.00000";"134.30270";"  0.00000";"  0.00000";" 20.78134";"  0.00000";"  0.00000";"338.76045";"  0.00000";"136.66192";"  0.00000";"285.01260";"  0.00000"
