"variable","CODE_SEC","RES_SEC","W_IND"
"h12","008","002",30.129
"h12","008","003",165.066
"h12","008","004",135.445
"h12","008","005",9.376
"h12","008","006",28.876
"h12","008","007",45.052
"h12","008","009",135.652
"h12","008","010",49.049
"h12","008","011",11.463
"h12","008","012",167.346
"h12","008","013",71.081
"h12","008","014",32.936
"h12","008","015",29.652
"h13","001","002",150.524
"h13","001","003",368.178
"h13","001","004",42.681
"h13","001","005",131.645
"h13","001","006",144.014
"h13","001","007",196.437
"h13","001","008",134.492
"h13","001","009",143.654
"h13","001","010",142.165
"h13","001","011",78.074
"h13","001","012",125.132
"h13","001","013",80.266
"h13","001","014",22.215
"h13","001","015",190.008
"h13","002","001",14.921
"h13","002","003",120.518
"h13","002","004",195.169
"h13","002","005",49.954
"h13","002","006",67.121
"h13","002","007",291.866
"h13","002","008",141.088
"h13","002","010",20.219
"h13","002","011",45.423
"h13","002","012",139.512
"h13","002","013",100.71
"h13","002","014",170.899
"h13","002","015",30.672
"h13","003","001",67.345
"h13","003","002",121.199
"h13","003","004",39.337
"h13","003","005",59.448
"h13","003","006",40.888
"h13","003","007",138.573
"h13","003","008",66.912
"h13","003","009",284.577
"h13","003","010",165.114
"h13","003","011",53.228
"h13","003","012",58.366
"h13","003","013",181.061
"h13","003","014",217.609
"h13","003","015",66.766
"h13","004","001",59.556
"h13","004","003",49.31
"h13","004","005",9.512
"h13","004","006",90.787
"h13","004","008",149.942
"h13","004","010",35.948
"h13","004","011",15.048
"h13","004","012",65.217
"h13","004","013",84.967
"h13","004","015",62.08
"h13","006","001",291.787
"h13","006","003",93.571
"h13","006","004",109.388
"h13","006","005",9.376
"h13","006","008",126.329
"h13","006","009",21.21
"h13","006","010",14.285
"h13","006","011",22.926
"h13","006","012",20.5
"h13","006","013",32.542
"h13","006","014",92.467
"h13","007","003",131.71
"h13","007","004",13.542
"h13","007","005",18.464
"h13","007","006",54.51
"h13","007","008",75.511
"h13","007","009",24.165
"h13","007","010",22.851
"h13","007","012",129.746
"h13","007","014",16.222
"h13","007","015",39.552
"h13","008","001",118.019
"h13","008","002",54.603
"h13","008","003",165.066
"h13","008","004",145.837
"h13","008","005",137.636
"h13","008","006",28.876
"h13","008","007",55.854
"h13","008","009",138.286
"h13","008","010",129.551
"h13","008","011",69.232
"h13","008","012",237.182
"h13","008","013",71.081
"h13","008","014",31.986
"h13","008","015",14.047
"h13","011","003",334.777
"h13","011","005",19.931
"h13","011","006",33.025
"h13","011","007",16.872
"h13","011","009",151.073
"h13","011","010",21.33
"h13","011","012",226.653
"h13","011","015",11.704
"h13","012","001",25.524
"h13","012","003",143.077
"h13","012","004",25.242
"h13","012","009",50.32
"h13","012","010",21.33
"h13","012","011",75.142
"h13","012","013",36.381
"h13","012","015",11.704
"h14","001","002",220.348
"h14","001","003",385.065
"h14","001","004",65.499
"h14","001","005",224.284
"h14","001","006",275.906
"h14","001","007",103.455
"h14","001","008",230.623
"h14","001","009",251.82
"h14","001","010",142.165
"h14","001","011",64.671
"h14","001","012",217.765
"h14","001","013",92.213
"h14","001","014",68.76
"h14","001","015",190.008
"h14","002","001",43.98
"h14","002","003",310.509
"h14","002","004",232.515
"h14","002","005",75.725
"h14","002","006",91.693
"h14","002","007",291.866
"h14","002","008",141.088
"h14","002","010",20.219
"h14","002","011",109.912
"h14","002","012",108.183
"h14","002","013",100.71
"h14","002","014",170.899
"h14","002","015",30.672
"h14","003","001",141.687
"h14","003","002",139.2
"h14","003","004",35.149
"h14","003","005",48.131
"h14","003","006",40.888
"h14","003","007",151.665
"h14","003","008",108.152
"h14","003","009",260.412
"h14","003","010",229.887
"h14","003","011",53.228
"h14","003","012",124.404
"h14","003","013",144.68
"h14","003","014",271.85
"h14","003","015",67.499
"h14","004","001",59.556
"h14","004","005",9.512
"h14","004","006",90.787
"h14","004","007",13.092
"h14","004","008",262.338
"h14","004","010",35.948
"h14","004","011",15.048
"h14","004","012",105.636
"h14","004","013",109.4
"h14","004","014",7.01
"h14","004","015",62.08
"h14","006","001",310.917
"h14","006","003",156.599
"h14","006","004",122.299
"h14","006","005",9.376
"h14","006","007",132.731
"h14","006","008",223.347
"h14","006","009",21.21
"h14","006","010",14.285
"h14","006","011",109.369
"h14","006","012",55.209
"h14","006","013",32.542
"h14","006","014",92.467
"h14","007","003",91.439
"h14","007","004",13.542
"h14","007","006",70.826
"h14","007","008",75.511
"h14","007","009",24.165
"h14","007","010",22.851
"h14","007","012",95.037
"h14","007","014",16.222
"h14","007","015",39.552
"h14","008","001",91.866
"h14","008","002",115.963
"h14","008","003",209.521
"h14","008","004",145.837
"h14","008","005",27.848
"h14","008","006",96.515
"h14","008","007",45.052
"h14","008","009",162.451
"h14","008","010",141.829
"h14","008","011",69.232
"h14","008","012",237.182
"h14","008","013",92.031
"h14","008","014",31.986
"h14","008","015",14.047
"h14","011","005",19.931
"h14","011","006",33.025
"h14","011","009",245.962
"h14","011","010",45.886
"h14","011","012",217.917
"h14","011","015",11.704
"h14","012","001",43.755
"h14","012","003",143.077
"h14","012","004",25.242
"h14","012","009",50.32
"h14","012","010",29.271
"h14","012","011",27.324
"h14","012","013",36.381
"h14","012","015",11.704
"h14","014","002",13.299
"h14","014","003",391.599
"h14","014","004",11.06
"h14","014","005",54.105
"h14","014","006",21.929
"h14","014","007",21.604
"h14","014","008",102.992
"h14","014","010",64.773
"h14","014","013",24.433
"h14","014","015",45.232
"h15","001","002",203.096
"h15","001","003",291.143
"h15","001","004",100.326
"h15","001","005",234.839
"h15","001","006",229.405
"h15","001","007",158.789
"h15","001","008",310.982
"h15","001","009",154.962
"h15","001","010",156.16
"h15","001","011",60.715
"h15","001","012",191.336
"h15","001","013",80.266
"h15","001","014",85.04
"h15","001","015",190.008
"h15","002","001",14.921
"h15","002","003",274.717
"h15","002","004",218.472
"h15","002","005",107.965
"h15","002","006",91.693
"h15","002","007",311.977
"h15","002","008",141.088
"h15","002","010",20.219
"h15","002","011",114.467
"h15","002","012",102.168
"h15","002","013",100.71
"h15","002","014",186.046
"h15","002","015",44.719
"h15","003","001",141.687
"h15","003","002",121.199
"h15","003","004",48.691
"h15","003","005",56.619
"h15","003","006",16.316
"h15","003","007",138.573
"h15","003","008",217.761
"h15","003","009",260.412
"h15","003","010",229.887
"h15","003","011",53.228
"h15","003","012",167.303
"h15","003","013",106.125
"h15","003","014",224.503
"h15","003","015",83.104
"h15","004","001",59.556
"h15","004","002",76.496
"h15","004","003",39.701
"h15","004","006",115.359
"h15","004","007",23.894
"h15","004","008",262.338
"h15","004","010",35.948
"h15","004","011",10.493
"h15","004","012",105.636
"h15","004","013",84.967
"h15","004","014",43.131
"h15","004","015",34.005
"h15","006","001",329.598
"h15","006","003",156.599
"h15","006","004",122.299
"h15","006","005",9.376
"h15","006","007",62.006
"h15","006","008",133.755
"h15","006","009",21.21
"h15","006","010",14.285
"h15","006","011",109.369
"h15","006","012",80.352
"h15","006","013",32.542
"h15","006","014",92.467
"h15","006","015",14.047
"h15","007","002",16.516
"h15","007","003",91.439
"h15","007","006",54.51
"h15","007","008",75.511
"h15","007","009",24.165
"h15","007","010",22.851
"h15","007","012",129.746
"h15","007","014",16.222
"h15","007","015",39.552
"h15","008","001",91.866
"h15","008","002",115.963
"h15","008","003",214.376
"h15","008","004",87.173
"h15","008","005",36.336
"h15","008","006",49.341
"h15","008","007",61.924
"h15","008","009",138.286
"h15","008","010",184.676
"h15","008","011",73.188
"h15","008","012",237.182
"h15","008","013",92.031
"h15","008","014",47.133
"h15","011","001",20.89
"h15","011","004",13.542
"h15","011","005",9.376
"h15","011","006",33.025
"h15","011","007",16.872
"h15","011","009",151.073
"h15","011","010",78.56
"h15","011","012",226.653
"h15","011","015",11.704
"h15","012","001",25.524
"h15","012","003",143.077
"h15","012","004",25.242
"h15","012","006",24.572
"h15","012","007",13.092
"h15","012","008",39.244
"h15","012","009",50.32
"h15","012","010",30.569
"h15","012","011",11.176
"h15","012","013",36.381
"h15","012","015",11.704
"h15","014","001",188.865
"h15","014","002",32.103
"h15","014","003",39.701
"h15","014","004",9.907
"h15","014","005",54.105
"h15","014","006",21.929
"h15","014","007",10.802
"h15","014","008",102.992
"h15","014","010",64.773
"h15","014","012",32.61
"h15","014","013",60.12
"h16","001","002",152.503
"h16","001","003",682.742
"h16","001","004",56.223
"h16","001","005",272.909
"h16","001","006",232.048
"h16","001","007",158.789
"h16","001","008",191.148
"h16","001","009",124.784
"h16","001","010",142.165
"h16","001","011",49.252
"h16","001","012",99.989
"h16","001","013",172.374
"h16","001","014",68.818
"h16","001","015",215.513
"h16","002","001",78.425
"h16","002","003",316.814
"h16","002","004",203.478
"h16","002","005",124.37
"h16","002","006",67.121
"h16","002","007",277.043
"h16","002","008",130.832
"h16","002","009",22.526
"h16","002","010",20.219
"h16","002","011",60.471
"h16","002","012",73.474
"h16","002","013",121.66
"h16","002","014",170.899
"h16","003","001",54.583
"h16","003","002",30.057
"h16","003","004",77.314
"h16","003","005",8.488
"h16","003","006",16.316
"h16","003","007",149.375
"h16","003","008",228.017
"h16","003","009",212.726
"h16","003","010",136.987
"h16","003","011",37.809
"h16","003","012",168.789
"h16","003","013",85.067
"h16","003","014",177.332
"h16","003","015",131.328
"h16","004","006",86.483
"h16","004","007",10.802
"h16","004","008",149.942
"h16","004","010",48.226
"h16","004","012",80.838
"h16","004","013",89.132
"h16","004","014",76.993
"h16","004","015",34.005
"h16","006","001",310.468
"h16","006","003",156.599
"h16","006","004",119.78
"h16","006","005",9.376
"h16","006","007",137.966
"h16","006","008",133.755
"h16","006","009",21.21
"h16","006","010",14.285
"h16","006","011",26.882
"h16","006","012",20.5
"h16","006","014",76.245
"h16","006","015",14.047
"h16","007","003",140.749
"h16","007","006",54.51
"h16","007","008",75.511
"h16","007","009",24.165
"h16","007","010",22.851
"h16","007","011",10.493
"h16","007","012",129.746
"h16","007","015",14.047
"h16","008","001",65.713
"h16","008","002",24.474
"h16","008","003",166.95
"h16","008","004",73.078
"h16","008","005",18.472
"h16","008","006",137.775
"h16","008","007",80.914
"h16","008","009",89.991
"h16","008","010",175.624
"h16","008","011",84.364
"h16","008","012",148.017
"h16","008","013",124.573
"h16","008","014",56.493
"h16","011","001",20.89
"h16","011","003",37.777
"h16","011","004",13.542
"h16","011","005",9.376
"h16","011","006",33.025
"h16","011","008",39.244
"h16","011","009",169.943
"h16","011","010",42.847
"h16","011","012",123.804
"h16","011","015",11.704
"h16","012","001",25.524
"h16","012","003",143.077
"h16","012","004",25.242
"h16","012","006",24.572
"h16","012","009",63.971
"h16","012","010",21.33
"h16","012","011",21.669
"h16","012","013",36.381
"h16","012","015",11.704
"h16","014","001",220.297
"h16","014","002",32.103
"h16","014","003",32.423
"h16","014","004",51.639
"h16","014","005",54.105
"h16","014","006",21.929
"h16","014","008",130.034
"h16","014","010",64.773
"h16","014","013",36.38
"h17","001","002",37.608
"h17","001","003",684.81
"h17","001","004",13.542
"h17","001","005",202.591
"h17","001","006",166.206
"h17","001","007",72.495
"h17","001","008",67.629
"h17","001","009",98.731
"h17","001","010",71.338
"h17","001","011",19.105
"h17","001","013",105.005
"h17","001","014",37.42
"h17","001","015",43.142
"h17","002","001",14.921
"h17","002","003",272.359
"h17","002","004",182.463
"h17","002","005",17.866
"h17","002","006",45.192
"h17","002","007",316.046
"h17","002","008",158.796
"h17","002","010",20.219
"h17","002","011",10.493
"h17","002","012",28.694
"h17","002","013",45.573
"h17","002","014",81.455
"h17","002","015",25.505
"h17","003","001",18.67
"h17","003","002",132.802
"h17","003","007",72.46
"h17","003","008",54.986
"h17","003","009",307.615
"h17","003","011",37.809
"h17","003","012",166.154
"h17","003","013",32.542
"h17","003","014",77.955
"h17","003","015",78.254
"h17","004","001",29.059
"h17","004","006",24.572
"h17","004","010",40.285
"h17","004","012",80.838
"h17","004","013",128.981
"h17","004","014",44.549
"h17","004","015",68.01
"h17","006","001",79.705
"h17","006","003",93.571
"h17","006","004",105.367
"h17","006","007",87.925
"h17","006","008",27.273
"h17","006","014",76.245
"h17","006","015",14.047
"h17","008","001",83.944
"h17","008","003",124.12
"h17","008","004",62.686
"h17","008","005",7.917
"h17","008","006",104.077
"h17","008","007",75.016
"h17","008","009",138.21
"h17","008","010",82.198
"h17","008","011",76.551
"h17","008","012",63.403
"h17","008","013",119.266
"h17","008","014",29.402
"h17","012","003",51.474
"h17","012","004",25.242
"h17","012","007",35.862
"h17","012","008",20.017
"h17","012","009",38.811
"h17","012","010",21.33
"h17","012","011",21.669
"h17","012","013",36.381
"h17","012","015",11.704
"h17","014","001",207.535
"h17","014","002",13.299
"h17","014","004",24.002
"h17","014","005",54.105
"h17","014","006",21.929
"h17","014","008",27.042
"h17","014","010",78.572
"h17","014","012",18.926
"h17","014","013",24.433
"h18","001","002",40.616
"h18","001","003",184.629
"h18","001","005",191.188
"h18","001","006",127.961
"h18","001","007",72.495
"h18","001","009",40.24
"h18","001","011",19.105
"h18","001","014",30.352
"h18","001","015",12.47
"h18","008","001",18.231
"h18","008","003",194.298
"h18","008","005",7.917
"h18","008","006",79.505
"h18","008","007",61.924
"h18","008","009",145.188
"h18","008","010",69.92
"h18","008","011",35.172
"h18","008","013",43.179
"h18","008","014",15.205
"h18","008","015",16.625
"h19","001","002",21.812
"h19","001","003",133.251
"h19","001","004",11.06
"h19","001","005",9.376
"h19","001","006",21.929
"h19","001","007",72.495
"h19","001","008",51.496
"h19","001","009",17.683
"h19","001","011",28.822
"h19","001","015",26.517
"h19","003","001",207.546
"h19","003","002",30.129
"h19","003","004",170.455
"h19","003","005",124.449
"h19","003","007",16.872
"h19","003","009",48.946
"h19","003","013",60.444
"h19","008","003",115.081
"h19","008","004",66.767
"h19","008","005",15.651
"h19","008","006",79.505
"h19","008","007",72.726
"h19","008","009",104.979
"h19","008","011",35.172
"h19","008","012",103.756
"h19","008","013",13.932
"h19","008","015",16.625
"h20","001","004",77.827
"h20","001","006",21.929
"h20","001","007",72.495
"h20","001","008",51.496
"h20","001","009",42.843
"h20","001","011",28.822
"h20","001","012",20.5
"h20","001","015",26.517
