"11am";"3516.5405";"2918.6264";"1238.3513";"3806.9968";"1961.2941";"2310.4557";"5402.0257";" 966.6000";"   0.0000";"1105.7002";"   0.0000";"   0.0000";" 802.0082";"1187.8500";"   0.0000";"1575.6567";"2260.7833";"1083.4174";"1112.1831";"1279.4045";"   0.0000";"1629.9651";"1917.7982";"1344.1942";" 752.3403";"1111.0974";"2043.6041";"2103.0174";"1174.0606";"3388.3111";"3217.9945";"1150.3774";" 968.7487";"4901.5436";"1078.5947";" 708.8759";"   0.0000";"2371.6029";"1472.4741";"1284.8592";"1416.0255";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1282.4287";"1581.7474";"   0.0000";"1446.4506";"   0.0000";"   0.0000";" 996.5153";"2550.1291";"   0.0000";"   0.0000";"   0.0000";"1197.3016";"   0.0000";"1409.2507";" 631.5917";"   0.0000";"   0.0000";"1540.1755";" 621.3134";"   0.0000";"1971.5343";"   0.0000";"   0.0000";"1112.1316";"   0.0000";"2127.9034";"2210.6224";" 887.3607";"1015.3375";"   0.0000";"1276.3373";"   0.0000";"   0.0000";"   0.0000";" 729.8464";"   0.0000";"   0.0000";"   0.0000";" 693.7970";"   0.0000";"1528.2294";"   0.0000";"   0.0000";"   0.0000";" 588.5479";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1988.6972";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1110.5545";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 932.1199";"   0.0000";"   0.0000";"   0.0000";" 675.5053";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"5425.6799";"2768.9241";" 914.1916";"2851.3452";"1513.8335";"2203.0475";"5406.6252";" 735.0888";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1322.2833";"1988.3511";"1119.0719";" 901.8982";"   0.0000";"   0.0000";"1244.9247";"1776.4948";"1394.7218";"   0.0000";"1038.1248";"1340.2010";"1796.1588";" 908.8713";"3007.0122";"2916.2824";" 928.0637";"1089.5851";"4244.9561";"1009.6231";"   0.0000";"   0.0000";"2279.5786";"1352.5980";"1080.4570";"1407.0993";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1031.1074";"1373.0426";"   0.0000";"1252.4342";"   0.0000";"   0.0000";"   0.0000";"2175.2465";"   0.0000";"   0.0000";"   0.0000";" 954.1641";"   0.0000";" 957.5630";" 778.4750";"   0.0000";"   0.0000";" 821.7110";"   0.0000";"   0.0000";"1854.5330";"   0.0000";"   0.0000";"1024.4478";"   0.0000";"2105.9031";"1832.0768";" 732.4322";" 959.9274";"   0.0000";" 892.5941";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 928.9026";"   0.0000";"   0.0000";"   0.0000";" 625.2857";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1388.6361";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 833.4936";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"3765.7952";"3578.8463";"1167.4927";"3628.8167";"1771.7459";"2601.2299";"5306.3022";" 833.0737";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1230.1192";"   0.0000";"1311.6167";"2312.4920";"1118.9129";" 883.1818";"1031.5984";"   0.0000";"2129.4345";"1886.6480";"1590.6025";" 724.9941";"1393.3086";" 996.9243";"2510.9790";"1079.2584";"3197.9261";"2678.3404";" 900.7900";" 872.3382";"4034.8545";"1460.4676";"   0.0000";"   0.0000";"2057.7391";"1126.2323";"1156.3297";"1484.4332";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1360.4236";"1228.8882";"   0.0000";"1246.6712";"   0.0000";"   0.0000";"   0.0000";"2507.0272";"   0.0000";"   0.0000";"   0.0000";"1114.5622";"   0.0000";"1002.0083";"   0.0000";"   0.0000";"   0.0000";"1387.5924";"   0.0000";"   0.0000";"1781.8928";"   0.0000";"   0.0000";"1306.9279";"   0.0000";"2006.1233";"2304.3749";" 894.1534";" 804.3442";"   0.0000";" 931.0429";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 449.0615";"   0.0000";"1187.2652";"   0.0000";"   0.0000";"   0.0000";" 651.1542";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 876.2082";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2000.6393";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1163.1848";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 661.7036";"   0.0000";" 693.7433";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"4725.0168";"3200.1684";"1015.3923";"3918.7234";"1869.0684";"2361.5551";"5878.8054";" 936.9050";"   0.0000";" 746.0725";"   0.0000";"   0.0000";"   0.0000";"1300.4030";"   0.0000";"1326.9105";"2300.4207";"1407.9166";"1214.8071";"1293.5728";" 955.6481";"2129.9343";"1985.8329";"1973.8229";" 913.4889";"1206.4028";"1180.4212";"2684.1055";"1124.2957";"3262.6995";"3139.4155";"1139.4650";"   0.0000";"4731.6274";"1420.4837";" 805.3484";"   0.0000";"2224.0958";" 912.1266";" 831.9565";"1427.5540";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1309.0993";"1436.9762";"   0.0000";"1274.9346";"   0.0000";"   0.0000";"   0.0000";"2410.1799";"   0.0000";"   0.0000";"   0.0000";"1188.5659";"   0.0000";"1523.5334";" 772.1221";"   0.0000";"   0.0000";"1345.4849";" 724.4295";"   0.0000";"2075.9456";"   0.0000";"   0.0000";"1388.3102";"   0.0000";"2480.3259";"2028.8541";"1300.8694";" 762.1906";"   0.0000";" 896.7351";"   0.0000";"   0.0000";"   0.0000";" 632.8756";"   0.0000";"   0.0000";"   0.0000";" 633.8859";"   0.0000";"1415.3619";"   0.0000";"   0.0000";"   0.0000";" 701.6497";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 929.9178";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2222.9887";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1102.9881";"   0.0000";"1409.2943";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 697.4884";"   0.0000";"   0.0000";"   0.0000";" 821.2286";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"4953.8514";"2696.2188";"1201.4312";"3600.5920";"1512.1880";"2376.3388";"5635.7624";"1078.4486";"   0.0000";" 611.5295";"   0.0000";"   0.0000";"   0.0000";"1194.8419";"   0.0000";"1988.6445";"2349.2045";"1415.9099";"1553.8294";"1001.6915";"1416.4975";"1933.4604";"1394.3513";"2097.2052";" 910.6936";"1194.6973";"1843.4157";"2415.9306";"1142.7099";"3556.7759";"3502.4685";" 922.6628";" 900.5392";"5504.5573";"1133.3484";" 851.6770";"   0.0000";"2341.1031";" 882.1326";" 831.9565";"1538.1809";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1152.4898";"1760.8113";"   0.0000";"1168.4094";"   0.0000";"   0.0000";"   0.0000";"2414.4328";"   0.0000";"   0.0000";"   0.0000";"1351.0665";"   0.0000";"1738.2640";" 731.2270";"   0.0000";"   0.0000";"1590.6636";" 715.5834";"   0.0000";"2014.1035";"   0.0000";"   0.0000";"1392.6314";"   0.0000";"2316.2193";"1932.0324";"1415.4466";" 762.1906";"   0.0000";" 934.7060";"   0.0000";"   0.0000";"   0.0000";" 573.3019";"   0.0000";"   0.0000";"   0.0000";" 628.2191";"   0.0000";"1357.1612";"   0.0000";"   0.0000";"   0.0000";" 648.7893";"   0.0000";" 790.7280";"   0.0000";"   0.0000";" 936.4657";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2255.1654";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 962.0770";"   0.0000";"1433.3162";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 801.8602";"   0.0000";"   0.0000";"   0.0000";" 725.2935";" 782.0997";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"4451.4567";"2286.1085";" 948.3271";"2968.3877";"1611.8993";"1893.5740";"4546.6817";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 935.6360";"   0.0000";"1183.3979";"1877.3835";" 935.4467";"1532.3707";"1118.1535";"1061.4265";"1787.2088";"1078.0394";"1723.8239";"   0.0000";" 913.4359";"1217.7554";"1944.7231";"1093.4971";"2267.8751";"2401.4906";" 851.1132";"   0.0000";"4728.0220";"1293.5371";" 837.4279";"   0.0000";"1759.5019";" 919.2098";" 863.6131";"1557.2525";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1080.3044";"1235.3163";"   0.0000";"1188.0937";"   0.0000";"   0.0000";"   0.0000";"1827.3186";"   0.0000";"   0.0000";"   0.0000";"1328.1366";"   0.0000";"1458.8060";" 624.2402";"   0.0000";"   0.0000";"1313.5980";"   0.0000";"   0.0000";"1219.6113";"   0.0000";"   0.0000";"1093.3818";"   0.0000";"1869.9675";"1659.9923";"1082.0204";" 738.4613";"   0.0000";" 999.9634";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 468.1168";"   0.0000";"1458.0640";"   0.0000";"   0.0000";"   0.0000";" 728.3839";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 813.5061";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2009.6088";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1464.8528";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1092.3406";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3088.7384";"1007.9454";"   0.0000";"1802.4265";"   0.0000";"1560.9494";"1817.1144";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 945.1203";"   0.0000";"   0.0000";" 954.4576";"   0.0000";"1148.9436";"   0.0000";"   0.0000";"1138.4557";"1078.0216";" 616.1491";"1285.0997";"1535.1033";" 782.3006";"   0.0000";"3782.7288";" 802.4391";"   0.0000";"   0.0000";"1562.2368";"   0.0000";"   0.0000";"1057.4817";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 928.0222";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 858.7618";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 799.5914";"   0.0000";"   0.0000";"   0.0000";"1063.8315";"   0.0000";"   0.0000";" 958.5851";"   0.0000";"   0.0000";" 954.0345";"   0.0000";"1818.1916";" 952.1689";" 698.4963";"   0.0000";"   0.0000";" 692.8803";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 945.8768";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1082.4758";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 844.9154";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 659.3234";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1837.3709";"1032.6250";"   0.0000";"1511.4332";"   0.0000";"   0.0000";" 882.4065";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1134.5189";" 673.8218";"   0.0000";"1484.1498";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1279.2459";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 761.2337";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1602.3802";" 820.6998";"   0.0000";" 765.8844";"   0.0000";"   0.0000";" 766.2538";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1665.5363";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1236.4662";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"575.9544";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"897.0962";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"798.4698";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"815.5073";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
