"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573";"10471.22573"
"4am";" 1734.370";" 2811.600";" 1484.379";" 1114.727";" 2197.351";" 2084.739";" 3072.064";" 2148.059";" 1101.601";" 1276.851";" 4510.415";" 1424.258";" 1740.614";" 2455.844";" 2398.926";" 2324.109";" 2297.833";" 3139.343";" 2645.586";" 1672.716";" 3210.958";" 5557.675";" 1372.178";" 4312.462";" 1616.574";" 3550.186";" 2889.550";" 1678.347";" 2842.474";" 3056.766";" 2694.498";" 1883.622";" 1877.940";" 2283.221";" 3193.983";" 3358.424";" 2835.710";" 2054.704";" 5855.354";" 3630.492";" 2510.313";" 1392.485";" 2597.235";" 2799.843";" 1347.200";" 2384.535";" 1051.503";" 1919.070";" 1729.531";" 2288.579";" 4308.787";" 2931.824";" 2967.174";" 4059.051";" 4409.968";" 2373.764";" 2917.887";" 5429.924";" 3791.175";" 3341.843";" 3321.263";" 3026.922";" 3216.137";" 2840.789";" 1844.246";" 3299.168";" 2647.458";" 2300.239";" 2164.507";" 3189.175";" 2846.966";" 3740.941";" 3566.138";" 3271.930";" 3615.892";" 2732.632";" 2270.712";" 1981.087";" 2847.750";" 2050.290";" 1659.873";" 3101.885";" 1076.429";" 2689.827";" 1888.974";" 2311.656";" 3198.208";" 3137.774";" 2795.056";" 2676.884";" 2377.146";" 3968.484";" 5074.260";" 2511.374";" 1650.267";" 1565.750";" 1390.357";" 4962.125";" 2313.419";" 2615.925";" 4165.338";" 3084.995";" 3411.633";" 3518.718";" 1805.073";" 2422.843";" 4141.951";" 1756.805";" 1950.546";" 1751.425";" 2522.172";" 3242.611";" 2101.674";" 2251.615";" 5919.602";" 2744.356";" 2225.884";" 8273.740";" 5566.744";" 9611.237";" 7559.250";" 5554.007";" 4271.068";" 3901.063";" 9838.695";" 4773.605";" 5822.078";" 4999.657";" 3772.776";" 5248.884";" 5296.346";" 5333.993";" 3178.017";" 5019.862";" 7015.767";" 6156.159";" 4773.625";" 6380.194";" 5881.471";" 4437.322";" 8134.600";" 3741.119";" 5180.158";" 3717.369";" 4020.302";" 8064.947";" 5483.535";" 4569.291";" 7304.313";" 4019.018";" 6167.898";"10119.940";" 5031.973";" 4948.555";" 3524.777";" 3412.101";" 2477.023";" 4387.910";" 3509.890";" 9640.058";" 4754.853";" 4084.229";" 4021.115";" 8093.517";" 6672.224";" 4247.890";" 4642.621";" 8863.996";" 5540.816"
"5am";"1844.054";"2794.030";"1449.620";"1267.484";"2360.795";"2084.739";"3154.311";"2148.059";"1164.876";"1286.892";"4574.947";"1424.258";"1755.592";"2455.844";"2398.926";"2786.828";"2373.328";"3139.343";"2472.553";"1708.160";"3141.506";"5496.475";"1056.492";"4312.462";"1551.881";"3617.365";"2949.331";"1801.203";"2810.027";"2802.488";"3089.838";"1967.016";"1746.930";"2370.504";"3126.343";"3358.424";"2877.680";"2054.704";"5764.938";"3630.492";"2510.313";"1392.485";"2555.527";"2799.843";"1305.231";"2343.312";"1186.954";"1854.147";"1729.531";"2333.332";"4031.502";"3324.458";"3041.224";"3923.377";"4355.457";"2447.212";"2917.887";"5279.453";"3720.895";"3273.454";"3172.375";"3026.922";"3259.718";"2943.593";"1997.514";"3314.317";"2517.925";"2164.241";"2164.507";"3155.287";"2846.966";"3740.941";"3566.138";"3444.430";"3443.392";"2678.752";"2092.791";"1952.953";"2753.368";"1897.436";"1659.873";"3110.814";"1076.429";"2841.774";"1888.974";"2311.656";"3217.024";"3137.774";"2795.056";"2715.692";"2509.832";"4192.836";"5187.902";"2477.121";"1650.267";"1691.091";"1390.357";"5067.802";"2760.913";"2409.122";"4424.701";"3024.607";"3411.633";"3596.358";"1883.748";"2371.732";"4352.005";"1688.038";"1862.590";"1684.057";"2454.765";"3548.020";"1932.034";"2191.511";"5919.602";"2702.011";"2232.681";"8175.548";"5500.983";"9667.790";"7529.910";"5554.007";"4271.068";"3677.673";"9750.048";"4773.605";"5448.787";"4838.919";"3918.351";"5475.475";"5130.500";"5191.892";"3091.282";"5062.498";"6820.627";"6059.781";"4773.625";"6155.842";"5718.646";"4444.212";"7605.794";"3563.478";"5220.545";"3579.897";"3819.331";"7835.463";"5533.178";"4260.100";"7393.580";"3815.654";"5960.704";"9861.295";"5031.973";"4915.738";"3398.737";"3409.266";"2477.023";"4387.910";"3444.127";"9640.058";"4722.634";"4084.229";"3918.072";"8008.051";"6503.012";"4014.566";"4857.064";"9042.963";"5540.816"
"6am";"2224.9277";"2794.0298";"1955.4677";"1267.4837";"2468.8119";"2363.8886";"3093.6777";"1997.6569";"1043.0071";"1161.1573";"4442.7564";"1532.3947";"1625.4006";"2280.0454";"2245.9723";"3194.6323";"2117.3274";"3284.2327";"2295.1105";"1840.8516";"3439.4883";"5534.1596";"1056.4921";"4036.3116";"1999.8471";"4077.8305";"3019.6543";"2060.4444";"2779.1971";"3097.1043";"3304.0034";"1964.3153";"1804.0574";"2093.6602";"3182.8372";"3035.4943";"2998.7776";"2040.1207";"5800.0940";"3458.4255";"2603.2186";"1278.0813";"2536.0026";"2953.8458";"1410.5267";"2664.9906";"1319.1427";"1753.6799";"1684.2075";"2364.3726";"3852.4471";"3583.2980";"3180.7795";"4283.8808";"4424.9564";"2550.1973";"3194.4499";"4988.0169";"3969.4687";"3031.8927";"3050.3433";"2877.8471";"3242.5357";"3127.8426";"2341.0333";"3263.5115";"2114.3214";"2048.6489";"2271.8624";"3104.4655";"2690.2984";"3483.7361";"3566.1383";"3620.8917";"3368.4437";"2646.8551";"1813.3235";"1927.8760";"2768.9187";"1669.6719";"1548.0381";"3097.2744";" 981.1085";"2950.8966";"1754.1834";"2242.7493";"2899.6123";"3974.0508";"2761.5741";"2678.1779";"2287.0092";"3721.1530";"4599.5020";"2130.5430";"1755.7042";"1507.2701";"1270.2922";"4820.4214";"2791.0988";"2866.9395";"4035.5219";"2890.0772";"2973.9964";"4030.8735";"1908.3376";"2295.4225";"4325.3889";"1508.3975";"1785.3149";"1722.2638";"2092.0446";"3683.8427";"1775.8542";"2145.3574";"4802.4133";"2420.6207";"2121.3768";"8175.6510";"5793.4803";"9797.2411";"6918.8542";"5417.0081";"4069.9175";"3836.8636";"9434.0705";"4501.7815";"4893.4970";"4307.1085";"3450.7504";"5183.4791";"5209.1196";"4263.6679";"2690.9882";"4631.1633";"6270.4035";"5671.2758";"4340.5657";"5604.2758";"5370.2349";"4077.8108";"7518.9402";"3023.4495";"4652.3647";"3256.3741";"3428.0923";"7503.6285";"5075.9761";"3757.4711";"6707.2217";"3542.8067";"5440.8123";"8289.1379";"4368.8239";"4777.6964";"2864.4676";"2996.3468";"2190.7023";"3637.1460";"3364.1065";"8178.3123";"3840.9393";"3875.4686";"3719.8558";"7639.4169";"5328.9723";"3833.6571";"4272.3017";"8377.2765";"5403.2613"
"7am";" 3352.744";" 2737.391";" 1851.636";" 1558.342";" 2646.676";" 2627.743";" 3313.326";" 1962.997";" 1244.809";" 2001.842";" 4724.845";" 1781.968";" 1817.093";" 2377.610";" 2242.934";" 5908.851";" 2477.670";" 3214.969";" 2719.010";" 2387.000";" 4160.152";" 5271.908";" 1751.050";" 3116.890";" 2948.292";" 4985.364";" 3436.810";" 3083.985";" 3848.007";" 3474.333";" 4581.316";" 1639.113";" 1633.297";" 1835.453";" 2774.313";" 3058.437";" 2522.359";" 1965.806";" 5228.150";" 3127.930";" 2974.704";" 1417.148";" 2788.792";" 2991.622";" 2267.522";" 2354.424";" 2472.080";" 1613.504";" 1380.124";" 2272.281";" 2783.322";" 4358.187";" 3392.745";" 3847.033";" 4884.168";" 3511.199";" 2947.800";" 4161.781";" 3491.221";" 2585.023";" 2380.945";" 3010.030";" 2963.303";" 3569.373";" 3095.183";" 3347.468";" 2712.917";" 2169.484";" 2447.970";" 2882.628";" 2752.861";" 3284.586";" 4019.415";" 4179.742";" 2977.020";" 2581.315";" 1677.773";" 2244.052";" 2785.433";" 1765.682";" 1679.310";" 3212.012";" 1062.225";" 3182.992";" 1576.921";" 2027.729";" 2226.776";" 7343.082";" 2342.141";" 2753.377";" 2272.676";" 3884.985";" 4251.536";" 1649.092";" 1725.411";" 1334.665";" 1186.751";" 4171.877";" 2821.606";" 3549.670";" 3609.319";" 2672.535";" 2235.258";" 5151.391";" 2176.292";" 2373.796";" 4494.041";" 1757.756";" 1587.428";" 2058.988";" 1581.937";" 3682.751";" 1527.986";" 2600.667";" 5251.686";" 1774.410";" 2025.233";" 8941.891";" 5394.851";"10088.985";" 5463.149";" 4722.922";" 3926.117";" 3388.208";" 9313.270";" 5165.236";" 4135.576";" 3398.251";" 2668.872";" 5199.496";" 5531.445";" 4197.106";" 1797.664";" 3630.897";" 5502.298";" 4663.318";" 3869.364";" 5463.878";" 4191.090";" 3400.334";" 6918.449";" 2363.425";" 4440.205";" 2745.193";" 2219.655";" 6917.886";" 4605.932";" 3095.414";" 6292.735";" 3285.522";" 4532.621";" 8035.740";" 3772.136";" 4542.665";" 2972.589";" 2752.548";" 1935.716";" 3065.440";" 2797.600";" 6543.864";" 3320.096";" 3294.822";" 2530.327";" 6958.698";" 3397.411";" 2962.400";" 5066.645";" 7316.782";" 5866.336"
"8am";" 3855.331";" 3273.894";" 4270.570";" 2207.553";" 2854.927";" 2292.146";" 3873.518";" 2864.143";" 1113.783";" 3010.864";" 5008.251";" 1895.770";" 1919.588";" 2679.891";" 2171.842";" 9251.759";" 2837.260";" 3265.928";" 1729.126";" 3260.601";" 4463.946";" 5735.174";" 2326.008";" 3079.951";" 4414.300";" 6247.270";" 3566.471";" 4038.425";" 4936.562";" 3940.425";" 5209.406";" 1658.943";" 1421.182";" 1890.279";" 2678.562";" 3008.604";" 2292.317";" 1543.152";" 4682.750";" 2771.239";" 2625.576";" 1533.537";" 3024.463";" 3008.131";" 2432.976";" 2712.842";" 3480.183";" 1483.668";" 1062.530";" 2193.541";" 2473.676";" 4558.934";" 3459.321";" 4101.266";" 4582.624";" 3994.134";" 2825.606";" 3606.604";" 2979.207";" 2444.871";" 2507.982";" 2682.846";" 2994.575";" 3954.501";" 3562.492";" 3723.042";" 3500.928";" 2103.598";" 2464.831";" 3547.162";" 2568.477";" 3199.704";" 3958.953";" 4342.722";" 2825.519";" 2900.103";" 1821.440";" 3643.165";" 2522.763";" 1703.791";" 2182.045";" 3583.388";" 1045.186";" 3485.912";" 1564.839";" 2261.255";" 1838.913";" 8650.711";" 1795.297";" 2869.023";" 2460.436";" 3437.591";" 4987.358";" 1415.307";" 2138.135";" 1309.743";" 1355.979";" 3670.463";" 2632.944";" 3569.335";" 3091.442";" 3271.466";" 2043.484";" 6181.452";" 2270.929";" 2443.667";" 4601.403";" 1786.880";" 1374.744";" 2119.945";" 1505.369";" 4353.685";" 1247.996";" 3241.621";" 4475.039";" 1652.172";" 1899.158";" 8111.185";" 5570.101";"10388.583";" 5053.554";" 5103.664";" 3614.062";" 3181.984";" 9277.880";" 5479.074";" 3446.268";" 2986.990";" 2393.915";" 5239.845";" 5874.879";" 3287.822";" 1482.968";" 3453.860";" 4971.009";" 4866.560";" 3054.332";" 5806.053";" 3239.333";" 3378.741";" 6470.717";" 2281.289";" 3893.576";" 2658.186";" 1779.120";" 6594.211";" 4890.594";" 2956.109";" 5656.281";" 2511.191";" 4057.307";" 7236.742";" 2955.919";" 4043.838";" 2458.895";" 2930.231";" 1787.650";" 2501.534";" 2298.258";" 5309.912";" 3245.846";" 3127.642";" 3713.482";" 6460.125";" 3235.057";" 2679.024";" 4962.705";" 6695.418";" 5966.244"
"9am";" 4155.521";" 3487.495";" 5414.505";" 3032.019";" 3279.151";" 2221.921";" 3805.262";" 2820.672";" 1232.821";" 3211.404";" 4919.468";" 1738.948";" 1724.003";" 2786.379";" 2157.410";"10471.226";" 3142.824";" 3289.661";" 2229.519";" 3024.280";" 4935.552";" 5921.221";" 2626.885";" 2674.622";" 4235.204";" 7045.192";" 4064.405";" 4422.845";" 4876.780";" 3853.929";" 5747.843";" 1635.053";" 1306.472";" 1719.282";" 2675.837";" 3149.216";" 2284.792";" 1403.574";" 4925.825";" 2456.772";" 2362.423";" 1319.143";" 3039.978";" 2866.271";" 3318.407";" 3037.378";" 4065.404";" 1440.837";" 1113.495";" 2584.992";" 2338.212";" 4919.898";" 3623.055";" 4050.096";" 4668.439";" 4119.004";" 2871.185";" 3318.470";" 2962.589";" 2639.622";" 2694.633";" 2884.075";" 2941.160";" 4380.138";" 3385.135";" 3878.362";" 3411.713";" 2006.104";" 2546.914";" 3429.819";" 2268.247";" 2917.249";" 3533.799";" 4363.975";" 2824.889";" 2738.212";" 1954.709";" 4060.449";" 2207.847";" 1972.066";" 2160.418";" 3278.046";"  899.339";" 3611.769";" 1488.459";" 2290.773";" 1624.969";" 8943.083";" 2072.222";" 2871.637";" 2261.489";" 3007.730";" 5397.439";" 1326.459";" 2444.487";" 1226.959";" 1357.848";" 3757.010";" 2784.352";" 3582.459";" 3192.062";" 3337.398";" 1857.825";" 6572.632";" 2321.851";" 2645.465";" 4424.219";" 2032.065";" 1326.047";" 1969.854";" 1400.812";" 4644.919";" 1499.497";" 3305.876";" 4600.263";" 1717.012";" 1817.439";" 8988.638";" 5617.158";" 9686.817";" 4942.621";" 5256.961";" 3313.767";" 3418.077";" 9357.065";" 5971.752";" 2724.713";" 2809.571";" 2270.949";" 5006.894";" 5857.865";" 3390.550";" 1424.084";" 3534.228";" 4674.912";" 4295.801";" 2811.038";" 5890.508";" 3517.528";" 3263.060";" 6474.742";" 2121.089";" 3882.671";" 2917.368";" 1858.167";" 6349.445";" 4851.295";" 3170.987";" 5297.417";" 2465.420";" 4060.960";" 7261.045";" 2827.834";" 3749.464";" 2696.875";" 2501.206";" 1629.285";" 2442.220";" 2031.135";" 5355.743";" 3240.791";" 3143.402";" 3880.321";" 6031.264";" 3174.945";" 2533.449";" 5156.086";" 6660.635";" 5674.307"
"10am";" 4182.9069";" 3480.5537";" 6294.6897";" 3208.5755";" 2976.4274";" 2816.1278";" 3831.2727";" 2644.9494";" 1214.3951";" 3352.1806";" 5038.1705";" 1851.5840";" 1811.1230";" 2674.0255";" 1996.3617";"10240.9349";" 2968.5484";" 3344.9562";" 2443.0273";" 2893.6465";" 5305.8969";" 6373.0333";" 2702.3254";" 2737.2465";" 4107.9306";" 7074.9769";" 3605.2230";" 4459.7704";" 4586.0120";" 3877.3976";" 5237.2621";" 1354.4084";" 1185.9513";" 1374.5188";" 2390.5504";" 3107.5592";" 1989.4354";" 1395.4720";" 4809.8779";" 1600.3480";" 2569.7841";" 1259.2744";" 3162.7091";" 3097.3303";" 3304.0681";" 3147.4390";" 4506.9913";" 1437.0673";" 1131.6448";" 2495.4140";" 2272.0990";" 5121.0157";" 3726.1357";" 4083.7624";" 4332.0031";" 4193.2016";" 2720.1517";" 3191.9590";" 2905.4923";" 2429.2178";" 2684.6701";" 3125.0312";" 3158.4584";" 5049.6723";" 3347.3774";" 3950.9481";" 3763.5150";" 2004.7804";" 2737.4318";" 3328.6317";" 2305.5184";" 2680.5009";" 3556.2774";" 4731.1900";" 2449.4146";" 2624.2294";" 1844.4297";" 4164.3707";" 2227.1514";" 1905.4992";" 1860.8390";" 3967.8784";"  874.1369";" 3818.8401";" 1284.0914";" 2318.9798";" 1904.7323";" 9131.9673";" 1905.3635";" 2770.1354";" 2314.6232";" 3395.7672";" 4871.8126";" 1360.7325";" 2116.8038";" 1570.2949";" 1571.9377";" 3009.3524";" 2885.9071";" 3479.0810";" 3470.7140";" 3222.4131";" 1716.0061";" 6723.9171";" 2110.0354";" 2610.6778";" 4338.1417";" 1889.4757";" 1119.0024";" 2097.9241";" 1614.0715";" 4409.2067";" 1179.8272";" 3473.8117";" 5064.8809";" 1888.4929";" 1766.6535";" 8648.9457";" 5477.1803";" 9211.8377";" 4975.7932";" 5065.2573";" 3280.6408";" 3190.2321";" 9357.0651";" 5700.1046";" 2758.8695";" 2936.7700";" 2376.9932";" 5092.6463";" 6129.7690";" 3463.4566";" 1269.0594";" 3329.2643";" 4670.0261";" 4295.0583";" 2719.7237";" 5665.9690";" 3501.0533";" 3147.2925";" 6644.5009";" 1961.0881";" 3781.3605";" 2880.8983";" 1712.1887";" 6512.2893";" 4865.1647";" 3050.2676";" 5170.2386";" 2362.5783";" 4098.4334";" 7217.6460";" 2849.9120";" 3517.7514";" 2418.5293";" 2603.9909";" 1516.0594";" 2472.7939";" 1915.4375";" 5114.4502";" 3004.0941";" 3127.6347";" 3508.3429";" 6258.7229";" 2846.6212";" 2354.8267";" 5303.1070";" 6425.7618";" 5939.2882"
