"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h9";"114";"120";288,87032
"h9";"114";"121";117,1917
"h9";"114";"122";231,31796
"h9";"114";"124";110,95358
"h9";"114";"125";391,84074
"h9";"114";"126";75,98871
"h9";"114";"127";151,99819
"h9";"114";"130";92,52746
"h9";"114";"202";52,9398
"h9";"114";"209";185,50147
"h9";"114";"211";28,29776
"h9";"114";"212";37,55811
"h9";"114";"214";62,03248
"h9";"114";"215";83,69041
"h9";"114";"217";32,95134
"h9";"115";"103";99,15802
"h9";"115";"105";88,58363
"h9";"115";"108";72,44832
"h9";"115";"114";250,45761
"h9";"115";"118";34,19835
"h9";"115";"119";46,8926
"h9";"115";"120";139,82324
"h9";"115";"122";107,46835
"h9";"115";"124";78,97379
"h9";"115";"126";174,03838
"h9";"115";"127";513,02725
"h9";"115";"209";59,07805
"h9";"115";"213";30,63555
"h9";"116";"103";134,5497
"h9";"116";"105";112,0995
"h9";"116";"107";149,3491
"h9";"116";"119";46,8926
"h9";"116";"120";59,82516
"h9";"116";"121";117,37919
"h9";"116";"122";63,47036
"h9";"116";"123";80,06851
"h9";"116";"127";287,29972
"h9";"116";"130";31,55383
"h9";"116";"131";60,28943
"h9";"116";"209";185,2253
"h9";"116";"211";118,94781
"h9";"116";"214";22,18249
"h9";"117";"103";149,0496
"h9";"117";"104";59,88286
"h9";"117";"105";256,32917
"h9";"117";"106";170,6911
"h9";"117";"107";72,52261
"h9";"117";"108";211,9228
"h9";"117";"110";117,55617
"h9";"117";"111";285,5765
"h9";"117";"112";145,32496
"h9";"117";"113";460,6221
"h9";"117";"114";209,70783
"h9";"117";"115";375,56266
"h9";"117";"116";181,77767
"h9";"117";"118";76,04474
"h9";"117";"119";206,46163
"h9";"117";"120";63,8989
"h9";"117";"121";48,8783
"h9";"117";"122";86,36796
"h9";"117";"124";84,13689
"h9";"117";"126";130,5253
"h9";"117";"127";131,97297
"h9";"117";"128";272,2608
"h9";"117";"129";272,37894
"h9";"117";"130";164,09649
"h9";"117";"131";257,86203
"h9";"117";"132";187,19477
"h9";"117";"201";62,21743
"h9";"117";"202";24,14756
"h9";"117";"206";82,47895
"h9";"117";"209";126,42342
"h9";"117";"210";124,8326
"h9";"117";"211";33,38155
"h9";"117";"213";64,62557
"h9";"117";"214";58,06337
"h9";"117";"215";19,10511
"h9";"117";"217";133,24839
"h9";"119";"109";122,6324
"h9";"119";"113";232,1586
"h9";"119";"115";86,43462
"h9";"119";"116";60,97675
"h9";"119";"117";67,96784
"h9";"119";"120";67,89777
"h9";"119";"132";38,90866
"h9";"119";"201";205,95933
"h9";"119";"205";33,4151
"h9";"119";"214";51,8455
"h9";"121";"102";79,93849
"h9";"121";"103";208,7918
"h9";"121";"110";74,73091
"h9";"121";"111";172,58777
"h9";"121";"112";176,19122
"h9";"121";"113";87,25291
"h9";"121";"120";52,72871
"h9";"121";"122";112,53205
"h9";"121";"123";84,842
"h9";"121";"128";112,08
"h9";"121";"131";46,0289
"h9";"121";"201";33,79068
"h9";"121";"205";33,08572
"h9";"121";"221";43,75468
"h9";"125";"107";66,12062
"h9";"125";"109";154,3106
"h9";"125";"111";128,4483
"h9";"125";"112";81,52227
"h9";"125";"113";182,28312
"h9";"125";"114";48,03279
"h9";"125";"115";68,05332
"h9";"125";"121";49,98132
"h9";"125";"122";44,7635
"h9";"125";"123";128,64047
"h9";"125";"126";66,81333
"h9";"125";"129";142,80071
"h9";"125";"131";60,28943
"h9";"125";"204";54,99754
"h9";"125";"205";33,08572
"h9";"125";"210";67,53833
"h9";"125";"222";28,28357
"h9";"127";"104";173,5811
"h9";"127";"108";91,14469
"h9";"127";"110";101,91776
"h9";"127";"111";85,974
"h9";"127";"116";60,97675
"h9";"127";"117";304,7754
"h9";"127";"118";30,13226
"h9";"127";"123";37,22912
"h9";"127";"124";32,30642
"h9";"127";"126";18,77439
"h9";"127";"129";33,29077
"h9";"127";"130";37,19186
"h9";"127";"201";44,66551
"h9";"127";"202";73,25258
"h9";"127";"203";55,16326
"h9";"127";"209";153,1052
"h9";"127";"211";103,22553
"h9";"127";"212";60,78259
"h9";"127";"213";30,63555
"h9";"127";"214";69,46051
"h9";"128";"102";418,98712
"h9";"128";"103";426,9352
"h9";"128";"106";681,65435
"h9";"128";"108";196,43842
"h9";"128";"109";251,742
"h9";"128";"112";100,4207
"h9";"128";"113";102,2347
"h9";"128";"115";212,10954
"h9";"128";"116";313,15286
"h9";"128";"117";315,05704
"h9";"128";"118";110,28309
"h9";"128";"122";113,24084
"h9";"128";"123";86,3248
"h9";"128";"124";62,97555
"h9";"128";"127";255,29323
"h9";"128";"129";739,1123
"h9";"128";"130";288,37001
"h9";"128";"131";358,6281
"h9";"128";"132";144,96357
"h9";"128";"201";208,63251
"h9";"128";"202";69,92915
"h9";"128";"203";55,16326
"h9";"128";"204";137,9467
"h9";"128";"206";32,12385
"h9";"128";"207";213,7416
"h9";"128";"209";97,78517
"h9";"128";"211";97,5417
"h9";"128";"212";42,71101
"h9";"128";"213";469,14559
"h9";"128";"214";410,24163
"h9";"128";"215";717,14931
"h9";"128";"216";256,69377
"h9";"128";"222";236,41177
"h9";"128";"224";102,02005
"h9";"129";"103";137,8003
"h9";"129";"106";184,8142
"h9";"129";"107";87,12068
"h9";"129";"108";91,14469
"h9";"129";"117";318,37379
"h9";"129";"119";24,5376
"h9";"129";"127";122,0704
"h9";"129";"128";263,14153
"h9";"129";"130";245,90235
"h9";"129";"131";181,98868
"h9";"129";"132";34,65498
"h9";"129";"214";79,97854
"h9";"132";"108";84,22571
"h9";"132";"112";49,69596
"h9";"132";"116";65,07994
"h9";"132";"117";114,6386
"h9";"132";"118";82,28044
"h9";"132";"123";38,10072
"h9";"132";"127";74,1836
"h9";"132";"128";208,43279
"h9";"132";"129";252,70187
"h9";"132";"130";107,77039
"h9";"132";"131";131,44238
"h9";"132";"201";78,79654
"h9";"132";"204";50,41564
"h9";"132";"213";191,69625
"h9";"132";"214";35,88088
"h9";"132";"215";19,10511
"h9";"132";"219";38,75167
"h9";"203";"101";67,44511
"h9";"203";"102";100,4101
"h9";"203";"105";112,0995
"h9";"203";"106";150,8597
"h9";"203";"108";72,44832
"h9";"203";"110";97,65398
"h9";"203";"111";168,67444
"h9";"203";"112";222,29995
"h9";"203";"113";370,8247
"h9";"203";"117";69,05341
"h9";"203";"120";72,5212
"h9";"203";"121";83,80704
"h9";"203";"122";47,03352
"h9";"203";"123";394,41692
"h9";"203";"124";28,77153
"h9";"203";"125";151,4306
"h9";"203";"129";34,20632
"h9";"203";"132";29,00825
"h9";"203";"202";817,39616
"h9";"203";"204";1559,14982
"h9";"203";"205";892,09119
"h9";"203";"206";499,94854
"h9";"203";"208";352,4732
"h9";"203";"209";185,2253
"h9";"203";"221";39,84588
"h9";"203";"224";19,9251
"h9";"206";"202";24,14756
"h9";"206";"203";179,50064
"h9";"206";"204";91,47361
"h9";"206";"205";283,80385
"h9";"206";"207";144,7826
"h9";"206";"208";323,40985
"h9";"207";"102";109,7188
"h9";"207";"119";24,5376
"h9";"207";"130";63,08581
"h9";"207";"204";238,78122
"h9";"207";"205";189,29591
"h9";"207";"206";197,50051
"h9";"207";"208";1071,1482
"h9";"208";"130";31,55383
"h9";"208";"203";200,93766
"h9";"208";"205";150,64195
"h9";"208";"206";171,72732
"h9";"208";"207";220,89714
"h9";"209";"123";46,72656
"h9";"209";"124";55,36536
"h9";"209";"125";83,84793
"h9";"209";"126";140,45847
"h9";"209";"210";169,28562
"h9";"209";"212";29,67663
"h9";"209";"224";91,32558
"h9";"210";"103";152,6505
"h9";"210";"107";91,06752
"h9";"210";"108";382,651
"h9";"210";"113";126,5266
"h9";"210";"114";61,3034
"h9";"210";"115";65,77444
"h9";"210";"119";46,8926
"h9";"210";"122";47,03352
"h9";"210";"123";123,34034
"h9";"210";"125";148,72537
"h9";"210";"126";56,11752
"h9";"210";"131";49,38354
"h9";"210";"201";44,66551
"h9";"210";"209";955,29362
"h9";"210";"212";19,87744
"h9";"210";"218";34,54367
"h9";"210";"219";60,08312
"h9";"210";"220";59,63201
"h9";"210";"223";52,90188
"h9";"210";"224";819,49783
"h9";"213";"123";37,22912
"h9";"213";"127";83,57795
"h9";"213";"129";78,78494
"h9";"213";"130";150,92496
"h9";"213";"211";36,39004
"h9";"213";"212";158,31679
"h9";"213";"214";113,61909
"h9";"213";"216";214,74589
"h9";"213";"218";29,94457
"h9";"213";"220";279,6968
"h9";"215";"108";176,9433
"h9";"215";"117";69,05341
"h9";"215";"118";34,75133
"h9";"215";"119";24,5376
"h9";"215";"126";60,55192
"h9";"215";"130";53,52243
"h9";"215";"131";46,0289
"h9";"215";"201";133,99653
"h9";"215";"209";50,30927
"h9";"216";"102";309,3862
"h9";"216";"130";68,74569
"h9";"216";"131";41,74052
"h9";"216";"211";133,84006
"h9";"216";"213";61,2711
"h9";"216";"214";13,69839
"h9";"216";"217";239,25916
"h9";"216";"218";304,68791
"h9";"216";"222";41,98144
"h9";"216";"223";33,61652
"h9";"217";"212";105,73048
"h9";"217";"213";70,16616
"h9";"217";"218";264,48733
"h9";"217";"219";154,49861
"h9";"217";"221";140,53646
"h9";"217";"222";329,81284
"h9";"217";"223";140,236
"h9";"218";"211";33,74198
"h9";"218";"212";18,6183
"h9";"218";"213";33,99002
"h9";"218";"214";98,17309
"h9";"218";"216";271,65146
"h9";"218";"217";318,62719
"h9";"218";"219";240,18315
"h9";"218";"220";482,48927
"h9";"218";"221";53,19867
"h9";"218";"222";212,40203
"h9";"218";"223";329,10588
"h9";"218";"224";64,82586
"h9";"219";"131";46,0289
"h9";"219";"213";88,36305
"h9";"219";"217";312,78845
"h9";"219";"218";66,40911
"h9";"219";"220";384,17299
"h9";"219";"221";398,3957
"h9";"219";"222";214,60673
"h9";"219";"223";33,61652
"h9";"220";"102";90,76436
"h9";"220";"103";346,5921
"h9";"220";"106";150,8597
"h9";"220";"127";122,0704
"h9";"220";"130";31,55383
"h9";"220";"131";51,838
"h9";"220";"210";562,939
"h9";"220";"211";247,62349
"h9";"220";"212";263,71058
"h9";"220";"216";501,87404
"h9";"220";"217";790,72064
"h9";"220";"218";849,95292
"h9";"220";"219";1470,83563
"h9";"220";"221";578,37139
"h9";"220";"222";521,2837
"h9";"220";"223";504,36436
"h9";"220";"224";153,20083
"h9";"221";"124";28,77153
"h9";"221";"125";91,60717
"h9";"221";"211";35,92513
"h9";"221";"212";180,10751
"h9";"221";"213";58,23304
"h9";"221";"216";776,84835
"h9";"221";"217";583,28076
"h9";"221";"218";469,58666
"h9";"221";"219";366,20722
"h9";"221";"220";1240,63301
"h9";"221";"222";753,79948
"h9";"221";"223";1236,02758
"h9";"221";"224";24,95314
"h9";"222";"114";111,0756
"h9";"222";"212";44,81133
"h9";"222";"214";22,18249
"h9";"222";"217";296,49739
"h9";"222";"218";373,77525
"h9";"222";"219";27,73264
"h9";"222";"220";125,25984
"h9";"222";"221";93,04455
"h9";"222";"224";73,57978
"h9";"223";"104";32,87287
"h9";"223";"130";53,52243
"h9";"223";"209";95,29614
"h9";"223";"211";36,0394
"h9";"223";"212";74,91486
"h9";"223";"213";61,982
"h9";"223";"214";22,18249
"h9";"223";"217";34,44167
"h9";"223";"218";196,84553
"h9";"223";"219";87,06757
"h9";"223";"220";404,53734
"h9";"223";"221";167,02955
"h9";"223";"222";284,5205
"h10";"101";"102";571,6068
"h10";"101";"103";684,924
"h10";"101";"104";485,40893
"h10";"101";"105";708,46962
"h10";"101";"106";743,1372
"h10";"101";"107";486,104
"h10";"101";"108";1052,10582
"h10";"101";"109";967,1482
"h10";"101";"110";210,39788
"h10";"101";"111";443,30171
"h10";"101";"112";276,87766
"h10";"101";"113";87,25291
"h10";"101";"114";353,8414
"h10";"101";"115";57,6216
"h10";"101";"116";60,97675
"h10";"101";"117";368,06208
"h10";"101";"118";181,78922
"h10";"101";"119";161,04553
"h10";"101";"120";119,59468
"h10";"101";"121";183,76968
"h10";"101";"122";123,8774
"h10";"101";"123";79,65012
"h10";"101";"124";60,52504
"h10";"101";"125";83,84793
"h10";"101";"127";48,39502
"h10";"101";"128";314,54463
"h10";"101";"129";33,29077
"h10";"101";"130";15,51367
"h10";"101";"131";129,50994
"h10";"101";"132";78,90739
"h10";"101";"201";144,75048
"h10";"101";"202";100,20856
"h10";"101";"205";33,08572
"h10";"101";"210";190,1416
"h10";"101";"211";18,0197
"h10";"101";"213";196,67908
"h10";"101";"214";120,0627
"h10";"101";"215";115,35465
"h10";"101";"217";63,03932
"h10";"101";"220";89,35444
"h10";"101";"224";15,8858
"h10";"102";"101";319,04341
"h10";"102";"103";1042,38562
"h10";"102";"104";207,11801
"h10";"102";"105";252,3011
"h10";"102";"106";403,9992
"h10";"102";"107";66,12062
"h10";"102";"108";843,84655
"h10";"102";"109";1327,3463
"h10";"102";"110";310,42513
"h10";"102";"111";412,2554
"h10";"102";"112";108,87463
"h10";"102";"113";1786,9123
"h10";"102";"115";57,6216
"h10";"102";"116";208,1268
"h10";"102";"117";462,24679
"h10";"102";"118";179,95893
"h10";"102";"119";149,14761
"h10";"102";"120";434,10308
"h10";"102";"121";146,73038
"h10";"102";"122";332,25509
"h10";"102";"123";41,96779
"h10";"102";"124";174,89789
"h10";"102";"126";43,05158
"h10";"102";"127";131,97297
"h10";"102";"128";266,05989
"h10";"102";"129";67,04501
"h10";"102";"130";18,36988
"h10";"102";"131";42,32089
"h10";"102";"201";152,22813
"h10";"102";"202";24,14756
"h10";"102";"203";155,12693
"h10";"102";"207";164,4592
"h10";"102";"208";89,418
"h10";"102";"209";276,58802
"h10";"102";"211";18,0197
"h10";"102";"212";52,59038
"h10";"102";"213";88,36305
"h10";"102";"214";211,82615
"h10";"102";"215";39,98322
"h10";"102";"218";18,13643
"h10";"102";"223";213,214
"h10";"103";"101";788,83015
"h10";"103";"102";639,25684
"h10";"103";"104";839,86774
"h10";"103";"105";484,31926
"h10";"103";"106";710,4528
"h10";"103";"108";538,98821
"h10";"103";"109";190,6326
"h10";"103";"110";212,14136
"h10";"103";"111";282,62368
"h10";"103";"112";335,6531
"h10";"103";"113";461,5236
"h10";"103";"114";248,34815
"h10";"103";"115";359,14382
"h10";"103";"116";270,02918
"h10";"103";"117";394,16119
"h10";"103";"118";32,75041
"h10";"103";"119";157,33111
"h10";"103";"120";298,51375
"h10";"103";"121";229,69546
"h10";"103";"122";167,65889
"h10";"103";"123";41,45057
"h10";"103";"124";59,72758
"h10";"103";"125";107,6814
"h10";"103";"126";49,05035
"h10";"103";"127";72,36329
"h10";"103";"128";217,6761
"h10";"103";"129";80,8989
"h10";"103";"130";41,82837
"h10";"103";"132";142,44392
"h10";"103";"201";229,85824
"h10";"103";"204";270,71928
"h10";"103";"205";53,13505
"h10";"103";"208";34,93309
"h10";"103";"209";225,4913
"h10";"103";"211";33,38155
"h10";"103";"212";18,6183
"h10";"103";"213";70,16616
"h10";"103";"214";22,18249
"h10";"103";"215";72,34809
"h10";"103";"217";34,44167
"h10";"103";"218";91,57779
"h10";"103";"221";225,6805
"h10";"103";"222";85,09226
"h10";"104";"101";592,78211
"h10";"104";"102";963,8167
"h10";"104";"103";1568,6988
"h10";"104";"105";698,20903
"h10";"104";"106";406,9418
"h10";"104";"107";252,4678
"h10";"104";"108";636,53404
"h10";"104";"109";323,3906
"h10";"104";"110";321,95103
"h10";"104";"111";860,63431
"h10";"104";"112";499,6957
"h10";"104";"113";369,7362
"h10";"104";"114";160,26275
"h10";"104";"115";279,08829
"h10";"104";"116";144,12628
"h10";"104";"117";321,25126
"h10";"104";"118";127,89165
"h10";"104";"119";95,14016
"h10";"104";"120";108,5126
"h10";"104";"121";329,34376
"h10";"104";"122";258,16369
"h10";"104";"123";46,72656
"h10";"104";"124";34,85183
"h10";"104";"125";250,79248
"h10";"104";"126";107,02504
"h10";"104";"127";210,98239
"h10";"104";"129";68,34324
"h10";"104";"130";85,07626
"h10";"104";"132";132,13835
"h10";"104";"202";71,41632
"h10";"104";"203";87,74924
"h10";"104";"206";17,04437
"h10";"104";"207";463,7428
"h10";"104";"209";71,4721
"h10";"104";"210";274,61945
"h10";"104";"211";127,89695
"h10";"104";"213";112,65634
"h10";"104";"214";47,45045
"h10";"104";"218";104,8474
"h10";"104";"220";35,9054
"h10";"104";"222";61,72791
"h10";"105";"101";256,76747
"h10";"105";"102";914,5473
"h10";"105";"103";921,8684
"h10";"105";"104";286,52173
"h10";"105";"106";1515,61295
"h10";"105";"107";726,95939
"h10";"105";"108";984,72798
"h10";"105";"109";497,4832
"h10";"105";"110";524,09376
"h10";"105";"111";500,33041
"h10";"105";"112";550,73257
"h10";"105";"113";544,77551
"h10";"105";"114";724,76258
"h10";"105";"115";1166,32342
"h10";"105";"116";652,8205
"h10";"105";"117";560,1637
"h10";"105";"118";255,2731
"h10";"105";"119";480,02729
"h10";"105";"120";815,70938
"h10";"105";"121";564,88294
"h10";"105";"122";401,15313
"h10";"105";"123";469,72795
"h10";"105";"124";456,40064
"h10";"105";"125";411,9346
"h10";"105";"126";144,71883
"h10";"105";"127";803,04903
"h10";"105";"128";479,16578
"h10";"105";"129";314,89788
"h10";"105";"130";152,90707
"h10";"105";"131";56,37986
"h10";"105";"132";269,18235
"h10";"105";"201";33,79068
"h10";"105";"202";683,36551
"h10";"105";"203";483,58126
"h10";"105";"204";167,08496
"h10";"105";"206";93,78061
"h10";"105";"208";34,93309
"h10";"105";"209";492,83741
"h10";"105";"210";358,98973
"h10";"105";"211";305,9444
"h10";"105";"212";132,70705
"h10";"105";"213";222,88011
"h10";"105";"214";217,62829
"h10";"105";"215";62,7678
"h10";"105";"217";53,60035
"h10";"105";"218";66,40911
"h10";"105";"222";41,98144
"h10";"105";"223";34,19052
"h10";"105";"224";48,29873
"h10";"106";"101";601,55921
"h10";"106";"102";1013,82536
"h10";"106";"103";622,0402
"h10";"106";"104";519,8242
"h10";"106";"105";1187,45294
"h10";"106";"107";1266,28815
"h10";"106";"108";1551,26314
"h10";"106";"109";651,7349
"h10";"106";"110";319,11214
"h10";"106";"111";394,7575
"h10";"106";"112";172,8466
"h10";"106";"113";665,6706
"h10";"106";"114";568,2501
"h10";"106";"115";232,16214
"h10";"106";"116";720,15681
"h10";"106";"117";579,5854
"h10";"106";"118";223,69745
"h10";"106";"119";199,98959
"h10";"106";"120";67,89777
"h10";"106";"121";330,19861
"h10";"106";"122";140,85871
"h10";"106";"123";341,47048
"h10";"106";"124";246,76043
"h10";"106";"125";296,23181
"h10";"106";"126";287,13747
"h10";"106";"127";616,77042
"h10";"106";"128";593,41337
"h10";"106";"129";233,0529
"h10";"106";"130";238,24414
"h10";"106";"131";257,11056
"h10";"106";"132";106,82557
"h10";"106";"201";300,60767
"h10";"106";"202";299,24839
"h10";"106";"203";85,60392
"h10";"106";"204";168,89284
"h10";"106";"209";465,53208
"h10";"106";"211";35,54138
"h10";"106";"213";169,08159
"h10";"106";"214";175,99725
"h10";"106";"215";83,52232
"h10";"106";"216";49,16822
"h10";"106";"218";77,93636
"h10";"106";"219";50,30865
"h10";"107";"101";27,37616
"h10";"107";"104";153,76388
"h10";"107";"105";284,27751
"h10";"107";"108";265,18109
"h10";"107";"109";106,9076
"h10";"107";"110";217,24342
"h10";"107";"112";81,52227
"h10";"107";"114";203,23985
"h10";"107";"116";301,39136
"h10";"107";"117";382,11733
"h10";"107";"118";39,44073
"h10";"107";"120";79,99808
"h10";"107";"121";294,36391
"h10";"107";"123";41,96779
"h10";"107";"124";89,84948
"h10";"107";"127";96,79004
"h10";"107";"128";79,89385
"h10";"107";"129";112,07571
"h10";"107";"131";45,39768
"h10";"107";"202";200,44847
"h10";"107";"204";73,33006
"h10";"107";"205";65,67033
"h10";"107";"212";84,87029
"h10";"107";"214";22,18249
"h10";"108";"101";122,656
"h10";"108";"106";277,3615
"h10";"108";"111";86,61377
"h10";"108";"116";145,70862
"h10";"108";"117";195,62302
"h10";"108";"118";149,69611
"h10";"108";"119";98,46947
"h10";"108";"120";238,68859
"h10";"108";"121";84,29995
"h10";"108";"122";189,26427
"h10";"108";"125";64,87744
"h10";"108";"126";60,55192
"h10";"108";"129";34,20632
"h10";"108";"130";63,08581
"h10";"108";"132";281,72417
"h10";"108";"201";122,9753
"h10";"108";"206";35,02958
"h10";"108";"211";33,38155
"h10";"108";"214";22,18249
"h10";"109";"101";209,56457
"h10";"109";"102";636,36736
"h10";"109";"103";518,2394
"h10";"109";"104";145,42748
"h10";"109";"105";307,14936
"h10";"109";"106";117,1832
"h10";"109";"108";250,1076
"h10";"109";"110";441,29332
"h10";"109";"111";480,91501
"h10";"109";"112";153,51856
"h10";"109";"113";243,2096
"h10";"109";"115";108,1104
"h10";"109";"117";375,09379
"h10";"109";"118";180,50399
"h10";"109";"119";329,12766
"h10";"109";"120";366,27015
"h10";"109";"121";442,48851
"h10";"109";"122";178,89278
"h10";"109";"124";110,73072
"h10";"109";"126";37,54878
"h10";"109";"128";96,35279
"h10";"109";"129";34,20632
"h10";"109";"130";37,19186
"h10";"109";"131";86,8059
"h10";"109";"132";176,21445
"h10";"109";"201";149,01481
"h10";"109";"202";147,01651
"h10";"109";"206";127,7639
"h10";"109";"207";38,29868
"h10";"109";"212";17,47931
"h10";"109";"214";82,3459
"h10";"109";"219";50,30865
"h10";"110";"105";112,0995
"h10";"110";"107";176,36527
"h10";"110";"108";84,22571
"h10";"110";"109";134,5238
"h10";"110";"111";203,23657
"h10";"110";"112";99,48854
"h10";"110";"114";69,90261
"h10";"110";"116";175,20098
"h10";"110";"118";107,29261
"h10";"110";"119";150,46346
"h10";"110";"120";127,7978
"h10";"110";"122";66,20732
"h10";"110";"132";211,6764
"h10";"110";"205";65,67033
"h10";"110";"214";13,69839
"h10";"111";"101";67,44511
"h10";"111";"103";137,8003
"h10";"111";"108";156,67403
"h10";"111";"110";273,91884
"h10";"111";"112";243,4383
"h10";"111";"113";123,677
"h10";"111";"114";61,3034
"h10";"111";"115";40,05057
"h10";"111";"120";411,75092
"h10";"111";"121";117,37919
"h10";"111";"122";47,03352
"h10";"111";"123";42,421
"h10";"111";"126";30,27596
"h10";"111";"129";34,20632
"h10";"111";"131";42,32089
"h10";"111";"132";29,00825
"h10";"111";"215";39,98322
"h10";"111";"216";118,2724
"h10";"112";"101";382,66693
"h10";"112";"102";358,71529
"h10";"112";"103";2598,105
"h10";"112";"104";259,77417
"h10";"112";"105";1324,43897
"h10";"112";"106";275,5457
"h10";"112";"107";66,12062
"h10";"112";"108";414,6771
"h10";"112";"109";453,8432
"h10";"112";"110";494,77552
"h10";"112";"111";561,01977
"h10";"112";"113";588,0502
"h10";"112";"114";187,77962
"h10";"112";"115";147,81948
"h10";"112";"116";151,9041
"h10";"112";"117";185,63586
"h10";"112";"118";71,54445
"h10";"112";"119";254,45817
"h10";"112";"120";287,0429
"h10";"112";"121";249,57162
"h10";"112";"122";91,79702
"h10";"112";"123";280,61187
"h10";"112";"126";77,60434
"h10";"112";"127";159,2698
"h10";"112";"128";96,35279
"h10";"112";"130";26,3147
"h10";"112";"132";29,00825
"h10";"112";"202";490,19833
"h10";"112";"203";164,5536
"h10";"112";"204";25,8372
"h10";"112";"205";121,51785
"h10";"112";"208";62,59255
"h10";"112";"209";216,71044
"h10";"112";"214";13,69839
"h10";"112";"216";118,2724
"h10";"112";"223";50,81425
"h10";"113";"101";37,78749
"h10";"113";"102";241,6991
"h10";"113";"103";152,6505
"h10";"113";"104";68,24788
"h10";"113";"105";380,11285
"h10";"113";"106";321,5508
"h10";"113";"107";132,24124
"h10";"113";"109";341,344
"h10";"113";"110";48,82699
"h10";"113";"111";300,3963
"h10";"113";"112";52,38461
"h10";"113";"114";469,41077
"h10";"113";"115";152,20906
"h10";"113";"116";287,46306
"h10";"113";"117";333,97522
"h10";"113";"118";113,64813
"h10";"113";"119";24,5376
"h10";"113";"120";690,65999
"h10";"113";"121";188,035
"h10";"113";"122";656,47316
"h10";"113";"123";42,421
"h10";"113";"124";395,3818
"h10";"113";"125";735,4714
"h10";"113";"128";272,2608
"h10";"113";"129";100,66757
"h10";"113";"131";56,37986
"h10";"113";"201";192,71727
"h10";"113";"202";47,26876
"h10";"113";"208";49,66292
"h10";"113";"214";47,45045
"h10";"113";"216";102,7093
"h10";"114";"101";115,41055
"h10";"114";"103";149,0496
"h10";"114";"104";198,35615
"h10";"114";"105";173,67386
"h10";"114";"106";432,2525
"h10";"114";"109";147,4979
"h10";"114";"110";404,78274
"h10";"114";"111";128,4483
"h10";"114";"112";317,8409
"h10";"114";"113";387,5189
"h10";"114";"115";559,06128
"h10";"114";"116";248,34218
"h10";"114";"117";74,119
"h10";"114";"118";110,51
"h10";"114";"119";54,92404
"h10";"114";"120";220,97255
"h10";"114";"121";117,1917
"h10";"114";"122";283,63692
"h10";"114";"124";127,90957
"h10";"114";"125";282,6072
"h10";"114";"126";75,98871
"h10";"114";"127";200,08272
"h10";"114";"130";92,52746
"h10";"114";"202";52,9398
"h10";"114";"209";185,50147
"h10";"114";"211";62,03974
"h10";"114";"212";37,55811
"h10";"114";"214";62,03248
"h10";"114";"215";83,69041
"h10";"114";"217";32,95134
"h10";"115";"101";60,18644
"h10";"115";"103";99,15802
"h10";"115";"105";88,58363
"h10";"115";"108";72,44832
"h10";"115";"114";250,45761
"h10";"115";"118";34,19835
"h10";"115";"119";46,8926
"h10";"115";"120";59,82516
"h10";"115";"122";107,46835
"h10";"115";"124";78,97379
"h10";"115";"126";230,69317
"h10";"115";"127";429,95752
"h10";"115";"209";59,07805
"h10";"115";"213";30,63555
"h10";"116";"103";134,5497
"h10";"116";"105";112,0995
"h10";"116";"107";149,3491
"h10";"116";"112";44,97299
"h10";"116";"119";46,8926
"h10";"116";"120";59,82516
"h10";"116";"121";117,37919
"h10";"116";"122";63,47036
"h10";"116";"123";80,06851
"h10";"116";"127";207,66482
"h10";"116";"130";31,55383
"h10";"116";"131";60,28943
"h10";"116";"209";185,2253
"h10";"116";"211";118,94781
"h10";"116";"214";22,18249
"h10";"117";"103";149,0496
"h10";"117";"104";59,88286
"h10";"117";"105";344,9128
"h10";"117";"106";170,6911
"h10";"117";"107";72,52261
"h10";"117";"108";105,9614
"h10";"117";"110";117,55617
"h10";"117";"111";285,5765
"h10";"117";"112";145,32496
"h10";"117";"113";334,0955
"h10";"117";"114";209,70783
"h10";"117";"115";375,56266
"h10";"117";"116";241,74305
"h10";"117";"118";153,30803
"h10";"117";"119";206,46163
"h10";"117";"120";119,076
"h10";"117";"121";48,8783
"h10";"117";"122";86,36796
"h10";"117";"124";84,13689
"h10";"117";"126";130,5253
"h10";"117";"127";131,97297
"h10";"117";"128";272,2608
"h10";"117";"129";204,58476
"h10";"117";"130";164,09649
"h10";"117";"131";306,05239
"h10";"117";"132";187,19477
"h10";"117";"201";62,21743
"h10";"117";"202";24,14756
"h10";"117";"206";82,47895
"h10";"117";"209";126,42342
"h10";"117";"210";124,8326
"h10";"117";"211";33,38155
"h10";"117";"213";64,62557
"h10";"117";"214";58,06337
"h10";"117";"215";19,10511
"h10";"117";"217";133,24839
"h10";"121";"103";208,7918
"h10";"121";"110";74,73091
"h10";"121";"111";172,58777
"h10";"121";"112";131,21823
"h10";"121";"113";87,25291
"h10";"121";"117";69,05341
"h10";"121";"122";112,53205
"h10";"121";"123";126,80979
"h10";"121";"128";112,08
"h10";"121";"131";46,0289
"h10";"121";"201";33,79068
"h10";"121";"205";33,08572
"h10";"121";"221";43,75468
"h10";"125";"107";66,12062
"h10";"125";"109";154,3106
"h10";"125";"111";128,4483
"h10";"125";"112";81,52227
"h10";"125";"113";182,28312
"h10";"125";"115";68,05332
"h10";"125";"121";156,24627
"h10";"125";"122";44,7635
"h10";"125";"123";79,19691
