"variable","CODE_SEC","RES_SEC","W_IND"
"h14","031","030",40.793
"h14","031","036",63.155
"h14","031","047",32.023
"h14","031","084",12.326
"h14","035","014",83.797
"h14","035","019",307.724
"h14","035","023",162.03
"h14","035","030",40.793
"h14","035","031",62.724
"h14","035","044",141.797
"h14","035","047",66.526
"h14","035","054",26.936
"h14","035","056",202.848
"h14","035","082",34.572
"h14","041","015",51.21
"h14","041","024",82.815
"h14","041","030",36.775
"h14","041","032",104.332
"h14","041","042",99.309
"h14","041","043",173.202
"h14","041","044",48.363
"h14","059","031",131.078
"h14","059","040",128.142
"h14","059","050",79.313
"h14","059","051",103.332
"h14","059","060",1136.843
"h15","002","001",25.457
"h15","002","003",179.353
"h15","002","004",42.217
"h15","002","006",82.963
"h15","002","007",100.566
"h15","002","008",54.998
"h15","002","009",93.242
"h15","002","013",60.033
"h15","002","014",43.903
"h15","002","017",75.76
"h15","002","019",64.28
"h15","002","023",97.473
"h15","002","024",186.861
"h15","002","030",23.023
"h15","002","031",42.927
"h15","002","033",30.245
"h15","002","040",79.508
"h15","002","042",70.413
"h15","002","083",150.663
"h15","002","100",45.733
"h15","006","001",12.487
"h15","006","003",79.486
"h15","006","005",98.04
"h15","006","012",191.268
"h15","006","013",90.792
"h15","006","023",81.015
"h15","006","035",60.559
"h15","006","039",66.158
"h15","035","014",83.797
"h15","035","019",307.724
"h15","035","023",162.03
"h15","035","030",40.793
"h15","035","031",62.724
"h15","035","047",66.526
"h15","035","054",26.936
"h15","035","056",202.848
"h15","035","058",116.334
"h15","035","082",34.572
"h15","041","005",69.404
"h15","041","015",107.863
"h15","041","024",82.815
"h15","041","030",36.775
"h15","041","032",52.166
"h15","041","042",43.01
"h15","041","043",173.202
"h15","041","044",48.363
"h15","059","031",65.539
"h15","059","040",128.142
"h15","059","050",79.313
"h15","059","051",103.332
"h15","059","060",1503.421
"h15","100","027",51.247
"h15","100","064",12.616
"h15","100","065",121.262
"h15","100","087",79.444
"h15","100","092",171.293
"h15","100","094",197.058
"h15","100","095",88.907
"h15","100","097",449.11
"h15","100","098",73.863
"h16","002","001",60.056
"h16","002","003",213.794
"h16","002","004",42.217
"h16","002","006",82.963
"h16","002","007",100.566
"h16","002","008",54.998
"h16","002","009",43.533
"h16","002","011",15.052
"h16","002","017",75.76
"h16","002","019",64.28
"h16","002","023",67.401
"h16","002","024",134.838
"h16","002","030",23.023
"h16","002","031",42.927
"h16","002","033",67.102
"h16","002","034",42.456
"h16","002","040",79.508
"h16","002","042",70.413
"h16","002","083",150.663
"h16","059","031",65.539
"h16","059","040",128.142
"h16","059","050",158.671
"h16","059","051",103.332
"h16","059","060",1061.763
"h17","002","001",94.655
"h17","002","003",134.308
"h17","002","006",82.963
"h17","002","007",100.566
"h17","002","008",162.523
"h17","002","009",43.533
"h17","002","011",15.052
"h17","002","017",75.76
"h17","002","019",64.28
"h17","002","024",52.023
"h17","002","030",23.023
"h17","002","031",42.927
"h17","002","032",52.166
"h17","002","083",150.663
