"variable","CODE_SEC","RES_SEC","W_IND"
"h10","015","005",238.53
"h10","015","008",1712.74
"h10","015","009",405.163
"h10","015","016",322.612
"h10","015","024",58.786
"h10","015","027",69.385
"h10","015","032",193.286
"h10","015","045",35.208
"h10","015","050",67.569
"h10","024","007",62.507
"h10","024","008",527.243
"h10","024","011",234.631
"h10","024","015",832.471
"h10","024","035",550.705
"h10","024","036",69.44
"h10","024","039",150.457
"h10","024","048",61.299
"h10","051","039",131.606
"h10","051","049",117.81
"h10","051","050",665.752
"h10","051","052",179.551
"h10","051","053",49.849
"h10","084","034",111.253
"h10","084","054",67.595
"h10","084","059",67.29
"h10","084","067",116.029
"h10","084","080",70.769
"h10","084","085",1185.969
"h10","084","086",444.184
"h10","084","087",499.636
"h10","084","088",204.286
"h10","084","089",879.356
"h10","084","095",40.651
"h10","084","096",89.468
"h10","084","097",103.762
"h10","084","106",17.732
"h10","084","120",33.432
"h10","084","130",63.624
"h10","085","002",32.074
"h10","085","083",22.696
"h10","085","084",1460.754
"h10","085","086",263.052
"h10","085","087",156.493
"h10","085","088",71.927
"h10","085","089",236.369
"h10","085","091",102.349
"h10","085","092",159.541
"h10","085","098",71.197
"h10","085","115",82.515
"h10","087","003",62.343
"h10","087","084",1260.567
"h10","087","085",272.036
"h10","087","086",248.991
"h10","087","093",106.756
"h10","087","106",85.929
"h11","001","002",163.447
"h11","001","003",262.351
"h11","001","005",884.137
"h11","001","006",168.744
"h11","001","007",125.014
"h11","001","009",402.621
"h11","001","012",175.589
"h11","001","013",646.678
"h11","001","017",81.878
"h11","001","019",124.36
"h11","001","023",52.775
"h11","001","024",226.368
"h11","001","025",79.709
"h11","001","054",35.62
"h11","001","084",79.068
"h11","001","108",42.926
"h11","005","001",190.815
"h11","005","002",251.466
"h11","005","003",62.343
"h11","005","004",750.26
"h11","005","006",529.843
"h11","005","007",197.642
"h11","005","008",670.396
"h11","005","009",612.845
"h11","005","010",297.344
"h11","005","011",175.611
"h11","005","013",283.622
"h11","005","014",243.195
"h11","005","015",677.511
"h11","005","017",267.077
"h11","005","026",75.093
"h11","005","027",91.008
"h11","005","030",399.497
"h11","005","031",65.84
"h11","005","032",238.043
"h11","005","048",207.945
"h11","005","064",23.208
"h11","005","069",52.443
"h11","005","087",93.019
"h11","005","129",147.124
"h11","008","001",113.634
"h11","008","005",668
"h11","008","009",629.332
"h11","008","015",644.593
"h11","008","016",289.546
"h11","008","024",58.786
"h11","008","028",190.189
"h11","008","035",306.158
"h11","008","050",90.05
"h11","008","085",143.112
"h11","008","088",56.096
"h11","009","002",32.074
"h11","009","004",161.926
"h11","009","006",126.486
"h11","009","008",469.739
"h11","009","010",666.926
"h11","009","011",314.642
"h11","009","016",251.533
"h11","009","020",102.627
"h11","009","042",45.462
"h11","009","050",118.992
"h11","012","002",20.652
"h11","012","005",137.538
"h11","012","006",334.782
"h11","012","008",150.709
"h11","012","010",524.058
"h11","012","011",453.673
"h11","012","019",124.36
"h11","012","029",317.427
"h11","012","030",266.789
"h11","012","040",80.652
"h11","012","077",116.85
"h11","012","097",36.074
"h11","013","001",85.495
"h11","013","003",48.559
"h11","013","004",106.666
"h11","013","006",215.65
"h11","013","009",127.864
"h11","013","010",122.658
"h11","013","012",175.589
"h11","013","014",270.037
"h11","013","094",14.299
"h11","014","002",64.148
"h11","014","003",150.955
"h11","014","006",97.818
"h11","014","007",279.734
"h11","014","013",594.492
"h11","014","016",102.111
"h11","014","018",125.288
"h11","014","022",69.029
"h11","014","041",103.487
"h11","015","005",238.53
"h11","015","008",1044.761
"h11","015","009",274.757
"h11","015","011",139.031
"h11","015","016",322.612
"h11","015","024",72.803
"h11","015","027",69.385
"h11","015","032",193.286
"h11","015","037",42.396
"h11","015","045",35.208
"h11","015","050",67.569
"h11","015","054",33.295
"h11","015","072",48.827
"h11","084","034",111.253
"h11","084","054",67.595
"h11","084","056",45.829
"h11","084","059",67.29
"h11","084","065",59.426
"h11","084","068",90.181
"h11","084","080",70.769
"h11","084","085",1241.291
"h11","084","086",263.052
"h11","084","087",372.688
"h11","084","088",158.239
"h11","084","089",535.571
"h11","084","095",139.898
"h11","084","097",103.762
"h11","084","103",152.915
"h11","084","106",17.732
"h11","084","120",66.864
"h11","084","130",63.624
"h11","084","133",72.196
"h11","085","084",1246.372
"h11","085","086",131.526
"h11","085","087",122.87
"h11","085","088",22.555
"h11","085","089",114.595
"h11","085","091",55.599
"h11","085","092",159.541
"h11","085","095",40.651
"h11","085","115",82.515
"h11","087","002",32.074
"h11","087","003",62.343
"h11","087","084",1102.431
"h11","087","085",443.832
"h11","087","086",161.283
"h11","087","093",106.756
"h11","087","106",85.929
"h12","001","002",43.791
"h12","001","003",118.747
"h12","001","005",746.599
"h12","001","006",50.912
"h12","001","009",643.277
"h12","001","012",418.363
"h12","001","013",311.768
"h12","001","014",143.261
"h12","001","015",364.806
"h12","001","017",95.645
"h12","001","020",102.627
"h12","001","024",335.164
"h12","001","025",79.709
"h12","001","029",153.566
"h12","001","031",145.936
"h12","001","035",178.487
"h12","001","036",91.731
"h12","001","037",42.396
"h12","001","039",144.479
"h12","001","043",114.702
"h12","001","047",369.926
"h12","001","048",96.068
"h12","001","051",217.676
"h12","001","054",35.62
"h12","001","060",116.075
"h12","001","061",103.596
"h12","001","063",21.345
"h12","001","084",79.068
"h12","001","087",146.26
"h12","001","104",97.007
"h12","002","003",97.926
"h12","002","007",238.688
"h12","002","011",234.631
"h12","002","015",151.528
"h12","002","018",73.492
"h12","002","033",96.176
"h12","002","035",178.487
"h12","002","055",20.569
"h12","002","058",58.559
"h12","002","084",107.191
"h12","003","002",43.791
"h12","003","008",140.736
"h12","003","009",96.305
"h12","003","015",138.955
"h12","003","022",29.901
"h12","003","026",75.093
"h12","003","027",88.452
"h12","003","071",139.648
"h12","003","078",69.74
"h12","003","105",78.755
"h12","003","112",22.771
"h12","003","121",116.293
"h12","004","001",77.181
"h12","004","007",174.489
"h12","004","012",483.389
"h12","004","014",113.41
"h12","004","025",155.557
"h12","004","034",205.922
"h12","004","038",67.874
"h12","004","041",348.34
"h12","004","043",54.478
"h12","004","065",45.719
"h12","004","072",35.329
"h12","005","001",190.815
"h12","005","002",253.027
"h12","005","003",64.91
"h12","005","004",750.26
"h12","005","006",431.333
"h12","005","007",139.867
"h12","005","008",573.165
"h12","005","009",711.692
"h12","005","010",349.372
"h12","005","011",175.611
"h12","005","013",283.622
"h12","005","015",480.238
"h12","005","016",80.815
"h12","005","021",114.257
"h12","005","022",139.134
"h12","005","023",340.19
"h12","005","024",108.796
"h12","005","025",182.963
"h12","005","026",75.093
"h12","005","027",175.458
"h12","005","028",198.226
"h12","005","029",112.133
"h12","005","030",399.497
"h12","005","031",123.116
"h12","005","032",188.078
"h12","005","033",136.789
"h12","005","034",111.253
"h12","005","035",153.079
"h12","005","036",217.241
"h12","005","040",80.652
"h12","005","041",158.27
"h12","005","042",129.584
"h12","005","044",39.616
"h12","005","045",24.41
"h12","005","048",279.614
"h12","005","049",69.444
"h12","005","050",118.992
"h12","005","052",124.047
"h12","005","055",23.503
"h12","005","056",27.401
"h12","005","057",81.003
"h12","005","059",61.926
"h12","005","062",78.382
"h12","005","063",50.416
"h12","005","064",77.333
"h12","005","069",52.443
"h12","005","071",104.956
"h12","005","073",167.481
"h12","005","075",51.934
"h12","005","088",56.096
"h12","005","092",78.735
"h12","005","095",38.54
"h12","005","097",36.074
"h12","005","101",79.387
"h12","005","113",58.832
"h12","005","129",147.124
"h12","006","010",122.658
"h12","006","012",485.963
"h12","006","014",302.654
"h12","006","015",138.955
"h12","006","021",139.381
"h12","006","049",111.497
"h12","006","059",106.084
"h12","006","064",23.208
"h12","006","095",40.651
"h12","006","108",42.926
"h12","006","117",86.45
"h12","008","001",113.634
"h12","008","005",361.624
"h12","008","009",402.621
"h12","008","015",644.593
"h12","008","016",160.035
"h12","008","017",95.645
"h12","008","019",80.256
"h12","008","021",111.05
"h12","008","024",117.572
"h12","008","025",79.709
"h12","008","026",72.53
"h12","008","027",69.385
"h12","008","029",307.132
"h12","008","031",79.335
"h12","008","035",356.974
"h12","008","037",95.789
"h12","008","049",69.444
"h12","008","050",90.05
"h12","008","051",71.545
"h12","008","054",33.295
"h12","008","064",23.208
"h12","008","080",122.67
"h12","008","103",36.434
"h12","008","121",103.615
"h12","009","001",77.181
"h12","009","002",32.074
"h12","009","004",161.926
"h12","009","006",58.916
"h12","009","008",281.472
"h12","009","010",473.19
"h12","009","011",314.642
"h12","009","016",234.746
"h12","009","020",102.627
"h12","009","023",193.471
"h12","009","031",79.335
"h12","009","032",94.039
"h12","009","036",194.95
"h12","009","042",45.462
"h12","009","050",118.992
"h12","009","059",62.087
"h12","009","064",30.917
"h12","009","085",143.112
"h12","009","104",97.007
"h12","009","105",60.934
"h12","010","001",85.495
"h12","010","009",192.61
"h12","010","011",280.894
"h12","010","012",90.518
"h12","010","013",115.269
"h12","010","022",76.987
"h12","010","024",162.159
"h12","010","027",69.385
"h12","010","031",66.601
"h12","010","038",103.138
"h12","010","039",88.283
"h12","010","040",93.7
"h12","010","042",133.044
"h12","010","044",113.247
"h12","010","054",34.3
"h12","012","002",20.652
"h12","012","006",167.435
"h12","012","008",150.709
"h12","012","010",174.686
"h12","012","011",410.242
"h12","012","022",76.987
"h12","012","026",75.093
"h12","012","029",214.78
"h12","012","030",266.789
"h12","012","040",259.021
"h12","012","062",57.296
"h12","012","064",23.208
"h12","012","065",69.217
"h12","012","072",37.048
"h12","012","077",116.85
"h12","013","001",85.495
"h12","013","003",110.902
"h12","013","004",106.666
"h12","013","006",109.828
"h12","013","008",150.709
"h12","013","009",127.864
"h12","013","010",122.658
"h12","013","012",175.589
"h12","013","014",356.605
"h12","013","016",85.324
"h12","013","021",198.032
"h12","013","031",133.202
"h12","013","047",139.249
"h12","013","051",71.545
"h12","013","059",62.087
"h12","013","069",52.443
"h12","013","071",52.478
"h12","013","072",35.329
"h12","013","074",84.057
"h12","013","091",46.75
"h12","013","094",14.299
"h12","014","002",109.5
"h12","014","003",48.559
"h12","014","004",106.666
"h12","014","006",97.818
"h12","014","007",378.555
"h12","014","013",282.724
"h12","014","015",209.846
"h12","014","016",102.111
"h12","014","018",125.288
"h12","014","019",267.05
"h12","014","024",255.362
"h12","014","025",204.528
"h12","014","026",145.06
"h12","014","027",69.385
"h12","014","034",83.619
"h12","014","037",42.396
"h12","014","041",103.487
"h12","014","048",157.367
"h12","014","055",20.569
"h12","014","059",106.084
"h12","014","071",104.956
"h12","014","073",167.481
"h12","014","090",72.793
"h12","014","095",48.158
"h12","014","105",78.755
"h12","014","124",63.158
"h12","015","005",376.068
"h12","015","008",947.53
"h12","015","009",144.351
"h12","015","010",194.896
"h12","015","011",139.031
"h12","015","016",328.716
"h12","015","018",107.481
"h12","015","024",72.803
"h12","015","027",69.385
"h12","015","029",112.133
"h12","015","030",102.673
"h12","015","032",193.286
"h12","015","035",153.079
"h12","015","037",42.396
"h12","015","040",80.652
"h12","015","041",98.356
"h12","015","045",35.208
"h12","015","050",67.569
"h12","015","052",179.551
"h12","015","053",121.228
"h12","015","062",78.382
"h12","015","072",48.827
"h12","024","002",32.074
"h12","024","004",268.592
"h12","024","006",67.57
"h12","024","007",62.507
"h12","024","008",338.976
"h12","024","015",164.355
"h12","024","016",74.711
"h12","024","028",103.512
"h12","024","035",397.626
"h12","024","036",69.44
"h12","024","039",150.457
"h12","024","041",54.783
"h12","025","009",96.305
"h12","025","017",81.878
"h12","025","026",62.438
"h12","025","030",78.387
"h12","025","035",153.079
"h12","025","036",125.51
"h12","025","042",93.333
"h12","025","045",24.41
"h12","025","056",18.036
"h12","025","063",57.164
"h12","025","066",27.525
"h12","025","067",70.713
"h12","035","002",23.871
"h12","035","007",98.821
"h12","035","008",150.709
"h12","035","024",190.375
"h12","035","025",182.963
"h12","035","027",88.452
"h12","035","034",111.253
"h12","035","050",44.842
"h12","035","060",147.771
"h12","035","106",17.732
"h12","035","112",32.273
"h12","035","114",71.259
"h12","050","011",234.631
"h12","050","037",160.179
"h12","050","038",79.539
"h12","050","049",235.62
"h12","050","051",65.868
"h12","050","052",92.393
"h12","050","053",106.2
"h12","050","064",18.347
"h12","050","066",27.525
"h12","073","038",87.595
"h12","073","054",35.62
"h12","073","055",23.503
"h12","073","059",168.01
"h12","073","070",109.989
"h12","073","074",84.057
"h12","073","076",92.696
"h12","073","079",106.152
"h12","073","093",62.326
"h12","073","107",74.223
"h12","073","113",58.832
"h12","084","002",23.871
"h12","084","017",137.337
"h12","084","019",142.69
"h12","084","034",111.253
"h12","084","054",67.595
"h12","084","056",45.829
"h12","084","059",67.29
"h12","084","065",59.426
"h12","084","071",55.395
"h12","084","072",35.329
"h12","084","078",43.549
"h12","084","080",70.769
"h12","084","082",132.264
"h12","084","083",37.258
"h12","084","085",471.579
"h12","084","086",427.193
"h12","084","087",495.558
"h12","084","088",105.542
"h12","084","089",648.967
"h12","084","092",324.556
"h12","084","093",72.733
"h12","084","094",49.73
"h12","084","095",101.358
"h12","084","096",48.762
"h12","084","097",103.762
"h12","084","098",57.778
"h12","084","099",70.895
"h12","084","103",308.627
"h12","084","106",214.603
"h12","084","109",90.614
"h12","084","112",64.546
"h12","084","120",66.864
"h12","084","130",63.624
"h12","084","133",72.196
"h12","084","136",275.563
"h12","085","002",32.074
"h12","085","052",179.551
"h12","085","057",100.569
"h12","085","069",65.097
"h12","085","071",106.968
"h12","085","084",1131.482
"h12","085","086",205.101
"h12","085","087",122.87
"h12","085","088",177.395
"h12","085","089",114.595
"h12","085","090",53.833
"h12","085","091",55.599
"h12","085","093",135.059
"h12","085","094",38.128
"h12","085","095",62.818
"h12","085","096",81.412
"h12","085","097",34.344
"h12","085","105",103.36
"h12","085","109",36.148
"h12","085","130",98.305
"h12","085","131",38.465
"h12","086","006",48.953
"h12","086","019",168.031
"h12","086","045",24.41
"h12","086","081",49.215
"h12","086","085",230.902
"h12","086","087",93.019
"h12","086","089",25.183
"h12","086","090",53.833
"h12","086","091",32.697
"h12","086","095",38.54
"h12","086","097",34.344
"h12","086","103",152.915
"h12","086","105",87.314
"h12","086","106",17.732
"h12","087","005",153.188
"h12","087","015",138.955
"h12","087","054",40.271
"h12","087","058",91.534
"h12","087","059",61.926
"h12","087","066",27.525
"h12","087","068",90.181
"h12","087","069",65.097
"h12","087","084",1237.745
"h12","087","085",544.072
"h12","087","086",87.708
"h12","087","088",115.423
"h12","087","090",53.833
"h12","087","091",93.5
"h12","087","093",72.733
"h12","087","095",40.651
"h12","087","097",36.074
"h12","087","106",115.185
"h12","087","109",23.14
"h12","087","115",82.515
"h12","087","136",91.425
"h12","093","004",106.666
"h12","093","027",182.016
"h12","093","054",73.566
"h12","093","056",36.072
"h12","093","063",29.807
"h12","093","069",44.514
"h12","093","071",55.395
"h12","093","079",198.396
"h12","093","085",100.24
"h12","093","087",93.019
"h12","093","091",46.75
"h12","093","092",110.12
"h12","093","094",24.034
"h12","093","096",48.762
"h12","093","097",84.581
"h12","093","105",182.115
"h12","093","106",87.674
"h12","093","108",42.926
"h12","093","110",89.976
"h12","093","136",44.362
"h12","119","098",38.206
"h12","119","107",70.947
"h12","119","109",113.754
"h12","119","110",233.868
"h12","119","111",34.988
"h12","119","117",86.45
"h12","119","118",94.997
"h12","119","121",116.293
"h12","119","129",73.562
"h13","001","002",43.791
"h13","001","003",186.134
"h13","001","004",106.666
"h13","001","005",955.035
"h13","001","006",50.912
"h13","001","009",643.277
"h13","001","011",139.031
"h13","001","012",593.952
"h13","001","013",167.455
"h13","001","014",256.671
"h13","001","015",392.249
"h13","001","017",95.645
"h13","001","018",73.492
"h13","001","020",102.627
"h13","001","022",29.901
"h13","001","024",58.786
"h13","001","025",79.709
"h13","001","029",307.132
"h13","001","031",145.936
"h13","001","035",178.487
"h13","001","036",91.731
"h13","001","037",42.396
"h13","001","039",144.479
"h13","001","047",369.926
"h13","001","051",217.676
"h13","001","054",35.62
"h13","001","060",76.585
"h13","001","061",103.596
"h13","001","064",23.208
"h13","001","083",28.99
"h13","001","084",79.068
"h13","001","086",73.575
"h13","001","087",53.241
"h13","001","090",53.833
"h13","001","098",57.778
"h13","001","104",97.007
"h13","001","109",36.148
"h13","001","110",37.02
"h13","003","002",43.791
"h13","003","005",137.538
"h13","003","007",98.821
"h13","003","008",237.967
"h13","003","013",116.167
"h13","003","014",117.749
"h13","003","015",138.955
"h13","003","019",168.031
"h13","003","026",75.093
"h13","003","027",157.837
"h13","003","031",66.601
"h13","003","067",43.589
"h13","003","071",139.648
"h13","003","078",69.74
"h13","003","097",51.881
"h13","003","105",78.755
"h13","003","108",117.232
"h13","003","112",22.771
"h13","003","121",116.293
"h13","004","001",77.181
"h13","004","007",138.175
"h13","004","012",242.774
"h13","004","014",113.41
"h13","004","025",155.557
"h13","004","035",129.45
"h13","004","038",67.874
"h13","004","041",348.34
"h13","004","063",50.416
"h13","004","065",45.719
"h13","004","072",70.658
"h13","004","114",71.626
"h13","005","001",829.566
"h13","005","002",253.027
"h13","005","003",64.91
"h13","005","004",856.926
"h13","005","006",425.993
"h13","005","007",238.688
"h13","005","008",670.396
"h13","005","009",842.098
"h13","005","011",410.242
"h13","005","012",240.615
"h13","005","013",283.622
"h13","005","015",639.284
"h13","005","016",240.85
"h13","005","019",241.42
"h13","005","021",114.257
"h13","005","022",69.029
"h13","005","023",340.19
"h13","005","024",108.796
"h13","005","025",182.963
"h13","005","026",150.186
"h13","005","027",175.458
"h13","005","028",198.226
"h13","005","029",336.399
"h13","005","030",399.497
"h13","005","031",57.276
"h13","005","032",94.039
"h13","005","033",136.789
"h13","005","034",111.253
"h13","005","035",153.079
"h13","005","036",217.241
"h13","005","038",147.413
"h13","005","040",80.652
"h13","005","041",54.783
"h13","005","042",64.792
"h13","005","044",39.616
"h13","005","045",24.41
"h13","005","048",340.913
"h13","005","049",69.444
"h13","005","050",118.992
"h13","005","052",124.047
"h13","005","055",42.17
"h13","005","056",27.401
"h13","005","057",54.002
"h13","005","059",61.926
"h13","005","062",78.382
"h13","005","064",23.208
"h13","005","069",52.443
"h13","005","071",104.956
"h13","005","073",167.481
"h13","005","075",51.934
"h13","005","084",107.191
"h13","005","087",93.019
"h13","005","088",56.096
"h13","005","092",78.735
"h13","005","095",38.54
"h13","005","097",36.074
"h13","005","101",79.387
"h13","005","113",58.832
"h13","005","129",147.124
"h13","006","010",246.476
"h13","006","012",726.578
"h13","006","014",302.654
"h13","006","015",321.358
"h13","006","021",139.381
"h13","006","049",111.497
"h13","006","059",106.084
"h13","006","060",39.49
"h13","006","064",23.208
"h13","006","069",44.514
"h13","006","072",48.827
"h13","006","095",40.651
"h13","006","108",42.926
"h13","006","117",86.45
"h13","008","001",113.634
"h13","008","005",514.812
"h13","008","009",402.621
"h13","008","011",140.447
"h13","008","015",796.121
"h13","008","017",185.811
"h13","008","019",80.256
"h13","008","021",111.05
"h13","008","024",117.572
"h13","008","026",72.53
"h13","008","027",69.385
"h13","008","029",307.132
"h13","008","030",266.789
"h13","008","031",145.175
"h13","008","035",178.487
"h13","008","037",42.396
"h13","008","049",69.444
"h13","008","051",71.545
"h13","008","054",33.295
"h13","008","057",27.001
"h13","008","070",296.435
"h13","008","080",122.67
"h13","008","103",36.434
"h13","008","121",103.615
"h13","009","001",77.181
"h13","009","002",32.074
"h13","009","004",268.592
"h13","009","006",58.916
"h13","009","008",329.003
"h13","009","010",893.192
"h13","009","011",314.642
"h13","009","014",243.195
"h13","009","016",234.746
"h13","009","020",102.627
"h13","009","023",193.471
"h13","009","031",145.936
"h13","009","032",94.039
"h13","009","036",69.44
"h13","009","042",45.462
"h13","009","044",39.616
"h13","009","050",118.992
"h13","009","059",62.087
"h13","009","062",78.382
"h13","009","064",30.917
"h13","009","072",37.048
"h13","009","085",143.112
"h13","009","104",97.007
"h13","010","001",85.495
"h13","010","005",208.436
"h13","010","009",192.61
"h13","010","012",90.518
"h13","010","013",115.269
"h13","010","022",76.987
"h13","010","027",69.385
"h13","010","038",103.138
"h13","010","039",88.283
"h13","010","040",93.7
"h13","010","042",133.044
"h13","010","044",73.631
"h13","010","054",34.3
"h13","010","055",23.503
"h13","012","002",20.652
"h13","012","006",315.515
"h13","012","008",291.445
"h13","012","011",375.078
"h13","012","018",78.308
"h13","012","022",76.987
"h13","012","026",75.093
"h13","012","028",111.549
"h13","012","029",214.78
"h13","012","030",266.789
"h13","012","040",259.021
"h13","012","062",57.296
"h13","012","064",23.208
"h13","012","065",69.217
"h13","012","067",76.944
"h13","012","072",37.048
"h13","012","077",116.85
"h13","012","089",114.595
"h13","013","001",85.495
"h13","013","003",159.865
"h13","013","004",106.666
"h13","013","006",109.828
"h13","013","007",151.336
"h13","013","008",150.709
"h13","013","009",127.864
"h13","013","010",122.658
"h13","013","012",175.589
"h13","013","014",515.998
"h13","013","016",85.324
