"variable","CODE_SEC","RES_SEC","W_IND"
"h7","005","026",44.01916
"h7","005","027",48.1062
"h7","005","028",130.8254
"h7","005","029",60.40618
"h7","005","031",101.4821
"h7","005","034",41.21275
"h7","005","035",35.91317
"h7","005","036",414.5786
"h7","005","037",54.19266
"h7","005","038",221.91211
"h7","005","041",13.52502
"h7","005","042",49.98512
"h7","005","043",71.07224
"h7","005","045",13.65425
"h7","005","051",44.70622
"h7","005","053",272.8081
"h7","005","056",129.47944
"h7","005","059",105.2612
"h7","005","061",55.67037
"h7","005","075",24.36811
"h7","006","004",110.9682
"h7","006","021",31.65374
"h7","006","023",157.72943
"h7","006","028",49.87467
"h7","006","031",58.39311
"h7","006","035",21.54513
"h7","006","036",154.1835
"h7","006","037",103.39419
"h7","006","041",18.27345
"h7","006","044",25.25996
"h7","006","045",40.64513
"h7","006","050",79.54059
"h7","006","051",60.87713
"h7","006","059",299.06476
"h7","006","061",65.89794
"h7","008","001",407.87583
"h7","008","004",260.31392
"h7","008","005",53.24461
"h7","008","006",98.01393
"h7","008","007",134.22329
"h7","008","009",78.60918
"h7","008","010",109.27517
"h7","008","012",198.74312
"h7","008","021",118.25318
"h7","008","022",62.89275
"h7","008","023",133.82636
"h7","008","024",95.72521
"h7","008","026",40.76719
"h7","008","029",113.2433
"h7","008","032",121.0081
"h7","008","034",60.71243
"h7","008","035",118.20188
"h7","008","036",326.1862
"h7","008","037",44.73432
"h7","008","038",67.97125
"h7","008","041",39.91938
"h7","008","042",26.38081
"h7","008","044",217.68282
"h7","008","045",129.538784
"h7","008","046",86.57542
"h7","008","050",102.7223
"h7","008","051",27.81918
"h7","008","053",301.1028
"h7","008","057",59.90893
"h7","008","066",28.14668
"h7","008","073",71.01386
"h7","008","074",71.89659
"h7","008","075",210.97384
"h7","009","003",63.84729
"h7","009","005",231.5834
"h7","009","008",103.7166
"h7","009","010",52.29108
"h7","009","012",112.6958
"h7","009","023",169.9752
"h7","009","025",68.83021
"h7","009","027",175.18716
"h7","009","028",160.40258
"h7","009","029",69.75084
"h7","009","030",36.87322
"h7","009","031",129.2358
"h7","009","032",63.26015
"h7","009","035",85.84542
"h7","009","042",109.0042
"h7","009","047",91.75534
"h7","009","050",226.0362
"h7","009","051",132.36811
"h7","009","052",150.1508
"h7","009","053",165.6654
"h7","009","058",51.49649
"h7","009","062",20.18406
"h7","009","075",52.86884
"h7","010","005",135.435
"h7","010","008",507.80485
"h7","010","009",260.81002
"h7","010","012",102.2038
"h7","010","022",55.64744
"h7","010","025",64.94938
"h7","010","026",52.79754
"h7","010","028",101.0527
"h7","010","030",98.77879
"h7","010","036",129.2263
"h7","010","041",27.23841
"h7","011","001",129.9267
"h7","011","004",164.60236
"h7","011","005",214.43632
"h7","011","006",12.89471
"h7","011","009",100.4483
"h7","011","012",107.6431
"h7","011","021",97.71035
"h7","011","022",59.74661
"h7","011","023",102.3093
"h7","011","024",69.4036
"h7","011","025",143.51986
"h7","011","026",116.5949
"h7","011","027",44.27347
"h7","011","031",354.38422
"h7","011","032",83.11339
"h7","011","041",26.83179
"h7","011","044",41.17464
"h7","011","047",156.0944
"h7","011","050",184.8691
"h7","011","056",59.48331
"h7","011","057",182.0788
"h7","011","058",120.0548
"h7","011","059",66.45847
"h7","011","070",44.2916
"h7","012","001",206.1025
"h7","012","009",372.82659
"h7","012","010",109.2248
"h7","012","021",31.08564
"h7","012","028",55.23098
"h7","012","029",85.65783
"h7","012","032",91.46645
"h7","012","033",29.03539
"h7","012","041",75.93368
"h7","012","051",31.78412
"h7","012","060",195.9235
"h7","021","002",174.63984
"h7","021","007",88.2525
"h7","021","008",116.7542
"h7","021","009",167.4771
"h7","021","012",77.78793
"h7","021","022",57.89642
"h7","021","023",90.17194
"h7","021","025",106.19116
"h7","021","030",136.0033
"h7","021","033",39.16852
"h7","021","034",48.95831
"h7","021","036",476.3368
"h7","021","037",128.2867
"h7","021","038",195.43761
"h7","021","041",42.00519
"h7","021","042",57.00632
"h7","021","043",399.6984
"h7","021","044",51.43691
"h7","021","045",124.2705
"h7","021","049",190.05102
"h7","021","051",80.84532
"h7","021","073",200.5938
"h7","023","002",118.0289
"h7","023","007",42.17529
"h7","023","010",68.95359
"h7","023","025",69.59773
"h7","023","027",99.02112
"h7","023","032",147.74747
"h7","023","037",198.6055
"h7","023","038",48.5619
"h7","023","041",50.94409
"h7","023","042",112.06453
"h7","023","045",21.75459
"h7","023","053",162.0316
"h7","023","058",87.45497
"h7","023","070",93.41625
"h7","024","003",96.96647
"h7","024","004",198.34397
"h7","024","005",67.59422
"h7","024","006",114.90685
"h7","024","008",164.3641
"h7","024","009",51.35859
"h7","024","011",110.5451
"h7","024","021",117.89181
"h7","024","022",71.74668
"h7","024","023",82.9581
"h7","024","025",81.15015
"h7","024","026",115.24435
"h7","024","028",43.16347
"h7","024","030",26.40241
"h7","024","031",470.24149
"h7","024","032",188.56469
"h7","024","034",77.75505
"h7","024","035",90.66473
"h7","024","038",124.7716
"h7","024","042",114.1026
"h7","024","044",239.3177
"h7","024","045",94.41793
"h7","024","049",539.84384
"h7","024","051",120.12119
"h7","024","053",456.9191
"h7","024","057",160.79742
"h7","024","058",127.3575
"h7","024","059",358.7918
"h7","024","060",153.5765
"h7","024","069",60.11455
"h7","024","074",84.12501
"h7","024","075",129.66705
"h7","025","007",54.68143
"h7","025","010",272.4651
"h7","025","024",60.16103
"h7","025","026",139.5455
"h7","025","029",62.44719
"h7","025","035",58.42788
"h7","025","041",38.78033
"h7","025","043",83.41223
"h7","025","053",188.6776
"h7","025","075",38.92807
"h7","026","003",77.92471
"h7","026","006",29.98909
"h7","026","027",266.4149
"h7","026","029",120.27418
"h7","026","030",102.50069
"h7","026","041",33.27686
"h7","026","048",64.67294
"h7","026","049",137.5665
"h7","026","053",491.4935
"h7","026","056",122.8988
"h7","026","057",125.4299
"h7","026","069",57.56472
"h7","028","002",130.5164
"h7","028","003",79.61167
"h7","028","004",100.8406
"h7","028","021",64.12448
"h7","028","027",60.0991
"h7","028","029",45.74323
"h7","028","030",30.54362
"h7","028","032",15.60733
"h7","028","033",86.7784
"h7","028","035",32.05932
"h7","028","050",80.98146
"h7","028","051",72.99222
"h7","028","053",108.4745
"h7","028","057",277.3407
"h7","028","059",38.3347
"h7","029","004",86.32956
"h7","029","006",54.78455
"h7","029","028",180.86129
"h7","029","052",139.0001
"h7","029","053",260.8059
"h7","029","056",496.16057
"h7","029","057",456.9926
"h7","029","058",77.72364
"h7","030","004",46.65067
"h7","030","007",105.02026
"h7","030","008",282.01683
"h7","030","009",43.1363
"h7","030","010",86.1263
"h7","030","012",151.2584
"h7","030","022",46.66155
"h7","030","024",84.37663
"h7","030","029",39.4741
"h7","030","031",192.11741
"h7","030","032",89.19405
"h7","030","033",45.65335
"h7","030","035",49.39599
"h7","030","037",49.09258
"h7","030","041",42.98588
"h7","030","051",87.48299
"h7","030","052",189.61723
"h7","030","053",162.0316
"h7","030","056",288.88083
"h7","030","057",302.66825
"h7","030","058",124.1741
"h7","030","069",32.93225
"h7","030","074",23.19078
"h7","031","003",79.94609
"h7","031","006",114.8862
"h7","031","009",126.5251
"h7","031","011",229.32494
"h7","031","025",87.54516
"h7","031","028",70.26869
"h7","031","029",94.42859
"h7","031","030",117.34012
"h7","031","032",164.62486
"h7","031","036",207.156
"h7","031","038",49.46102
"h7","031","041",120.55725
"h7","031","049",148.7325
"h7","031","051",59.31142
"h7","031","055",111.5827
"h7","031","056",175.49055
"h7","031","057",277.80923
"h7","031","061",46.85964
"h7","031","065",253.2945
"h7","031","075",57.21553
"h7","032","001",91.78588
"h7","032","002",325.5773
"h7","032","007",36.35998
"h7","032","009",85.24954
"h7","032","010",86.1263
"h7","032","021",83.51433
"h7","032","023",105.5222
"h7","032","024",158.15531
"h7","032","026",32.56171
"h7","032","027",167.35404
"h7","032","031",153.9212
"h7","032","033",156.88698
"h7","032","035",66.63627
"h7","032","043",165.27095
"h7","032","047",90.73591
"h7","032","050",45.98364
"h7","032","051",28.5735
"h7","032","052",111.0512
"h7","032","055",105.0463
"h7","032","056",257.37254
"h7","032","060",111.0213
"h7","032","061",203.0285
"h7","032","075",92.64877
"h7","034","002",301.76
"h7","034","004",40.42012
"h7","034","005",28.40342
"h7","034","006",93.95814
"h7","034","007",34.14195
"h7","034","010",71.80347
"h7","034","023",54.1042
"h7","034","031",117.6807
"h7","034","033",62.5128
"h7","034","035",47.46308
"h7","034","037",80.70985
"h7","034","038",112.0469
"h7","034","043",59.82525
"h7","034","057",99.9609
"h7","034","058",303.80568
"h7","034","061",231.0027
"h7","036","004",64.52095
"h7","036","006",86.16636
"h7","036","010",178.57875
"h7","036","012",90.56074
"h7","036","022",42.75065
"h7","036","023",104.5926
"h7","036","027",64.27117
"h7","036","028",129.35454
"h7","036","033",128.81329
"h7","036","042",138.61967
"h7","036","051",127.70969
"h7","036","057",661.42551
"h7","036","059",109.289
"h7","036","060",803.5452
"h7","036","061",58.30539
"h7","036","062",42.75862
"h7","036","075",57.48796
"h7","037","004",99.98065
"h7","037","022",66.58831
"h7","037","024",95.72521
"h7","037","029",69.34108
"h7","037","033",30.80854
"h7","037","035",108.29866
"h7","037","045",34.76095
"h7","037","050",143.5881
"h7","037","056",78.37943
"h7","037","059",120.1279
"h7","037","060",281.713
"h7","037","062",241.7857
"h7","037","075",71.83549
"h7","045","021",46.12057
"h7","045","022",102.1675
"h7","045","026",49.32763
"h7","045","027",25.62493
"h7","045","036",227.4495
"h7","045","041",24.99181
"h7","045","043",74.63344
"h7","045","044",87.97127
"h7","045","050",89.69884
"h7","045","070",92.46043
"h7","045","075",112.38032
"h7","047","001",93.93718
"h7","047","008",135.878
"h7","047","010",190.9676
"h7","047","025",116.7016
"h7","047","038",53.53612
"h7","047","041",24.27797
"h7","047","042",100.9647
"h7","047","045",59.38842
"h7","047","046",805.71784
"h7","047","048",550.99084
"h7","047","049",495.91661
"h7","047","051",32.00876
"h7","047","052",361.6353
"h7","047","073",143.2478
"h7","049","002",165.2187
"h7","049","010",112.99906
"h7","049","023",322.3052
"h7","049","035",60.06996
"h7","049","045",54.01984
"h7","049","046",276.28988
"h7","049","047",23.12177
"h7","049","048",977.679
"h7","049","050",326.55914
"h7","049","052",510.47328
"h7","049","060",337.8788
"h7","049","061",61.08332
"h7","049","062",70.75145
"h7","049","074",67.08908
"h7","049","075",65.51001
"h7","050","001",98.29313
"h7","050","005",100.5825
"h7","050","006",37.69025
"h7","050","009",237.4018
"h7","050","023",73.60512
"h7","050","025",67.48023
"h7","050","027",140.95074
"h7","050","030",38.93758
"h7","050","044",40.56625
"h7","050","045",51.57965
"h7","050","046",97.53964
"h7","050","048",124.9338
"h7","050","052",222.55245
"h7","050","053",123.8812
"h7","050","056",98.55964
"h7","050","057",344.9424
"h7","050","058",234.24248
"h7","050","074",41.8858
"h7","050","075",36.60691
"h7","054","027",32.03611
"h7","054","055",365.0463
"h7","054","057",105.7369
"h7","054","083",1063.00685
"h7","061","021",32.6574
"h7","061","027",44.84597
"h7","061","041",19.67301
"h7","061","050",57.45639
"h7","061","060",101.9514
"h7","061","062",451.4998
"h7","061","066",33.80901
"h7","061","069",38.66127
"h7","061","082",71.91342
"h7","063","044",24.61575
"h7","063","064",266.96764
"h7","063","067",234.13805
"h7","063","074",34.58187
"h7","063","081",715.41268
"h7","064","058",64.67452
"h7","064","063",91.58205
"h7","064","065",764.41912
"h7","064","066",221.82824
"h7","064","067",153.30397
"h7","064","068",521.4736
"h7","064","081",274.9828
"h7","065","010",103.4435
"h7","065","055",44.00074
"h7","065","062",213.3002
"h7","065","064",1183.06329
"h7","065","066",946.27254
"h7","065","067",922.08963
"h7","065","071",8.840312
"h7","065","081",423.93614
"h7","065","082",454.9521
"h7","073","002",46.15429
"h7","073","010",284.8522
"h7","073","012",36.2181
"h7","073","021",41.84317
"h7","073","023",193.33624
"h7","073","024",55.82099
"h7","073","025",58.10442
"h7","073","027",29.59962
"h7","073","044",195.00047
"h7","073","045",71.79378
"h7","073","046",217.38013
"h7","073","047",128.0939
"h7","073","048",78.15988
"h7","073","070",161.81522
"h7","073","071",362.90644
"h7","073","072",1297.68614
"h7","073","074",475.53245
"h7","073","075",71.6288
"h7","073","082",104.4891
"h7","082","058",114.1259
"h7","082","060",312.8654
"h7","082","062",219.36611
"h7","082","063",189.5619
"h7","082","066",146.15153
"h7","082","068",285.0126
"h7","082","081",474.5796
"h8","001","004",71.07465
"h8","001","005",274.52994
"h8","001","006",84.24706
"h8","001","007",50.0282
"h8","001","008",63.12455
"h8","001","009",77.44881
"h8","001","010",121.62481
"h8","001","011",353.6095
"h8","001","012",120.0586
"h8","001","021",36.0981
"h8","001","024",74.06443
"h8","001","025",172.51108
"h8","001","026",93.00365
"h8","001","027",40.20198
"h8","001","028",232.75933
"h8","001","029",34.69809
"h8","001","031",283.896
"h8","001","032",96.3216
"h8","001","033",30.88144
"h8","001","034",74.97207
"h8","001","035",79.72927
"h8","001","037",68.22394
"h8","001","038",108.34284
"h8","001","041",93.33925
"h8","001","043",314.20614
"h8","001","044",48.61964
"h8","001","046",44.45486
"h8","001","048",95.82496
"h8","001","051",28.28477
"h8","001","052",71.1558
"h8","001","057",65.18274
"h8","001","059",266.0019
"h8","001","061",40.43559
"h8","001","062",134.2085
"h8","001","074",26.15868
"h8","001","075",94.42527
"h8","002","001",495.3423
"h8","002","003",459.38858
"h8","002","004",274.80525
"h8","002","005",284.06431
"h8","002","006",148.98767
"h8","002","007",375.10432
"h8","002","008",691.55478
"h8","002","009",466.3861
"h8","002","010",470.44842
"h8","002","011",414.78049
"h8","002","012",507.96508
"h8","002","021",268.03804
"h8","002","022",29.87951
"h8","002","023",203.65762
"h8","002","024",92.50319
"h8","002","026",67.68357
"h8","002","027",24.51682
"h8","002","029",250.51636
"h8","002","030",34.57154
"h8","002","031",303.9662
"h8","002","032",401.83198
"h8","002","033",83.92888
"h8","002","034",199.26509
"h8","002","035",95.42027
"h8","002","036",1007.1881
"h8","002","037",214.11271
"h8","002","038",211.0572
"h8","002","042",309.13313
"h8","002","043",356.10269
"h8","002","044",33.01983
"h8","002","045",25.01282
"h8","002","049",342.5487
"h8","002","050",103.8365
"h8","002","051",65.55852
"h8","002","052",45.80312
"h8","002","054",18.41348
"h8","002","056",113.1225
"h8","002","057",399.9042
"h8","002","058",69.59273
"h8","002","059",389.92423
"h8","002","060",240.06266
"h8","002","061",90.98281
"h8","002","062",250.29663
"h8","002","063",104.4096
"h8","002","064",261.5558
"h8","002","065",73.58197
"h8","002","066",309.93883
"h8","002","070",135.69304
"h8","002","071",32.34118
"h8","002","081",67.61186
"h8","002","082",432.6705
"h8","003","001",547.5098
"h8","003","002",353.1244
"h8","003","004",119.919
"h8","003","005",77.36757
"h8","003","006",58.42895
"h8","003","007",49.0561
"h8","003","008",104.5213
"h8","003","010",164.4398
"h8","003","011",118.3565
"h8","003","012",133.7019
"h8","003","021",75.68942
"h8","003","023",54.1042
"h8","003","026",31.46443
"h8","003","027",101.7074
"h8","003","028",64.22538
"h8","003","031",107.4792
"h8","003","032",74.11453
"h8","003","033",31.95802
"h8","003","034",141.48857
"h8","003","035",34.8244
"h8","003","037",51.35286
"h8","003","038",55.25197
"h8","003","041",57.21645
"h8","003","049",260.5647
"h8","003","050",54.07169
"h8","003","054",7.889064
"h8","003","055",44.90282
"h8","003","056",60.51979
"h8","003","058",177.9802
"h8","003","059",137.6175
"h8","003","060",121.1677
"h8","003","069",54.54737
"h8","004","001",374.8853
"h8","004","003",261.28107
"h8","004","005",113.5824
"h8","004","006",23.31128
"h8","004","007",71.15628
"h8","004","008",68.9151
"h8","004","009",291.40893
"h8","004","011",105.3103
"h8","004","022",139.17316
"h8","004","023",95.86219
"h8","004","025",56.86196
"h8","004","026",59.65434
"h8","004","027",186.83937
"h8","004","028",211.41634
"h8","004","029",92.80214
"h8","004","030",106.80944
"h8","004","031",63.37984
"h8","004","032",266.68979
"h8","004","033",68.65192
"h8","004","034",73.56835
"h8","004","035",234.33898
"h8","004","036",376.6607
"h8","004","041",33.36549
"h8","004","042",116.082
"h8","004","043",157.61814
"h8","004","044",44.60347
"h8","004","045",117.9123
"h8","004","049",71.38311
"h8","004","050",41.94135
"h8","004","055",100.8397
"h8","004","057",440.58382
"h8","004","058",376.87119
"h8","004","059",534.18947
"h8","004","060",452.27051
"h8","004","061",39.05835
"h8","004","062",189.2184
"h8","004","066",83.92254
"h8","004","068",181.303
"h8","004","075",47.44137
"h8","005","002",1592.31163
"h8","005","003",349.15164
"h8","005","004",224.5389
"h8","005","006",163.56271
"h8","005","007",204.71102
"h8","005","008",257.2405
"h8","005","009",196.28851
"h8","005","011",648.68111
"h8","005","012",75.35518
"h8","005","021",47.38049
"h8","005","022",330.70449
"h8","005","023",99.98115
"h8","005","024",60.22582
"h8","005","025",106.8255
"h8","005","026",99.56595
"h8","005","027",86.51572
"h8","005","028",305.3848
"h8","005","029",107.71925
"h8","005","030",33.5414
"h8","005","031",101.4821
"h8","005","032",181.6832
"h8","005","033",117.76562
"h8","005","034",81.92768
"h8","005","035",35.91317
"h8","005","036",613.1697
"h8","005","037",175.47479
"h8","005","038",387.83937
"h8","005","041",31.27331
"h8","005","042",49.98512
"h8","005","043",111.26235
"h8","005","044",101.82794
"h8","005","045",58.39809
"h8","005","050",45.46991
"h8","005","051",44.70622
"h8","005","053",272.8081
"h8","005","055",74.38417
"h8","005","056",129.47944
"h8","005","057",120.4917
"h8","005","058",171.42406
"h8","005","059",196.17413
"h8","005","060",106.9309
"h8","005","061",55.67037
"h8","005","067",65.56321
"h8","005","075",24.36811
"h8","006","001",113.1903
"h8","006","003",348.7988
"h8","006","004",110.9682
"h8","006","005",29.07227
"h8","006","008",97.47929
"h8","006","009",73.87733
"h8","006","010",41.56349
"h8","006","011",66.75576
"h8","006","012",125.2785
"h8","006","021",122.49451
"h8","006","022",68.09152
"h8","006","023",157.72943
"h8","006","024",230.45102
"h8","006","026",54.50099
"h8","006","028",102.0809
"h8","006","029",78.64276
"h8","006","030",46.43756
"h8","006","031",58.39311
"h8","006","032",20.39344
"h8","006","033",120.54847
"h8","006","035",135.35915
"h8","006","036",635.4363
"h8","006","037",286.66864
"h8","006","038",220.25484
"h8","006","041",65.64102
"h8","006","042",257.28461
"h8","006","043",81.5962
"h8","006","045",72.70347
"h8","006","050",245.38479
"h8","006","051",105.04239
"h8","006","052",148.0947
"h8","006","055",85.94963
"h8","006","058",167.1922
"h8","006","059",57.69316
"h8","006","061",65.89794
"h8","006","068",83.65932
"h8","006","071",27.76105
"h8","008","001",860.98746
"h8","008","002",558.10948
"h8","008","003",372.59947
"h8","008","004",322.76886
"h8","008","005",370.31296
"h8","008","006",133.9062
"h8","008","007",40.09433
"h8","008","009",418.42763
"h8","008","010",200.78409
"h8","008","011",280.52496
"h8","008","012",198.74312
"h8","008","021",179.32703
"h8","008","022",358.08277
"h8","008","023",760.97824
"h8","008","024",442.73253
"h8","008","026",40.76719
"h8","008","027",49.40894
"h8","008","028",177.42768
"h8","008","029",113.2433
"h8","008","030",61.8072
"h8","008","032",121.0081
"h8","008","034",91.30092
"h8","008","035",148.52455
"h8","008","036",692.208
"h8","008","037",165.5009
"h8","008","038",135.9425
"h8","008","041",39.91938
"h8","008","042",211.82518
"h8","008","043",517.21647
"h8","008","044",323.98923
"h8","008","045",194.104454
"h8","008","046",86.57542
"h8","008","047",333.9123
"h8","008","049",89.64152
"h8","008","050",102.7223
"h8","008","051",103.83821
"h8","008","052",127.1682
"h8","008","053",301.1028
"h8","008","057",275.63932
"h8","008","058",101.641
"h8","008","059",220.8726
"h8","008","060",341.91104
"h8","008","061",197.63259
"h8","008","062",91.75211
"h8","008","066",28.14668
"h8","008","071",29.31227
"h8","008","073",71.01386
"h8","008","074",256.31633
"h8","008","075",258.13708
"h8","009","003",228.22279
"h8","009","005",231.5834
"h8","009","007",38.98555
"h8","009","008",103.7166
"h8","009","010",52.29108
"h8","009","011",177.6976
"h8","009","012",112.6958
"h8","009","021",96.61654
"h8","009","023",169.9752
"h8","009","024",108.1129
"h8","009","025",367.1332
"h8","009","026",41.11985
"h8","009","027",175.18716
"h8","009","028",224.94347
"h8","009","029",143.89442
"h8","009","030",36.87322
"h8","009","031",184.79542
"h8","009","032",93.68043
"h8","009","033",46.74755
"h8","009","034",80.18076
"h8","009","035",85.84542
"h8","009","036",207.6974
"h8","009","038",53.1748
"h8","009","041",14.28685
"h8","009","042",109.0042
"h8","009","044",33.28666
"h8","009","045",128.60293
"h8","009","046",59.93078
"h8","009","047",91.75534
"h8","009","048",114.889
"h8","009","050",364.90462
"h8","009","051",132.36811
"h8","009","052",265.2016
"h8","009","056",59.4289
"h8","009","058",51.49649
"h8","009","062",181.86726
"h8","009","064",78.58147
"h8","009","067",95.98655
"h8","009","069",105.7464
"h8","009","075",52.86884
"h8","010","002",177.1076
"h8","010","005",375.02924
"h8","010","006",73.61768
"h8","010","008",617.50888
"h8","010","009",254.13012
"h8","010","011",418.7051
"h8","010","012",150.93008
"h8","010","021",115.658
"h8","010","022",120.1562
"h8","010","024",267.32267
"h8","010","025",173.43568
"h8","010","026",52.79754
"h8","010","027",48.77722
"h8","010","028",249.00339
"h8","010","029",54.09205
"h8","010","030",43.09169
"h8","010","031",39.37747
"h8","010","033",52.96446
"h8","010","036",129.2263
"h8","010","037",82.06432
"h8","010","041",27.23841
"h8","010","042",46.44541
"h8","010","049",110.9748
"h8","010","050",117.8661
"h8","010","051",111.47258
"h8","011","001",129.9267
"h8","011","002",293.91991
"h8","011","003",89.02938
"h8","011","004",306.47668
"h8","011","005",325.42002
"h8","011","006",12.89471
"h8","011","007",56.5885
"h8","011","009",551.792
"h8","011","010",434.7787
"h8","011","012",107.6431
"h8","011","021",97.71035
"h8","011","022",102.622
"h8","011","023",102.3093
"h8","011","025",180.75591
"h8","011","026",204.81916
"h8","011","027",72.42651
"h8","011","028",106.54634
"h8","011","029",59.3258
"h8","011","030",58.55884
"h8","011","031",410.88582
"h8","011","032",83.11339
"h8","011","035",47.47399
"h8","011","041",26.83179
