"variable","CODE_SEC","RES_SEC","W_IND"
"h7","016","030",222.3836
"h7","016","033",48.0887
"h7","016","036",88.0136
"h7","016","043",93.1572
"h7","016","046",64.1248
"h7","016","063",33.0896
"h7","017","003",110.3449
"h7","017","005",93.0179
"h7","017","008",88.3841
"h7","017","011",153.9778
"h7","017","020",106.8032
"h7","017","028",97.5168
"h7","017","034",60.802
"h7","017","036",137.0578
"h7","017","040",109.9239
"h7","017","052",75.3679
"h7","017","064",300.4418
"h7","017","066",88.2577
"h7","023","013",114.1694
"h7","023","019",57.9552
"h7","023","020",106.8032
"h7","023","021",147.8062
"h7","023","025",46.5435
"h7","023","030",72.5629
"h7","023","033",48.0887
"h7","023","034",47.5552
"h7","023","036",137.0578
"h7","023","037",86.6442
"h7","023","039",57.6775
"h7","023","045",68.0071
"h7","023","046",163.5244
"h7","023","050",102.2096
"h7","023","051",101.2865
"h7","023","053",118.8976
"h7","023","059",68.5853
"h7","023","066",207.3397
"h7","024","003",110.3449
"h7","024","004",52.4828
"h7","024","005",67.9782
"h7","024","010",74.0786
"h7","024","011",76.9889
"h7","024","014",36.7282
"h7","024","018",33.3267
"h7","024","021",62.8658
"h7","024","034",121.7412
"h7","024","041",87.8845
"h7","024","042",106.3816
"h7","024","043",93.8919
"h7","024","051",126.9451
"h7","024","053",283.83
"h7","024","055",65.5103
"h7","024","056",59.2228
"h7","024","058",111.836
"h7","024","059",375.9513
"h7","024","060",62.5888
"h7","024","064",124.8374
"h7","025","005",87.1966
"h7","025","007",62.7219
"h7","025","014",45.6983
"h7","025","015",121.0738
"h7","025","018",66.6534
"h7","025","019",57.9552
"h7","025","021",58.315
"h7","025","022",70.496
"h7","025","023",51.1472
"h7","025","026",44.4352
"h7","025","029",36.7224
"h7","025","035",89.2833
"h7","025","046",64.1248
"h7","025","049",94.3242
"h7","025","050",175.5824
"h7","025","059",99.4607
"h7","025","061",80.2522
"h7","025","066",103.0792
"h7","028","013",80.7421
"h7","028","018",60.8718
"h7","028","020",106.8032
"h7","028","025",73.1903
"h7","028","026",44.4352
"h7","028","033",96.1774
"h7","028","035",145.3454
"h7","028","036",313.085
"h7","028","039",65.0391
"h7","028","042",63.0636
"h7","028","043",93.1572
"h7","028","049",58.5205
"h7","028","051",126.9451
"h7","028","056",59.2228
"h7","028","063",33.0896
"h7","029","018",43.2907
"h7","029","020",205.293
"h7","029","023",74.2493
"h7","029","030",72.5629
"h7","029","031",75.4289
"h7","029","036",225.0714
"h7","029","037",62.0332
"h7","029","038",134.5921
"h7","029","040",59.6761
"h7","029","042",49.3424
"h7","029","046",47.5948
"h7","029","049",75.7502
"h7","029","052",223.2865
"h7","029","055",217.4874
"h7","029","061",80.2522
"h7","029","062",298.8646
"h7","029","063",22.7125
"h7","029","064",124.8374
"h7","030","002",85.93
"h7","030","003",110.3449
"h7","030","004",75.9733
"h7","030","014",47.5153
"h7","030","017",19.7786
"h7","030","020",106.8032
"h7","030","023",83.7689
"h7","030","025",42.1968
"h7","030","037",92.4168
"h7","030","039",162.0222
"h7","030","040",358.6804
"h7","030","042",49.7859
"h7","030","045",85.9779
"h7","030","047",82.9803
"h7","030","051",253.8902
"h7","030","052",73.9593
"h7","030","053",82.4662
"h7","030","054",120.8037
"h7","030","057",388.2885
"h7","030","065",197.7256
"h7","037","017",41.9147
"h7","037","022",70.496
"h7","037","029",29.0121
"h7","037","030",142.4702
"h7","037","035",145.3454
"h7","037","036",313.4584
"h7","037","038",93.4565
"h7","037","039",39.4679
"h7","037","040",59.6761
"h7","037","042",49.7859
"h7","038","005",93.0179
"h7","038","018",35.3717
"h7","038","024",53.0817
"h7","038","025",30.4317
"h7","038","030",294.9465
"h7","038","033",46.8231
"h7","038","040",169.5034
"h7","038","044",107.7304
"h7","038","046",49.6998
"h7","038","047",30.0296
"h7","038","050",102.2096
"h7","038","052",149.3272
"h7","038","061",80.2522
"h7","038","062",302.6194
"h7","038","065",79.288
"h7","049","029",36.7224
"h7","049","035",72.6727
"h7","049","036",88.0136
"h7","049","038",124.2095
"h7","049","039",65.0391
"h7","049","047",82.9803
"h7","049","054",308.9261
"h7","049","060",239.6695
"h7","049","061",80.2522
"h7","049","062",149.4323
"h8","001","002",85.93
"h8","001","005",67.9782
"h8","001","008",106.4121
"h8","001","014",36.7282
"h8","001","018",43.2907
"h8","001","020",106.8032
"h8","001","021",58.315
"h8","001","023",74.2493
"h8","001","025",42.7586
"h8","001","029",36.7224
"h8","001","034",60.9392
"h8","001","036",112.7945
"h8","001","038",93.4565
"h8","001","043",180.7452
"h8","001","046",64.1248
"h8","001","054",154.1172
"h8","001","055",116.8391
"h8","001","057",235.5034
"h8","001","058",51.9173
"h8","001","064",124.8374
"h8","002","003",110.3449
"h8","002","004",73.3024
"h8","002","006",119.257
"h8","002","007",165.6534
"h8","002","008",194.7962
"h8","002","009",99.6643
"h8","002","010",74.0786
"h8","002","013",114.1694
"h8","002","015",174.6365
"h8","002","016",237.4123
"h8","002","018",181.729
"h8","002","019",143.6784
"h8","002","020",115.8692
"h8","002","022",63.672
"h8","002","023",55.5678
"h8","002","024",158.035
"h8","002","025",46.5435
"h8","002","027",229.9974
"h8","002","028",53.4949
"h8","002","029",36.7224
"h8","002","030",217.6887
"h8","002","031",254.016
"h8","002","032",76.0473
"h8","002","040",169.6
"h8","002","041",87.8845
"h8","002","043",367.7943
"h8","002","045",54.7888
"h8","002","046",49.6998
"h8","002","048",33.3089
"h8","002","049",58.5205
"h8","002","050",175.5824
"h8","002","053",82.4662
"h8","002","055",70.4071
"h8","002","056",60.8937
"h8","002","057",212.1478
"h8","002","059",229.0515
"h8","002","062",298.8646
"h8","003","004",73.3024
"h8","003","008",88.3841
"h8","003","009",184.7734
"h8","003","010",78.6599
"h8","003","011",117.5448
"h8","003","019",280.7932
"h8","003","024",161.4525
"h8","003","025",30.4317
"h8","003","026",34.1692
"h8","003","028",44.0219
"h8","003","029",36.7224
"h8","003","030",145.1258
"h8","003","031",75.4289
"h8","003","032",80.1538
"h8","003","037",62.0332
"h8","003","042",49.7859
"h8","003","046",64.1248
"h8","003","047",241.7218
"h8","003","048",33.3089
"h8","003","049",58.5205
"h8","003","050",121.6139
"h8","003","051",126.9451
"h8","003","052",468.6458
"h8","003","054",116.1748
"h8","003","056",47.1468
"h8","003","058",64.4811
"h8","003","062",149.4323
"h8","003","063",117.2961
"h8","003","065",79.288
"h8","004","002",77.5584
"h8","004","005",93.0179
"h8","004","007",70.9217
"h8","004","008",191.8297
"h8","004","010",139.2669
"h8","004","011",303.0358
"h8","004","014",85.1763
"h8","004","016",175.4419
"h8","004","018",78.6624
"h8","004","020",115.8692
"h8","004","022",70.496
"h8","004","024",79.0175
"h8","004","025",42.1968
"h8","004","028",74.375
"h8","004","032",152.0946
"h8","004","053",271.7254
"h8","004","054",154.1172
"h8","004","056",124.314
"h8","004","058",64.4811
"h8","004","062",253.5699
"h8","004","064",300.4418
"h8","005","003",110.3449
"h8","005","004",75.9733
"h8","005","011",185.491
"h8","005","012",79.2537
"h8","005","019",150.7824
"h8","005","021",65.9818
"h8","005","026",34.1692
"h8","005","027",71.9088
"h8","005","031",147.9732
"h8","005","033",47.2543
"h8","005","046",64.1248
"h8","005","051",126.9451
"h8","005","058",51.9173
"h8","005","059",133.4186
"h8","005","062",202.6448
"h8","005","063",38.1464
"h8","005","066",104.2605
"h8","006","008",103.4456
"h8","006","009",85.1091
"h8","006","010",74.0786
"h8","006","011",254.5261
"h8","006","014",69.0348
"h8","006","018",33.3267
"h8","006","019",136.8984
"h8","006","020",106.8032
"h8","006","023",129.8171
"h8","006","025",42.1968
"h8","006","027",71.9088
"h8","006","037",92.4168
"h8","006","039",39.4679
"h8","006","041",253.2628
"h8","006","043",365.2368
"h8","006","044",95.9855
"h8","006","046",49.6998
"h8","006","056",121.7874
"h8","006","057",106.0739
"h8","006","062",151.3097
"h8","006","064",233.016
"h8","006","066",103.0792
"h8","008","007",70.0353
"h8","008","009",85.1091
"h8","008","020",231.7384
"h8","008","025",46.5435
"h8","008","028",44.0219
"h8","008","032",55.6149
"h8","008","033",48.0887
"h8","008","034",60.802
"h8","008","045",122.7959
"h8","008","055",70.4071
"h8","008","063",29.6434
"h8","009","008",73.7497
"h8","009","010",143.8482
"h8","009","011",76.9889
"h8","009","012",44.139
"h8","009","020",106.8032
"h8","009","023",83.7689
"h8","009","027",71.9088
"h8","009","032",80.1538
"h8","009","033",48.0887
"h8","009","047",168.9046
"h8","009","048",46.4908
"h8","009","056",59.2228
"h8","009","058",194.3044
"h8","009","059",99.4607
"h8","013","001",44.0683
"h8","013","002",77.5584
"h8","013","006",171.7508
"h8","013","010",78.6599
"h8","013","017",93.3981
"h8","013","018",66.6534
"h8","013","021",65.9818
"h8","013","027",71.9088
"h8","013","029",36.7224
"h8","013","032",76.0473
"h8","013","035",89.2833
"h8","013","038",157.7482
"h8","013","039",57.5152
"h8","013","042",56.5957
"h8","013","045",68.0071
"h8","013","051",126.9451
"h8","013","054",154.1172
"h8","013","056",59.2228
"h8","013","057",469.6569
"h8","013","060",122.1462
"h8","016","002",77.5584
"h8","016","007",140.0706
"h8","016","013",198.364
"h8","016","014",125.914
"h8","016","015",90.2567
"h8","016","027",146.6548
"h8","016","028",78.9578
"h8","016","029",35.8843
"h8","016","030",222.3836
"h8","016","033",48.0887
"h8","016","036",88.0136
"h8","016","043",93.1572
"h8","016","046",64.1248
"h8","016","054",144.4021
"h8","016","058",51.9173
"h8","016","063",33.0896
"h8","017","003",110.3449
"h8","017","005",93.0179
"h8","017","008",88.3841
"h8","017","011",153.9778
"h8","017","015",121.0738
"h8","017","018",30.4359
"h8","017","020",106.8032
"h8","017","022",70.496
"h8","017","028",97.5168
"h8","017","032",76.0473
"h8","017","033",48.0887
"h8","017","034",60.802
"h8","017","036",137.0578
"h8","017","040",109.9239
"h8","017","049",75.7502
"h8","017","052",75.3679
"h8","017","056",124.314
"h8","017","064",300.4418
"h8","017","066",88.2577
"h8","018","004",52.4828
"h8","018","006",171.7508
"h8","018","008",88.3841
"h8","018","012",27.3489
"h8","018","021",58.315
"h8","018","025",30.4317
"h8","018","028",44.0219
"h8","018","033",48.0887
"h8","018","040",169.6
"h8","018","041",77.4938
"h8","018","042",49.7859
"h8","018","043",93.8919
"h8","018","066",103.0792
"h8","021","004",73.3024
"h8","021","015",90.2567
"h8","021","018",67.6949
"h8","021","020",208.2845
"h8","021","022",336.5941
"h8","021","023",130.3202
"h8","021","025",42.1968
"h8","021","027",208.9921
"h8","021","028",74.375
"h8","021","031",110.8755
"h8","021","032",80.1538
"h8","021","041",77.4938
"h8","021","050",121.6139
"h8","021","054",154.1172
"h8","021","056",106.3696
"h8","021","057",106.0739
"h8","021","061",160.5044
"h8","023","009",85.1091
"h8","023","010",65.1883
"h8","023","013",114.1694
"h8","023","014",37.661
"h8","023","015",121.0738
"h8","023","019",57.9552
"h8","023","020",106.8032
"h8","023","021",147.8062
"h8","023","022",63.672
"h8","023","024",53.0817
"h8","023","025",46.5435
"h8","023","030",72.5629
"h8","023","032",76.0473
"h8","023","033",94.9118
"h8","023","034",47.5552
"h8","023","036",137.0578
"h8","023","037",86.6442
"h8","023","039",57.6775
"h8","023","044",50.084
"h8","023","045",68.0071
"h8","023","046",113.8246
"h8","023","050",102.2096
"h8","023","051",101.2865
"h8","023","053",118.8976
"h8","023","058",194.3044
"h8","023","059",68.5853
"h8","023","066",103.0792
"h8","024","003",110.3449
"h8","024","004",52.4828
"h8","024","005",67.9782
"h8","024","007",70.0353
"h8","024","010",74.0786
"h8","024","011",76.9889
"h8","024","012",44.139
"h8","024","013",114.1694
"h8","024","014",36.7282
"h8","024","018",33.3267
"h8","024","021",62.8658
"h8","024","022",63.672
"h8","024","023",130.3202
"h8","024","027",77.6465
"h8","024","034",182.5432
"h8","024","036",137.0578
"h8","024","041",87.8845
"h8","024","042",106.3816
"h8","024","043",93.8919
"h8","024","047",82.9803
"h8","024","048",66.6178
"h8","024","051",126.9451
"h8","024","053",369.7904
"h8","024","055",65.5103
"h8","024","056",59.2228
"h8","024","058",111.836
"h8","024","059",375.9513
"h8","024","060",62.5888
"h8","024","064",124.8374
"h8","025","004",75.9733
"h8","025","005",87.1966
"h8","025","007",125.4438
"h8","025","010",65.1883
"h8","025","014",45.6983
"h8","025","015",121.0738
"h8","025","018",68.6984
"h8","025","019",57.9552
"h8","025","020",321.1622
"h8","025","021",58.315
"h8","025","022",70.496
"h8","025","023",51.1472
"h8","025","026",118.7417
"h8","025","027",71.9088
"h8","025","029",36.7224
"h8","025","031",75.4289
"h8","025","033",46.8231
"h8","025","034",60.802
"h8","025","035",89.2833
"h8","025","037",173.2884
"h8","025","046",64.1248
"h8","025","049",188.6484
"h8","025","050",297.1963
"h8","025","056",59.2228
"h8","025","059",99.4607
"h8","025","060",117.5233
"h8","025","062",151.3097
"h8","025","065",98.8628
"h8","027","012",22.5344
"h8","027","016",46.1399
"h8","027","017",41.9147
"h8","027","025",60.8634
"h8","027","028",53.4949
"h8","027","034",60.802
"h8","027","035",249.1655
"h8","027","049",75.8818
"h8","027","051",126.9451
"h8","027","054",154.1172
"h8","027","058",51.9173
"h8","027","066",104.2605
"h8","028","006",91.9215
"h8","028","007",188.1657
"h8","028","013",80.7421
"h8","028","014",45.6983
"h8","028","018",60.8718
"h8","028","020",312.0962
"h8","028","025",73.1903
"h8","028","026",125.8042
"h8","028","029",78.9816
"h8","028","031",73.9866
"h8","028","032",55.6149
"h8","028","033",96.1774
"h8","028","035",145.3454
"h8","028","036",381.8006
"h8","028","037",62.0332
"h8","028","039",130.0782
"h8","028","042",63.0636
"h8","028","043",93.1572
"h8","028","045",85.9779
"h8","028","049",58.5205
"h8","028","050",297.1963
"h8","028","051",126.9451
"h8","028","052",153.3322
"h8","028","056",59.2228
"h8","028","057",106.0739
"h8","028","060",62.5888
"h8","028","062",129.6374
"h8","028","063",62.733
"h8","028","064",275.0583
"h8","028","065",98.8628
"h8","029","017",41.9147
"h8","029","018",43.2907
"h8","029","020",205.293
"h8","029","023",148.4986
"h8","029","030",72.5629
"h8","029","031",75.4289
"h8","029","036",225.0714
"h8","029","037",62.0332
"h8","029","038",258.8016
"h8","029","039",39.4679
"h8","029","040",59.6761
"h8","029","041",87.8845
"h8","029","042",49.3424
"h8","029","046",47.5948
"h8","029","048",33.3089
"h8","029","049",111.5539
"h8","029","052",374.0223
"h8","029","055",334.3265
"h8","029","061",80.2522
"h8","029","062",450.1743
"h8","029","063",52.3559
"h8","029","064",275.0583
"h8","029","065",79.288
"h8","030","002",85.93
"h8","030","003",110.3449
"h8","030","004",75.9733
"h8","030","007",70.0353
"h8","030","009",123.3627
"h8","030","011",76.9889
"h8","030","014",47.5153
"h8","030","016",46.1399
"h8","030","017",19.7786
"h8","030","018",63.7626
"h8","030","019",57.9552
"h8","030","020",106.8032
"h8","030","021",65.9818
"h8","030","023",83.7689
"h8","030","024",53.0817
"h8","030","025",42.1968
"h8","030","028",11.3056
"h8","030","036",293.787
"h8","030","037",92.4168
"h8","030","039",277.0526
"h8","030","040",563.1445
"h8","030","042",49.7859
"h8","030","043",93.1572
"h8","030","045",153.985
"h8","030","047",168.9046
"h8","030","048",74.2218
"h8","030","051",253.8902
"h8","030","052",147.9186
"h8","030","053",235.294
"h8","030","054",120.8037
"h8","030","055",108.7437
"h8","030","057",388.2885
"h8","030","065",395.4512
"h8","032","006",79.8293
"h8","032","015",121.0738
"h8","032","016",46.1399
"h8","032","020",293.7798
"h8","032","022",63.672
"h8","032","027",74.7044
"h8","032","028",97.5168
"h8","032","031",75.4289
"h8","032","037",86.6442
"h8","032","038",93.4565
"h8","032","040",119.3522
"h8","032","046",49.6998
"h8","032","051",107.8115
"h8","032","056",121.4933
"h8","032","058",51.9173
"h8","033","020",205.293
"h8","033","021",65.9818
"h8","033","022",90.9398
"h8","033","023",74.2493
"h8","033","032",80.1538
"h8","033","046",239.9692
"h8","033","057",469.6569
"h8","033","058",176.3171
"h8","033","059",68.5853
"h8","035","007",95.6181
"h8","035","011",76.9889
"h8","035","026",52.7262
"h8","035","028",74.375
"h8","035","029",36.7224
"h8","035","033",48.0887
"h8","035","036",381.8006
"h8","035","049",223.1078
"h8","035","052",73.9593
"h8","035","054",135.9074
"h8","035","061",168.1481
"h8","035","062",149.4323
"h8","037","008",73.7497
"h8","037","016",64.651
"h8","037","017",41.9147
"h8","037","022",70.496
"h8","037","029",29.0121
"h8","037","030",142.4702
"h8","037","035",145.3454
"h8","037","036",401.472
"h8","037","038",93.4565
"h8","037","039",39.4679
"h8","037","040",59.6761
"h8","037","042",49.7859
"h8","037","045",68.0071
"h8","037","049",75.8818
"h8","037","051",196.2867
"h8","037","062",149.4323
"h8","037","063",22.7125
"h8","037","064",91.2303
"h8","038","004",75.9733
"h8","038","005",93.0179
"h8","038","013",80.7421
"h8","038","015",125.8852
"h8","038","018",106.1151
"h8","038","024",132.0992
"h8","038","026",44.4352
"h8","038","029",42.2592
"h8","038","030",294.9465
"h8","038","032",76.0473
"h8","038","033",46.8231
"h8","038","036",156.7292
"h8","038","037",430.578
"h8","038","039",172.5456
"h8","038","040",264.0436
"h8","038","044",107.7304
"h8","038","046",49.6998
"h8","038","047",30.0296
"h8","038","050",102.2096
"h8","038","051",126.9451
"h8","038","052",73.9593
"h8","038","056",59.2228
"h8","038","061",80.2522
"h8","038","062",732.9988
"h8","038","064",124.8374
"h8","038","065",158.576
"h8","041","007",70.0353
"h8","041","020",208.2845
"h8","041","031",186.3044
"h8","041","042",170.0728
"h8","041","043",93.1572
"h8","041","045",54.7888
"h8","041","049",58.5205
"h8","041","052",75.3679
"h8","041","055",108.7437
"h8","041","065",58.3059
"h8","041","066",88.2577
"h8","046","003",74.4275
"h8","046","007",224.1369
"h8","046","009",85.1091
"h8","046","010",78.6599
"h8","046","013",80.7421
"h8","046","020",213.6064
"h8","046","022",63.672
"h8","046","023",216.3586
"h8","046","024",49.2288
"h8","046","026",52.7262
"h8","046","033",48.0887
"h8","046","034",60.802
"h8","046","035",89.2833
"h8","046","044",45.9015
"h8","046","045",140.7667
"h8","046","047",75.7612
"h8","046","053",82.4662
"h8","046","058",168.3157
"h8","046","059",99.4607
"h8","047","018",35.3717
"h8","047","024",49.2288
"h8","047","030",506.604
"h8","047","034",108.3572
"h8","047","046",49.6998
"h8","047","058",171.7547
"h8","047","059",190.5963
"h8","049","011",76.9889
"h8","049","025",30.4317
"h8","049","029",36.7224
"h8","049","035",72.6727
"h8","049","036",88.0136
"h8","049","038",124.2095
"h8","049","039",65.0391
"h8","049","047",82.9803
"h8","049","053",82.4662
"h8","049","054",308.9261
"h8","049","060",239.6695
"h8","049","061",80.2522
"h8","049","062",149.4323
"h8","054","011",48.6927
"h8","054","030",72.5629
"h8","054","032",76.0473
"h8","054","039",39.4679
"h8","054","045",68.0071
"h8","054","049",75.7502
"h8","054","053",82.4662
"h8","054","060",125.1776
"h8","054","061",801.6274
"h8","054","062",298.8646
"h8","054","065",79.288
"h9","001","002",163.4884
"h9","001","005",155.1748
"h9","001","007",70.9217
"h9","001","008",106.4121
"h9","001","009",85.1091
"h9","001","011",76.9889
"h9","001","012",78.0841
"h9","001","014",36.7282
"h9","001","015",81.1838
"h9","001","018",43.2907
"h9","001","020",106.8032
"h9","001","021",58.315
"h9","001","023",74.2493
"h9","001","025",42.7586
"h9","001","029",36.7224
"h9","001","032",76.0473
"h9","001","034",60.9392
"h9","001","036",112.7945
"h9","001","038",251.2047
"h9","001","043",180.7452
"h9","001","046",64.1248
"h9","001","054",154.1172
"h9","001","055",116.8391
"h9","001","057",235.5034
"h9","001","058",51.9173
"h9","001","064",124.8374
"h9","002","001",69.4492
"h9","002","003",110.3449
"h9","002","004",145.8833
"h9","002","006",119.257
"h9","002","007",235.6887
"h9","002","008",194.7962
"h9","002","009",99.6643
"h9","002","010",74.0786
"h9","002","012",51.9048
"h9","002","013",294.5194
"h9","002","015",174.6365
"h9","002","016",320.5744
"h9","002","018",181.729
"h9","002","019",143.6784
"h9","002","020",115.8692
"h9","002","022",195.6021
"h9","002","023",139.3367
"h9","002","024",237.0525
"h9","002","025",46.5435
"h9","002","026",44.4352
"h9","002","027",152.3509
"h9","002","029",78.9816
"h9","002","030",724.2927
"h9","002","031",254.016
"h9","002","032",76.0473
"h9","002","036",88.0136
"h9","002","040",229.2761
"h9","002","041",87.8845
"h9","002","043",367.7943
"h9","002","044",50.084
"h9","002","045",177.5847
"h9","002","046",49.6998
"h9","002","048",33.3089
"h9","002","049",58.5205
"h9","002","050",175.5824
"h9","002","053",82.4662
"h9","002","055",70.4071
"h9","002","056",60.8937
"h9","002","057",212.1478
"h9","002","059",229.0515
"h9","002","061",80.2522
"h9","002","062",298.8646
"h9","002","066",104.2605
"h9","003","004",73.3024
"h9","003","006",91.9215
"h9","003","008",88.3841
"h9","003","009",284.4377
"h9","003","010",78.6599
"h9","003","011",117.5448
"h9","003","012",22.5344
"h9","003","017",23.9264
"h9","003","019",280.7932
"h9","003","020",106.8032
"h9","003","024",161.4525
"h9","003","026",34.1692
"h9","003","028",44.0219
"h9","003","029",36.7224
"h9","003","030",145.1258
"h9","003","031",75.4289
"h9","003","032",80.1538
"h9","003","033",45.3196
"h9","003","037",86.6442
"h9","003","042",49.7859
"h9","003","046",64.1248
"h9","003","047",241.7218
"h9","003","048",33.3089
"h9","003","049",58.5205
"h9","003","050",121.6139
"h9","003","051",228.2316
"h9","003","052",468.6458
"h9","003","054",116.1748
"h9","003","056",47.1468
"h9","003","058",64.4811
"h9","003","062",149.4323
"h9","003","063",117.2961
"h9","003","065",79.288
"h9","004","002",77.5584
"h9","004","005",93.0179
"h9","004","007",262.1579
"h9","004","008",191.8297
"h9","004","010",74.0786
"h9","004","011",303.0358
"h9","004","014",119.6937
"h9","004","015",121.0738
"h9","004","016",175.4419
"h9","004","017",65.8411
"h9","004","018",78.6624
"h9","004","019",82.4414
"h9","004","020",115.8692
"h9","004","021",89.4912
"h9","004","022",70.496
"h9","004","024",79.0175
"h9","004","025",42.1968
"h9","004","028",74.375
"h9","004","031",184.8621
"h9","004","032",152.0946
"h9","004","036",137.0578
"h9","004","051",88.4752
"h9","004","053",271.7254
"h9","004","054",154.1172
"h9","004","056",124.314
"h9","004","058",124.3998
"h9","004","060",62.5888
"h9","004","062",253.5699
"h9","004","064",300.4418
"h9","005","003",110.3449
"h9","005","004",75.9733
"h9","005","011",185.491
"h9","005","012",208.073
"h9","005","019",150.7824
"h9","005","021",65.9818
"h9","005","022",161.4358
"h9","005","024",79.0175
"h9","005","026",34.1692
"h9","005","027",71.9088
"h9","005","028",53.4949
"h9","005","031",147.9732
"h9","005","033",47.2543
"h9","005","046",64.1248
"h9","005","051",126.9451
"h9","005","058",51.9173
"h9","005","059",133.4186
"h9","005","062",202.6448
"h9","005","063",38.1464
"h9","005","066",104.2605
"h9","006","008",103.4456
"h9","006","009",85.1091
"h9","006","010",74.0786
"h9","006","011",254.5261
"h9","006","014",69.0348
"h9","006","018",33.3267
"h9","006","019",136.8984
"h9","006","020",106.8032
"h9","006","023",129.8171
"h9","006","025",42.1968
"h9","006","027",149.5553
"h9","006","029",29.0121
"h9","006","037",92.4168
"h9","006","039",39.4679
"h9","006","041",253.2628
"h9","006","043",365.9715
"h9","006","044",95.9855
"h9","006","046",49.6998
"h9","006","049",35.8037
"h9","006","051",101.2865
"h9","006","052",153.3322
"h9","006","056",121.7874
"h9","006","057",106.0739
"h9","006","062",151.3097
"h9","006","064",357.8534
"h9","006","066",311.6002
"h9","007","002",85.93
"h9","007","003",74.4275
"h9","007","012",22.5344
"h9","007","019",57.9552
"h9","007","020",205.293
"h9","007","036",112.7945
"h9","007","037",62.0332
"h9","007","043",93.8919
"h9","007","055",70.4071
"h9","007","056",47.1468
"h9","007","058",64.4811
"h9","007","062",280.9471
"h9","007","063",87.6527
"h9","008","007",70.0353
"h9","008","009",85.1091
"h9","008","020",543.8346
"h9","008","021",89.4912
"h9","008","025",46.5435
"h9","008","028",44.0219
"h9","008","032",55.6149
"h9","008","033",48.0887
"h9","008","034",60.802
"h9","008","045",122.7959
"h9","008","055",70.4071
"h9","008","063",29.6434
"h9","009","010",143.8482
"h9","009","011",76.9889
"h9","009","012",44.139
"h9","009","020",106.8032
"h9","009","022",90.9398
"h9","009","023",251.3067
"h9","009","027",71.9088
"h9","009","032",80.1538
"h9","009","033",95.343
"h9","009","047",168.9046
"h9","009","048",46.4908
"h9","009","056",59.2228
"h9","009","058",194.3044
"h9","009","059",99.4607
"h9","013","001",44.0683
"h9","013","002",77.5584
"h9","013","006",171.7508
"h9","013","010",78.6599
"h9","013","016",191.2724
"h9","013","017",93.3981
"h9","013","018",66.6534
"h9","013","023",158.0182
"h9","013","027",71.9088
"h9","013","029",36.7224
"h9","013","032",76.0473
"h9","013","035",89.2833
"h9","013","038",251.2047
"h9","013","039",57.5152
"h9","013","042",56.5957
"h9","013","045",68.0071
"h9","013","051",126.9451
"h9","013","054",154.1172
"h9","013","057",469.6569
"h9","013","060",122.1462
"h9","015","010",65.1883
"h9","015","012",51.9048
"h9","015","014",34.5174
"h9","015","019",71.8392
"h9","015","025",42.1968
"h9","015","027",134.2461
"h9","015","028",44.0219
"h9","015","029",84.5184
"h9","015","039",65.0391
"h9","015","059",61.0055
"h9","015","060",122.1462
"h9","016","007",140.0706
"h9","016","013",198.364
