"11am";" 7322.8020";" 5523.1908";" 1444.5210";" 6534.8336";" 2260.8102";" 4800.8928";"10524.3532";" 1594.5407";"  839.5070";" 2249.8544";" 1130.4316";"  925.0317";"  921.2612";" 1339.0427";"    0.0000";" 2482.8690";" 2922.8953";" 3230.3981";" 2055.4487";" 2427.6145";" 1716.4485";" 1552.7618";" 3211.5657";" 3115.4006";" 1336.4040";" 2620.8520";" 1802.8669";" 2025.0549";" 1722.2952";" 5353.8262";" 6193.1950";" 1407.0695";" 1768.8941";" 7696.1694";" 2086.7576";" 2649.1055";"  763.5320";" 5014.7431";" 2635.2320";" 2358.0865";" 1528.5000";" 2304.1783";" 1553.0329";"  950.7882";"    0.0000";" 1480.5665";" 4458.2175";"    0.0000";" 2054.3180";"    0.0000";"  914.5000";"  865.7574";" 5565.2799";"    0.0000";"    0.0000";"    0.0000";" 2551.2119";"    0.0000";" 2597.4418";" 1306.9323";"  946.0379";"    0.0000";" 3500.7705";" 1639.4023";"  968.1811";" 3139.2522";"  765.2941";"    0.0000";" 1521.4814";"    0.0000";" 3469.1827";" 5924.3317";" 1564.5036";" 4221.1947";" 1572.0471";" 1766.8935";"    0.0000";"    0.0000";"    0.0000";" 1179.1507";"  931.0934";" 1034.2955";"  993.0076";" 1268.4164";"  713.1021";" 2808.3829";"    0.0000";"  686.9180";" 1047.3578";" 1567.5269";"    0.0000";" 2286.2074";" 1359.4837";"    0.0000";" 1276.6319";"  944.0773";"    0.0000";" 1232.2523";"    0.0000";" 3540.9405";"    0.0000";"    0.0000";"  738.3403";"    0.0000";" 1273.0810";"    0.0000";" 3514.5934";" 1163.4655";"    0.0000";" 1088.2888";"  894.6642";"  999.2509";"    0.0000";"  868.9751";"    0.0000";"  706.1443";"  882.6092";" 1597.6960";" 1444.6912";"    0.0000";" 1127.2811";"    0.0000";"    0.0000"
"12am";" 8626.4808";" 5640.7411";" 1521.7774";" 5144.6791";" 1513.1638";" 3072.4056";"10560.1449";" 1467.7107";"    0.0000";" 1650.7846";" 1113.4300";"  864.8714";"    0.0000";" 1346.7767";"    0.0000";" 2247.3555";" 2407.3812";" 3222.8466";" 2491.3682";" 1290.5699";" 1649.2689";" 1478.6153";" 3044.9003";" 2854.9279";" 1054.2884";" 2064.6373";" 1211.0042";" 1707.2487";" 1687.2191";" 4416.7764";" 5152.1436";" 1064.5102";" 1868.0938";" 7160.7623";" 1707.4636";" 1704.8172";"    0.0000";" 4600.9635";" 2421.2919";" 2028.6050";" 1373.8424";" 1605.2494";" 1022.8864";"  629.6986";"    0.0000";" 1692.8458";" 3869.7258";"    0.0000";" 1234.1532";"    0.0000";"  799.8483";"    0.0000";" 4141.9912";"    0.0000";"    0.0000";"    0.0000";" 1866.3463";"    0.0000";" 1935.9555";" 1198.1442";"    0.0000";"    0.0000";" 2562.0825";"  878.7883";"  971.1866";" 2112.5913";"    0.0000";"    0.0000";" 1673.4626";"    0.0000";" 3338.3607";" 5334.0253";" 1390.2502";" 3673.8667";" 1594.6191";" 1369.6458";"    0.0000";"    0.0000";"    0.0000";" 1075.0582";"  941.0995";"  976.5379";"    0.0000";"  652.8037";"  644.0278";" 2205.2741";"    0.0000";"    0.0000";"  905.1901";" 1449.2294";"    0.0000";" 1918.0492";" 1165.5489";"  588.0992";" 1242.6510";"    0.0000";"    0.0000";" 1004.2550";"    0.0000";" 2538.6690";"    0.0000";"    0.0000";"  775.0428";"    0.0000";"  946.4419";"    0.0000";" 3386.9737";" 1194.7749";"    0.0000";"  785.3767";"    0.0000";" 1035.8441";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  778.9500";" 1075.1961";" 1282.8662";"    0.0000";"  803.9625";"    0.0000";"    0.0000"
"1pm";" 7054.4177";" 7435.1268";" 1391.3894";" 5596.9560";" 1796.8188";" 3976.6562";"10501.5565";" 1645.4120";"  924.6232";" 2047.3818";"  871.9039";"  881.3826";"    0.0000";" 1844.5278";"    0.0000";" 2973.9365";" 2165.7101";" 3103.6129";" 1877.2759";" 1869.1670";" 1876.2924";" 1865.5718";" 3488.7286";" 3343.1143";" 1230.1366";" 2521.1074";"  962.0696";" 1975.7147";" 2143.4740";" 5036.1307";" 5784.8768";" 1086.6143";" 1517.7120";" 6765.9602";" 1983.9509";" 2302.9781";"    0.0000";" 4357.2571";" 2120.5958";" 2071.4848";" 1143.1848";" 1917.7935";" 1059.7944";"  815.0963";"    0.0000";" 1654.1091";" 3860.0270";"    0.0000";" 1536.9218";"    0.0000";"  960.6904";"    0.0000";" 5110.4133";"    0.0000";"    0.0000";"    0.0000";" 2361.7182";"    0.0000";" 2255.4739";" 1211.4512";"    0.0000";"    0.0000";" 3193.9686";" 1255.5047";" 1131.0677";" 2807.6543";"  716.7550";"    0.0000";" 1851.0142";"    0.0000";" 3851.2936";" 5311.8119";" 1476.5020";" 3394.6364";" 1407.4060";" 1335.8443";"    0.0000";"    0.0000";"    0.0000";" 1145.7391";" 1147.9874";"  810.8084";"    0.0000";" 1045.8088";"  665.2704";" 2535.9536";"    0.0000";"    0.0000";"  960.8417";" 1597.6273";"    0.0000";" 1632.9084";" 1098.8787";"  757.5159";" 1348.9414";"    0.0000";"    0.0000";"  997.6525";"    0.0000";" 3084.1386";"    0.0000";"    0.0000";"  722.1791";"    0.0000";" 1338.2432";"    0.0000";" 3174.0940";" 1244.9767";"    0.0000";"  885.5085";"  620.0968";"  769.8890";"    0.0000";"  656.9723";"    0.0000";"  730.3504";"  808.6497";" 1242.9051";" 1471.1489";"    0.0000";"  997.9421";"    0.0000";"    0.0000"
"2pm";" 7675.5686";" 7456.9123";" 1454.8178";" 5499.4934";" 1899.1209";" 3873.3010";"10910.8660";" 2136.0881";"  670.5701";" 2022.6759";" 1196.8809";"    0.0000";"    0.0000";" 1600.1947";"    0.0000";" 2880.6023";" 2381.5789";" 3242.6838";" 1988.7513";" 1990.4284";" 2089.4251";" 1795.4939";" 3656.0566";" 4088.5931";" 1557.7141";" 2804.0284";" 1059.9997";" 2219.8382";" 2415.7917";" 5125.3582";" 6221.9570";" 1463.8085";" 1489.2484";" 6389.7221";" 2409.7123";" 2503.0034";"  690.2273";" 4332.2231";" 2130.5990";" 1999.1150";" 1112.3295";" 2309.7128";" 1269.4417";"  895.8278";"    0.0000";" 1910.7963";" 4326.8588";"  718.0083";" 2060.5486";"    0.0000";" 1132.9586";"    0.0000";" 5037.8082";"    0.0000";"  583.7409";" 1085.7136";" 2787.9393";"    0.0000";" 2851.4470";" 1905.2280";"    0.0000";"    0.0000";" 3357.3537";" 1663.7321";" 1033.5803";" 3881.9225";"  721.7804";"    0.0000";" 1711.7673";"  684.9466";" 4087.9597";" 5117.5884";" 2012.0370";" 3402.7795";" 1330.4698";" 1445.9307";"    0.0000";"    0.0000";"    0.0000";" 1193.9773";" 1267.5882";"  825.1225";"    0.0000";" 1220.9407";"    0.0000";" 2519.8099";"    0.0000";"    0.0000";"  946.4921";" 1687.9838";"    0.0000";" 1938.9845";" 1249.2248";"  829.0926";" 1340.8870";"    0.0000";"    0.0000";" 1104.4126";"    0.0000";" 3602.7804";"    0.0000";"    0.0000";"  740.0918";"    0.0000";" 1421.3598";"    0.0000";" 3760.4743";" 1241.3311";"    0.0000";" 1197.6089";"  709.7574";"  867.8565";"    0.0000";"  815.9660";"    0.0000";"  832.9213";"  787.7445";" 1595.4824";" 1471.1489";"    0.0000";"  896.8247";"    0.0000";"    0.0000"
"3pm";" 7968.5672";" 6690.5258";" 1399.9378";" 5594.0042";" 1608.9506";" 3674.9496";"10517.6309";" 1888.6784";"  634.8542";" 2005.8999";" 1112.4856";"    0.0000";"    0.0000";" 1652.3201";"    0.0000";" 2943.3132";" 2363.1896";" 3073.7773";" 2308.4115";" 1634.5180";" 2749.8040";" 1694.7973";" 3183.4561";" 4456.0100";" 1420.4604";" 2569.0102";" 1708.0965";" 2157.5971";" 2395.6384";" 5120.6142";" 6138.3347";" 1436.0907";" 1438.9252";" 6689.2342";" 1897.2266";" 2375.6573";"  743.3443";" 4607.4087";" 2151.7953";" 1904.3843";" 1643.1927";" 2162.3202";" 1231.4189";"  906.4806";"    0.0000";" 1729.8484";" 3714.5895";"  640.5869";" 1949.1938";"    0.0000";"  970.0279";"    0.0000";" 5354.6158";"    0.0000";"  644.4085";"    0.0000";" 2894.5519";"    0.0000";" 3378.9582";" 1339.9429";"    0.0000";"    0.0000";" 3059.8186";" 1712.9949";"  919.8252";" 3841.6938";"  871.5399";"    0.0000";" 1891.1662";"    0.0000";" 4271.0349";" 4708.6510";" 2601.8242";" 2997.9949";" 1250.3728";" 1608.5862";"    0.0000";"    0.0000";"    0.0000";" 1046.9357";" 1156.7306";"  849.0634";"    0.0000";" 1309.1204";"  718.6733";" 2554.5275";"    0.0000";"  678.1299";" 1002.3388";" 1362.4453";"    0.0000";" 1914.1246";" 1307.4687";"    0.0000";" 1351.7147";"    0.0000";"    0.0000";" 1041.1149";"    0.0000";" 3776.4277";"    0.0000";"    0.0000";"  725.7238";"    0.0000";" 1189.7501";"    0.0000";" 3816.0441";" 1243.5780";"    0.0000";" 1094.9180";"  822.3978";"  748.6806";"    0.0000";"  777.1466";"    0.0000";"  945.1344";"  708.7042";" 1463.0395";" 1465.8735";"    0.0000";"  869.8238";"    0.0000";"    0.0000"
"4pm";"7110.6750";"5467.1381";"1347.5769";"4198.8120";"1610.7084";"3019.3077";"8582.5114";"1361.6507";" 743.4352";"1364.3354";"1195.4655";"   0.0000";"   0.0000";"1419.7288";"   0.0000";"1968.6772";"2111.9505";"2632.0525";"2800.4504";"1551.4046";"1922.7182";"1485.3411";"2228.4274";"2890.8285";"1054.2689";"1860.4363";"1504.6714";"1976.0745";"1696.6974";"4300.7192";"4972.2056";"1387.2606";"1117.3952";"5669.2753";"1823.1771";"1985.6325";" 723.3004";"3389.6150";"1736.7036";"1692.2461";"1491.3357";"2024.4814";"1001.4359";" 871.6689";"   0.0000";"1493.8851";"2830.3077";"   0.0000";"1439.5680";"   0.0000";" 812.1918";"   0.0000";"4656.0287";"   0.0000";"   0.0000";"   0.0000";"2200.2521";"   0.0000";"2614.9126";"1127.0606";"   0.0000";"   0.0000";"2510.1423";"1752.6533";" 868.2853";"2712.6645";"   0.0000";"   0.0000";"1416.7710";"   0.0000";"3311.7476";"4020.3032";"2032.5134";"2436.2802";"1091.8491";"1454.7780";"   0.0000";"   0.0000";"   0.0000";"1185.0560";" 818.5253";" 622.5095";"   0.0000";"1021.6534";" 724.4006";"2003.5609";"   0.0000";"   0.0000";" 898.8831";"1332.5178";"   0.0000";"1495.0508";"1078.4416";"   0.0000";"1228.1790";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3426.6979";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1112.9215";"   0.0000";"3241.4445";" 981.0672";"   0.0000";"1048.3782";" 747.0846";" 682.1323";"   0.0000";" 911.6798";"   0.0000";" 791.5299";" 788.0338";"1506.7596";"1350.2556";"   0.0000";" 689.7104";"   0.0000";"   0.0000"
"5pm";"4840.4126";"2902.1127";"1181.2231";"2587.3755";" 775.2785";"2394.0157";"4983.8111";" 857.0453";"   0.0000";" 679.5287";"1197.3248";"   0.0000";"   0.0000";"1228.6072";"   0.0000";" 950.0856";" 948.3878";"2120.1312";"1625.8231";"1145.7664";"1478.5865";" 891.0998";"1557.4743";"2273.9740";" 716.5810";"1559.2429";"1285.3108";"1293.6798";"1254.8420";"2074.7774";"4187.2403";"1208.8343";"1010.4838";"4582.3246";"1022.7568";"1207.8146";" 609.4692";"2222.2071";"1200.7684";"1010.7135";"1553.9647";"1205.9265";"   0.0000";" 726.3236";"   0.0000";" 992.8140";"1899.1925";"   0.0000";"1123.7992";"   0.0000";"   0.0000";" 782.2334";"3136.1266";"   0.0000";"   0.0000";"   0.0000";"1231.7200";"   0.0000";"1792.0402";"   0.0000";"   0.0000";"   0.0000";"1529.8808";"1022.6187";"   0.0000";"1737.9122";"   0.0000";"   0.0000";"1382.0014";"   0.0000";"2911.4517";"2631.3800";"1479.7242";"1164.0766";"   0.0000";" 895.6894";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 838.7919";"   0.0000";"1742.0642";"   0.0000";"   0.0000";" 853.2262";" 562.0379";"   0.0000";" 975.0421";" 685.8786";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2125.1197";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2073.4043";"   0.0000";"   0.0000";"1020.3805";" 618.6599";"   0.0000";"   0.0000";" 731.2286";"   0.0000";"   0.0000";"   0.0000";"1065.2347";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"3006.8963";"2335.8694";" 768.6711";"1607.3272";"   0.0000";"1039.1261";"2439.5995";" 601.6108";"   0.0000";"   0.0000";" 966.0867";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1142.4994";" 949.8916";" 903.4473";"1074.3301";" 505.8816";" 948.3718";" 932.1912";"   0.0000";" 803.6721";"1030.9476";"1018.9414";" 898.9133";"1114.6055";"1751.7747";" 792.4425";"   0.0000";"2735.9401";"   0.0000";"   0.0000";"   0.0000";"1009.3390";" 804.0030";"   0.0000";"1101.5402";"   0.0000";" 522.1907";"   0.0000";"   0.0000";"   0.0000";" 876.9960";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1524.9620";"   0.0000";"   0.0000";"   0.0000";" 737.1646";"   0.0000";"1254.9077";"   0.0000";"   0.0000";"   0.0000";" 980.8615";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 975.6134";"   0.0000";"1603.7899";"1081.1248";"1090.1015";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 663.1002";"   0.0000";" 459.4060";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 922.8569";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1113.3110";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1218.1782";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"2731.3784";"2174.6266";" 748.5589";" 773.5230";"   0.0000";"   0.0000";"1190.2077";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 688.0996";" 817.1680";" 658.2951";" 912.7183";"   0.0000";"   0.0000";" 804.2786";"   0.0000";"   0.0000";"   0.0000";" 778.8728";"   0.0000";"   0.0000";" 835.1987";" 495.5054";"   0.0000";"2276.8993";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1000.2535";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 528.9233";"   0.0000";"1630.5790";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"2071.6484";"1830.8357";" 746.1275";"   0.0000";"   0.0000";"   0.0000";"1048.5471";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 828.5911";"   0.0000";"   0.0000";"1490.6634";"   0.0000";"   0.0000";"   0.0000";" 739.2292";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 853.7807";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1110.9760";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"1920.5368";"1510.8022";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 792.3049";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1143.5105";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"10pm";"1385.7618";" 631.0551";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000"
"11pm";"675.6168";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"0";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
