"12am";" 4.421813";" 7.201960";" 4.436367";"14.772052";"12.329435";"10.183645";" 4.038109";" 9.423666";"24.952175";" 7.391140";"16.241912";"25.370035";"16.012287";"41.224172";"18.504963";"22.643826";"23.555661";"25.089190";" 6.106581";" 5.810148";"13.314736";" 8.516077";"23.783570";"26.406086";"30.227653";"19.029872";"15.609171";"12.117962";"13.230941";"16.303017";"18.863957";"21.750211";" 4.567204";"18.144304";"19.036323";" 4.083923";"13.215460";" 7.609888";"16.147553";"13.985581";"14.432485";"19.315439";"18.038364";"31.636959";"27.406405";"25.290283";"37.999094";"36.093823";"12.368476";"12.305714";" 7.626003";"19.387700";"10.781814";"24.395815";"25.617034";"12.865190";"21.227416";"21.641796";" 7.876948";"29.249241";"26.795604";"19.141068";"12.218813";"31.154108";"27.037019";"18.393873";"15.105615";"30.345322";"19.281514";"14.225479";"10.578697";"20.252355";"25.097101";"24.414194";"21.780998";"33.257586";"16.235541";"20.516389";"24.718811";"22.356735";"35.959717";"10.728937";"29.028526";"28.311260";"17.432123";"30.981656";"26.380032";"13.753978";"17.523282";"20.360454";"20.153426";"12.026544";"27.020373";"25.608844";"11.576687";"15.117167";"30.180236"
"1pm";" 8.001452";" 7.391251";" 2.798219";"15.726039";"11.152339";" 8.901412";" 5.582596";" 8.829424";"23.181841";" 7.387272";"17.156255";"24.412776";"16.895293";"41.825323";"18.971694";"22.274793";"24.929451";"23.703543";" 8.092673";" 6.258101";"13.002030";" 8.361445";"22.701770";"31.524820";"41.297112";"21.964494";"16.381721";"13.063708";"12.896218";"18.424329";"17.086775";"17.846233";" 4.028187";"15.879175";"18.536124";" 4.604136";"14.472755";" 6.802892";"15.400624";"14.441764";"12.517579";"17.960857";"19.250651";"31.393266";"28.266015";"24.926553";"41.080899";"35.674911";"15.222133";"10.133048";" 7.069364";"16.104759";"11.413930";"22.054805";"24.500332";"15.440850";"20.613599";"20.184385";" 9.422124";"31.200695";"26.411246";"17.132638";"17.232482";"32.891219";"26.889125";"18.597319";"17.282271";"31.985020";"17.888455";"15.827203";"18.993733";"23.651252";"25.807120";"29.395253";"24.486370";"37.673320";"15.818973";"17.921648";"22.361451";"24.466043";"33.570828";"11.788878";"26.483464";"25.644971";"15.657409";"29.787060";"27.308143";"16.317555";"20.812534";"25.048049";"19.540990";"13.480057";"27.525432";"24.135670";" 9.356580";"16.081324";"28.889464"
"2pm";" 7.668742";" 5.804355";" 4.550635";"12.558074";"14.320528";" 9.196779";" 5.969108";"11.572507";"23.414093";"11.643224";"16.949011";"21.026624";"17.102381";"42.187092";"21.611053";"21.650193";"24.294467";"18.514193";" 7.780212";" 6.616741";"13.177606";" 7.005025";"20.080399";"34.248557";"36.313065";"17.345053";"16.976304";"16.251035";"14.008743";"19.615720";"16.160834";"20.513615";" 3.963395";"17.524552";"21.086914";" 5.272230";"14.361628";" 6.113230";"14.484255";"13.682442";"10.793458";"14.873551";"19.916030";"30.510086";"27.775398";"26.215897";"38.920185";"37.384837";"17.013611";" 8.418213";" 5.829777";"16.882270";"12.537095";"24.458226";"25.006417";"13.542661";"21.314578";"16.692149";" 9.206067";"31.912489";"27.367453";"16.149227";"11.420195";"32.939066";"26.491795";"18.401031";"15.404043";"29.538187";"20.878555";"14.829963";"19.365702";"23.683663";"23.689894";"29.103992";"27.126873";"37.369976";"16.993158";"17.956009";"22.341037";"26.647442";"33.123556";"11.659968";"26.595344";"27.713731";"15.626537";"27.440125";"29.790261";"15.523574";"24.704355";"29.934150";"18.338302";"14.039733";"28.378588";"25.407013";" 9.207901";"16.197239";"29.298169"
"3pm";" 6.848871";" 7.635987";" 4.404486";"13.407782";"14.637979";" 8.803112";" 4.486379";"10.384838";"22.892131";" 8.871304";"16.895755";"23.858733";"17.573471";"42.205805";"21.725150";"21.700226";"19.311840";"17.813589";" 7.365166";" 5.959061";"14.918782";" 7.364519";"18.635238";"28.422382";"38.323904";"19.558547";"17.395946";"12.210163";"12.068845";"21.166280";"15.669386";"20.301630";" 7.003820";"17.060022";"17.930951";" 4.816092";"15.711609";" 4.678601";"16.715466";"15.137853";"11.087200";"16.227255";"19.400514";"31.829479";"25.338260";"25.183536";"38.328026";"35.367688";"16.358131";"10.025305";" 8.109883";"18.146814";"10.273491";"21.731506";"23.239301";"15.435530";"23.078183";"18.893692";" 8.701884";"28.401933";"28.809070";"16.320064";"11.887335";"31.704567";"29.118072";"16.284973";"17.214315";"26.565181";"20.081186";"14.287106";"19.167528";"25.926264";"26.579678";"29.473877";"25.046455";"37.384636";"16.636651";"19.025880";"25.431086";"25.149917";"34.094932";"11.906002";"27.744604";"29.468389";"17.565782";"28.284453";"27.708850";"15.156309";"24.651745";"27.813407";"18.316293";"14.451773";"27.953795";"25.728427";" 8.882282";"20.518128";"27.987552"
"4pm";" 6.524527";" 3.765754";" 4.854536";"14.495694";"14.211800";" 9.097703";" 3.482887";"10.005252";"19.029168";"12.741878";"12.345218";"26.242856";"16.023929";"41.803627";"20.457864";"20.700991";"22.711700";"17.908806";" 7.111759";" 5.152634";"13.213196";" 7.350764";"18.757533";"32.313053";"37.561945";"21.911427";"17.501536";"14.178396";"12.191848";"25.773726";"11.935507";"21.835905";" 5.238845";"20.155859";"17.686235";" 1.868507";"14.156118";" 4.971989";"19.056538";"11.739449";" 7.201524";"19.021372";"16.428590";"32.452612";"29.255116";"23.866792";"40.540355";"36.614760";"15.839889";" 5.534022";" 4.830098";"18.679379";" 7.504829";"19.448594";"17.758244";"15.544284";"23.931456";"20.193170";" 9.220067";"30.025477";"28.763785";"15.934670";"13.307854";"30.829461";"29.884358";"17.079411";"16.155857";"32.496557";"17.994017";"12.427788";"17.275068";"31.446730";"24.122565";"24.894844";"24.516330";"32.319475";"15.500919";"18.593340";"29.605249";"25.370517";"33.942433";"13.650897";"30.343183";"26.898392";"20.123754";"30.556290";"25.821497";"13.360529";"24.370709";"28.057039";"18.152204";"14.255797";"27.939338";"25.190719";"10.415809";"17.053082";"29.150315"
"5pm";" 8.013209";" 4.121919";" 3.715171";"17.075920";"16.788741";" 9.909606";" 3.326305";"15.407570";"25.055975";" 9.565301";"15.781659";"26.555609";"14.868407";"38.386576";"20.175370";"16.835582";"24.946040";"18.497109";" 7.823789";" 5.609294";"15.381082";" 8.496352";"21.913896";"25.931894";"36.426476";"22.436385";"17.503857";"15.123776";"18.335979";"23.542904";"11.844703";"27.387365";" 5.239576";"22.233020";"11.379374";" 1.508670";"10.346579";" 5.770375";"14.864198";"15.722269";" 9.472079";"17.981731";"17.689372";"33.983303";"34.075601";"25.774509";"32.029503";"36.650771";"10.695289";" 4.557023";" 3.474714";"17.471593";" 6.599191";"18.179911";"18.503127";"15.716174";"19.290875";"21.076146";" 8.455758";"26.984243";"29.058184";"16.794176";"11.257682";"28.365399";"29.626723";"17.465669";"15.280626";"31.054702";"13.135970";"11.656376";"15.773346";"20.874287";"24.771793";"21.322968";"20.687419";"32.225359";"15.977496";"20.910624";"23.094892";"27.831959";"35.014276";"13.435765";"32.122520";"21.236147";"21.858014";"29.581948";"26.737469";"12.394182";"24.013574";"27.778352";"20.639866";"16.021265";"28.018402";"26.147122";"15.219525";"18.633533";"29.952244"
"6pm";" 8.546793";" 5.229948";" 3.041604";"15.314875";"12.084627";"17.309017";" 3.403375";"15.354247";"21.549432";" 8.336036";"19.230289";"28.078054";"14.135180";"38.287970";"19.060095";"16.707993";"22.342013";"15.619727";" 7.136173";" 5.862370";"17.454836";" 8.885297";"22.404411";"26.009727";"34.306286";"19.874193";"15.783944";"12.941212";"17.281519";"22.689955";"15.885532";"20.853455";" 5.106391";"20.809577";" 9.716631";" 1.468526";"10.183147";" 6.379437";"16.447141";"14.178135";" 9.728352";"15.878043";"17.846906";"32.766106";"26.939240";"24.157070";"33.399483";"37.633082";"11.779490";" 6.029705";" 4.117819";"17.804693";" 7.224908";"17.358671";"16.374117";"11.779398";"20.800468";"17.054427";" 7.557410";"22.653036";"27.608191";"16.317035";"13.198332";"29.729740";"27.500537";"20.254985";"14.013187";"31.396946";"15.020993";"10.414079";"15.406997";"21.511962";"21.978800";"21.050081";"17.919403";"22.712370";"16.028708";"20.505791";"22.520414";"27.933448";"35.104259";"15.838164";"33.551809";"15.788201";"22.865103";"28.154273";"26.556473";"11.704258";"19.276430";"26.630190";"20.182410";"15.463608";"28.293165";"26.556653";"13.638516";"18.586176";"29.412585"
"7pm";" 7.564779";" 4.131736";" 3.049687";"14.786838";"13.438850";"16.660449";" 3.529673";"14.912152";"22.684428";" 8.739444";"18.591959";"26.858711";"13.683733";"40.566123";"18.650587";"17.297735";"21.848995";"15.131533";" 7.554181";" 6.132643";"20.712000";" 9.731248";"22.543600";"22.229040";"35.826298";"18.243802";"15.365209";"18.365841";"15.706767";"20.484100";"16.190846";"23.745550";" 4.404605";"21.684000";"10.629978";" 2.030031";" 9.662594";" 8.311122";"15.580704";"12.640136";"10.002532";"15.363531";"15.842458";"30.986471";"28.549211";"23.647787";"34.119340";"34.942007";"10.262044";" 7.303399";" 6.253752";"17.591323";" 7.360889";"15.148084";"15.251976";"11.291824";"23.435565";"15.930636";" 6.498465";"21.989722";"25.074967";"17.783547";"12.785019";"27.694477";"26.190892";"21.534660";"14.949585";"31.082285";"13.169055";"10.929359";"13.653280";"20.116657";"19.474965";"17.926282";"16.660482";"20.055732";"16.431825";"19.903086";"18.218538";"26.425709";"34.376315";"14.860513";"33.106355";"14.224987";"23.147268";"31.125000";"26.483243";"11.503424";"18.239833";"25.505573";"20.826928";"15.015363";"26.346919";"25.299125";"13.945748";"18.779200";"30.339983"
"8pm";" 9.291592";" 2.406615";" 3.813928";"12.574264";"14.391956";"16.973581";" 3.472773";"13.840712";"23.723882";" 8.294114";"18.945812";"27.076214";"13.367467";"40.596146";"17.898844";"17.644753";"20.988578";"14.000293";" 7.528908";" 6.466700";"21.645668";"11.063358";"21.599881";"23.014053";"36.357439";"17.543770";"16.836334";"14.302548";"14.668314";"22.853807";"15.477978";"25.408895";" 3.338967";"19.587002";"11.592834";" 1.776847";" 9.415079";" 8.014017";"17.116204";"13.738246";"11.470356";"15.144580";"15.521643";"32.502034";"30.264176";"23.711512";"33.862996";"33.584526";"10.373404";" 7.212280";" 6.059150";"16.843230";" 6.557454";"14.892495";"16.182320";"11.117161";"23.160416";"17.673819";" 6.036989";"22.830163";"26.201833";"17.732897";"11.090015";"27.864326";"26.396831";"20.227169";"12.662285";"32.079381";"13.588091";"10.365703";"13.723483";"19.530237";"21.457945";"18.179801";"16.339780";"20.194835";"17.097351";"17.579007";"17.268009";"25.087179";"30.417726";"15.462446";"31.898349";"14.570430";"23.411588";"31.349044";"25.691753";"10.826164";"18.326317";"25.996310";"22.163162";"15.053587";"24.690129";"25.572984";"12.746528";"18.479326";"30.083246"
"9pm";" 7.432030";" 3.046587";" 5.039561";"13.143491";"11.517133";"16.107560";" 3.445496";"15.269977";"23.441467";" 7.437423";"17.936430";"26.376845";"12.581005";"40.473139";"17.903204";"18.663191";"21.749051";"14.915460";" 7.440291";" 6.626906";"19.133823";" 9.819284";"21.259879";"23.881521";"37.636218";"16.910742";"16.420522";"14.784024";"14.642689";"22.966373";"16.676465";"27.538447";" 3.217539";"18.969790";"11.761334";" 1.757991";" 9.584332";" 8.014017";"17.363945";"14.764976";" 9.107236";"15.144580";"15.406113";"32.574739";"30.781149";"23.510329";"34.688404";"33.880603";"10.291949";" 7.375030";" 6.044656";"16.378274";" 6.743552";"14.984348";"15.960094";"12.913209";"23.748382";"16.834930";" 5.994634";"22.213856";"26.345708";"17.486729";"11.903431";"28.201365";"24.742084";"20.033906";"11.302156";"33.162429";"13.901439";" 8.972546";"13.111852";"19.718878";"20.819865";"18.471732";"17.296657";"18.151202";"17.267879";"17.144240";"17.854175";"24.657993";"31.699048";"15.462446";"32.438571";"12.550829";"24.338386";"31.620536";"24.966171";"10.826164";"18.041121";"26.397983";"22.499032";"14.845158";"24.050789";"25.796486";"12.141357";"18.331556";"30.083246"
"10pm";" 7.287420";" 3.344980";" 5.452513";"12.781013";"12.213292";"15.632598";" 3.499116";"15.058947";"23.682169";" 7.362123";"17.738331";"27.155814";"12.375456";"40.473139";"18.198256";"18.313972";"22.063337";"15.183575";" 7.785204";" 6.308844";"18.202942";" 9.530646";"21.758057";"23.881349";"37.868627";"16.936769";"15.244775";"16.134641";"14.467241";"23.491691";"18.077771";"26.814128";" 3.199769";"19.060465";"12.248146";" 1.742994";" 9.799565";" 7.969427";"18.109530";"13.764053";" 9.082455";"14.025662";"15.226238";"32.602371";"30.365422";"23.312531";"33.727937";"33.142743";"10.412341";" 7.358561";" 5.820866";"16.112554";" 6.828589";"15.080150";"15.700285";"12.686781";"24.241130";"16.433930";" 5.816856";"21.515762";"24.984543";"18.092900";" 8.772284";"27.544192";"24.823479";"19.950909";"12.315118";"32.325913";"13.606708";" 8.749500";"13.027861";"18.921276";"20.438875";"18.362741";"17.569437";"18.193042";"17.298200";"18.202315";"19.718788";"24.371058";"31.973485";"15.675445";"32.010595";"12.395496";"24.985937";"31.613384";"24.804302";"10.974121";"17.937267";"27.630042";"22.533300";"15.051731";"24.414567";"26.084633";"11.839148";"18.005265";"29.848988"
"11pm";" 6.592225";" 2.912199";" 5.088596";"12.857173";"12.432934";"15.829258";" 3.338278";"14.204748";"23.682169";" 7.888188";"17.479041";"26.494233";"12.304061";"40.787190";"19.593778";"18.351800";"22.063337";"15.122444";" 7.876644";" 6.243721";"18.202942";" 9.893371";"21.589319";"25.019072";"38.794085";"17.004915";"13.927639";"16.458644";"14.504602";"23.237986";"17.727253";"26.636872";" 3.134527";"18.526190";"11.807586";" 1.818921";" 9.711876";" 7.925332";"18.701015";"13.764053";" 8.792622";"14.739008";"15.108610";"32.700252";"29.392458";"23.312531";"33.439325";"32.826708";" 9.300672";" 7.175608";" 6.203151";"15.199145";" 7.333825";"15.080150";"15.475811";"13.826576";"22.551632";"14.852826";" 5.762480";"21.515762";"24.841226";"18.981107";" 8.613367";"28.327397";"24.301560";"21.275382";"12.203386";"32.743874";"13.620192";" 8.654342";"12.850570";"18.921276";"20.438875";"18.064469";"17.113586";"18.193042";"17.206258";"19.015322";"20.934138";"24.648248";"32.410310";"15.574799";"31.854077";"12.286206";"25.175568";"32.040358";"23.782826";"10.974121";"17.711357";"27.201355";"22.289703";"15.051731";"24.414567";"26.265193";"11.764194";"18.005265";"29.618351"
