"variable","CODE_SEC","RES_SEC","W_IND"
"h7","102","209",110.7876
"h7","102","228",386.5482
"h7","105","101",65.3637
"h7","105","104",23.8367
"h7","105","107",103.7006
"h7","105","108",22.787
"h7","105","110",22.3408
"h7","105","111",65.6658
"h7","105","113",17.8901
"h7","105","120",57.2386
"h7","105","121",20.7469
"h7","105","122",66.6782
"h7","105","123",71.4305
"h7","105","125",58.9702
"h7","105","127",19.4474
"h7","105","128",63.8849
"h7","105","129",49.1632
"h7","105","130",39.94
"h7","105","131",19.7398
"h7","105","202",39.3902
"h7","105","203",21.7163
"h7","105","206",82.2719
"h7","105","207",261.0731
"h7","105","208",320.5914
"h7","105","228",222.809
"h7","106","101",21.2319
"h7","106","103",24.8529
"h7","106","107",56.9627
"h7","106","122",173.7029
"h7","106","127",27.4877
"h7","106","128",40.7655
"h7","106","130",41.3737
"h7","106","134",51.6286
"h7","106","207",124.5548
"h7","106","208",84.2302
"h7","106","221",48.8619
"h7","106","228",146.2011
"h7","111","101",78.5411
"h7","111","102",124.1261
"h7","111","103",38.7862
"h7","111","104",60.0858
"h7","111","105",162.9317
"h7","111","106",46.0418
"h7","111","107",99.331
"h7","111","108",23.3156
"h7","111","109",84.8962
"h7","111","110",132.5498
"h7","111","112",113.9406
"h7","111","113",166.8185
"h7","111","114",120.386
"h7","111","115",56.4107
"h7","111","117",81.2593
"h7","111","118",54.3061
"h7","111","119",25.8314
"h7","111","120",249.4631
"h7","111","121",20.8957
"h7","111","123",28.5774
"h7","111","124",77.0305
"h7","111","125",57.5315
"h7","111","126",49.1989
"h7","111","127",17.4175
"h7","111","128",30.811
"h7","111","129",132.339
"h7","111","130",45.8238
"h7","111","131",114.0156
"h7","111","132",135.2835
"h7","111","133",126.8698
"h7","111","134",57.7364
"h7","111","201",105.2701
"h7","111","202",86.0602
"h7","111","205",82.8827
"h7","111","207",77.9503
"h7","111","208",295.9223
"h7","111","209",221.1614
"h7","111","216",112.5962
"h7","111","221",62.8488
"h7","111","222",71.7781
"h7","111","223",19.5596
"h7","111","224",543.3932
"h7","111","228",484.0319
"h7","111","232",98.418
"h7","111","233",144.242
"h7","112","101",38.5182
"h7","112","108",87.3455
"h7","112","109",56.7407
"h7","112","110",44.7258
"h7","112","111",158.8835
"h7","112","113",27.2121
"h7","112","114",20.9088
"h7","112","115",27.8649
"h7","112","119",24.2915
"h7","112","120",130.6191
"h7","112","123",49.2956
"h7","112","124",42.1926
"h7","112","132",58.1063
"h7","112","201",86.4343
"h7","112","202",71.3206
"h7","112","203",21.7163
"h7","112","204",90.6378
"h7","112","205",68.5406
"h7","112","207",114.9234
"h7","112","208",97.1691
"h7","112","213",99.4524
"h7","112","225",96.5813
"h7","112","227",41.7779
"h7","112","228",89.3493
"h7","112","232",191.1047
"h7","112","233",98.8795
"h7","113","105",23.7378
"h7","113","109",25.6363
"h7","113","110",25.6502
"h7","113","111",158.8835
"h7","113","115",27.2747
"h7","113","118",37.6815
"h7","113","121",23.5348
"h7","113","125",27.5605
"h7","113","127",34.6329
"h7","113","129",61.3302
"h7","113","130",45.8238
"h7","113","132",89.2567
"h7","113","205",47.7628
"h7","113","206",63.6592
"h7","113","207",102.7505
"h7","113","222",204.8746
"h7","113","230",100.7437
"h7","113","233",64.1588
"h7","115","101",51.6956
"h7","115","102",21.9412
"h7","115","104",54.9894
"h7","115","107",49.6655
"h7","115","108",20.66
"h7","115","111",40.1209
"h7","115","113",25.6879
"h7","115","203",21.7163
"h7","115","204",78.3364
"h7","115","206",35.3068
"h7","117","109",53.8537
"h7","117","113",25.6879
"h7","117","116",42.687
"h7","117","123",32.7452
"h7","117","126",13.2645
"h7","117","127",54.2921
"h7","117","133",86.3315
"h7","117","204",162.1829
"h7","117","206",82.2719
"h7","117","226",53.3598
"h7","117","233",72.121
"h7","118","116",28.78
"h7","118","120",112.3805
"h7","118","124",32.5492
"h7","118","133",139.7455
"h7","118","134",118.2416
"h7","118","202",21.2316
"h7","118","203",124.0217
"h7","118","205",58.5204
"h7","118","224",294.6737
"h7","120","102",45.2714
"h7","120","104",33.6844
"h7","120","111",35.8251
"h7","120","112",20.2886
"h7","120","115",37.8487
"h7","120","117",48.5937
"h7","120","119",44.5463
"h7","120","121",19.8797
"h7","120","128",30.811
"h7","120","132",74.0474
"h7","120","222",42.1288
"h7","122","103",31.1839
"h7","122","108",85.5225
"h7","122","111",88.6711
"h7","122","120",45.2381
"h7","122","124",74.4122
"h7","122","125",26.8881
"h7","122","126",29.0248
"h7","122","130",45.8238
"h7","122","131",37.1462
"h7","122","132",31.1504
"h7","122","134",90.1689
"h7","122","201",42.1363
"h7","122","203",80.9459
"h7","122","205",34.7485
"h7","122","207",205.501
"h7","122","228",54.0192
"h7","122","233",81.1494
"h7","218","108",22.787
"h7","218","208",66.0874
"h7","218","211",199.3559
"h7","218","214",121.088
"h7","218","215",292.8958
"h7","218","217",277.4258
"h7","218","219",385.3373
"h7","218","220",185.973
"h7","218","221",34.8612
"h7","219","133",28.3691
"h7","219","214",52.7583
"h7","219","215",55.3988
"h7","219","216",39.5771
"h7","219","217",189.325
"h7","219","218",306.2667
"h7","219","220",182.6314
"h7","219","221",86.4455
"h7","231","128",63.8849
"h7","231","202",48.9816
"h7","231","207",102.7505
"h7","231","208",99.6275
"h7","231","227",271.1279
"h7","231","228",224.4866
"h7","231","229",93.1282
"h7","231","230",581.9261
"h7","231","232",685.2228
"h7","231","233",148.2116
"h8","101","103",24.4703
"h8","101","104",27.4947
"h8","101","105",55.7611
"h8","101","106",48.0444
"h8","101","107",90.7909
"h8","101","108",85.5225
"h8","101","109",56.3728
"h8","101","110",44.5056
"h8","101","111",93.8967
"h8","101","115",37.8487
"h8","101","116",24.3341
"h8","101","118",24.1728
"h8","101","119",21.2013
"h8","101","121",23.5348
"h8","101","123",28.5774
"h8","101","126",15.9325
"h8","101","127",51.0017
"h8","101","128",86.771
"h8","101","129",48.4648
"h8","101","130",119.8035
"h8","101","134",40.2255
"h8","101","201",50.9611
"h8","101","202",25.7092
"h8","101","203",32.3242
"h8","101","206",327.2915
"h8","101","207",329.6108
"h8","101","208",141.5283
"h8","101","209",181.0324
"h8","101","215",49.4663
"h8","101","220",51.5776
"h8","101","222",97.3792
"h8","101","223",75.8652
"h8","101","228",222.809
"h8","101","230",77.7988
"h8","101","232",108.1584
"h8","101","233",108.1993
"h8","102","101",48.0774
"h8","102","103",100.8487
"h8","102","104",128.2912
"h8","102","105",30.3057
"h8","102","106",145.9094
"h8","102","107",116.4141
"h8","102","108",98.9143
"h8","102","109",28.1555
"h8","102","110",19.7276
"h8","102","111",134.93
"h8","102","112",82.1166
"h8","102","113",39.7071
"h8","102","114",41.0359
"h8","102","115",19.9156
"h8","102","116",35.9874
"h8","102","117",57.5822
"h8","102","118",39.4251
"h8","102","119",70.0603
"h8","102","120",182.4922
"h8","102","122",84.622
"h8","102","123",21.016
"h8","102","124",39.2069
"h8","102","125",33.7389
"h8","102","126",47.4289
"h8","102","128",196.3527
"h8","102","129",60.0169
"h8","102","130",85.8432
"h8","102","134",143.7544
"h8","102","201",72.5801
"h8","102","202",166.0412
"h8","102","203",62.817
"h8","102","205",69.497
"h8","102","207",77.9503
"h8","102","208",50.783
"h8","102","209",209.5715
"h8","102","216",83.7726
"h8","102","227",45.1194
"h8","102","228",240.3471
"h8","102","231",43.276
"h8","104","102",78.3735
"h8","104","108",20.66
"h8","104","116",24.3341
"h8","104","117",38.9029
"h8","104","119",35.0954
"h8","104","126",15.9325
"h8","104","134",41.063
"h8","104","201",50.9611
"h8","104","207",114.9234
"h8","104","209",218.4741
"h8","105","101",100.9341
"h8","105","102",39.1691
"h8","105","103",22.7856
"h8","105","104",91.896
"h8","105","106",37.2636
"h8","105","107",103.7006
"h8","105","108",61.8862
"h8","105","110",42.0684
"h8","105","111",65.6658
"h8","105","113",17.8901
"h8","105","116",23.0105
"h8","105","120",57.2386
"h8","105","122",277.8757
"h8","105","123",71.4305
"h8","105","125",58.9702
"h8","105","127",56.1294
"h8","105","128",63.8849
"h8","105","129",110.4934
"h8","105","130",39.94
"h8","105","131",65.0143
"h8","105","132",31.1504
"h8","105","134",40.2255
"h8","105","202",39.3902
"h8","105","203",62.2518
"h8","105","206",82.2719
"h8","105","207",461.5135
"h8","105","208",260.6496
"h8","105","209",107.6865
"h8","105","212",60.3652
"h8","105","228",222.809
"h8","105","231",110.1739
"h8","105","233",50.5411
"h8","106","101",21.2319
"h8","106","102",71.1554
"h8","106","103",76.5072
"h8","106","105",22.759
"h8","106","107",56.9627
"h8","106","110",26.3207
"h8","106","112",55.1961
"h8","106","113",121.8649
"h8","106","118",34.8071
"h8","106","122",173.7029
"h8","106","127",27.4877
"h8","106","128",40.7655
"h8","106","129",91.5568
"h8","106","206",226.5686
"h8","106","207",124.5548
"h8","106","221",48.8619
"h8","106","227",38.2389
"h8","106","228",146.2011
"h8","107","101",38.5182
"h8","107","104",14.4871
"h8","107","114",20.1271
"h8","107","116",42.9646
"h8","107","117",112.9453
"h8","107","119",24.4199
"h8","107","120",43.5397
"h8","107","121",77.8839
"h8","107","123",13.7197
"h8","107","124",32.5504
"h8","107","125",62.7665
"h8","107","126",15.9325
"h8","107","127",13.4022
"h8","107","129",60.0169
"h8","107","130",60.6321
"h8","107","203",93.8695
"h8","107","204",78.3364
"h8","107","206",61.9891
"h8","107","209",125.9016
"h8","107","210",146.6073
"h8","107","218",84.0356
"h8","107","228",224.4866
"h8","108","105",91.1679
"h8","108","106",24.4247
"h8","108","107",55.7544
"h8","108","109",28.215
"h8","108","111",99.923
"h8","108","119",26.1286
"h8","108","120",62.8737
"h8","108","122",47.163
"h8","108","123",20.5764
"h8","108","127",17.4175
"h8","108","128",40.7655
"h8","108","129",40.7822
"h8","108","203",21.7163
"h8","108","216",83.1196
"h8","110","106",25.3271
"h8","110","108",32.3974
"h8","110","109",25.6363
"h8","110","111",48.4547
"h8","110","113",96.177
"h8","110","115",52.1601
"h8","110","126",29.0248
"h8","110","128",37.0881
"h8","110","129",48.4648
"h8","110","204",59.082
"h8","110","208",63.5086
"h8","110","221",48.8619
"h8","110","228",74.9646
"h8","111","101",186.0412
"h8","111","102",292.4178
"h8","111","103",134.2209
"h8","111","104",74.5729
"h8","111","105",251.5371
"h8","111","106",128.3013
"h8","111","107",131.3524
"h8","111","108",116.8458
"h8","111","109",165.8598
"h8","111","110",146.3446
"h8","111","112",199.4544
"h8","111","113",236.0844
"h8","111","114",168.5078
"h8","111","115",141.4362
"h8","111","117",158.6183
"h8","111","118",121.3251
"h8","111","119",68.5912
"h8","111","120",360.1452
"h8","111","121",48.0855
"h8","111","122",112.7394
"h8","111","123",49.1538
"h8","111","124",77.0305
"h8","111","125",210.4062
"h8","111","126",135.3209
"h8","111","127",92.9213
"h8","111","128",30.811
"h8","111","129",296.7684
"h8","111","130",203.6793
"h8","111","131",150.9837
"h8","111","132",289.0727
"h8","111","133",134.8195
"h8","111","134",169.216
"h8","111","201",165.6206
"h8","111","202",115.7712
"h8","111","204",38.6508
"h8","111","205",164.6918
"h8","111","206",160.76
"h8","111","207",483.6742
"h8","111","208",596.7413
"h8","111","209",688.3321
"h8","111","214",67.4618
"h8","111","215",49.4663
"h8","111","216",112.5962
"h8","111","221",62.8488
"h8","111","222",165.8729
"h8","111","223",19.5596
"h8","111","224",369.5667
"h8","111","225",109.8441
"h8","111","228",484.0319
"h8","111","231",99.8895
"h8","111","232",98.418
"h8","111","233",332.4816
"h8","112","101",188.8525
"h8","112","102",91.5848
"h8","112","103",24.4703
"h8","112","104",28.4116
"h8","112","105",90.685
"h8","112","106",34.7625
"h8","112","108",176.5063
"h8","112","109",56.7407
"h8","112","111",219.9351
"h8","112","113",52.9
"h8","112","114",69.0306
"h8","112","115",124.7769
"h8","112","117",48.1601
"h8","112","118",27.529
"h8","112","119",50.4201
"h8","112","120",130.6191
"h8","112","121",31.831
"h8","112","123",49.2956
"h8","112","124",42.1926
"h8","112","128",40.7655
"h8","112","129",144.1765
"h8","112","131",54.2169
"h8","112","132",58.1063
"h8","112","133",32.6134
"h8","112","201",86.4343
"h8","112","202",71.3206
"h8","112","203",21.7163
"h8","112","204",90.6378
"h8","112","205",199.6911
"h8","112","206",169.7932
"h8","112","207",114.9234
"h8","112","208",306.7071
"h8","112","209",163.17
"h8","112","213",99.4524
"h8","112","224",294.6737
"h8","112","225",96.5813
"h8","112","227",41.7779
"h8","112","228",89.3493
"h8","112","232",191.1047
"h8","112","233",157.7178
"h8","113","104",14.4871
"h8","113","105",23.7378
"h8","113","109",25.6363
"h8","113","110",70.376
"h8","113","111",158.8835
"h8","113","112",39.4649
"h8","113","114",45.4334
"h8","113","115",146.8045
"h8","113","118",37.6815
"h8","113","121",43.5833
"h8","113","125",27.5605
"h8","113","126",48.4073
"h8","113","127",34.6329
"h8","113","129",61.3302
"h8","113","130",45.8238
"h8","113","132",89.2567
"h8","113","202",46.67
"h8","113","206",63.6592
"h8","113","207",102.7505
"h8","113","208",50.783
"h8","113","220",66.0076
"h8","113","221",48.183
"h8","113","222",204.8746
"h8","113","230",100.7437
"h8","113","233",227.1971
"h8","115","101",30.4637
"h8","115","102",21.9412
"h8","115","103",36.6376
"h8","115","104",54.9894
"h8","115","107",49.6655
"h8","115","108",20.66
"h8","115","109",23.6744
"h8","115","111",40.1209
"h8","115","113",25.6879
"h8","115","118",54.3061
"h8","115","132",45.5208
"h8","115","133",25.4791
"h8","115","134",90.1689
"h8","115","201",72.5801
"h8","115","203",21.7163
"h8","115","204",206.5273
"h8","115","206",35.3068
"h8","115","232",202.5489
"h8","117","101",30.4637
"h8","117","102",45.2714
"h8","117","103",93.8434
"h8","117","107",29.432
"h8","117","109",53.8537
"h8","117","111",97.8319
"h8","117","112",27.3752
"h8","117","113",64.1688
"h8","117","114",54.0318
"h8","117","115",27.2747
"h8","117","116",42.687
"h8","117","118",61.1407
"h8","117","119",44.04
"h8","117","123",32.7452
"h8","117","124",32.5504
"h8","117","125",27.5605
"h8","117","126",29.9642
"h8","117","127",64.1697
"h8","117","133",114.7006
"h8","117","204",216.294
"h8","117","206",82.2719
"h8","117","226",143.7331
"h8","117","233",112.9202
"h8","118","101",29.5122
"h8","118","103",38.1892
"h8","118","105",50.8529
"h8","118","106",29.8653
"h8","118","107",67.6564
"h8","118","108",42.3979
"h8","118","110",44.7258
"h8","118","111",61.0516
"h8","118","113",25.6879
"h8","118","115",107.3674
"h8","118","116",28.78
"h8","118","119",13.8941
"h8","118","120",112.3805
"h8","118","121",38.5403
"h8","118","123",13.7197
"h8","118","124",78.2367
"h8","118","126",32.209
"h8","118","127",13.4022
"h8","118","130",113.7752
"h8","118","131",54.2169
"h8","118","132",103.6271
"h8","118","133",196.4837
"h8","118","134",118.2416
"h8","118","202",151.8494
"h8","118","203",209.5275
"h8","118","204",33.7864
"h8","118","205",58.5204
"h8","118","207",157.1412
"h8","118","208",108.0811
"h8","118","209",80.8878
"h8","118","212",49.2157
"h8","118","216",40.3971
"h8","118","224",294.6737
"h8","118","226",38.7892
"h8","118","228",213.5601
"h8","119","103",38.1892
"h8","119","106",31.6035
"h8","119","112",39.4649
"h8","119","113",59.3363
"h8","119","115",76.1027
"h8","119","118",21.2984
"h8","119","120",31.9764
"h8","119","121",22.8035
"h8","119","125",21.0518
"h8","119","127",14.5502
"h8","119","131",30.1443
"h8","119","201",60.3505
"h8","119","202",46.67
"h8","119","205",47.7628
"h8","119","207",77.9503
"h8","120","102",45.2714
"h8","120","104",33.6844
"h8","120","110",39.2997
"h8","120","111",35.8251
"h8","120","112",20.2886
"h8","120","115",37.8487
"h8","120","117",48.5937
"h8","120","118",29.9036
"h8","120","119",65.7476
"h8","120","121",63.5789
"h8","120","123",27.4394
"h8","120","128",30.811
"h8","120","131",30.1443
"h8","120","132",119.5682
"h8","120","133",28.2914
"h8","120","201",206.0789
"h8","120","222",42.1288
"h8","120","224",75.7614
"h8","122","103",31.1839
"h8","122","105",22.7246
"h8","122","106",68.8671
"h8","122","107",33.8282
"h8","122","108",85.5225
"h8","122","111",88.6711
"h8","122","114",12.5498
"h8","122","115",67.7578
"h8","122","117",32.2659
"h8","122","120",45.2381
"h8","122","123",32.762
"h8","122","124",120.0979
"h8","122","125",26.8881
"h8","122","126",76.4747
"h8","122","128",24.4288
"h8","122","130",45.8238
"h8","122","131",63.7041
"h8","122","132",31.1504
"h8","122","133",65.1378
"h8","122","134",176.752
"h8","122","201",42.1363
"h8","122","202",58.8334
"h8","122","203",80.9459
"h8","122","204",234.1585
"h8","122","205",127.0564
"h8","122","206",55.9321
"h8","122","207",308.2515
"h8","122","228",54.0192
"h8","122","233",81.1494
"h8","125","102",45.2714
"h8","125","107",56.9627
"h8","125","112",74.4757
"h8","125","117",28.7911
"h8","125","122",84.622
"h8","125","124",107.9919
"h8","125","126",12.655
"h8","125","127",47.6948
"h8","125","130",63.4859
"h8","125","131",32.7371
"h8","125","134",51.6286
"h8","125","204",99.2414
"h8","125","207",229.8468
"h8","125","222",99.432
"h8","125","227",65.0945
"h8","125","231",93.0005
"h8","128","104",46.7538
"h8","128","105",35.5751
"h8","128","110",64.2332
"h8","128","114",14.4417
"h8","128","121",22.8035
"h8","128","126",15.9325
"h8","128","129",32.2272
"h8","128","130",60.6321
"h8","128","134",59.8122
"h8","128","202",109.7733
"h8","128","206",99.6037
"h8","128","207",84.4831
"h8","128","210",89.5628
"h8","128","232",113.8321
"h8","129","101",30.4637
"h8","129","104",26.795
"h8","129","107",64.0823
"h8","129","108",63.7846
"h8","129","118",44.7458
"h8","129","120",46.4912
"h8","129","123",73.9322
"h8","129","126",15.9325
"h8","129","127",45.0091
"h8","129","130",41.3737
"h8","129","131",75.7266
"h8","129","203",37.082
"h8","129","208",151.1315
"h8","129","215",30.5104
"h8","129","233",40.5507
"h8","133","108",22.787
"h8","133","109",23.6744
"h8","133","114",45.4334
"h8","133","120",45.2381
"h8","133","122",67.6153
"h8","133","124",83.9582
"h8","133","127",13.4022
"h8","133","128",27.4832
"h8","133","134",57.7364
"h8","133","201",144.529
"h8","133","204",137.4184
"h8","133","205",34.7485
"h8","133","206",231.7977
"h8","133","221",20.1304
"h8","133","229",38.2227
"h8","133","232",291.7134
"h8","206","102",33.4887
"h8","206","105",43.6766
"h8","206","111",48.4547
"h8","206","112",42.9709
"h8","206","121",31.831
"h8","206","122",66.6782
"h8","206","126",25.0982
"h8","206","127",17.4175
"h8","206","128",37.0881
"h8","206","134",82.3564
"h8","206","201",69.6015
"h8","206","204",59.082
"h8","206","205",31.3203
"h8","206","207",180.7008
"h8","206","223",63.2785
"h8","207","105",23.7378
"h8","207","108",45.574
"h8","207","115",52.1601
"h8","207","118",43.177
"h8","207","120",152.7523
"h8","207","122",62.523
"h8","207","123",19.0839
"h8","207","126",25.0982
"h8","207","127",20.5658
"h8","207","128",30.811
"h8","207","206",129.9872
"h8","207","216",36.4395
"h8","207","221",41.7344
"h8","207","228",95.5317
"h8","207","232",88.7168
"h8","207","233",50.5411
"h8","211","102",23.3425
"h8","211","203",54.0473
"h8","211","210",595.5715
"h8","211","212",234.393
"h8","211","213",46.463
"h8","211","214",384.8621
"h8","211","215",395.4987
"h8","211","217",225.9815
"h8","218","108",22.787
"h8","218","204",59.082
"h8","218","208",66.0874
"h8","218","211",199.3559
"h8","218","212",58.692
"h8","218","213",45.5965
"h8","218","214",203.2714
"h8","218","215",292.8958
"h8","218","216",39.5771
"h8","218","217",971.6348
"h8","218","219",1155.5926
"h8","218","220",478.4643
"h8","218","221",34.8612
"h8","218","222",97.3792
"h8","219","103",31.1839
"h8","219","133",28.3691
"h8","219","214",52.7583
"h8","219","215",85.9092
"h8","219","216",68.5878
"h8","219","217",590.5719
"h8","219","218",593.5344
"h8","219","220",266.5257
"h8","219","221",86.4455
"h8","223","108",42.3979
"h8","223","112",50.8028
"h8","223","126",19.3124
"h8","223","128",25.1284
"h8","223","131",32.7371
"h8","223","205",118.787
"h8","223","221",41.7344
"h8","223","222",803.3825
"h8","226","224",87.0767
"h8","226","225",1685.5326
"h8","226","227",27.3264
"h8","226","228",353.5284
"h8","231","101",42.3912
"h8","231","105",35.5751
"h8","231","106",31.6013
"h8","231","108",35.3716
"h8","231","124",32.5504
"h8","231","126",48.4073
"h8","231","128",63.8849
"h8","231","129",75.9488
"h8","231","202",48.9816
"h8","231","203",37.082
"h8","231","207",267.5559
"h8","231","208",165.7149
"h8","231","209",80.8878
"h8","231","227",303.7742
"h8","231","228",377.2272
"h8","231","229",93.1282
"h8","231","230",644.822
"h8","231","232",805.1253
"h8","231","233",221.1884
"h9","101","102",46.685
"h9","101","103",62.7271
"h9","101","104",27.4947
"h9","101","105",120.3637
"h9","101","106",102.363
"h9","101","107",56.9627
"h9","101","108",117.5924
"h9","101","109",56.3728
"h9","101","110",44.5056
"h9","101","111",167.7751
"h9","101","112",39.4649
"h9","101","113",27.2121
"h9","101","115",37.8487
"h9","101","116",24.3341
"h9","101","118",24.1728
"h9","101","119",21.2013
"h9","101","121",56.5213
"h9","101","122",79.3485
"h9","101","123",28.5774
"h9","101","126",15.9325
"h9","101","127",84.8422
"h9","101","128",86.771
"h9","101","129",48.4648
"h9","101","130",149.3892
"h9","101","134",40.2255
"h9","101","201",114.0949
"h9","101","202",25.7092
"h9","101","203",32.3242
"h9","101","205",68.5406
"h9","101","206",191.4569
"h9","101","207",329.6108
"h9","101","208",201.4701
"h9","101","209",324.6145
"h9","101","215",49.4663
"h9","101","216",26.7107
"h9","101","220",51.5776
"h9","101","222",97.3792
"h9","101","223",75.8652
"h9","101","228",369.0101
"h9","101","230",77.7988
"h9","101","232",108.1584
"h9","101","233",189.3487
"h9","102","101",85.3926
"h9","102","103",62.6595
"h9","102","104",128.2912
"h9","102","105",30.3057
"h9","102","106",191.5607
"h9","102","107",205.9967
"h9","102","108",98.9143
"h9","102","109",56.3729
"h9","102","110",43.297
"h9","102","111",134.93
"h9","102","112",148.502
"h9","102","113",57.8725
"h9","102","114",80.0217
"h9","102","116",75.6611
"h9","102","117",28.7911
"h9","102","118",52.9338
"h9","102","119",70.0603
"h9","102","120",254.1862
"h9","102","122",84.622
"h9","102","124",71.7561
"h9","102","125",33.7389
"h9","102","126",38.5136
"h9","102","128",196.3527
"h9","102","129",90.4954
"h9","102","130",169.7026
"h9","102","134",143.7544
"h9","102","201",72.5801
"h9","102","202",166.0412
"h9","102","203",62.817
"h9","102","205",117.2598
"h9","102","207",77.9503
"h9","102","208",135.0132
"h9","102","209",317.258
"h9","102","222",71.7781
"h9","102","227",45.1194
"h9","102","228",176.7642
"h9","102","231",43.276
"h9","103","102",45.2714
"h9","103","108",63.7837
"h9","103","113",38.4809
"h9","103","114",23.1613
"h9","103","124",32.5492
"h9","103","125",26.8881
"h9","103","126",12.655
"h9","103","127",13.4022
"h9","103","129",60.0169
"h9","103","203",21.7163
"h9","103","204",61.4043
"h9","103","205",67.533
"h9","103","206",258.9356
"h9","103","233",50.5411
"h9","104","102",78.3735
"h9","104","105",39.8321
"h9","104","108",20.66
"h9","104","116",24.3341
"h9","104","119",35.0954
"h9","104","126",15.9325
"h9","104","201",50.9611
"h9","104","206",135.8346
"h9","104","207",114.9234
"h9","104","209",218.4741
"h9","104","233",64.1588
"h9","105","101",74.0886
"h9","105","102",39.1691
"h9","105","103",40.9452
"h9","105","104",91.896
"h9","105","106",37.2636
"h9","105","107",103.7006
"h9","105","108",61.8862
"h9","105","109",28.2174
"h9","105","110",42.0684
"h9","105","111",126.7174
"h9","105","113",143.2244
"h9","105","116",23.0105
"h9","105","120",57.2386
"h9","105","122",193.1897
"h9","105","123",71.4305
"h9","105","125",58.9702
"h9","105","126",29.0248
"h9","105","127",56.1294
"h9","105","128",63.8849
"h9","105","129",142.7206
"h9","105","130",39.94
"h9","105","131",65.0143
"h9","105","132",31.1504
"h9","105","134",40.2255
"h9","105","202",39.3902
"h9","105","203",62.2518
"h9","105","205",58.5204
"h9","105","206",145.9311
"h9","105","207",461.5135
"h9","105","208",260.6496
"h9","105","209",107.6865
"h9","105","212",60.3652
"h9","105","228",222.809
"h9","105","231",110.1739
"h9","105","233",122.6621
"h9","106","101",38.2644
"h9","106","102",89.9455
"h9","106","103",76.5072
"h9","106","104",55.2066
"h9","106","105",33.0175
"h9","106","107",56.9627
"h9","106","108",63.7837
"h9","106","109",77.1215
"h9","106","110",45.32
"h9","106","112",55.1961
"h9","106","113",121.8649
"h9","106","118",34.8071
"h9","106","122",173.7029
"h9","106","127",27.4877
"h9","106","128",40.7655
"h9","106","129",140.0216
"h9","106","206",226.5686
"h9","106","207",180.1151
"h9","106","221",48.8619
"h9","106","227",38.2389
"h9","106","228",146.2011
"h9","106","232",119.9856
"h9","107","101",38.5182
"h9","107","102",49.2265
"h9","107","103",24.8529
"h9","107","104",14.4871
"h9","107","114",12.5498
"h9","107","115",37.8487
"h9","107","116",81.2973
"h9","107","117",112.9453
"h9","107","119",24.4199
"h9","107","120",43.5397
"h9","107","121",19.8797
"h9","107","123",13.7197
"h9","107","124",74.743
"h9","107","125",62.7665
"h9","107","126",15.9325
"h9","107","129",60.0169
"h9","107","130",60.6321
"h9","107","134",90.1689
"h9","107","203",93.8695
"h9","107","204",154.6531
"h9","107","206",61.9891
"h9","107","207",42.2415
"h9","107","208",55.9897
"h9","107","209",125.9016
"h9","107","210",146.6073
"h9","107","218",84.0356
"h9","107","228",224.4866
"h9","108","105",91.1679
"h9","108","107",55.7544
"h9","108","109",28.215
"h9","108","110",20.8124
"h9","108","111",99.923
"h9","108","119",26.1286
"h9","108","120",62.8737
"h9","108","122",176.642
"h9","108","123",20.5764
"h9","108","127",55.017
"h9","108","128",40.7655
