"11am";" 400.364";" 192.880";" 528.757";" 502.839";"1257.705";"1077.742";" 549.822";"1045.696";" 183.715";" 577.572";" 402.000";" 595.709";"1888.953";" 341.536";" 847.477";" 383.424";" 306.093";" 348.837";" 461.044";" 195.412";"1193.344";" 176.219";" 365.700";" 706.813";" 701.097";" 672.680";" 216.340";" 195.785";" 766.622";" 619.228";" 693.119";" 435.548";" 342.951";" 497.623";"  34.389";"1261.616";"1020.870";"  95.562";" 279.180";" 241.381";" 155.809";" 311.191";" 418.392";" 219.116";" 127.064";" 262.574";" 683.057";" 158.861";" 454.757";"1124.945";" 733.334";" 335.962";" 457.876";" 261.220";"  81.997";" 563.360";" 669.799";" 398.676";" 816.516";" 492.813";" 332.707";"  54.515";" 407.655";"  91.963";" 361.470";" 324.608";"  49.885";" 151.715";"   0.000";" 251.441";"  89.080";" 132.161";"  21.793";" 100.055";"  93.090";" 182.059"
"12am";" 270.009";" 292.478";" 378.207";" 652.500";"1205.530";" 911.058";" 588.559";"1090.367";" 332.308";" 859.857";" 381.394";" 582.475";"1517.714";" 275.306";"1058.224";" 383.424";" 306.093";" 308.325";" 472.201";" 248.496";" 938.070";"  73.152";" 365.700";" 672.278";" 862.242";" 638.154";" 308.390";" 234.464";" 766.622";" 689.228";" 793.200";" 316.215";" 328.587";" 623.093";"  34.389";"1421.786";"1082.152";" 141.897";" 304.957";" 162.123";" 155.809";" 311.191";" 418.392";" 162.033";" 127.064";" 381.494";" 629.286";" 293.063";" 288.460";" 906.789";" 761.827";" 389.733";" 457.876";" 261.220";" 143.276";" 625.669";" 565.645";" 398.676";" 920.670";" 581.893";" 332.707";"  87.745";" 346.687";" 152.931";" 267.564";" 324.608";"  49.885";" 113.036";"   0.000";" 398.175";"  89.080";" 149.243";"  21.793";" 100.055";"   0.000";" 141.273"
"1pm";" 444.002";" 271.963";" 421.574";" 905.496";"1269.865";" 784.196";" 667.686";" 906.486";" 332.308";" 840.196";" 464.309";" 329.228";"1318.049";" 239.755";"1022.766";" 463.292";" 298.654";" 451.287";" 472.201";" 362.776";" 823.790";" 217.355";" 349.610";" 672.278";" 862.242";" 419.521";" 308.390";" 203.677";" 585.288";" 546.066";" 514.804";" 316.215";" 509.921";" 518.026";"  34.389";"1328.366";" 937.949";" 167.674";" 335.340";" 234.889";" 155.809";" 328.273";" 368.008";" 162.033";" 127.064";" 298.573";" 599.086";" 188.890";" 263.922";"1112.674";" 649.997";" 432.424";" 457.876";" 196.409";" 143.276";" 516.335";" 634.247";" 398.676";" 920.670";" 560.242";" 332.707";" 106.022";" 421.782";"  80.812";" 386.897";" 324.608";" 110.848";" 163.420";"  98.698";" 570.176";"  89.080";" 132.161";"  21.793";"  67.556";"   0.000";" 141.273"
"2pm";" 482.203";" 365.302";" 680.637";"1455.742";"1254.799";" 804.071";" 592.166";" 917.151";" 277.621";" 636.554";" 423.750";" 526.714";" 801.785";" 229.177";"1245.098";" 410.929";" 240.913";" 241.770";" 281.174";" 362.776";" 899.548";"  73.152";" 502.299";" 924.081";" 489.144";" 354.939";" 308.390";" 164.998";" 845.131";" 476.066";" 584.804";" 242.998";" 599.201";" 352.249";"  34.389";"1081.046";" 866.735";"  95.562";" 335.340";" 188.906";"  88.534";" 328.273";" 368.008";"  95.249";" 161.398";" 298.573";" 419.006";" 128.887";" 341.544";" 926.669";" 802.185";" 397.648";" 518.844";" 129.622";" 143.276";" 625.669";" 517.697";" 318.235";"1032.336";" 503.143";" 332.707";"  33.230";" 584.210";" 288.398";" 388.945";" 324.608";" 110.848";" 113.036";"  81.666";" 728.492";"  89.080";"  97.827";"  21.793";"  67.556";"  72.112";" 155.845"
"3pm";" 338.455";" 154.571";" 653.508";"1235.504";"1064.389";"1388.724";" 549.716";"1091.434";" 224.227";" 539.131";" 730.354";" 411.460";" 962.561";" 141.234";" 970.750";" 436.373";" 160.252";" 182.432";" 415.050";" 308.108";"1110.501";"  38.617";" 209.113";"1027.053";" 489.144";" 553.085";" 271.389";" 128.214";" 831.204";" 548.753";" 696.011";" 183.832";" 361.138";" 424.936";"  87.039";"1151.790";"1037.547";"  91.596";" 279.180";" 188.906";"  67.275";" 328.273";" 457.088";" 223.394";" 161.398";" 298.573";" 504.151";" 139.920";" 415.168";"1061.374";" 713.254";" 366.770";" 419.246";"  64.811";"  61.279";" 641.337";" 627.031";" 403.348";"1032.336";" 592.223";" 332.707";" 138.900";" 458.999";" 252.709";" 211.270";" 383.774";" 110.848";"  68.928";"   0.000";" 873.508";"   0.000";"  97.827";"  21.793";" 121.314";"  72.112";" 182.059"
"4pm";" 380.760";"  45.018";" 684.559";"1230.989";" 879.903";"1461.508";" 562.115";"1147.892";" 285.295";" 862.026";" 576.821";" 416.965";"1383.578";" 335.596";" 675.161";" 341.598";" 215.513";" 412.865";" 425.132";" 362.776";"1357.499";"  38.617";" 209.113";" 673.696";" 650.289";" 567.992";" 234.388";" 128.214";" 629.540";" 583.329";" 641.633";" 242.998";" 361.138";" 424.936";" 209.465";" 811.372";" 828.568";" 110.134";" 279.180";" 267.586";"  67.275";" 328.273";" 507.472";" 139.357";" 288.702";" 369.787";" 497.869";"  78.751";" 502.879";" 809.662";" 716.238";" 366.770";" 518.844";" 129.622";" 284.986";" 514.929";" 534.031";" 322.907";" 928.182";" 503.143";" 159.344";"  65.610";" 687.702";"  56.274";" 436.783";" 413.688";" 110.848";"  68.928";"   0.000";" 513.842";"   0.000";" 127.326";"  21.793";" 121.314";" 112.221";" 182.059"
"5pm";" 368.950";"  28.381";" 535.403";"1367.059";"1208.226";"1321.174";" 538.681";" 860.523";" 154.227";" 566.037";" 692.969";" 444.123";"1723.181";" 220.257";" 924.504";" 367.042";" 215.513";" 190.832";" 363.845";" 566.244";"1100.711";"  73.152";" 168.601";"1061.320";" 741.914";" 426.594";" 463.285";" 195.785";" 605.591";" 581.509";" 641.633";" 287.106";" 278.181";" 496.756";" 307.010";" 798.360";" 358.561";"  84.357";" 385.724";" 280.722";"  67.275";" 373.623";" 457.088";" 353.776";" 127.304";" 298.573";" 516.285";"  78.751";" 514.805";" 878.029";" 509.236";" 472.281";" 557.474";" 261.220";"  61.279";" 603.042";" 735.694";" 398.676";"1050.735";" 503.143";" 329.711";"  98.968";" 255.350";" 148.648";" 391.615";" 324.608";" 217.143";"  68.928";"   0.000";" 586.608";"  89.080";" 161.660";"  85.325";" 100.055";"  72.112";" 217.773"
"6pm";" 297.134";"  28.381";" 461.518";" 960.488";"1390.460";"1292.058";" 622.334";" 994.986";" 174.783";" 466.979";" 643.252";" 491.483";"1700.671";" 220.257";" 938.494";" 368.569";" 215.513";" 241.433";" 452.263";" 491.970";"1125.886";"  73.152";" 272.004";" 657.706";" 953.867";" 362.012";" 463.285";" 195.785";" 719.821";" 564.982";" 572.453";" 323.797";" 333.317";" 569.443";" 279.241";" 567.858";"1126.906";" 110.134";" 279.180";" 248.537";" 225.130";" 356.541";" 507.472";" 403.478";" 207.918";" 298.573";" 552.767";" 224.722";" 461.721";" 946.490";" 509.236";" 526.052";" 660.328";" 261.220";"  61.279";" 431.399";" 708.155";" 318.235";"1043.223";" 358.417";" 329.711";"  66.588";" 343.322";"  72.000";" 391.615";" 324.608";"  80.061";" 113.036";"   0.000";" 398.175";" 120.900";" 178.742";"  21.793";" 137.843";"  72.112";" 217.773"
"7pm";" 324.821";" 204.559";" 677.917";" 874.069";"1317.648";"1292.058";" 690.796";"1002.693";" 174.783";" 209.213";" 692.969";" 463.796";"1797.175";" 220.257";" 992.809";" 455.085";" 160.252";" 292.034";" 505.347";" 402.782";" 732.714";"  38.617";" 272.004";" 657.706";"1009.128";" 453.637";" 445.884";" 197.680";" 582.739";" 564.982";" 693.802";" 310.281";" 300.818";" 652.358";" 279.241";"1001.696";"1043.985";" 110.134";" 279.180";" 137.092";" 225.130";" 356.541";" 507.472";" 308.229";" 207.918";" 381.494";" 586.125";" 224.722";" 503.833";"1074.952";" 656.637";" 497.826";" 660.328";" 261.220";" 143.276";" 603.042";" 708.155";" 479.117";" 920.670";" 356.881";" 159.344";"  45.054";" 343.322";" 138.166";" 509.919";" 324.608";" 124.169";"  68.928";"   0.000";" 260.573";" 184.329";" 178.742";"  21.793";" 170.342";"  72.112";" 217.773"
"8pm";" 327.108";" 204.559";" 610.227";"1040.103";"1239.679";"1292.058";" 622.334";"1071.155";" 174.783";" 264.387";" 532.799";" 426.794";"1722.573";" 236.609";" 974.603";" 429.641";" 255.275";" 292.034";" 538.947";" 278.114";" 985.974";"  38.617";" 225.203";" 759.220";" 917.503";" 609.844";" 384.882";" 197.680";" 582.739";" 636.802";" 711.651";" 272.114";" 300.818";" 641.826";" 279.241";"1001.696";" 899.782";" 110.134";" 311.000";"  80.236";" 225.130";" 356.541";" 507.472";" 403.478";" 190.836";" 381.494";" 606.126";" 242.637";" 503.833";" 962.158";" 656.637";" 497.826";" 660.328";" 261.220";" 143.276";" 603.042";" 629.322";" 479.117";" 920.670";" 503.143";" 204.709";"  45.054";" 343.322";" 138.166";" 480.803";" 449.276";"  80.061";" 113.036";"   0.000";" 260.573";"  89.080";" 195.824";"  21.793";" 170.342";"  72.112";" 217.773"
"9pm";" 299.421";" 204.559";" 610.227";"1040.103";"1397.073";"1162.943";" 572.456";"1150.282";" 174.783";" 401.989";" 442.019";" 666.434";"1742.971";" 236.609";" 899.148";" 405.667";" 215.513";" 292.034";" 495.786";" 185.024";"1079.064";"  38.617";" 365.700";" 759.220";" 650.289";" 609.844";" 192.339";" 197.680";" 582.739";" 636.802";" 776.717";" 242.998";" 300.818";" 641.826";" 279.241";"1139.190";" 899.782";" 110.134";" 311.000";" 175.259";" 225.130";" 356.541";" 507.472";" 223.247";" 304.283";" 381.494";" 586.125";" 262.638";" 503.833";"1017.207";" 761.827";" 497.826";" 618.442";" 261.220";" 143.276";" 493.708";" 629.322";" 479.117";" 920.670";" 503.143";" 204.709";"  45.054";" 343.322";" 138.166";" 530.681";" 404.444";"  80.061";" 113.036";"   0.000";" 122.971";"  89.080";" 195.824";"  21.793";" 170.342";"  72.112";" 217.773"
"10pm";" 297.134";"  67.477";" 426.573";"1067.790";"1393.889";"1162.943";" 572.456";"1308.536";" 174.783";" 264.387";" 442.019";" 739.200";"1742.971";" 236.609";" 899.148";" 405.667";" 306.093";" 292.034";" 462.186";" 185.024";"1079.064";"  38.617";" 365.700";" 759.220";" 754.234";" 709.878";" 192.339";" 197.680";" 719.821";" 636.802";" 776.717";" 242.998";" 300.818";" 641.826";" 279.241";"1039.156";" 899.782";" 110.134";" 311.000";" 217.145";" 134.550";" 356.541";" 507.472";" 336.694";" 152.404";" 381.494";" 629.286";" 262.638";" 503.833";"1017.207";" 761.827";" 497.826";" 618.442";" 261.220";" 143.276";" 493.708";" 629.322";" 479.117";" 920.670";" 503.143";" 204.709";"  45.054";" 343.322";" 138.166";" 530.681";" 404.444";"  80.061";" 113.036";"   0.000";" 260.573";"  89.080";" 161.490";"  21.793";" 170.342";"  72.112";" 217.773"
"11pm";" 297.134";"  67.477";" 288.971";"1067.790";"1393.889";"1162.943";" 622.334";"1199.203";" 174.783";" 261.863";" 442.019";" 739.200";"1742.971";" 236.609";" 899.148";" 405.667";" 306.093";" 292.034";" 380.520";" 185.024";"1079.064";"  38.617";" 365.700";" 759.220";" 863.567";" 609.844";" 192.339";" 234.464";" 719.821";" 636.802";" 776.717";" 242.998";" 300.818";" 497.623";" 279.241";"1039.156";"1043.985";" 110.134";" 279.180";" 217.145";" 134.550";" 356.541";" 507.472";" 336.694";" 152.404";" 381.494";" 629.286";" 224.722";" 503.833";"1017.207";" 761.827";" 497.826";" 618.442";" 261.220";" 143.276";" 493.708";" 629.322";" 546.546";" 920.670";" 435.714";" 204.709";"  45.054";" 343.322";"  85.516";" 480.803";" 404.444";"  80.061";" 113.036";"   0.000";" 398.175";" 120.900";" 161.490";"  21.793";" 170.342";"  72.112";" 217.773"
"12pm";" 369.653";" 279.430";" 316.740";" 895.800";"1349.057";"1292.058";" 622.334";"1199.203";" 174.783";" 261.863";" 442.019";" 527.247";"1723.624";" 236.609";" 899.148";" 405.667";" 306.093";" 292.034";" 462.186";" 309.692";"1172.154";"  38.617";" 365.700";" 759.220";" 863.567";" 709.878";" 192.339";" 234.464";" 719.821";" 636.802";" 776.717";" 242.998";" 300.818";" 497.623";" 279.241";"1039.156";"1043.985";" 110.134";" 279.180";" 217.145";" 134.550";" 356.541";" 507.472";" 336.694";" 215.936";" 381.494";" 629.286";" 224.722";" 503.833";"1017.207";" 761.827";" 497.826";" 618.442";" 261.220";" 143.276";" 493.708";" 629.322";" 559.558";" 920.670";" 503.143";" 204.709";"  45.054";" 343.322";"  85.516";" 480.803";" 279.776";"  80.061";" 113.036";"   0.000";" 398.175";" 120.900";" 161.490";"  21.793";" 142.573";"  72.112";" 217.773"
"1am";" 369.653";"  67.477";" 316.740";" 846.382";"1289.141";"1292.058";" 622.334";"1199.203";" 174.783";" 261.863";" 442.019";" 527.247";"1723.624";" 236.609";" 899.148";" 405.667";" 306.093";" 292.034";" 462.186";" 309.692";"1172.154";"  73.152";" 365.700";" 759.220";"1075.520";" 709.878";" 192.339";" 234.464";" 719.821";" 636.802";" 776.717";" 242.998";" 300.818";" 497.623";" 279.241";"1039.156";"1043.985";" 110.134";" 279.180";" 217.145";" 134.550";" 356.541";" 507.472";" 336.694";" 215.936";" 381.494";" 629.286";" 224.722";" 503.833";"1017.207";" 761.827";" 497.826";" 618.442";" 261.220";" 143.276";" 603.042";" 629.322";" 559.558";" 920.670";" 503.143";" 204.709";"  45.054";" 343.322";"  85.516";" 480.803";" 279.776";"  80.061";" 113.036";"   0.000";" 398.175";" 120.900";" 161.490";"  21.793";" 142.573";"  72.112";" 217.773"
"2am";" 267.722";"  67.477";" 316.740";" 891.214";"1289.141";"1292.058";" 622.334";"1199.203";" 174.783";" 318.962";" 442.019";" 527.247";"1723.624";" 236.609";" 935.147";" 405.667";" 306.093";" 292.034";" 462.186";" 309.692";"1172.154";"  73.152";" 365.700";" 698.218";"1075.520";" 709.878";" 253.341";" 234.464";" 719.821";" 636.802";" 776.717";" 242.998";" 282.768";" 515.673";" 279.241";"1039.156";"1043.985";" 110.134";" 279.180";" 217.145";" 134.550";" 356.541";" 507.472";" 336.694";" 215.936";" 345.495";" 629.286";" 224.722";" 503.833";"1017.207";" 761.827";" 497.826";" 618.442";" 261.220";" 143.276";" 603.042";" 629.322";" 559.558";" 920.670";" 503.143";" 204.709";"  45.054";" 343.322";"  85.516";" 480.803";" 279.776";"  80.061";" 113.036";"   0.000";" 398.175";" 120.900";" 161.490";"  21.793";" 142.573";"  72.112";" 217.773"
"3am";" 267.722";"  67.477";" 316.740";" 846.382";"1289.141";"1292.058";" 622.334";"1199.203";" 174.783";" 318.962";" 442.019";" 527.247";"1723.624";" 236.609";" 935.147";" 405.667";" 306.093";" 292.034";" 462.186";" 309.692";"1172.154";"  73.152";" 365.700";" 698.218";"1075.520";" 709.878";" 253.341";" 234.464";" 719.821";" 636.802";" 776.717";" 242.998";" 282.768";" 515.673";" 279.241";"1039.156";"1043.985";" 110.134";" 279.180";" 217.145";" 134.550";" 356.541";" 507.472";" 336.694";" 181.602";" 345.495";" 629.286";" 224.722";" 503.833";"1017.207";" 761.827";" 497.826";" 618.442";" 261.220";" 143.276";" 603.042";" 629.322";" 559.558";" 920.670";" 503.143";" 204.709";"  45.054";" 343.322";"  85.516";" 480.803";" 324.608";"  80.061";" 113.036";"   0.000";" 398.175";" 120.900";" 161.490";"  21.793";" 142.573";"  72.112";" 217.773"
