"variable","CODE_SEC","RES_SEC","W_IND"
"h8","005","004",54.88614
"h8","005","006",53.89413
"h8","005","007",61.79416
"h8","005","008",484.3234
"h8","005","011",265.5994
"h8","005","012",96.28847
"h8","005","021",47.38049
"h8","005","022",188.76384
"h8","005","024",94.9252
"h8","005","029",47.31307
"h8","005","036",178.2143
"h8","005","037",51.81374
"h8","005","042",33.59717
"h8","005","050",45.46991
"h8","005","051",69.7267
"h8","006","001",176.45788
"h8","006","003",223.4435
"h8","006","008",48.8171
"h8","006","009",73.87733
"h8","006","021",36.75973
"h8","006","037",138.73067
"h8","006","043",81.5962
"h8","006","045",72.70347
"h8","006","059",57.69316
"h8","008","001",657.35713
"h8","008","002",468.75886
"h8","008","003",167.34562
"h8","008","007",83.50256
"h8","008","009",43.25945
"h8","008","021",61.07385
"h8","008","022",50.09871
"h8","008","023",536.91858
"h8","008","024",387.52838
"h8","008","025",50.4863
"h8","008","026",40.76719
"h8","008","027",49.40894
"h8","008","028",75.65118
"h8","008","030",43.82116
"h8","008","032",32.89957
"h8","008","034",30.58849
"h8","008","035",30.32267
"h8","008","036",308.5002
"h8","008","037",120.76658
"h8","008","041",39.91938
"h8","008","042",132.35961
"h8","008","044",72.80399
"h8","008","045",158.42399
"h8","008","051",51.22522
"h8","008","059",109.1706
"h8","008","060",341.91104
"h8","008","061",100.0484
"h8","008","074",168.49143
"h8","009","008",78.38153
"h8","009","026",41.11985
"h8","009","027",63.24652
"h8","009","028",69.32777
"h8","009","035",85.84542
"h8","009","038",53.1748
"h8","009","050",58.33529
"h8","009","051",31.75967
"h8","009","052",150.1508
"h8","009","062",20.18406
"h8","009","064",78.58147
"h8","009","067",95.98655
"h8","010","005",135.435
"h8","010","008",416.5886
"h8","010","009",130.229
"h8","010","012",56.36745
"h8","010","024",115.84247
"h8","010","025",108.4863
"h8","010","026",34.77946
"h8","010","027",47.99688
"h8","010","028",70.26869
"h8","010","031",39.37747
"h8","010","037",82.06432
"h8","010","042",46.44541
"h8","010","053",168.0545
"h8","011","001",129.9267
"h8","011","002",230.6474
"h8","011","003",292.77068
"h8","011","004",88.92773
"h8","011","012",107.6431
"h8","011","022",42.87539
"h8","011","023",102.3093
"h8","011","025",74.14008
"h8","011","026",41.16991
"h8","011","028",71.65279
"h8","021","001",170.2726
"h8","021","002",174.63984
"h8","021","003",117.2606
"h8","021","006",131.63199
"h8","021","009",167.4771
"h8","021","011",80.6718
"h8","021","012",77.78793
"h8","021","023",192.32794
"h8","021","030",41.35409
"h8","021","037",68.87929
"h8","021","041",28.15068
"h8","021","042",91.51941
"h8","021","043",214.3163
"h8","021","058",54.62893
"h8","021","060",273.92
"h8","021","061",29.21634
"h8","021","068",173.6608
"h8","021","070",35.34339
"h8","024","001",96.31764
"h8","024","002",69.25095
"h8","024","003",195.97501
"h8","024","004",138.43472
"h8","024","005",42.46416
"h8","024","006",90.11939
"h8","024","009",358.03165
"h8","024","011",136.54956
"h8","024","021",234.13136
"h8","024","022",337.07518
"h8","024","023",458.62768
"h8","024","025",156.13717
"h8","024","026",50.8299
"h8","024","027",85.20519
"h8","024","031",99.72551
"h8","024","032",52.34664
"h8","024","037",62.88601
"h8","024","038",72.99188
"h8","024","041",151.77622
"h8","024","042",82.00859
"h8","024","043",109.3154
"h8","024","044",37.68622
"h8","024","045",142.29003
"h8","024","050",183.77523
"h8","024","051",43.26325
"h8","024","052",420.047
"h8","024","056",85.74133
"h8","024","057",74.82314
"h8","024","060",153.5765
"h8","024","061",61.08332
"h8","024","069",60.11455
"h8","024","074",30.25824
"h8","031","006",32.81834
"h8","031","009",126.5251
"h8","031","022",67.12392
"h8","031","023",91.11089
"h8","031","025",25.79437
"h8","031","028",249.79247
"h8","031","029",239.18061
"h8","031","030",35.28748
"h8","031","051",30.87927
"h8","031","053",155.2487
"h8","031","055",111.5827
"h8","031","057",483.3151
"h9","001","003",99.305
"h9","001","005",102.9641
"h9","001","006",80.40265
"h9","001","009",103.2133
"h9","001","010",245.62004
"h9","001","011",201.7189
"h9","001","022",49.84041
"h9","001","023",90.07998
"h9","001","025",112.4478
"h9","001","028",153.4429
"h9","001","032",28.0404
"h9","001","035",32.25528
"h9","001","037",65.29818
"h9","001","038",67.09565
"h9","001","057",65.18274
"h9","001","059",137.6175
"h9","001","074",26.15868
"h9","002","001",417.21803
"h9","002","003",278.4711
"h9","002","004",232.35511
"h9","002","007",46.66769
"h9","002","008",116.5452
"h9","002","009",192.76829
"h9","002","011",290.1708
"h9","002","012",328.52093
"h9","002","022",47.18684
"h9","002","023",82.56791
"h9","002","024",124.4779
"h9","002","025",60.03501
"h9","002","026",51.53195
"h9","002","030",34.57154
"h9","002","034",81.09007
"h9","002","037",316.51618
"h9","002","042",31.96893
"h9","002","043",83.66594
"h9","002","044",33.01983
"h9","002","045",37.61798
"h9","002","049",139.4014
"h9","002","050",179.9814
"h9","002","051",65.55852
"h9","002","052",45.80312
"h9","002","054",18.41348
"h9","002","057",399.9042
"h9","002","059",77.64556
"h9","002","061",188.5643
"h9","002","062",116.3752
"h9","002","063",104.4096
"h9","002","065",73.58197
"h9","002","075",27.61602
"h9","003","001",228.40351
"h9","003","002",106.0814
"h9","003","005",77.36757
"h9","003","006",36.75533
"h9","003","021",47.79274
"h9","003","026",31.46443
"h9","003","030",28.75518
"h9","003","041",41.93003
"h9","003","049",260.5647
"h9","003","060",121.1677
"h9","004","003",165.94628
"h9","004","008",68.9151
"h9","004","009",102.1133
"h9","004","022",76.8458
"h9","004","030",65.94745
"h9","004","034",33.69008
"h9","004","035",51.60731
"h9","004","036",191.4296
"h9","004","038",56.38004
"h9","004","045",117.9123
"h9","004","050",41.94135
"h9","004","057",223.2456
"h9","004","059",56.04485
"h9","004","061",56.1479
"h9","004","062",265.5704
"h9","005","001",119.0182
"h9","005","002",1313.1979
"h9","005","003",158.89083
"h9","005","004",54.88614
"h9","005","006",53.89413
"h9","005","007",61.79416
"h9","005","008",484.3234
"h9","005","011",265.5994
"h9","005","012",96.28847
"h9","005","021",99.2135
"h9","005","022",188.76384
"h9","005","024",139.63617
"h9","005","025",43.73759
"h9","005","028",76.23892
"h9","005","029",47.31307
"h9","005","036",178.2143
"h9","005","037",51.81374
"h9","005","042",33.59717
"h9","005","050",45.46991
"h9","005","051",97.41293
"h9","006","001",113.1903
"h9","006","003",223.4435
"h9","006","008",48.8171
"h9","006","009",231.89293
"h9","006","021",36.75973
"h9","006","034",39.22851
"h9","006","037",138.73067
"h9","006","043",81.5962
"h9","006","045",72.70347
"h9","006","059",57.69316
"h9","008","001",668.03723
"h9","008","002",468.75886
"h9","008","003",433.35682
"h9","008","007",83.50256
"h9","008","009",43.25945
"h9","008","012",118.6437
"h9","008","021",228.39255
"h9","008","022",50.09871
"h9","008","023",583.52854
"h9","008","024",586.23318
"h9","008","025",50.4863
"h9","008","026",91.37242
"h9","008","027",49.40894
"h9","008","028",143.78065
"h9","008","030",43.82116
"h9","008","032",32.89957
"h9","008","034",30.58849
"h9","008","035",30.32267
"h9","008","036",308.5002
"h9","008","037",120.76658
"h9","008","041",39.91938
"h9","008","042",132.35961
"h9","008","044",72.80399
"h9","008","045",223.44251
"h9","008","051",51.22522
"h9","008","059",109.1706
"h9","008","060",341.91104
"h9","008","061",100.0484
"h9","008","068",134.4495
"h9","008","073",93.88035
"h9","008","074",168.49143
"h9","009","003",119.2817
"h9","009","008",78.38153
"h9","009","010",175.0013
"h9","009","026",41.11985
"h9","009","027",63.24652
"h9","009","029",31.33306
"h9","009","035",85.84542
"h9","009","037",121.5885
"h9","009","038",53.1748
"h9","009","050",58.33529
"h9","009","051",31.75967
"h9","009","052",150.1508
"h9","009","062",20.18406
"h9","009","064",78.58147
"h9","009","067",95.98655
"h9","010","005",135.435
"h9","010","006",42.39183
"h9","010","008",416.5886
"h9","010","009",130.229
"h9","010","012",56.36745
"h9","010","024",115.84247
"h9","010","025",108.4863
"h9","010","026",34.77946
"h9","010","027",47.99688
"h9","010","028",70.26869
"h9","010","031",39.37747
"h9","010","042",46.44541
"h9","010","052",216.659
"h9","010","053",168.0545
"h9","010","055",381.1704
"h9","010","075",35.2597
"h9","011","001",129.9267
"h9","011","002",113.4449
"h9","011","003",292.77068
"h9","011","004",88.92773
"h9","011","012",107.6431
"h9","011","022",42.87539
"h9","011","023",102.3093
"h9","011","025",74.14008
"h9","011","026",41.16991
"h9","011","028",71.65279
"h9","011","035",33.73728
"h9","011","037",36.63998
"h9","021","001",170.2726
"h9","021","002",341.89924
"h9","021","003",117.2606
"h9","021","004",38.59519
"h9","021","006",131.63199
"h9","021","009",167.4771
"h9","021","011",80.6718
"h9","021","012",77.78793
"h9","021","022",20.18628
"h9","021","023",192.32794
"h9","021","024",102.1696
"h9","021","030",41.35409
"h9","021","034",78.82162
"h9","021","037",68.87929
"h9","021","041",28.15068
"h9","021","042",91.51941
"h9","021","043",214.3163
"h9","021","045",28.11347
"h9","021","049",127.993
"h9","021","051",58.06346
"h9","021","058",54.62893
"h9","021","060",273.92
"h9","021","061",29.21634
"h9","021","068",173.6608
"h9","021","070",35.34339
"h9","024","001",189.66747
"h9","024","002",69.25095
"h9","024","003",418.10321
"h9","024","004",220.91686
"h9","024","005",42.46416
"h9","024","006",90.11939
"h9","024","008",388.61408
"h9","024","009",431.69866
"h9","024","010",92.1238
"h9","024","011",136.54956
"h9","024","021",301.29624
"h9","024","022",449.24027
"h9","024","023",458.62768
"h9","024","025",156.13717
"h9","024","026",50.8299
"h9","024","027",116.66866
"h9","024","028",65.93857
"h9","024","030",54.1557
"h9","024","031",99.72551
"h9","024","032",207.49496
"h9","024","036",157.3058
"h9","024","037",99.95093
"h9","024","038",72.99188
"h9","024","041",151.77622
"h9","024","042",252.44399
"h9","024","043",194.29071
"h9","024","044",37.68622
"h9","024","045",142.29003
"h9","024","050",183.77523
"h9","024","051",43.26325
"h9","024","052",420.047
"h9","024","056",85.74133
"h9","024","057",74.82314
"h9","024","060",153.5765
"h9","024","061",61.08332
"h9","024","069",60.11455
"h9","024","074",30.25824
"h9","031","002",177.0395
"h9","031","006",32.81834
"h9","031","009",126.5251
"h9","031","011",111.8236
"h9","031","023",91.11089
"h9","031","025",25.79437
"h9","031","028",249.79247
"h9","031","029",239.18061
"h9","031","030",35.28748
"h9","031","051",30.87927
"h9","031","053",155.2487
"h9","031","055",111.5827
"h9","031","057",332.8227
"h9","032","001",86.79581
"h9","032","002",125.9098
"h9","032","004",80.19796
"h9","032","012",164.4598
"h9","032","024",311.56671
"h9","032","030",102.6177
"h9","032","037",82.06432
"h9","032","041",19.90143
"h9","032","042",79.02211
"h9","032","051",35.80778
"h9","032","057",82.65939
"h9","032","066",134.6797
"h9","032","081",110.8678
"h9","047","006",12.82752
"h9","047","012",66.03288
"h9","047","023",77.49544
"h9","047","046",154.89864
"h9","047","048",227.97459
"h9","047","049",552.95521
"h9","065","001",247.0596
"h9","065","055",44.00074
"h9","065","062",82.37456
"h9","065","063",200.978
"h9","065","064",562.32444
"h9","065","066",113.98812
"h9","065","067",254.3955
"h9","065","069",46.58927
"h9","065","081",95.49218
"h10","001","003",99.305
"h10","001","005",102.9641
"h10","001","006",80.40265
"h10","001","009",103.2133
"h10","001","010",53.67194
"h10","001","011",201.7189
"h10","001","022",49.84041
"h10","001","023",90.07998
"h10","001","025",112.4478
"h10","001","028",153.4429
"h10","001","032",28.0404
"h10","001","035",32.25528
"h10","001","038",67.09565
"h10","001","057",65.18274
"h10","001","059",137.6175
"h10","001","074",26.15868
"h10","002","003",380.4685
"h10","002","004",200.72434
"h10","002","006",23.22797
"h10","002","007",107.82885
"h10","002","008",201.50818
"h10","002","009",192.76829
"h10","002","011",290.1708
"h10","002","012",328.52093
"h10","002","022",47.18684
"h10","002","023",82.56791
"h10","002","024",124.4779
"h10","002","025",60.03501
"h10","002","026",51.53195
"h10","002","030",34.57154
"h10","002","034",104.17638
"h10","002","037",438.10468
"h10","002","042",31.96893
"h10","002","043",83.66594
"h10","002","044",33.01983
"h10","002","045",37.61798
"h10","002","049",139.4014
"h10","002","050",248.87417
"h10","002","051",93.24475
"h10","002","052",45.80312
"h10","002","054",18.41348
"h10","002","057",399.9042
"h10","002","059",77.64556
"h10","002","061",188.5643
"h10","002","062",116.3752
"h10","002","063",104.4096
"h10","002","065",73.58197
"h10","002","075",27.61602
"h10","004","003",165.94628
"h10","004","008",68.9151
"h10","004","009",293.8044
"h10","004","022",76.8458
"h10","004","030",65.94745
"h10","004","034",33.69008
"h10","004","035",51.60731
"h10","004","038",56.38004
"h10","004","045",117.9123
"h10","004","049",93.4327
"h10","004","057",223.2456
"h10","004","059",56.04485
"h10","004","061",56.1479
"h10","004","062",265.5704
"h10","005","001",119.0182
"h10","005","002",1313.1979
"h10","005","003",91.43822
"h10","005","004",54.88614
"h10","005","006",53.89413
"h10","005","007",61.79416
"h10","005","008",569.12037
"h10","005","011",265.5994
"h10","005","012",96.28847
"h10","005","021",47.38049
"h10","005","022",188.76384
"h10","005","024",94.9252
"h10","005","025",43.73759
"h10","005","028",187.95562
"h10","005","029",47.31307
"h10","005","036",178.2143
"h10","005","037",51.81374
"h10","005","042",33.59717
"h10","005","050",45.46991
"h10","005","051",69.7267
"h10","006","001",113.1903
"h10","006","003",223.4435
"h10","006","008",48.8171
"h10","006","009",231.89293
"h10","006","021",36.75973
"h10","006","034",39.22851
"h10","006","037",138.73067
"h10","006","043",81.5962
"h10","006","045",72.70347
"h10","006","059",57.69316
"h10","008","001",668.03723
"h10","008","002",468.75886
"h10","008","003",382.0345
"h10","008","004",52.87502
"h10","008","007",83.50256
"h10","008","009",43.25945
"h10","008","012",118.6437
"h10","008","021",228.39255
"h10","008","022",50.09871
"h10","008","023",536.91858
"h10","008","024",586.23318
"h10","008","025",50.4863
"h10","008","026",91.37242
"h10","008","027",49.40894
"h10","008","028",143.78065
"h10","008","030",90.89788
"h10","008","032",60.19721
"h10","008","034",30.58849
"h10","008","035",30.32267
"h10","008","036",308.5002
"h10","008","037",120.76658
"h10","008","038",29.56482
"h10","008","041",39.91938
"h10","008","042",132.35961
"h10","008","044",72.80399
"h10","008","045",223.44251
"h10","008","051",51.22522
"h10","008","059",109.1706
"h10","008","060",341.91104
"h10","008","061",100.0484
"h10","008","068",134.4495
"h10","008","073",93.88035
"h10","008","074",168.49143
"h10","009","003",119.2817
"h10","009","008",78.38153
"h10","009","010",175.0013
"h10","009","027",63.24652
"h10","009","029",31.33306
"h10","009","030",48.49096
"h10","009","035",85.84542
"h10","009","038",53.1748
"h10","009","050",58.33529
"h10","009","051",31.75967
"h10","009","052",150.1508
"h10","009","062",20.18406
"h10","009","064",78.58147
"h10","009","067",95.98655
"h10","010","005",135.435
"h10","010","006",42.39183
"h10","010","008",416.5886
"h10","010","009",130.229
"h10","010","012",56.36745
"h10","010","024",115.84247
"h10","010","025",108.4863
"h10","010","026",75.89931
"h10","010","027",47.99688
"h10","010","028",70.26869
"h10","010","031",39.37747
"h10","010","042",46.44541
"h10","010","052",216.659
"h10","010","053",168.0545
"h10","010","055",381.1704
"h10","010","075",35.2597
"h10","011","001",129.9267
"h10","011","002",113.4449
"h10","011","003",140.3517
"h10","011","004",88.92773
"h10","011","010",191.9481
"h10","011","012",107.6431
"h10","011","022",42.87539
"h10","011","023",102.3093
"h10","011","025",74.14008
"h10","011","026",41.16991
"h10","011","028",71.65279
"h10","011","035",33.73728
"h10","011","037",36.63998
"h10","021","002",341.89924
"h10","021","003",117.2606
"h10","021","004",38.59519
"h10","021","006",103.21217
"h10","021","009",250.76593
"h10","021","011",40.19559
"h10","021","012",77.78793
"h10","021","022",20.18628
"h10","021","023",245.14646
"h10","021","024",102.1696
"h10","021","030",41.35409
"h10","021","034",78.82162
"h10","021","037",134.17747
"h10","021","041",45.72427
"h10","021","042",327.5159
"h10","021","043",214.3163
"h10","021","045",28.11347
"h10","021","048",59.0963
"h10","021","049",127.993
"h10","021","051",58.06346
"h10","021","058",54.62893
"h10","021","060",273.92
"h10","021","061",29.21634
"h10","021","068",173.6608
"h10","021","070",35.34339
"h10","024","001",189.66747
"h10","024","002",69.25095
"h10","024","003",418.10321
"h10","024","004",220.91686
"h10","024","005",42.46416
"h10","024","006",90.11939
"h10","024","008",388.61408
"h10","024","009",189.63357
"h10","024","011",136.54956
"h10","024","021",301.29624
"h10","024","022",449.24027
"h10","024","023",458.62768
"h10","024","025",156.13717
"h10","024","026",50.8299
"h10","024","027",116.66866
"h10","024","028",65.93857
"h10","024","030",99.92525
"h10","024","031",99.72551
"h10","024","032",207.49496
"h10","024","036",157.3058
"h10","024","037",99.95093
"h10","024","038",72.99188
"h10","024","041",151.77622
"h10","024","042",252.44399
"h10","024","043",194.29071
"h10","024","044",37.68622
"h10","024","045",142.29003
"h10","024","050",263.85849
"h10","024","051",98.85835
"h10","024","052",420.047
"h10","024","056",85.74133
"h10","024","057",74.82314
"h10","024","060",153.5765
"h10","024","061",61.08332
"h10","024","069",60.11455
"h10","024","074",30.25824
"h10","031","002",177.0395
"h10","031","006",32.81834
"h10","031","009",126.5251
"h10","031","011",111.8236
"h10","031","023",91.11089
"h10","031","025",25.79437
"h10","031","028",249.79247
"h10","031","029",489.47091
"h10","031","030",87.51483
"h10","031","032",23.51979
"h10","031","051",30.87927
"h10","031","053",155.2487
"h10","031","055",111.5827
"h10","031","057",332.8227
"h10","031","083",117.8172
"h10","032","001",86.79581
"h10","032","002",125.9098
"h10","032","004",116.16672
"h10","032","012",168.43057
"h10","032","024",311.56671
"h10","032","030",102.6177
"h10","032","037",82.06432
"h10","032","041",19.90143
"h10","032","042",79.02211
"h10","032","051",35.80778
"h10","032","057",82.65939
"h10","032","066",134.6797
"h10","032","081",110.8678
"h10","047","006",12.82752
"h10","047","012",66.03288
"h10","047","023",77.49544
"h10","047","046",294.08344
"h10","047","048",227.97459
"h10","047","049",552.95521
"h10","047","050",41.94135
"h10","047","074",24.57667
"h10","065","001",247.0596
"h10","065","055",44.00074
"h10","065","062",82.37456
"h10","065","063",200.978
"h10","065","064",435.79824
"h10","065","066",113.98812
"h10","065","067",52.00649
"h10","065","069",46.58927
"h10","065","081",36.95031
"h10","073","001",110.5179
"h10","073","021",41.84317
"h10","073","023",60.88904
"h10","073","045",138.65602
"h10","073","048",78.15988
"h10","073","057",150.4924
"h10","073","072",107.22092
"h10","073","075",70.36286
"h11","001","003",99.305
"h11","001","005",102.9641
"h11","001","006",80.40265
"h11","001","009",103.2133
"h11","001","010",53.67194
"h11","001","011",201.7189
"h11","001","022",49.84041
"h11","001","023",120.18626
"h11","001","025",112.4478
"h11","001","028",153.4429
"h11","001","032",28.0404
"h11","001","035",32.25528
"h11","001","057",65.18274
"h11","001","059",137.6175
"h11","002","003",438.18533
"h11","002","004",200.72434
"h11","002","006",115.44726
"h11","002","007",46.66769
"h11","002","008",403.09278
"h11","002","009",192.76829
"h11","002","011",290.1708
"h11","002","012",328.52093
"h11","002","023",151.91006
"h11","002","024",124.4779
"h11","002","025",60.03501
"h11","002","026",51.53195
"h11","002","030",80.34109
"h11","002","034",42.99554
"h11","002","037",456.66974
"h11","002","042",31.96893
"h11","002","043",83.66594
"h11","002","044",33.01983
"h11","002","045",37.61798
"h11","002","049",139.4014
"h11","002","050",248.87417
"h11","002","051",65.55852
"h11","002","052",45.80312
"h11","002","054",18.41348
"h11","002","057",399.9042
"h11","002","059",77.64556
"h11","002","061",188.5643
"h11","002","062",116.3752
"h11","002","063",104.4096
"h11","002","065",73.58197
"h11","002","075",27.61602
"h11","003","001",228.40351
"h11","003","004",59.93063
"h11","003","005",77.36757
"h11","003","006",36.75533
"h11","003","021",47.79274
"h11","003","026",31.46443
"h11","003","030",28.75518
"h11","003","041",41.93003
"h11","003","049",260.5647
"h11","003","060",121.1677
"h11","004","003",165.94628
"h11","004","008",68.9151
"h11","004","009",293.8044
"h11","004","022",59.88439
"h11","004","030",65.94745
"h11","004","034",33.69008
"h11","004","038",56.38004
"h11","004","045",117.9123
"h11","004","057",223.2456
"h11","004","059",56.04485
"h11","004","061",56.1479
"h11","004","062",265.5704
"h11","005","001",119.0182
"h11","005","002",1090.1964
"h11","005","004",54.88614
"h11","005","006",53.89413
"h11","005","007",61.79416
"h11","005","008",282.7388
"h11","005","011",265.5994
"h11","005","012",96.28847
"h11","005","021",47.38049
"h11","005","022",188.76384
"h11","005","024",94.9252
"h11","005","025",43.73759
"h11","005","028",187.95562
"h11","005","029",47.31307
"h11","005","036",178.2143
"h11","005","037",51.81374
"h11","005","042",33.59717
"h11","005","050",45.46991
"h11","005","051",69.7267
"h11","006","001",113.1903
"h11","006","003",223.4435
"h11","006","004",38.59519
"h11","006","008",48.8171
"h11","006","009",231.89293
"h11","006","021",36.75973
"h11","006","028",64.8754
"h11","006","034",39.22851
"h11","006","037",138.73067
"h11","006","045",72.70347
"h11","006","059",57.69316
"h11","008","001",668.03723
"h11","008","002",468.75886
"h11","008","003",266.0112
"h11","008","004",52.87502
"h11","008","007",83.50256
"h11","008","009",43.25945
"h11","008","012",118.6437
"h11","008","021",167.3187
"h11","008","022",50.09871
"h11","008","023",536.91858
"h11","008","024",586.23318
"h11","008","025",50.4863
"h11","008","026",91.37242
"h11","008","027",49.40894
"h11","008","028",68.12947
"h11","008","030",90.89788
"h11","008","032",32.89957
"h11","008","034",30.58849
"h11","008","035",30.32267
"h11","008","036",308.5002
"h11","008","037",120.76658
"h11","008","038",96.66047
"h11","008","041",39.91938
"h11","008","042",56.96155
"h11","008","044",72.80399
"h11","008","045",223.44251
"h11","008","051",51.22522
"h11","008","059",109.1706
"h11","008","060",341.91104
"h11","008","061",100.0484
"h11","008","068",134.4495
"h11","008","074",168.49143
"h11","009","003",119.2817
"h11","009","008",78.38153
"h11","009","010",175.0013
"h11","009","027",63.24652
"h11","009","029",31.33306
"h11","009","030",48.49096
"h11","009","035",85.84542
"h11","009","038",53.1748
"h11","009","050",58.33529
"h11","009","051",31.75967
"h11","009","052",150.1508
"h11","009","064",78.58147
"h11","009","067",95.98655
"h11","010","001",169.4711
"h11","010","005",135.435
"h11","010","006",42.39183
"h11","010","008",270.7267
"h11","010","009",130.229
"h11","010","012",56.36745
"h11","010","024",115.84247
"h11","010","025",108.4863
"h11","010","026",75.89931
"h11","010","027",47.99688
"h11","010","028",70.26869
"h11","010","031",39.37747
"h11","010","042",46.44541
"h11","010","052",216.659
"h11","010","053",168.0545
"h11","010","055",381.1704
"h11","010","075",35.2597
"h11","011","001",129.9267
"h11","011","002",227.1598
"h11","011","003",140.3517
"h11","011","004",88.92773
"h11","011","009",126.1065
"h11","011","010",191.9481
"h11","011","012",107.6431
"h11","011","022",42.87539
"h11","011","023",102.3093
"h11","011","025",74.14008
"h11","011","026",41.16991
"h11","011","028",71.65279
"h11","011","035",33.73728
"h11","011","037",36.63998
"h11","021","002",174.63984
"h11","021","003",233.2839
"h11","021","006",103.21217
"h11","021","009",250.76593
"h11","021","011",40.19559
"h11","021","012",77.78793
"h11","021","023",192.32794
"h11","021","024",102.1696
"h11","021","030",41.35409
"h11","021","034",78.82162
"h11","021","037",68.87929
"h11","021","041",45.72427
"h11","021","042",275.27691
"h11","021","043",214.3163
"h11","021","045",28.11347
"h11","021","048",59.0963
"h11","021","049",127.993
"h11","021","051",58.06346
"h11","021","058",54.62893
"h11","021","060",273.92
"h11","021","061",29.21634
"h11","021","066",42.24765
"h11","021","068",173.6608
"h11","021","070",35.34339
"h11","024","001",189.66747
"h11","024","002",69.25095
"h11","024","003",319.09467
"h11","024","004",220.91686
"h11","024","005",42.46416
"h11","024","006",90.11939
"h11","024","008",388.61408
"h11","024","009",156.71873
"h11","024","011",136.54956
"h11","024","021",333.85454
"h11","024","022",449.24027
"h11","024","023",509.49472
"h11","024","025",156.13717
"h11","024","026",50.8299
"h11","024","027",116.66866
"h11","024","028",65.93857
"h11","024","030",54.1557
"h11","024","031",99.72551
"h11","024","032",117.65339
"h11","024","036",157.3058
"h11","024","037",99.95093
"h11","024","038",72.99188
"h11","024","041",151.77622
"h11","024","042",252.44399
"h11","024","043",194.29071
"h11","024","044",37.68622
"h11","024","045",71.55841
"h11","024","050",183.77523
"h11","024","051",98.85835
"h11","024","052",420.047
"h11","024","056",85.74133
"h11","024","057",74.82314
"h11","024","060",153.5765
"h11","024","061",61.08332
"h11","024","069",60.11455
"h11","024","074",30.25824
"h11","031","002",177.0395
"h11","031","006",32.81834
"h11","031","009",126.5251
"h11","031","011",111.8236
"h11","031","023",91.11089
"h11","031","025",25.79437
"h11","031","028",249.79247
"h11","031","029",239.18061
"h11","031","030",87.51483
"h11","031","032",23.51979
"h11","031","051",30.87927
"h11","031","053",155.2487
"h11","031","055",111.5827
"h11","031","057",332.8227
"h11","031","081",110.8678
"h11","032","001",86.79581
"h11","032","002",125.9098
"h11","032","004",80.19796
"h11","032","012",126.06883
"h11","032","024",311.56671
"h11","032","030",102.6177
"h11","032","041",19.90143
"h11","032","042",79.02211
"h11","032","051",35.80778
"h11","032","057",82.65939
"h11","032","066",134.6797
"h11","047","006",12.82752
"h11","047","012",66.03288
"h11","047","023",77.49544
"h11","047","046",382.80458
"h11","047","048",227.97459
"h11","047","049",552.95521
"h11","047","050",41.94135
"h11","047","074",24.57667
"h11","073","001",110.5179
"h11","073","021",41.84317
"h11","073","023",60.88904
"h11","073","045",138.65602
"h11","073","048",78.15988
"h11","073","072",107.22092
"h11","073","075",70.36286
"h12","002","003",477.05839
"h12","002","004",138.31088
"h12","002","006",61.70279
"h12","002","007",46.66769
"h12","002","008",499.21003
"h12","002","009",192.76829
"h12","002","012",328.52093
"h12","002","023",374.11287
"h12","002","024",124.4779
