"variable","CODE_SEC","RES_SEC","W_IND"
"h6","302","531",28.4
"h6","302","532",28.4
"h6","302","543",28.4
"h6","302","544",85.2
"h6","304","117",28.4
"h6","304","132",28.4
"h6","304","137",28.4
"h6","304","308",28.4
"h6","304","310",56.8
"h6","304","521",28.4
"h6","304","522",28.4
"h6","304","524",28.4
"h6","304","543",56.8
"h6","304","546",28.4
"h6","304","624",28.4
"h6","304","632",28.4
"h6","304","643",28.4
"h6","406","107",28.4
"h6","406","108",28.4
"h6","406","111",28.4
"h6","406","112",28.4
"h6","406","118",28.4
"h6","406","307",28.4
"h6","406","401",28.4
"h6","406","403",28.4
"h6","406","408",113.6
"h6","406","531",28.4
"h6","406","601",28.4
"h6","406","611",28.4
"h6","406","621",85.2
"h6","406","622",56.8
"h6","406","623",56.8
"h6","406","624",28.4
"h6","406","631",113.6
"h6","406","632",113.6
"h6","406","633",85.2
"h6","406","641",28.4
"h6","406","643",113.6
"h6","406","644",28.4
"h6","406","651",56.8
"h6","406","661",28.4
"h6","406","671",28.4
"h6","406","673",56.8
"h6","407","401",28.4
"h6","407","402",85.2
"h6","407","404",113.6
"h6","407","405",28.4
"h6","407","406",28.4
"h6","407","408",85.2
"h6","407","622",85.2
"h6","407","624",28.4
"h6","407","633",28.4
"h6","407","662",28.4
"h6","407","672",28.4
"h6","622","612",28.4
"h6","622","621",113.6
"h6","622","623",28.4
"h6","622","624",284
"h6","622","632",28.4
"h6","642","103",28.4
"h6","642","401",28.4
"h6","642","405",28.4
"h6","642","622",28.4
"h6","642","631",28.4
"h6","642","632",85.2
"h6","642","643",56.8
"h6","642","651",28.4
"h6","642","661",28.4
"h7","101","102",142
"h7","101","103",56.8
"h7","101","104",28.4
"h7","101","105",227.2
"h7","101","106",284
"h7","101","107",340.8
"h7","101","108",170.4
"h7","101","109",56.8
"h7","101","110",170.4
"h7","101","111",170.4
"h7","101","112",142
"h7","101","113",113.6
"h7","101","114",312.4
"h7","101","117",198.8
"h7","101","118",56.8
"h7","101","120",56.8
"h7","101","121",28.4
"h7","101","124",28.4
"h7","101","127",170.4
"h7","101","128",227.2
"h7","101","129",85.2
"h7","101","131",28.4
"h7","101","132",56.8
"h7","101","134",28.4
"h7","101","136",227.2
"h7","101","137",170.4
"h7","101","138",56.8
"h7","101","140",28.4
"h7","101","301",85.2
"h7","101","302",198.8
"h7","101","303",56.8
"h7","101","304",28.4
"h7","101","307",369.2
"h7","101","308",113.6
"h7","101","309",85.2
"h7","101","310",170.4
"h7","101","401",28.4
"h7","101","402",113.6
"h7","101","403",227.2
"h7","101","404",142
"h7","101","405",56.8
"h7","101","406",113.6
"h7","101","407",28.4
"h7","101","408",56.8
"h7","101","501",28.4
"h7","101","511",56.8
"h7","101","521",170.4
"h7","101","522",56.8
"h7","101","523",142
"h7","101","524",142
"h7","101","525",28.4
"h7","101","531",142
"h7","101","532",142
"h7","101","533",28.4
"h7","101","542",56.8
"h7","101","543",28.4
"h7","101","544",113.6
"h7","101","545",142
"h7","101","546",255.6
"h7","101","551",85.2
"h7","101","561",85.2
"h7","101","564",28.4
"h7","101","571",28.4
"h7","101","572",85.2
"h7","101","573",56.8
"h7","101","576",28.4
"h7","101","602",28.4
"h7","101","611",369.2
"h7","101","612",28.4
"h7","101","622",113.6
"h7","101","623",56.8
"h7","101","624",28.4
"h7","101","631",28.4
"h7","101","632",113.6
"h7","101","642",113.6
"h7","101","643",170.4
"h7","101","644",113.6
"h7","101","645",28.4
"h7","101","651",56.8
"h7","101","661",56.8
"h7","101","663",28.4
"h7","102","101",113.6
"h7","102","103",255.6
"h7","102","104",511.2
"h7","102","105",113.6
"h7","102","106",284
"h7","102","107",170.4
"h7","102","108",255.6
"h7","102","109",28.4
"h7","102","110",28.4
"h7","102","111",56.8
"h7","102","112",170.4
"h7","102","113",56.8
"h7","102","114",85.2
"h7","102","116",113.6
"h7","102","117",312.4
"h7","102","118",113.6
"h7","102","119",170.4
"h7","102","120",227.2
"h7","102","121",28.4
"h7","102","122",85.2
"h7","102","123",56.8
"h7","102","124",113.6
"h7","102","127",198.8
"h7","102","128",56.8
"h7","102","129",113.6
"h7","102","130",255.6
"h7","102","131",227.2
"h7","102","132",426
"h7","102","133",28.4
"h7","102","134",28.4
"h7","102","136",312.4
"h7","102","137",170.4
"h7","102","138",142
"h7","102","139",28.4
"h7","102","140",28.4
"h7","102","302",56.8
"h7","102","303",56.8
"h7","102","304",113.6
"h7","102","306",28.4
"h7","102","307",312.4
"h7","102","308",198.8
"h7","102","309",28.4
"h7","102","310",85.2
"h7","102","403",170.4
"h7","102","404",142
"h7","102","405",198.8
"h7","102","406",142
"h7","102","407",28.4
"h7","102","408",28.4
"h7","102","511",56.8
"h7","102","521",28.4
"h7","102","523",28.4
"h7","102","524",28.4
"h7","102","525",28.4
"h7","102","531",56.8
"h7","102","532",56.8
"h7","102","542",85.2
"h7","102","543",85.2
"h7","102","544",142
"h7","102","545",28.4
"h7","102","546",113.6
"h7","102","547",56.8
"h7","102","551",56.8
"h7","102","562",28.4
"h7","102","564",56.8
"h7","102","572",85.2
"h7","102","573",28.4
"h7","102","574",113.6
"h7","102","611",113.6
"h7","102","621",113.6
"h7","102","622",56.8
"h7","102","623",28.4
"h7","102","624",28.4
"h7","102","631",142
"h7","102","632",56.8
"h7","102","633",28.4
"h7","102","641",28.4
"h7","102","642",56.8
"h7","102","643",85.2
"h7","102","644",56.8
"h7","102","645",28.4
"h7","102","651",56.8
"h7","102","662",28.4
"h7","102","691",28.4
"h7","103","102",28.4
"h7","103","105",85.2
"h7","103","106",28.4
"h7","103","107",28.4
"h7","103","109",28.4
"h7","103","114",28.4
"h7","103","117",28.4
"h7","103","119",28.4
"h7","103","128",56.8
"h7","103","401",28.4
"h7","103","546",28.4
"h7","104","103",85.2
"h7","104","105",56.8
"h7","104","108",56.8
"h7","104","114",28.4
"h7","104","117",56.8
"h7","104","118",56.8
"h7","104","120",28.4
"h7","104","122",56.8
"h7","104","123",56.8
"h7","104","125",56.8
"h7","104","126",28.4
"h7","104","127",28.4
"h7","104","128",56.8
"h7","104","129",56.8
"h7","104","131",56.8
"h7","104","134",56.8
"h7","104","136",85.2
"h7","104","137",85.2
"h7","104","138",85.2
"h7","104","139",28.4
"h7","104","308",28.4
"h7","104","403",28.4
"h7","104","405",113.6
"h7","104","406",56.8
"h7","104","408",56.8
"h7","104","544",28.4
"h7","104","574",56.8
"h7","104","611",28.4
"h7","104","644",28.4
"h7","105","101",198.8
"h7","105","102",113.6
"h7","105","103",511.2
"h7","105","104",568
"h7","105","106",539.6
"h7","105","107",369.2
"h7","105","108",397.6
"h7","105","109",255.6
"h7","105","110",596.4
"h7","105","111",28.4
"h7","105","112",56.8
"h7","105","113",142
"h7","105","114",56.8
"h7","105","116",284
"h7","105","117",198.8
"h7","105","118",113.6
"h7","105","119",539.6
"h7","105","120",539.6
"h7","105","121",142
"h7","105","122",142
"h7","105","123",85.2
"h7","105","124",255.6
"h7","105","125",113.6
"h7","105","127",170.4
"h7","105","128",142
"h7","105","129",170.4
"h7","105","130",113.6
"h7","105","131",85.2
"h7","105","132",227.2
"h7","105","134",56.8
"h7","105","136",198.8
"h7","105","137",198.8
"h7","105","138",142
"h7","105","139",28.4
"h7","105","140",28.4
"h7","105","301",56.8
"h7","105","302",369.2
"h7","105","303",113.6
"h7","105","304",85.2
"h7","105","306",85.2
"h7","105","307",340.8
"h7","105","308",397.6
"h7","105","309",170.4
"h7","105","310",85.2
"h7","105","401",85.2
"h7","105","402",142
"h7","105","403",227.2
"h7","105","404",255.6
"h7","105","405",170.4
"h7","105","406",198.8
"h7","105","407",85.2
"h7","105","408",85.2
"h7","105","501",28.4
"h7","105","511",56.8
"h7","105","521",28.4
"h7","105","522",113.6
"h7","105","523",28.4
"h7","105","524",113.6
"h7","105","531",56.8
"h7","105","532",85.2
"h7","105","533",28.4
"h7","105","541",28.4
"h7","105","542",56.8
"h7","105","543",28.4
"h7","105","544",56.8
"h7","105","545",28.4
"h7","105","546",85.2
"h7","105","547",28.4
"h7","105","564",56.8
"h7","105","572",113.6
"h7","105","573",113.6
"h7","105","574",28.4
"h7","105","611",85.2
"h7","105","621",56.8
"h7","105","622",142
"h7","105","623",28.4
"h7","105","624",56.8
"h7","105","631",85.2
"h7","105","632",113.6
"h7","105","633",56.8
"h7","105","641",85.2
"h7","105","642",56.8
"h7","105","643",113.6
"h7","105","644",85.2
"h7","105","645",28.4
"h7","105","651",56.8
"h7","105","661",56.8
"h7","105","691",28.4
"h7","106","103",85.2
"h7","106","105",85.2
"h7","106","107",255.6
"h7","106","108",142
"h7","106","109",28.4
"h7","106","110",142
"h7","106","111",142
"h7","106","112",56.8
"h7","106","113",113.6
"h7","106","114",28.4
"h7","106","117",56.8
"h7","106","119",28.4
"h7","106","128",85.2
"h7","106","129",56.8
"h7","106","132",28.4
"h7","106","134",28.4
"h7","106","136",28.4
"h7","106","138",28.4
"h7","106","301",56.8
"h7","106","305",28.4
"h7","106","308",85.2
"h7","106","309",28.4
"h7","106","406",56.8
"h7","106","407",85.2
"h7","106","511",28.4
"h7","106","522",28.4
"h7","106","532",28.4
"h7","106","542",28.4
"h7","106","544",28.4
"h7","106","611",142
"h7","106","641",56.8
"h7","107","101",28.4
"h7","107","103",28.4
"h7","107","104",28.4
"h7","107","105",28.4
"h7","107","106",85.2
"h7","107","108",85.2
"h7","107","109",142
"h7","107","110",397.6
"h7","107","111",28.4
"h7","107","112",56.8
"h7","107","113",28.4
"h7","107","118",56.8
"h7","107","119",56.8
"h7","107","121",28.4
"h7","107","127",56.8
"h7","107","133",28.4
"h7","107","304",28.4
"h7","107","306",28.4
"h7","107","307",85.2
"h7","107","402",56.8
"h7","107","404",28.4
"h7","107","405",85.2
"h7","107","406",56.8
"h7","107","407",28.4
"h7","107","408",28.4
"h7","107","511",28.4
"h7","107","522",28.4
"h7","107","532",56.8
"h7","107","611",28.4
"h7","107","621",28.4
"h7","107","631",28.4
"h7","107","632",28.4
"h7","107","641",28.4
"h7","107","642",28.4
"h7","107","643",28.4
"h7","107","651",28.4
"h7","108","101",28.4
"h7","108","103",113.6
"h7","108","104",85.2
"h7","108","105",198.8
"h7","108","106",113.6
"h7","108","107",482.8
"h7","108","109",340.8
"h7","108","110",85.2
"h7","108","111",28.4
"h7","108","112",170.4
"h7","108","113",56.8
"h7","108","114",255.6
"h7","108","116",113.6
"h7","108","117",255.6
"h7","108","118",426
"h7","108","119",937.2
"h7","108","121",28.4
"h7","108","123",28.4
"h7","108","124",28.4
"h7","108","126",28.4
"h7","108","127",28.4
"h7","108","128",56.8
"h7","108","131",28.4
"h7","108","132",56.8
"h7","108","133",28.4
"h7","108","134",85.2
"h7","108","136",28.4
"h7","108","137",56.8
"h7","108","138",28.4
"h7","108","301",28.4
"h7","108","302",28.4
"h7","108","307",56.8
"h7","108","308",28.4
"h7","108","309",28.4
"h7","108","310",28.4
"h7","108","401",113.6
"h7","108","402",255.6
"h7","108","403",312.4
"h7","108","404",482.8
"h7","108","405",369.2
"h7","108","406",312.4
"h7","108","407",142
"h7","108","408",255.6
"h7","108","511",56.8
"h7","108","522",28.4
"h7","108","531",28.4
"h7","108","532",85.2
"h7","108","542",28.4
"h7","108","544",56.8
"h7","108","546",28.4
"h7","108","561",28.4
"h7","108","562",28.4
"h7","108","571",56.8
"h7","108","573",28.4
"h7","108","611",170.4
"h7","108","621",56.8
"h7","108","622",255.6
"h7","108","623",28.4
"h7","108","624",56.8
"h7","108","631",142
"h7","108","632",142
"h7","108","641",56.8
"h7","108","642",85.2
"h7","108","643",142
"h7","108","644",113.6
"h7","108","645",28.4
"h7","108","651",28.4
"h7","108","661",28.4
"h7","108","671",113.6
"h7","109","107",227.2
"h7","109","108",85.2
"h7","109","110",113.6
"h7","109","111",85.2
"h7","109","112",28.4
"h7","109","113",28.4
"h7","109","114",28.4
"h7","109","117",56.8
"h7","109","118",56.8
"h7","109","127",28.4
"h7","109","308",28.4
"h7","109","403",56.8
"h7","109","404",28.4
"h7","109","541",28.4
"h7","110","101",85.2
"h7","110","102",56.8
"h7","110","103",28.4
"h7","110","104",56.8
"h7","110","105",113.6
"h7","110","106",312.4
"h7","110","107",426
"h7","110","108",170.4
"h7","110","109",85.2
"h7","110","111",255.6
"h7","110","112",454.4
"h7","110","113",113.6
"h7","110","114",113.6
"h7","110","116",227.2
"h7","110","117",369.2
"h7","110","118",142
"h7","110","119",28.4
"h7","110","121",28.4
"h7","110","122",28.4
"h7","110","127",56.8
"h7","110","128",85.2
"h7","110","138",28.4
"h7","110","302",56.8
"h7","110","307",85.2
"h7","110","308",28.4
"h7","110","309",28.4
"h7","110","403",85.2
"h7","110","406",113.6
"h7","110","531",28.4
"h7","110","544",28.4
"h7","110","546",28.4
"h7","110","547",28.4
"h7","110","573",28.4
"h7","110","611",56.8
"h7","110","632",28.4
"h7","110","644",28.4
"h7","110","663",28.4
"h7","111","101",56.8
"h7","111","102",85.2
"h7","111","103",142
"h7","111","104",56.8
"h7","111","105",56.8
"h7","111","106",142
"h7","111","107",284
"h7","111","108",198.8
"h7","111","109",198.8
"h7","111","110",312.4
"h7","111","112",340.8
"h7","111","113",142
"h7","111","114",170.4
"h7","111","115",28.4
"h7","111","116",170.4
"h7","111","117",227.2
"h7","111","118",369.2
"h7","111","119",28.4
"h7","111","120",28.4
"h7","111","124",28.4
"h7","111","126",28.4
"h7","111","127",28.4
"h7","111","128",85.2
"h7","111","130",28.4
"h7","111","302",56.8
"h7","111","304",28.4
"h7","111","307",56.8
"h7","111","308",28.4
"h7","111","309",28.4
"h7","111","310",56.8
"h7","111","403",56.8
"h7","111","406",56.8
"h7","111","521",28.4
"h7","111","522",28.4
"h7","111","524",56.8
"h7","111","531",56.8
"h7","111","532",113.6
"h7","111","542",142
"h7","111","544",56.8
"h7","111","546",56.8
"h7","111","611",170.4
"h7","111","612",28.4
"h7","111","624",28.4
"h7","111","631",28.4
"h7","111","632",28.4
"h7","111","633",28.4
"h7","112","101",56.8
"h7","112","103",85.2
"h7","112","104",28.4
"h7","112","105",28.4
"h7","112","106",28.4
"h7","112","107",56.8
"h7","112","108",28.4
"h7","112","109",113.6
"h7","112","110",227.2
"h7","112","111",56.8
"h7","112","114",227.2
"h7","112","116",113.6
"h7","112","117",85.2
"h7","112","118",113.6
"h7","112","119",28.4
"h7","112","136",56.8
"h7","112","308",28.4
"h7","112","611",56.8
"h7","112","612",28.4
"h7","112","621",28.4
"h7","113","108",28.4
"h7","113","110",56.8
"h7","113","112",28.4
"h7","113","114",113.6
"h7","113","115",56.8
"h7","113","117",28.4
"h7","113","134",28.4
"h7","113","523",28.4
"h7","113","631",28.4
"h7","114","103",28.4
"h7","114","104",28.4
"h7","114","112",85.2
"h7","114","113",170.4
"h7","114","116",28.4
"h7","114","524",28.4
"h7","114","611",85.2
"h7","114","623",28.4
"h7","114","632",28.4
"h7","116","107",56.8
"h7","116","112",85.2
"h7","116","113",56.8
"h7","116","114",56.8
"h7","116","117",56.8
"h7","116","118",85.2
"h7","116","119",28.4
"h7","116","403",28.4
"h7","116","404",28.4
"h7","116","408",28.4
"h7","116","532",28.4
"h7","116","621",28.4
"h7","117","107",28.4
"h7","117","110",113.6
"h7","117","112",85.2
"h7","117","113",28.4
"h7","117","114",85.2
"h7","117","115",28.4
"h7","117","116",113.6
"h7","117","118",85.2
"h7","117","403",28.4
"h7","117","408",56.8
"h7","117","611",28.4
"h7","117","622",28.4
"h7","118","102",28.4
"h7","118","105",56.8
"h7","118","106",28.4
"h7","118","107",28.4
"h7","118","108",284
"h7","118","109",85.2
"h7","118","110",28.4
"h7","118","111",85.2
"h7","118","112",85.2
"h7","118","113",113.6
"h7","118","114",56.8
"h7","118","115",28.4
"h7","118","116",85.2
"h7","118","117",312.4
"h7","118","119",56.8
"h7","118","128",28.4
"h7","118","129",28.4
"h7","118","136",28.4
"h7","118","302",56.8
"h7","118","304",28.4
"h7","118","309",85.2
"h7","118","310",28.4
"h7","118","406",56.8
"h7","118","501",28.4
"h7","118","522",28.4
"h7","118","532",28.4
"h7","118","544",28.4
"h7","118","601",28.4
"h7","118","611",142
"h7","118","612",56.8
"h7","118","621",56.8
"h7","118","623",28.4
"h7","118","624",28.4
"h7","118","631",28.4
"h7","118","641",28.4
"h7","118","651",56.8
"h7","119","103",142
"h7","119","104",142
"h7","119","105",170.4
"h7","119","106",170.4
"h7","119","107",369.2
"h7","119","108",142
"h7","119","109",56.8
"h7","119","111",28.4
"h7","119","112",28.4
"h7","119","113",28.4
"h7","119","114",85.2
"h7","119","115",28.4
"h7","119","117",170.4
"h7","119","118",142
"h7","119","120",56.8
"h7","119","121",28.4
"h7","119","127",142
"h7","119","128",113.6
"h7","119","129",56.8
"h7","119","130",56.8
"h7","119","131",56.8
"h7","119","132",312.4
"h7","119","134",28.4
"h7","119","135",28.4
"h7","119","136",284
"h7","119","137",113.6
"h7","119","138",113.6
"h7","119","301",56.8
"h7","119","302",56.8
"h7","119","304",56.8
"h7","119","306",28.4
"h7","119","307",113.6
"h7","119","308",85.2
"h7","119","309",28.4
"h7","119","401",113.6
"h7","119","402",28.4
"h7","119","403",312.4
"h7","119","404",113.6
"h7","119","405",85.2
"h7","119","406",340.8
"h7","119","407",28.4
"h7","119","408",28.4
"h7","119","511",56.8
"h7","119","521",28.4
"h7","119","524",28.4
"h7","119","542",28.4
"h7","119","544",28.4
"h7","119","545",28.4
"h7","119","546",170.4
"h7","119","571",56.8
"h7","119","572",85.2
"h7","119","573",85.2
"h7","119","574",113.6
"h7","119","575",28.4
"h7","119","576",56.8
"h7","119","611",113.6
"h7","119","623",28.4
"h7","119","624",56.8
"h7","119","641",85.2
"h7","119","644",85.2
"h7","120","102",28.4
"h7","120","105",56.8
"h7","120","107",85.2
"h7","120","111",28.4
"h7","120","119",56.8
"h7","120","132",28.4
"h7","120","133",28.4
"h7","120","136",28.4
"h7","120","405",28.4
"h7","120","406",28.4
"h7","120","563",28.4
"h7","120","632",28.4
"h7","121","102",56.8
"h7","121","103",56.8
"h7","121","104",113.6
"h7","121","105",170.4
"h7","121","106",85.2
"h7","121","107",85.2
"h7","121","108",284
"h7","121","110",28.4
"h7","121","111",28.4
"h7","121","112",28.4
"h7","121","116",113.6
"h7","121","117",28.4
"h7","121","119",113.6
"h7","121","120",227.2
"h7","121","124",56.8
"h7","121","127",28.4
"h7","121","129",28.4
"h7","121","132",56.8
"h7","121","136",56.8
"h7","121","137",28.4
"h7","121","138",28.4
"h7","121","304",56.8
"h7","121","308",28.4
"h7","121","402",28.4
"h7","121","403",85.2
"h7","121","404",28.4
"h7","121","406",28.4
"h7","121","407",28.4
"h7","121","501",28.4
"h7","121","542",28.4
"h7","121","544",28.4
"h7","121","574",28.4
"h7","121","576",28.4
"h7","121","611",28.4
"h7","121","622",28.4
"h7","121","632",28.4
"h7","121","641",28.4
"h7","121","643",28.4
"h7","121","644",56.8
"h7","122","101",28.4
"h7","122","102",28.4
"h7","122","104",85.2
"h7","122","105",142
"h7","122","106",28.4
"h7","122","107",28.4
"h7","122","109",28.4
"h7","122","110",28.4
"h7","122","111",28.4
"h7","122","116",28.4
"h7","122","119",56.8
"h7","122","120",56.8
"h7","122","123",28.4
"h7","122","124",85.2
"h7","122","125",56.8
"h7","122","127",85.2
"h7","122","128",56.8
"h7","122","131",85.2
"h7","122","136",28.4
"h7","122","137",56.8
"h7","122","141",28.4
"h7","122","309",28.4
"h7","122","402",28.4
"h7","122","406",28.4
"h7","122","408",28.4
"h7","122","546",28.4
"h7","122","573",28.4
"h7","122","643",28.4
"h7","125","107",28.4
"h7","125","119",113.6
"h7","125","120",28.4
"h7","125","128",28.4
"h7","125","131",28.4
"h7","125","132",28.4
"h7","125","138",28.4
"h7","125","405",28.4
"h7","125","572",28.4
"h7","127","103",28.4
