"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"031","3pm",11.008724,25.150589,29.92872,20.302139,13.6098258
"033","3pm",15.146543,17.254603,43.26245,17.151899,7.1845054
"034","3pm",18.664051,22.925267,34.7591,21.287336,2.3642487
"035","3pm",6.013345,22.314982,46.40074,20.698739,4.5721959
"036","3pm",9.335807,18.575047,26.77446,26.994701,18.3199884
"037","3pm",3.794382,18.159755,40.97056,27.662854,9.4124443
"038","3pm",6.54096,28.711897,32.98918,27.363635,4.3943313
"039","3pm",12.150384,14.706872,23.26661,35.494702,14.3814292
"040","3pm",14.913951,18.906442,40.00271,21.028002,5.1488941
"041","3pm",22.122945,18.856516,23.20724,22.488828,13.3244706
"042","3pm",9.494102,35.322855,29.53569,21.471795,4.1755601
"043","3pm",5.087317,19.004732,31.4781,28.04071,16.3891389
"044","3pm",4.24042,16.930497,35.8585,35.720672,7.2499145
"046","3pm",2.409643,49.632558,29.73009,15.31709,2.9106209
"047","3pm",0,26.415664,49.74384,15.742673,8.0978211
"049","3pm",11.496106,16.668173,37.69888,24.562599,9.5742399
"050","3pm",14.788195,10.383218,37.57213,23.279573,13.9768842
"052","3pm",3.773685,35.708882,23.01471,28.826666,8.6760599
"054","3pm",15.589495,33.782964,27.24364,14.258479,9.1254197
"055","3pm",17.874124,39.150846,28.22752,13.686245,1.0612661
"056","3pm",15.989594,32.412575,36.49673,12.734154,2.3669427
"057","3pm",16.12851,29.178981,36.21157,11.651577,6.8293611
"058","3pm",15.408959,31.207476,34.51015,16.213693,2.6597174
"059","3pm",17.55765,18.222919,35.67864,11.611385,16.9294061
"060","3pm",6.027411,21.309823,41.86106,21.489556,9.3121493
"061","3pm",4.515,32.032903,35.88049,23.959586,3.6120227
"062","3pm",4.983457,24.399459,42.29926,21.305771,7.0120487
"063","3pm",23.913532,27.163851,24.90859,19.598541,4.4154857
"064","3pm",11.974922,26.791809,36.46772,18.233891,6.5316535
"065","3pm",14.788041,17.875282,39.44218,20.796648,7.097849
"066","3pm",12.273437,53.920604,27.3144,5.915334,0.5762259
"067","3pm",13.173148,35.422981,34.72037,13.679322,3.0041761
"068","3pm",6.407402,27.553353,32.57844,27.241746,6.2190589
"069","3pm",7.841278,26.915353,38.71101,19.77967,6.7526898
"070","3pm",11.865594,26.209332,30.10341,21.883206,9.9384539
"071","3pm",1.637314,23.53597,36.29891,29.592461,8.9353397
"072","3pm",9.826556,22.297665,33.68345,23.774774,10.4175517
"073","3pm",8.555306,29.053103,31.37254,17.347375,13.6716746
"074","3pm",2.305988,32.127766,38.86394,21.034853,5.6674509
"075","3pm",5.546942,31.722226,25.35831,28.717732,8.6547946
"076","3pm",5.495921,7.901451,26.57154,51.533569,8.497517
"077","3pm",9.347959,21.705114,28.8659,32.806047,7.2749774
"078","3pm",8.291691,19.968105,35.87422,23.143274,12.7227103
"079","3pm",9.861202,8.76346,37.9546,32.858295,10.56244
"080","3pm",10.192251,22.544583,37.6342,23.350977,6.2779854
"081","3pm",7.690661,17.790123,27.61488,41.042687,5.8616489
"082","3pm",2.916444,27.124429,39.37171,25.843896,4.7435251
"083","3pm",8.121195,37.209208,27.93705,25.506033,1.2265108
"001","4pm",4.419706,7.649067,36.01943,31.994498,19.917295
"002","4pm",2.64716,15.211662,32.46312,26.626144,23.051914
"003","4pm",7.213393,7.375136,36.13783,30.70906,18.56458
"004","4pm",7.593847,14.012628,29.03287,33.157238,16.20342
"005","4pm",18.2131,13.433715,29.28441,24.336393,14.732387
"006","4pm",9.249068,25.235931,38.16467,20.94995,6.40038
"007","4pm",9.558375,21.40297,37.26551,28.199586,3.573563
"008","4pm",4.39822,12.449949,29.94355,35.251971,17.956313
"009","4pm",7.033956,10.002794,23.63265,26.012073,33.318525
"010","4pm",7.705671,12.375634,31.81712,32.019878,16.081696
"011","4pm",4.17005,15.4753,33.61346,31.044105,15.697086
"012","4pm",12.333269,8.319969,31.11722,29.440115,18.789423
"013","4pm",4.02325,17.039185,41.19286,18.001363,19.743343
"014","4pm",3.551156,37.300581,38.32651,17.257567,3.564186
"015","4pm",9.459484,23.400903,39.31124,22.20425,5.624122
"016","4pm",20.646153,29.314002,28.68554,10.685482,10.668825
"019","4pm",15.456392,5.118134,26.04941,35.988272,17.387789
"020","4pm",8.651509,11.441791,36.47034,31.967428,11.468932
"021","4pm",10.264668,14.954656,24.13012,37.258662,13.391899
"022","4pm",1.54892,21.635846,42.26426,19.276004,15.274973
"023","4pm",12.013228,18.241514,31.25575,26.336894,12.152618
"024","4pm",10.702739,36.836667,26.44657,23.21442,2.799601
"025","4pm",4.022529,29.88301,40.16661,23.949618,1.978229
"026","4pm",5.506228,29.840414,37.0207,19.183606,8.449048
"027","4pm",11.308952,14.394935,40.29674,19.815551,14.183824
"028","4pm",10.70854,14.051985,44.16857,22.40399,8.666914
"029","4pm",5.249305,14.588333,33.69136,23.096887,23.374119
"030","4pm",10.962009,18.353883,38.86482,22.762756,9.056528
"031","4pm",7.648238,28.581268,29.98154,22.201942,11.587014
"033","4pm",15.388283,18.889062,38.69572,18.165277,8.861654
"034","4pm",23.959388,20.068583,31.10977,19.703766,5.158495
"035","4pm",5.336663,22.953533,46.05992,19.613112,6.036776
"036","4pm",10.914143,18.396228,26.57313,24.795228,19.321273
"037","4pm",2.705666,19.30171,41.24163,25.264058,11.486934
"038","4pm",6.644464,23.184384,34.97603,31.671986,3.523141
"039","4pm",11.79602,13.373693,24.9357,33.117795,16.776795
"040","4pm",12.760198,16.862317,36.44188,29.20594,4.729667
"041","4pm",16.406087,13.749861,23.4295,21.938098,24.476454
"042","4pm",10.247368,34.562377,28.83735,20.458758,5.89415
"043","4pm",5.17775,19.9295,24.78748,28.713962,21.391306
"044","4pm",4.517914,14.591453,33.38524,40.74659,6.758807
"046","4pm",3.368766,47.688259,28.65137,16.985057,3.306546
"047","4pm",1.087638,26.052493,45.92634,19.027432,7.906093
"049","4pm",10.982526,17.838798,35.79441,25.580033,9.804233
"050","4pm",8.649157,12.415525,35.73167,25.730091,17.473556
"052","4pm",3.162134,38.124559,22.30948,29.111621,7.292203
"054","4pm",16.597291,35.00617,31.28965,10.442037,6.664853
"055","4pm",18.841263,33.065335,33.25339,13.749414,1.090597
"056","4pm",16.958012,37.538564,33.76877,9.476176,2.258481
"057","4pm",15.121533,26.743218,39.90694,10.937157,7.291148
"058","4pm",16.747346,30.215092,35.1285,13.894713,4.014345
"059","4pm",21.192809,20.019283,31.6034,13.02368,14.160824
"060","4pm",5.23159,19.62996,41.59088,24.96124,8.586333
"061","4pm",4.036566,38.235443,32.64809,19.801529,5.278371
"062","4pm",4.694738,26.775803,37.52868,22.66442,8.336362
"063","4pm",22.333834,24.322639,27.97259,21.509237,3.861705
"064","4pm",13.776039,26.317143,37.61673,16.662646,5.627438
"065","4pm",13.090383,19.320514,40.98537,18.58856,8.01517
"066","4pm",10.900762,56.31322,26.55805,5.67514,0.552828
"067","4pm",11.043904,38.235045,35.27405,12.457511,2.989492
"068","4pm",6.671048,21.540002,43.10717,23.154455,5.527329
"069","4pm",10.07867,35.134527,34.11967,10.416652,10.250476
"070","4pm",12.812306,23.399701,27.51886,28.555404,7.713725
"071","4pm",2.592625,22.8946,32.26287,32.066056,10.183851
"072","4pm",12.839591,28.401725,30.53206,18.311503,9.915122
"073","4pm",18.412527,24.954544,30.2309,16.24872,10.153306
"074","4pm",3.764465,25.848372,43.21284,22.023358,5.150968
"075","4pm",3.642621,25.909914,25.58149,35.099249,9.766727
"076","4pm",5.026398,6.325171,31.29074,49.566671,7.791024
"077","4pm",10.609032,21.191769,28.67923,32.240046,7.279926
"078","4pm",9.125737,24.010173,31.95539,26.879697,8.028998
"079","4pm",9.561033,7.735749,36.59451,35.543616,10.565091
"080","4pm",10.13302,11.6621,44.41253,26.206705,7.585648
"081","4pm",7.919802,21.165342,26.39827,38.492238,6.02435
"082","4pm",5.374045,19.902049,42.85325,26.391078,5.479574
"083","4pm",10.603488,34.473887,32.8433,20.912031,1.167294
"001","5pm",6.6503438,10.182201,30.36115,37.120431,15.685878
"002","5pm",5.7175813,10.641486,23.29855,28.55387,31.788516
"003","5pm",8.8534577,7.830535,35.72873,26.01803,21.569248
"004","5pm",9.8430444,15.710114,30.23957,31.220471,12.986799
"005","5pm",21.0130478,15.080344,26.72068,18.829238,18.356689
"006","5pm",6.2782766,24.264,38.34014,23.727386,7.3902
"007","5pm",9.4209545,26.427285,38.04002,22.54197,3.569766
"008","5pm",4.6100951,9.120803,26.37927,47.143507,12.746322
"009","5pm",6.6592958,8.914949,19.98977,26.468073,37.967916
"010","5pm",8.0392485,13.575863,27.45151,32.047149,18.886226
"011","5pm",6.312353,13.718808,29.13085,30.354272,20.483721
"012","5pm",11.2913323,7.746497,22.48062,37.447218,21.034334
"013","5pm",4.6356892,18.330808,35.19141,21.929615,19.912475
"014","5pm",0.9568315,44.857082,35.25945,13.497566,5.429075
"015","5pm",15.6238226,26.720121,32.46306,20.021698,5.1713
"016","5pm",22.6805783,31.111553,28.80977,6.298732,11.099362
"019","5pm",11.6383481,8.552505,33.00007,27.281167,19.527913
"020","5pm",8.5148674,12.300013,31.13754,32.947175,15.1004
"021","5pm",13.9887822,12.73918,22.15207,36.701374,14.418592
"022","5pm",0.1406413,20.787439,39.76804,21.959138,17.344738
"023","5pm",11.8290301,16.760524,34.37117,25.867519,11.171757
"024","5pm",18.5857627,27.428429,30.32056,22.110119,1.555128
"025","5pm",3.3829248,27.881574,41.90362,22.825917,4.005963
"026","5pm",4.2470813,27.832286,42.43766,19.430014,6.052959
"027","5pm",10.5036229,15.727272,38.76701,20.839405,14.162687
"028","5pm",12.9436115,11.608023,41.01642,24.780392,9.651554
"029","5pm",8.8214262,16.291453,34.52772,18.255997,22.103404
"030","5pm",12.53351,19.255833,34.51775,25.750412,7.942497
"031","5pm",7.2759472,25.790789,28.93561,28.860296,9.13736
"033","5pm",15.6513519,17.703422,31.40596,23.59168,11.647582
"034","5pm",18.8212824,24.619328,36.98061,14.64303,4.93575
"035","5pm",4.445196,21.78524,45.27185,23.469354,5.028358
"036","5pm",12.748805,18.400011,25.36101,26.321777,17.168399
"037","5pm",3.4913323,21.328033,41.68931,24.842918,8.648407
"038","5pm",7.362204,22.340811,33.16767,33.425641,3.703679
"039","5pm",11.7047538,10.720123,30.26345,29.396494,17.91518
"040","5pm",12.0392013,18.709029,40.48965,24.862855,3.899261
"041","5pm",13.7166309,16.092205,29.79824,26.940157,13.452764
"042","5pm",13.1076948,31.965054,27.88455,21.611175,5.43153
"043","5pm",6.9299095,15.221496,34.26373,27.37074,16.214121
"044","5pm",4.3070532,15.789001,36.00135,37.459236,6.443358
"046","5pm",3.0816509,45.111365,29.79281,16.933009,5.081169
"047","5pm",1.0241031,32.038023,46.67441,14.393932,5.869535
"049","5pm",5.8486288,14.820748,35.46369,28.254287,15.612645
"050","5pm",9.9923172,12.875838,35.48124,25.735087,15.915516
"052","5pm",2.6419604,38.78863,20.66937,31.392146,6.507892
"054","5pm",16.4391402,32.369835,32.4157,11.594938,7.180383
"055","5pm",18.8564912,31.415426,36.95571,11.644516,1.127855
"056","5pm",20.0652374,35.303908,32.04411,10.291257,2.295487
"057","5pm",14.5543123,35.176083,34.76369,8.393371,7.11254
"058","5pm",18.2136402,30.294545,33.56883,10.967023,6.955957
"059","5pm",16.1754286,22.740467,36.05368,12.436417,12.594012
"060","5pm",4.8590125,18.966222,44.91728,22.665284,8.592202
"061","5pm",5.1179203,37.459411,29.00531,20.316297,8.101064
"062","5pm",3.8834615,26.228128,44.19546,19.515964,6.176983
"063","5pm",22.637916,20.796136,32.60843,20.564911,3.392609
"064","5pm",10.7353303,29.258139,34.84513,19.963704,5.197699
"065","5pm",9.8537657,15.053114,40.1884,26.6447,8.260017
"066","5pm",11.8819243,55.939064,27.61287,4.566138,0
"067","5pm",11.1793982,34.536333,39.4985,12.012587,2.773184
"068","5pm",8.2443564,15.360862,48.16392,23.346478,4.88438
"069","5pm",9.5500659,31.00681,31.93999,17.174248,10.328886
"070","5pm",11.6365222,23.751002,27.88053,22.736503,13.995447
"071","5pm",5.7723455,28.990419,28.27561,28.745497,8.21613
"072","5pm",9.4072033,28.249921,29.25786,23.092882,9.992134
"073","5pm",12.9133732,28.799285,26.31971,21.211138,10.756495
"074","5pm",3.0124182,18.103886,47.38695,25.351238,6.145511
"075","5pm",4.14773,24.182419,31.1072,27.959685,12.602966
"076","5pm",3.5890425,6.833732,41.48108,39.460123,8.636025
"077","5pm",12.5574054,18.676289,33.49291,27.895521,7.37787
"078","5pm",6.4177426,24.57706,35.356,26.273734,7.375469
"079","5pm",10.6010148,15.531782,30.31666,32.119533,11.431014
"080","5pm",10.7844042,9.881599,42.59995,25.77907,10.954982
"081","5pm",6.8816592,14.831995,34.80754,38.507084,4.971721
"082","5pm",6.2790063,18.546548,34.2731,35.375653,5.525688
"083","5pm",10.5142348,30.251944,34.58142,21.628282,3.024114
"001","6pm",7.053454,12.445867,31.48031,31.448705,17.571666
"002","6pm",10.920322,9.628493,19.94863,23.747688,35.754866
"003","6pm",6.491336,8.983828,33.84203,32.958534,17.724268
"004","6pm",13.764381,13.328867,37.42357,23.955743,11.527443
"005","6pm",19.648945,21.843337,22.16687,21.104429,15.236417
"006","6pm",6.502717,24.903946,34.9375,26.074196,7.581644
"007","6pm",9.376631,27.457645,36.54923,20.596004,6.020485
"008","6pm",7.715571,11.612792,24.73458,42.703959,13.233096
"009","6pm",8.247483,10.568387,17.31149,25.705615,38.167029
"010","6pm",7.216666,18.193801,30.13599,23.899326,20.554215
"011","6pm",4.342453,14.754264,28.52833,30.90368,21.471275
"012","6pm",9.507193,8.75255,19.42903,39.205651,23.105581
"013","6pm",4.679089,19.715957,32.8543,24.704045,18.046611
"014","6pm",1.972531,43.649165,41.99398,8.8235,3.560828
"015","6pm",15.326635,27.68405,32.59265,17.693235,6.70343
"016","6pm",24.107475,32.129754,25.8351,6.890511,11.037158
"019","6pm",11.237022,8.065326,31.12171,25.77948,23.796458
"020","6pm",11.102203,12.481196,29.94013,28.126857,18.349612
"021","6pm",8.862316,14.113854,26.68825,34.532951,15.80263
"022","6pm",1.358011,22.872492,33.90107,27.237201,14.631231
"023","6pm",10.825329,15.524381,32.97527,29.718413,10.956603
"024","6pm",15.754678,26.512506,31.31096,24.145127,2.276727
"025","6pm",3.353778,28.773699,38.82456,24.831445,4.216514
"026","6pm",1.128321,33.44007,41.89867,19.213238,4.319697
"027","6pm",7.891312,15.076684,36.20674,25.758033,15.067231
"028","6pm",12.545089,11.827846,39.59976,24.264405,11.762899
"029","6pm",5.196362,21.484235,31.22993,20.474749,21.614728
"030","6pm",11.70224,19.97108,33.99434,26.608008,7.724328
"031","6pm",8.238119,22.666113,27.30414,31.993836,9.79779
"033","6pm",16.810253,16.499968,30.70104,26.113065,9.875675
"034","6pm",19.154105,20.358019,39.55496,16.057015,4.875901
"035","6pm",3.840429,19.191695,48.79492,20.604798,7.568156
"036","6pm",13.285369,24.192891,27.56223,20.970426,13.989079
"037","6pm",4.793459,22.921972,40.57097,24.712049,7.001553
"038","6pm",7.793125,20.258881,38.24843,29.256542,4.443021
"039","6pm",10.177768,7.768433,32.65363,33.006469,16.3937
"040","6pm",12.101545,16.716512,42.33978,24.394396,4.447766
"041","6pm",17.148094,16.722658,34.10337,29.521022,2.504855
"042","6pm",12.688334,29.377313,31.33496,20.52807,6.071317
"043","6pm",2.867772,15.501853,38.84308,31.943233,10.844059
"044","6pm",4.248956,14.990564,37.07897,35.138961,8.542553
"046","6pm",5.658199,48.255933,27.74462,13.082335,5.258918
"047","6pm",3.197545,31.034185,40.37546,17.74189,7.650921
"049","6pm",7.121156,13.863833,36.85456,28.823754,13.336695
"050","6pm",7.855783,11.554125,38.24812,26.180673,16.161303
"052","6pm",2.546553,35.879956,19.46381,35.056988,7.052696
"054","6pm",18.142078,33.231885,32.53948,11.363518,4.723042
"055","6pm",17.243586,35.380716,36.77985,9.564006,1.031844
"056","6pm",18.977716,40.091507,27.43047,11.16426,2.336045
"057","6pm",16.793383,36.01122,34.76383,5.913406,6.518166
"058","6pm",15.197709,23.49428,37.71183,16.030318,7.565864
"059","6pm",17.749516,24.266589,39.33994,12.859083,5.784871
"060","6pm",5.575571,19.267522,46.52578,22.033877,6.597252
"061","6pm",4.876985,42.03001,27.41684,19.313899,6.362264
"062","6pm",3.166638,23.338866,47.48534,18.309281,7.699873
"063","6pm",17.769999,23.740298,33.66713,20.317305,4.505264
"064","6pm",11.843715,30.844849,32.12413,19.90614,5.281163
"065","6pm",9.124075,13.620265,41.559,28.29491,7.401749
"066","6pm",12.069701,49.069263,32.86391,5.997127,0
"067","6pm",6.012849,36.282086,41.55745,13.146314,3.0013
"068","6pm",7.380692,14.788851,50.1443,22.125209,5.560948
"069","6pm",7.692667,25.496503,30.80203,19.256778,16.752025
"070","6pm",12.939479,20.67632,29.82147,26.434049,10.128678
"071","6pm",8.862699,40.512065,20.92778,26.788969,2.908491
"072","6pm",9.789283,23.719992,26.81024,28.627082,11.053402
"073","6pm",10.053413,32.441775,25.23425,20.483637,11.78692
"074","6pm",6.593263,19.870335,41.70364,25.2269,6.60586
"075","6pm",4.738296,24.250273,28.08258,29.756245,13.172604
"076","6pm",3.791323,9.404179,40.72437,34.158513,11.921615
"077","6pm",14.566967,21.163467,27.96344,25.779172,10.526954
"078","6pm",7.969036,25.912465,36.28298,22.671987,7.163529
"079","6pm",10.000999,9.983291,32.32667,36.19971,11.489334
"080","6pm",9.163214,9.67744,40.52635,29.706229,10.926769
"081","6pm",9.561184,9.974947,36.58573,39.237115,4.641025
"082","6pm",6.296841,15.810348,35.73845,36.880249,5.274111
"083","6pm",13.223849,29.078261,32.29602,21.533268,3.868605
"001","7pm",6.7514936,12.248643,29.02724,29.319515,22.6531046
"002","7pm",9.55426,9.806609,24.74614,22.133891,33.759104
"003","7pm",9.3258551,17.185141,24.97867,32.682557,15.8277776
"004","7pm",13.3917482,12.084101,34.03829,29.426866,11.0589991
"005","7pm",21.1554128,20.1107,21.13267,19.447186,18.1540321
"006","7pm",5.8896116,24.821598,36.792,24.780061,7.7167262
"007","7pm",11.262234,30.713671,38.09244,16.709876,3.2217834
"008","7pm",9.939488,10.511147,24.68355,40.208001,14.6578162
"009","7pm",8.5953512,9.673085,14.37506,26.194649,41.1618557
"010","7pm",12.5153006,17.596575,29.06637,24.868655,15.9530973
"011","7pm",4.7970896,14.377373,32.76838,25.549501,22.50766
"012","7pm",10.5638146,7.743692,15.79102,41.080769,24.8207025
"013","7pm",3.4615116,22.236769,29.65687,28.579743,16.0651065
"014","7pm",1.9252723,43.222025,40.56027,7.267824,7.0246044
"015","7pm",15.5011381,28.949798,32.27102,18.020028,5.2580132
"016","7pm",22.0574698,36.879648,32.90328,8.159598,0
"019","7pm",12.8027786,8.63992,30.28157,24.383851,23.8918843
"020","7pm",10.1627584,13.924649,28.02792,27.577936,20.3067373
"021","7pm",10.4541991,13.125785,31.05331,35.004134,10.3625693
"022","7pm",0.5107429,23.194834,35.0672,26.914836,14.3123868
"023","7pm",10.2312187,17.466671,32.30578,25.950972,14.0453537
"024","7pm",16.1035499,22.28707,39.45784,19.835811,2.3157328
"025","7pm",1.741205,28.474623,39.24678,26.565072,3.9723183
"026","7pm",0.7361695,40.221676,44.03758,14.162228,0.8423515
"027","7pm",7.8901123,14.230716,36.95902,26.280432,14.6397166
"028","7pm",10.4312106,15.910566,37.93226,24.208954,11.5170082
"029","7pm",4.8536268,21.701322,32.16288,22.301778,18.9803918
"030","7pm",11.0445515,17.928419,37.35158,26.41603,7.2594237
"031","7pm",7.5895621,18.748599,26.12812,37.520191,10.0135321
"033","7pm",16.2672616,16.242206,32.81356,24.680787,9.9961824
"034","7pm",17.6696175,18.651038,36.75061,19.822146,7.1065892
"035","7pm",4.0842296,22.831654,45.11121,20.599554,7.3733555
"036","7pm",13.6256889,28.921782,21.8344,22.261165,13.356969
"037","7pm",4.5973012,22.098749,36.72534,27.053841,9.5247721
"038","7pm",8.5783106,20.815225,36.67681,29.266955,4.6626981
"039","7pm",10.1808865,7.612162,29.69577,36.886234,15.6249423
"040","7pm",14.1028709,15.551898,40.56241,26.746736,3.0360823
"041","7pm",16.08496,15.364612,35.34485,23.203852,10.0017236
"042","7pm",12.7334277,28.739063,32.03887,21.091299,5.3973432
"043","7pm",4.6260848,16.651526,41.75096,28.669621,8.3018059
"044","7pm",3.9189741,13.26786,38.49676,37.753037,6.5633643
"046","7pm",5.370187,47.707427,29.51474,12.41642,4.9912295
"047","7pm",2.0722064,27.159606,45.25509,17.489674,8.0234261
"049","7pm",6.7340387,14.090871,32.69037,31.023851,15.4608665
"050","7pm",8.9455533,11.723505,35.96096,26.092415,17.2775642
"052","7pm",2.3002082,37.726337,18.39857,34.592404,6.9824847
"054","7pm",18.2997186,34.236472,30.30175,11.071324,6.0907377
"055","7pm",15.0345098,34.730086,35.57019,9.115315,5.5499015
"056","7pm",16.6318679,41.401632,31.36991,8.427173,2.1694138
"057","7pm",17.6751266,37.833136,29.65123,8.301215,6.5392884
"058","7pm",13.3375502,27.83616,37.38492,14.963576,6.477792
"059","7pm",17.1117659,22.714205,40.8728,15.411402,3.8898237
"060","7pm",3.9807231,16.002278,48.18003,20.498111,11.338863
"061","7pm",4.8888164,43.591284,24.50989,18.303949,8.7060557
"062","7pm",2.1075934,23.044241,47.17655,19.342769,8.3288434
"063","7pm",21.3767369,19.360588,32.45973,19.553981,7.2489597
"064","7pm",10.641636,32.19376,32.7906,21.592696,2.7813075
"065","7pm",10.0204133,15.157985,41.07329,25.729495,8.0188154
"066","7pm",11.6139571,46.992673,32.10937,8.458654,0.8253482
"067","7pm",7.4590683,35.120319,40.07758,14.388569,2.9544686
"068","7pm",3.0635601,15.135472,55.67993,22.197051,3.9239853
"069","7pm",5.8059616,23.037018,29.85427,22.954469,18.3482792
"070","7pm",10.6504735,21.791466,28.62487,27.596633,11.3365547
"071","7pm",6.612444,39.385995,26.56131,23.521728,3.9185193
"072","7pm",10.2681844,23.39863,29.59344,23.986914,12.752832
"073","7pm",9.4438099,30.032379,27.96717,20.00522,12.5514208
"074","7pm",6.3002703,21.778345,40.70586,23.554755,7.6607669
"075","7pm",3.6913669,17.529513,30.05158,32.549534,16.1780049
"076","7pm",4.2152999,14.643104,36.33623,31.088795,13.7165715
"077","7pm",14.5752514,19.429878,30.83654,23.385439,11.7728909
"078","7pm",6.036421,25.33762,38.60403,19.659493,10.3624333
"079","7pm",8.9019114,10.8404,32.97466,35.518885,11.7641427
"080","7pm",8.7701848,9.778205,44.10339,28.019446,9.328779
"081","7pm",9.1851625,12.793287,38.88657,34.044166,5.0908136
"082","7pm",7.8430933,15.418357,35.09723,35.358149,6.2831684
"083","7pm",12.736472,27.534794,30.15426,24.842294,4.732178
"001","8pm",6.1908142,10.049536,29.39935,29.641438,24.7188614
"002","8pm",10.0729929,11.539524,23.27043,22.790462,32.3265884
"003","8pm",9.7021987,13.061211,25.40324,33.531873,18.3014793
"004","8pm",11.5857954,14.050179,30.45331,28.286165,15.6245457
"005","8pm",21.8438406,23.534408,16.02179,22.633174,15.9667899
"006","8pm",5.7569102,23.219436,39.53186,24.348855,7.1429423
"007","8pm",12.6978702,31.367865,37.69883,14.945032,3.2904067
"008","8pm",9.1213594,10.618059,23.07736,41.605711,15.5775081
"009","8pm",8.9141403,8.687518,14.22923,25.363712,42.8054023
"010","8pm",13.6607127,18.325499,28.02303,22.532009,17.4587465
"011","8pm",5.2562612,12.100271,35.39449,25.239238,22.0097398
"012","8pm",11.0357774,7.075359,17.72395,42.341099,21.8238189
"013","8pm",3.7406483,20.883941,29.56791,28.315166,17.4923301
"014","8pm",1.8649835,43.495945,43.5982,6.107744,4.933129
"015","8pm",15.6491549,31.905689,31.20371,15.715866,5.5255773
"016","8pm",21.1155065,37.989718,31.54671,8.755345,0.5927156
"019","8pm",16.0169808,8.446451,29.96989,26.539548,19.0271299
"020","8pm",8.8030369,14.214756,28.39251,28.821038,19.7686566
"021","8pm",12.1954846,14.770268,24.62252,37.764617,10.6471128
"022","8pm",0,24.493585,37.40541,24.878139,13.2228623
"023","8pm",9.9803544,18.484664,33.0265,26.694016,11.8144672
"024","8pm",15.253315,25.7078,38.61793,18.227485,2.1934668
"025","8pm",1.1844244,29.309502,39.94339,24.152871,5.4098083
"026","8pm",0.7744917,36.562393,45.65843,14.595758,2.4089251
"027","8pm",8.0426306,14.305088,36.41043,25.923401,15.3184528
"028","8pm",11.2819134,15.075253,36.27526,24.403732,12.9638468
"029","8pm",5.2322164,22.746644,33.61051,22.003504,16.4071278
"030","8pm",10.807154,16.40223,37.67814,25.558552,9.5539195
"031","8pm",7.5386,18.14946,27.56758,36.252985,10.4913761
"033","8pm",17.1176835,17.90733,30.51756,22.628032,11.8293919
"034","8pm",19.1948941,18.262599,36.71446,17.458336,8.3697075
"035","8pm",3.8723814,21.27761,46.52424,19.807185,8.5185865
"036","8pm",13.9730811,28.180029,21.23574,22.275954,14.3351907
"037","8pm",3.8197986,22.133969,36.03005,27.415786,10.6003981
"038","8pm",8.4429933,19.699757,37.46907,29.799037,4.5891471
"039","8pm",10.189741,7.234364,30.16754,36.25793,16.1504222
"040","8pm",14.1953858,15.538982,39.68461,26.523909,4.0571118
"041","8pm",16.9218907,13.977053,34.15057,29.485063,5.4654278
"042","8pm",12.3959798,29.737104,33.35471,19.601278,4.910926
"043","8pm",3.7551486,14.567537,42.49865,29.927132,9.2515367
"044","8pm",3.6539183,13.122368,38.6749,38.517851,6.0309663
"046","8pm",5.1487826,44.528313,30.12704,15.410414,4.7854489
"047","8pm",1.9488531,27.892687,43.91708,17.339651,8.9017279
"049","8pm",7.597932,14.066767,31.15259,31.425964,15.7567463
"050","8pm",7.8333612,12.051665,35.30651,25.528978,19.279487
"052","8pm",2.272828,38.437404,18.93173,32.890457,7.4675767
"054","8pm",18.8093911,34.597533,30.90274,10.149012,5.541325
"055","8pm",15.3915834,31.86471,36.81792,10.635414,5.2903755
"056","8pm",16.3385403,41.072693,29.70875,10.868834,2.0111781
"057","8pm",18.9661414,35.13849,31.16001,8.815717,5.9196423
"058","8pm",11.7326075,29.45308,37.64746,14.484613,6.68224
"059","8pm",17.6433092,24.262496,38.52934,15.09819,4.4666684
"060","8pm",3.9400335,15.838708,47.13215,22.449414,10.6396987
"061","8pm",4.8367402,44.515888,24.80623,16.527301,9.3138419
"062","8pm",2.0907137,22.432399,47.35877,19.855976,8.2621375
"063","8pm",20.3976059,23.744722,33.19987,17.406918,5.2508888
"064","8pm",12.1939182,31.955928,31.4609,20.513893,3.8753579
"065","8pm",9.6906791,16.848728,40.09228,26.260721,7.107592
"066","8pm",11.6597346,43.587535,35.17918,8.744952,0.8286014
"067","8pm",7.4120329,36.862285,38.8969,13.892945,2.9358384
"068","8pm",3.6387796,14.948213,56.8656,20.552465,3.994937
"069","8pm",6.3322267,21.971075,32.56033,19.134501,20.0018688
"070","8pm",10.285571,21.394288,27.64751,30.259942,10.4126932
"071","8pm",6.3453901,35.464081,29.29043,25.139836,3.7602638
"072","8pm",9.3081123,23.635578,29.68793,24.639164,12.7292134
"073","8pm",8.5830178,28.54825,23.51084,23.866624,15.4912675
"074","8pm",6.174873,21.932432,38.78606,23.673485,9.4331526
"075","8pm",3.6208409,18.263498,31.89595,35.019748,11.1999602
"076","8pm",3.3954514,13.090209,35.31413,33.81338,14.3868315
"077","8pm",16.026755,20.835287,33.64674,20.365516,9.1257045
"078","8pm",6.9742536,24.925282,37.57608,23.732897,6.7914876
"079","8pm",8.9553068,10.905423,35.48021,34.099311,10.5597521
"080","8pm",6.2310331,8.001335,45.20152,29.413404,11.1527071
