"district","hour","act1","act2","act3","act4","act5"
"027","4pm",77.67795,8.278235,0.2820013,3.0429366,10.718874
"028","4pm",70.57425,13.007864,0,4.2462602,10.142037
"029","4pm",19.36932,22.541407,47.8628267,1.6583472,5.939108
"030","4pm",82.64492,5.49414,1.2320001,0,9.153917
"031","4pm",66.29923,20.49502,1.5599789,0,8.796079
"033","4pm",61.19764,17.328092,5.4541188,2.7676464,10.555363
"034","4pm",75.84146,9.423627,0,3.0098045,11.486167
"035","4pm",56.39192,28.430119,1.3373768,0.704926,8.86781
"036","4pm",17.35978,74.501887,2.0343162,1.3792068,3.794217
"037","4pm",50.79905,34.02287,3.2851197,3.8622734,5.941276
"038","4pm",59.68858,24.082059,2.5066616,7.56951,6.153192
"039","4pm",55.88057,22.019141,3.0680359,3.3722245,10.719754
"040","4pm",71.57825,16.996138,1.1042837,4.082388,3.360337
"041","4pm",53.9879,17.262978,0,0.4788797,26.757528
"042","4pm",54.71363,24.152591,6.5873548,4.3383602,7.072922
"043","4pm",47.2862,44.070134,0,3.6332703,3.132791
"044","4pm",72.3603,21.736438,0,1.0692223,4.834042
"046","4pm",68.80904,13.28222,0,1.5387358,12.287531
"047","4pm",58.22095,24.684037,0,5.3471331,7.404794
"049","4pm",51.66339,21.362245,0.9604831,13.6186776,9.297696
"050","4pm",51.75547,31.21569,3.3445278,0,9.291871
"052","4pm",63.71869,17.958997,4.1604142,0.5699457,5.839534
"054","4pm",58.77569,29.361612,0,0,5.055136
"055","4pm",61.8732,11.551567,3.0578488,0.3883984,20.477568
"056","4pm",64.22083,21.109571,3.1305816,0.8931698,7.88583
"057","4pm",53.0322,22.401476,6.8231197,10.0151692,7.728039
"058","4pm",62.61596,12.50365,2.3744623,0.6630729,11.725075
"059","4pm",59.65892,23.957055,1.8780452,1.7081995,7.510354
"060","4pm",73.9329,14.288673,1.1184727,0,7.190883
"061","4pm",73.76854,11.675441,1.2648025,1.5484745,10.04648
"062","4pm",68.03492,12.910394,0,4.6338633,12.327283
"063","4pm",71.41411,19.859713,0,2.5003472,5.546553
"064","4pm",54.88793,23.801792,0,5.631858,14.942253
"065","4pm",69.4402,15.772429,3.5420683,3.9927602,4.671517
"066","4pm",70.06536,18.798761,0,1.6785752,8.207143
"067","4pm",61.8052,25.073695,0.924966,0.5702467,7.303847
"068","4pm",45.38268,27.716929,4.9860487,9.8270812,6.097175
"069","4pm",37.8496,18.371996,3.0878149,28.2740753,8.798725
"070","4pm",47.13568,18.366518,14.9459149,0,14.318633
"071","4pm",26.60346,40.428929,11.138736,1.0745843,20.754293
"072","4pm",59.30032,21.493374,0.2892866,3.7264543,9.806539
"073","4pm",70.34846,5.745246,0,12.1475456,7.464169
"074","4pm",42.2407,46.944195,3.2296228,1.5331495,6.052331
"075","4pm",48.62907,28.108175,3.1729076,2.2202131,16.159628
"076","4pm",75.40118,7.813287,4.3546638,0,7.844574
"077","4pm",34.6648,28.751619,7.8715047,17.0123238,10.146169
"078","4pm",70.565,9.006729,12.2878158,3.6729752,2.92825
"079","4pm",78.12145,2.783343,0,0,0
"080","4pm",66.30927,13.375273,2.1102703,1.7734942,4.702923
"081","4pm",55.58329,35.405668,1.3717605,0,5.421765
"082","4pm",63.29345,10.528331,0,13.7198836,6.110602
"083","4pm",54.21681,19.94291,3.3655231,4.7794423,10.982193
"001","5pm",46.15863,23.446157,0,10.5998475,19.7953647
"002","5pm",20.89228,59.292512,1.8878986,1.67414,13.1590637
"003","5pm",26.00457,38.950651,2.0084509,8.9548833,22.6020651
"004","5pm",51.38994,8.254532,17.3095199,6.4855411,14.2548415
"005","5pm",62.46652,14.185617,5.3408814,3.6911652,11.7512995
"006","5pm",64.91799,23.249316,3.6146331,3.0069977,4.4763658
"007","5pm",77.57825,10.860872,2.682399,0,7.7149903
"008","5pm",71.12977,16.255614,1.3462092,4.4739273,5.7399179
"009","5pm",77.40031,14.480495,1.2425165,0.9975768,5.2458346
"010","5pm",37.26933,35.420908,0,13.2833548,14.0264045
"011","5pm",75.10234,11.148271,0.9932166,0,10.2166385
"012","5pm",74.21476,9.173372,1.5908198,3.9043324,9.5012933
"013","5pm",81.41508,8.53465,0.9386666,2.6560193,6.4555884
"014","5pm",59.85169,34.45176,0,0.9389157,0.4667462
"015","5pm",46.65549,26.003975,0.3217726,20.1294074,6.889353
"016","5pm",64.26894,28.567804,0,0,7.1632547
"019","5pm",64.69753,17.393296,2.5874618,4.2641073,8.3737869
"020","5pm",67.5626,19.108141,1.1121269,2.2359882,9.0885484
"021","5pm",44.47609,31.190041,14.507338,0,7.1596352
"022","5pm",80.68538,4.071247,0,3.9175729,9.8396372
"023","5pm",74.84081,7.393446,3.6197341,1.019327,11.5295384
"024","5pm",73.71005,6.829732,0.6597712,1.2584147,13.6661884
"025","5pm",83.38449,4.654062,1.0868158,3.3410697,5.663741
"026","5pm",46.90845,16.306641,1.4427542,20.2408498,12.9021384
"027","5pm",85.0337,5.167341,0,0.2473606,8.7963385
"028","5pm",84.44221,6.651571,0,2.4292134,5.494003
"029","5pm",36.4158,22.659216,28.7308132,3.2491534,8.5130512
"030","5pm",89.6704,2.820885,0,0,4.71391
"031","5pm",74.93256,12.094123,0.8593417,3.4467078,6.9990191
"033","5pm",73.77869,9.463065,1.487412,3.7558606,10.5159057
"034","5pm",88.11599,4.354498,0,0.8825205,6.6469897
"035","5pm",61.10222,14.460339,0,10.7539748,12.0113619
"036","5pm",28.86812,66.76548,0.8026093,1.1520988,1.0029301
"037","5pm",64.63822,21.286977,1.9255119,4.0268428,6.6678009
"038","5pm",76.86841,15.130191,0,2.0113002,5.3969836
"039","5pm",74.92168,9.558697,0.2180854,3.3804284,9.0905003
"040","5pm",76.66832,10.370888,0,3.0904216,7.3508593
"041","5pm",60.39959,20.012338,0,0,18.0285524
"042","5pm",66.7396,12.821831,3.0196935,3.015188,9.8607442
"043","5pm",59.51525,32.509592,0,0,6.7160549
"044","5pm",82.62778,12.894004,0,0,1.8467573
"046","5pm",82.76697,4.816727,0,3.308127,6.2609226
"047","5pm",74.93192,10.445455,0,0.6132962,7.9476014
"049","5pm",66.23626,14.238598,0.4320174,10.5560766,6.9600186
"050","5pm",68.58424,17.93818,0.7900071,0,8.6103214
"052","5pm",79.06273,10.732938,0.6604901,0,8.2852356
"054","5pm",76.671,14.345677,0,0,6.8373459
"055","5pm",78.21331,11.072894,0,0,10.0343476
"056","5pm",70.79743,12.732396,3.1802459,0.9073393,7.2649333
"057","5pm",57.88271,17.005814,1.5209715,12.9145511,9.0933355
"058","5pm",71.14262,9.189194,2.0950873,0.9090569,12.539472
"059","5pm",77.49129,15.79614,0,0,6.0139593
"060","5pm",74.24936,9.701156,0,0.6588579,10.5871798
"061","5pm",77.09112,9.187003,0,0,10.7824985
"062","5pm",82.66827,5.956591,0,2.6017176,6.9468348
"063","5pm",87.95468,8.533153,0,0,2.2575726
"064","5pm",66.89961,13.976359,0,4.2598752,13.1276501
"065","5pm",78.136,10.976567,0,3.2207297,6.7010162
"066","5pm",85.83105,6.301701,0,1.2591143,5.5980599
"067","5pm",74.54289,13.92301,0.8580391,3.1586276,6.0336131
"068","5pm",63.60591,17.872251,0,5.6509719,7.0430868
"069","5pm",43.1574,9.428234,0,37.2735751,7.2864681
"070","5pm",67.3277,14.51365,6.1478775,3.1084436,7.199864
"071","5pm",46.03688,32.226838,8.9981236,2.4565715,9.1625342
"072","5pm",72.05188,13.325459,0,3.3072995,6.3615572
"073","5pm",75.35158,5.441748,0,11.2910387,4.8704797
"074","5pm",58.71022,31.976888,0,0,8.5329896
"075","5pm",58.93702,20.238278,0,1.0908597,16.4461858
"076","5pm",91.55285,2.1031,2.4724515,0,3.8716005
"077","5pm",50.63587,20.739395,6.1763829,13.7863235,6.9536614
"078","5pm",82.03298,2.063317,5.0005996,1.9874896,8.9156168
"079","5pm",85.06651,4.637759,0,0,4.4834342
"080","5pm",73.73749,13.251842,0,4.2081024,7.2079845
"081","5pm",62.83578,23.835986,0,2.3677215,9.4260714
"082","5pm",77.50712,6.347611,0,4.5623584,10.1485154
"083","5pm",80.6548,11.383169,3.9085163,0,3.0192709
"001","6pm",58.96914,21.7232268,0,2.4543321,16.8532975
"002","6pm",42.85834,41.142313,4.6533498,0.7149709,7.2304639
"003","6pm",35.23432,29.2990156,0.8952696,5.8963318,28.2672127
"004","6pm",66.67695,6.5201632,7.8648759,2.1113161,15.3643931
"005","6pm",66.82454,10.8650736,1.5732987,3.2606199,16.9068292
"006","6pm",84.64343,9.2639079,0,1.1676943,4.0552964
"007","6pm",82.98866,9.8530255,0,0,4.5832727
"008","6pm",88.15883,7.1870606,0,1.7747277,2.879382
"009","6pm",84.71379,9.3769989,0,0,5.9092128
"010","6pm",53.14408,22.6097752,0,14.2379342,10.008213
"011","6pm",78.52012,6.4828581,0,0,14.0196181
"012","6pm",83.30557,5.7361755,0,2.8550051,8.1032519
"013","6pm",87.34709,4.8055656,0.2640884,0,6.5539222
"014","6pm",70.48785,19.3963397,0,0,7.7866645
"015","6pm",54.85503,12.5242442,0,16.4102561,15.3573813
"016","6pm",79.14725,10.9477447,0,4.2450694,5.6599405
"019","6pm",79.84218,11.2761055,0,3.0611663,5.8205479
"020","6pm",80.38044,12.1799434,0,0,7.4396184
"021","6pm",54.00791,23.2342506,8.9035452,0,12.3719045
"022","6pm",87.64564,3.0289278,0,1.8262866,6.7301089
"023","6pm",82.31805,4.021957,0.9019241,0.6735003,10.3026243
"024","6pm",82.28845,3.5075642,0,1.3255285,10.3782104
"025","6pm",85.20371,2.5466956,0.6048688,3.2088276,6.3821745
"026","6pm",63.75237,9.1953508,1.5744788,9.2952136,14.0609849
"027","6pm",87.00879,3.5848623,0,0.9756637,5.1506522
"028","6pm",89.1832,3.0987165,0,1.5011884,4.3172041
"029","6pm",61.71953,12.8104421,7.8265366,3.0869211,14.556567
"030","6pm",86.44162,0,0,4.9940295,6.077552
"031","6pm",84.6762,5.165635,0,2.0768159,8.0813526
"033","6pm",76.03461,4.8435101,0.8948148,3.264354,11.8507496
"034","6pm",95.66993,2.6188738,0,0,1.7111979
"035","6pm",72.96723,9.7893671,0,2.7937472,11.612875
"036","6pm",51.10615,40.1617773,0,1.1186857,7.3027296
"037","6pm",79.59024,10.316262,0,1.1813285,8.9121682
"038","6pm",83.0958,7.9262509,0,0.9802776,7.9976723
"039","6pm",86.71697,3.8797236,0,2.3574457,6.7903159
"040","6pm",84.46517,3.8824199,0.8731688,4.8279337,3.6234068
"041","6pm",68.68884,17.5825438,0,1.2405422,12.4880738
"042","6pm",79.37311,8.0815796,0,0.1023445,10.1982974
"043","6pm",72.11226,15.5779818,0,0.5759356,7.591419
"044","6pm",85.04586,4.5917698,0,1.444944,8.0516799
"046","6pm",89.25685,0,0,2.4791556,5.3511601
"047","6pm",89.71215,1.8360879,0,1.6278478,3.9030896
"049","6pm",82.36479,5.333564,0,8.8912425,2.7968419
"050","6pm",79.59413,7.6971575,0,2.4040253,6.742419
"052","6pm",84.30302,4.5204076,0.6366383,1.380756,8.1760663
"054","6pm",89.76125,2.3005617,0,0,7.938189
"055","6pm",87.02952,7.5824588,0,0,4.8130662
"056","6pm",91.17075,5.239695,0,0,3.5895505
"057","6pm",72.83112,10.808524,0,10.9855815,4.4104195
"058","6pm",81.55556,6.395228,0.3329382,0.6924893,10.8044129
"059","6pm",87.49094,6.6695951,0,0.7391635,3.5477977
"060","6pm",85.38869,2.6203276,0,2.2247598,9.044379
"061","6pm",85.90329,5.9065807,0,0,6.8449113
"062","6pm",92.03029,3.8890184,0,2.2844668,1.796226
"063","6pm",91.93863,3.617839,0,0.9376839,0.7310541
"064","6pm",82.43876,7.4885106,0,5.2784231,4.7943092
"065","6pm",77.84946,2.7361816,0,7.7290227,10.0802275
"066","6pm",90.00113,2.9765148,0,1.7709899,5.2513658
"067","6pm",83.39512,5.3276165,0,1.3076558,8.3219406
"068","6pm",77.99893,11.3006489,0,0.8926726,9.8077467
"069","6pm",66.01773,6.465195,0,13.1021134,13.3092252
"070","6pm",81.06318,8.0767245,2.8619638,0.576509,5.7124469
"071","6pm",74.37664,14.1609499,0,0.8143233,9.3055583
"072","6pm",84.06063,6.6056149,0,1.2770566,7.3135407
"073","6pm",90.84787,4.0432064,0,0.647954,2.4645042
"074","6pm",80.73316,10.8895486,0,0,7.7089194
"075","6pm",67.94894,9.8353344,0,2.6272119,15.9716178
"076","6pm",94.02294,0.3163536,0,0,4.9726057
"077","6pm",69.50746,11.3191244,0.5993357,11.3774021,7.0498005
"078","6pm",93.61773,0.7647973,0,0.5966717,5.0207991
"079","6pm",88.95775,1.1135428,0,0,7.4323001
"080","6pm",76.4785,13.2541565,0,0.8153931,6.2919821
"081","6pm",79.27264,10.5933935,0,1.9084842,7.5733401
"082","6pm",81.49983,2.8463632,0,1.2621511,11.851459
"083","6pm",88.47199,6.2765459,0,0.9430692,3.1233937
"001","7pm",67.43394,7.6758298,0,1.2031286,21.7497796
"002","7pm",60.30667,18.6556265,5.1144283,0,14.0379891
"003","7pm",59.25802,11.4790194,0,0.7244557,27.87797
"004","7pm",76.30406,3.2380547,3.7866363,1.077375,15.593878
"005","7pm",75.87018,6.811456,1.2047704,0,15.5282144
"006","7pm",90.15238,3.6826796,0,0.2759343,5.5497039
"007","7pm",93.38037,0.7257565,0,0,5.8938712
"008","7pm",91.59135,4.6615349,0,0,3.0473094
"009","7pm",94.31218,1.9240451,0,0,3.7637796
"010","7pm",71.98466,9.3497347,0,5.6067917,11.8015828
"011","7pm",80.45497,4.1627081,0,0,15.382319
"012","7pm",90.73904,1.2164887,0,0,7.2654977
"013","7pm",88.07225,1.2873756,0,0,10.6403722
"014","7pm",78.02521,12.7632912,0,0,7.5312892
"015","7pm",73.26858,9.2485537,0,7.1779779,10.3048855
"016","7pm",92.42602,0.971861,0,0,6.6021153
"019","7pm",88.35639,3.9425521,0,2.5303073,5.1707534
"020","7pm",87.43463,5.5432861,0,0,6.1533026
"021","7pm",59.78565,16.1186844,6.4819778,0,17.6136853
"022","7pm",91.58831,2.6205581,0,0.9080489,4.8830873
"023","7pm",89.55319,2.6467497,0.1683053,0,7.0674347
"024","7pm",95.20888,0.6653714,0,0,2.895905
"025","7pm",92.25487,1.6454808,0.5961342,0,3.8620746
"026","7pm",77.894,6.1938438,1.7032184,4.012108,9.3101663
"027","7pm",95.29416,0.7394179,0,0,3.3830106
"028","7pm",91.70604,2.0625244,0,0,6.2314379
"029","7pm",74.42006,7.1980306,1.6344504,0,16.7474548
"030","7pm",94.77027,0,0,0,5.2297308
"031","7pm",87.31739,1.8039857,0,0,10.2137405
"033","7pm",87.14143,1.0507257,0.3819025,0,9.2257871
"034","7pm",94.19283,1.307483,0,0,4.4996907
"035","7pm",86.58251,3.2053614,0,2.4175452,6.6227534
"036","7pm",61.23962,22.4830762,0,1.2851063,11.5302499
"037","7pm",86.03883,4.8191326,0,0.8222154,7.9250016
"038","7pm",88.53311,3.7260911,0,0,7.7407956
"039","7pm",92.84227,2.3673931,0,0,4.4246727
"040","7pm",92.67827,1.5097941,0,1.5042775,4.3076551
"041","7pm",75.98086,11.8491754,0,4.3604809,7.809482
"042","7pm",85.84252,6.8464622,0,0,6.0278839
"043","7pm",90.71249,4.1304452,0,0,5.1570651
"044","7pm",90.51056,1.1139553,0,0,8.3754878
"046","7pm",94.91342,0,0,0,4.1293603
"047","7pm",93.0221,0,0,0,6.9779016
"049","7pm",91.03539,2.1220534,0,1.9355078,4.907048
"050","7pm",88.25583,2.8886664,0,0,7.5380402
"052","7pm",86.76537,2.7031448,0,0,9.327346
"054","7pm",91.98715,1.10539,0,0,6.9074624
"055","7pm",91.62198,0,0,0,8.3780205
"056","7pm",85.29516,0.5339058,1.5690363,1.4440348,11.1578649
"057","7pm",83.89233,7.8439678,0,3.2769073,4.373087
"058","7pm",87.08848,4.375088,0.3116558,0,8.224778
"059","7pm",97.80253,1.2999185,0,0,0.897554
"060","7pm",88.62153,1.3233041,0,0,10.0551653
"061","7pm",95.68816,0,0,0,3.637598
"062","7pm",97.49377,0.7554614,0,0,0.9953108
"063","7pm",93.92481,1.9864725,0,0,4.0887145
"064","7pm",85.06176,2.9972339,0,0.6394249,8.9783752
"065","7pm",87.05285,1.5636483,0,2.6427978,8.7406993
"066","7pm",91.27664,1.6548006,0,0,6.1624195
"067","7pm",87.80399,2.2014831,0,0,8.8170482
"068","7pm",88.18564,2.8189479,0,0,7.9686735
"069","7pm",80.66113,2.1554661,0,13.6341955,3.5492057
"070","7pm",85.97816,3.0869061,0.6113443,1.783406,7.9883015
"071","7pm",72.29116,12.2727308,0,0.7522946,11.4218246
"072","7pm",91.22231,3.0311057,0,0.9529311,4.558871
"073","7pm",94.10984,0.9079317,0,0,4.9822285
"074","7pm",88.64783,4.2292886,0,0,7.1228776
"075","7pm",85.62368,7.7393125,0,0,6.1062288
"076","7pm",89.29151,0.2772997,0,0,9.8280414
"077","7pm",83.60344,7.3516027,0,1.8843961,7.1605588
"078","7pm",92.19868,0,0,0,6.6705638
"079","7pm",86.84834,0.9391423,0,0,10.0060204
"080","7pm",83.51568,10.0929096,0,0,5.8878926
"081","7pm",96.0346,0.5730164,0,0,2.8049744
"082","7pm",89.30263,0.5148137,0,1.2527472,8.2659692
"083","7pm",97.60465,1.5122643,0,0,0.883087
"001","8pm",59.60501,6.9870675,0,0,33.4079255
"002","8pm",64.68676,12.2557945,0,0,23.0574417
"003","8pm",62.07946,3.9048452,0,0,34.0156978
"004","8pm",69.51444,2.3606134,0.7805836,0.1652076,27.1791523
"005","8pm",79.34764,4.5861123,0.6179275,0,15.4483193
"006","8pm",90.56305,2.5450253,0,0,6.8919282
"007","8pm",96.63617,0.7409239,0,0,2.6229067
"008","8pm",94.07831,1.4724832,0,0,4.449205
"009","8pm",90.43112,0.6756898,0,0,8.8931919
"010","8pm",75.44488,5.0144122,0,7.5382857,12.0024193
"011","8pm",83.98375,2.4747725,0,0,13.5414751
"012","8pm",91.73431,0.9356208,0,0,6.5588397
"013","8pm",88.00835,1.3006794,0,1.0936346,9.2251083
"014","8pm",79.31588,11.3992997,0,0,5.0455762
"015","8pm",80.10645,7.7031432,0,1.8466923,10.3437142
"016","8pm",92.73829,0.9317921,0,0,6.3299168
"019","8pm",91.48331,0.6895482,0,0,7.366219
"020","8pm",91.31098,3.2179144,0,0,5.4711059
"021","8pm",73.16383,12.9933876,1.4930896,0,12.3496882
"022","8pm",93.01851,1.5745562,0,0,5.4069313
"023","8pm",90.04165,2.5174519,0.1630666,0,7.277834
"024","8pm",96.53603,0.6302412,0,0,0.8957379
"025","8pm",95.54833,1.1681978,0.5540201,0,2.7294527
"026","8pm",87.07857,2.6454622,1.7901448,0,8.4858245
"027","8pm",95.72945,0.4459,0,0,3.403401
"028","8pm",93.91614,0.9370365,0,0,5.1468269
"029","8pm",82.56057,4.2602077,0,0,13.179218
"030","8pm",96.12417,0,0,0,3.8758294
"031","8pm",85.1765,0.8473527,0,0,13.9761517
"033","8pm",90.5224,1.611475,0,0,6.6307624
"034","8pm",92.67474,1.2616987,0,0,6.0635572
"035","8pm",93.3374,0.6725038,0,0,5.990099
"036","8pm",65.66182,17.3902007,0,0,16.6208817
"037","8pm",90.42484,3.469511,0,0.395848,5.7098034
"038","8pm",89.36517,2.065543,0,0,8.5692875
"039","8pm",94.78873,1.0719976,0.6548208,0,3.4844512
"040","8pm",92.44881,2.5332875,0,0,5.0179068
"041","8pm",79.57713,7.3221723,0,0,13.100697
"042","8pm",88.44975,5.5433343,0,0,4.7574197
"043","8pm",95.11729,1.2449535,0,0,3.6377577
"044","8pm",90.25242,1.0440423,0,0,7.9545711
"046","8pm",96.33535,0,0,0,3.1150471
"047","8pm",96.97939,0.6539531,0,0,2.3666598
"049","8pm",89.36625,1.7412864,0,0.3081321,8.5843335
"050","8pm",89.74413,2.0292486,0,0,6.9118647
"052","8pm",84.49364,2.6710242,0,0,11.1875429
"054","8pm",94.27232,1.0957759,0,0,4.6318995
"055","8pm",91.58291,0,0,0,7.443914
"056","8pm",85.3576,0,1.4545918,0,13.1878056
"057","8pm",91.14625,4.4254183,0,1.2638208,3.1645155
"058","8pm",90.90747,2.7637046,0.3213927,0,6.0074318
"059","8pm",98.6882,0,0,0,1.3117983
"060","8pm",92.10566,0.1064093,0,0,7.1399625
"061","8pm",95.10975,0,0,0,4.223194
"062","8pm",98.52939,0,0,0,1.4706083
"063","8pm",94.67899,1.0600762,0,2.9439546,1.3169745
"064","8pm",92.12859,0.6298718,0,0,6.7321326
"065","8pm",96.19395,0.7816619,0,0,3.024389
"066","8pm",91.37233,0,0,0,8.6276723
"067","8pm",92.2302,3.0341617,0,0,4.7356399
"068","8pm",93.31321,0,0,0,5.7294407
"069","8pm",93.64729,1.1754211,0,4.0018727,1.1754211
"070","8pm",92.19871,0.1311052,0,0.9036623,6.2333706
"071","8pm",70.1964,7.6876541,0,0,20.393557
"072","8pm",94.29248,1.2223777,0,0,4.4851425
"073","8pm",92.27449,0,0,0,6.4846515
"074","8pm",89.81264,3.424709,0,0,6.7626507
"075","8pm",89.57468,3.4144653,0,0,7.0108585
"076","8pm",90.7123,0.2762722,0,0,9.0114294
"077","8pm",91.8185,2.3493651,0,0,5.3447663
"078","8pm",94.22796,0,0,0,4.4260324
"079","8pm",90.15297,0.9447755,0,0,7.9574782
"080","8pm",89.49823,5.6641733,0,0,4.3273749
"081","8pm",93.80929,0,0,0,5.6183989
"082","8pm",90.92094,0,0,0,8.4110301
"083","8pm",97.37768,0,0,0,2.6223204
"001","9pm",62.12237,7.0982545,0,0.6378053,30.141573
"002","9pm",69.23114,7.8502816,0,0,22.918581
"003","9pm",60.34506,4.9397955,0,0,34.715148
"004","9pm",72.96107,2.3540416,0.7784105,0,23.408584
"005","9pm",83.77564,3.5599907,0.6119762,0,12.052391
"006","9pm",91.48979,1.1580128,0,0,7.352193
"007","9pm",96.90542,0.7354899,0,0,2.359095
"008","9pm",95.25082,0.6884785,0,0,4.060698
"009","9pm",92.20493,0.8600422,0,0,6.935024
"010","9pm",83.59429,2.374577,0,2.3376484,11.693483
"011","9pm",88.42188,1.646771,0,0,9.931351
"012","9pm",89.21603,0,0,0,10.783967
"013","9pm",91.07484,1.0659106,0,0.4060437,7.254658
"014","9pm",81.58168,10.5255767,0,0,3.307465
"015","9pm",86.43836,5.9986998,0,0,7.56294
"016","9pm",100,0,0,0,0
"019","9pm",94.36694,0,0,0,5.633055
"020","9pm",93.32836,1.5051787,0,0,5.166463
"021","9pm",81.6871,8.5795109,1.6193941,0,8.113991
"022","9pm",91.56442,0.2726914,0,0,7.757239
"023","9pm",93.80379,0.585408,0.1645352,0,5.446264
"024","9pm",97.02233,0.592801,0,0,2.384864
"025","9pm",94.61231,1.1361002,0.5387978,0,3.712793
"026","9pm",91.55074,2.3522339,0,0,6.097026
"027","9pm",97.10038,0,0,0,2.899624
"028","9pm",95.19399,0.772255,0,0,4.033759
"029","9pm",91.65542,2.0998993,0,0,5.627998
"030","9pm",94.7718,0,0,0,5.228205
"031","9pm",92.88762,0,0,0,6.63249
"033","9pm",93.99582,1.6403904,0,0,4.363792
"034","9pm",93.25153,1.2188017,0,0,5.529665
"035","9pm",94.25449,0.6814872,0,0,5.064021
"036","9pm",75.95476,15.0982962,0,0,8.946939
"037","9pm",93.45033,2.3414085,0,0,4.208257
"038","9pm",92.20882,0.6236123,0,0,7.167564
"039","9pm",95.00062,1.0408559,0.6357981,0,3.322728
"040","9pm",94.56262,1.839165,0,0,3.598216
"041","9pm",83.8234,5.2646996,0,0,10.911902
"042","9pm",89.35339,5.3127332,0,0,4.070959
"043","9pm",95.38269,0,0,0,4.617307
"044","9pm",91.13446,2.1661811,0,0,6.699356
"046","9pm",97.4108,0,0,0,2.589204
"047","9pm",96.83452,0.6341157,0,0,2.531361
"049","9pm",93.60631,0.6173679,0,0,5.776324
"050","9pm",90.91292,1.5387001,0,0,6.899914
"052","9pm",89.74657,0.7499667,0,0,8.603357
"054","9pm",91.28308,1.0700339,0,0,7.646886
"055","9pm",92.77121,0,0,0,7.228791
"056","9pm",86.24032,0,1.4660138,0,12.293661
"057","9pm",93.81288,3.1074834,0,0,3.079634
"058","9pm",96.6702,0,0.325289,0,3.004512
"059","9pm",98.69679,0,0,0,1.303212
"060","9pm",94.07822,0.4890792,0,0,4.891032
"061","9pm",95.97833,0,0,0,3.381365
"062","9pm",98.72024,0.7324079,0,0,0.547352
"063","9pm",98.1163,0.540567,0,0,1.343135
"064","9pm",94.40209,0.6224367,0,0,4.975478
"065","9pm",99.23235,0.76765,0,0,0
"066","9pm",92.22086,0,0,0,7.779143
"067","9pm",92.49326,5.0347856,0,0,2.471957
"068","9pm",98.27576,0,0,0,1.724241
"069","9pm",97.68828,1.1558594,0,0,1.155859
"070","9pm",93.28671,0,0,0.8680857,5.333036
"071","9pm",65.6403,7.288915,0,0,25.437723
"072","9pm",95.60905,0,0,0,4.390951
"073","9pm",91.17918,0,0,0,6.899959
"074","9pm",93.34537,1.6669476,0,0,4.987681
"075","9pm",93.85847,2.7495978,0,0,3.391928
"076","9pm",91.23861,0,0,0,8.761393
"077","9pm",93.33669,2.2580088,0,0,4.405301
"078","9pm",95.81708,0,0,0,3.653324
"079","9pm",92.89199,0.9115426,0,0,6.196467
"080","9pm",92.69658,2.9628008,0,0,3.830306
"081","9pm",93.17299,0,0,0,6.274973
"082","9pm",91.82559,0,0,0,7.559654
"083","9pm",97.41462,0,0,0,2.585375
"001","10pm",64.94256,6.21986377,0,0.6516939,28.1858837
"002","10pm",84.3878,1.47508285,0,0,14.1371176
"003","10pm",64.34583,4.93748728,0,0,30.7166783
"004","10pm",75.63913,1.64500175,0,0,22.7158673
"005","10pm",85.34379,4.24057675,0,0,10.4156311
"006","10pm",93.46771,1.0238702,0,0,5.5084188
"007","10pm",97.73063,0.73366541,0,0,1.5357036
"008","10pm",95.01697,0.66603185,0,0,4.3169978
"009","10pm",94.43905,0.60872074,0,0,4.9522327
"010","10pm",91.64213,1.22766094,0,0,7.1302066
"011","10pm",87.9559,1.63258019,0,0,10.4115158
"012","10pm",90.0255,0,0,0,9.9744996
"013","10pm",92.68742,1.05552429,0,0.4020871,5.6583542
"014","10pm",88.10122,7.14154496,0,0,4.7572332
"015","10pm",90.64653,1.32842251,0,0,8.0250472
"016","10pm",97.51905,0,0,0,0
"019","10pm",95.60492,0,0,0,4.3950785
"020","10pm",95.67856,0,0,0,4.3214425
"021","10pm",88.14707,7.4866277,1.1964074,0,3.1698906
"022","10pm",90.71817,0,0,0,8.8347532
"023","10pm",94.12313,0.58493913,0,0,5.2919278
"024","10pm",98.4352,0,0,0,1.5647986
"025","10pm",97.25343,1.14134169,0.5412835,0,1.0639461
"026","10pm",92.45482,2.34779584,0,0,5.1973795
"027","10pm",97.33092,0,0,0,2.66908
"028","10pm",97.09488,0.50195393,0,0,2.4031641
"029","10pm",93.63785,0.95351334,0,0,4.2345624
"030","10pm",95.7682,0,0,0,4.2317996
"031","10pm",98.01657,0,0,0,1.9834332
"033","10pm",95.82057,1.64207192,0,0,2.5373599
"034","10pm",96.75622,0,0,0,3.2437818
"035","10pm",97.5714,0.68813421,0,0,1.7404681
"036","10pm",81.39536,11.96149319,0,0,6.6431509
"037","10pm",94.95897,1.61001015,0,0,3.431016
"038","10pm",93.38714,0.62630946,0,0,5.9865533
"039","10pm",96.03641,1.05220434,0.6427302,0,2.2686538
"040","10pm",95.51525,1.78836449,0,0,2.6963849
"041","10pm",89.63282,5.46322153,0,0,4.9039562
"042","10pm",94.24727,1.5392548,0,0,2.9077811
"043","10pm",100,0,0,0,0
"044","10pm",94.70516,1.14648494,0,0,4.1483517
"046","10pm",98.3432,0,0,0,1.6567963
