"11am";"3009.8300";"1672.1855";"6036.5287";"2924.7721";"1232.6859";"1274.5148";"1382.7335";"2096.3492";"   0.0000";"1897.9516";"1858.5590";" 970.5239";"   0.0000";"1211.2382";"   0.0000";"8218.8581";"1621.0808";"1649.7841";"   0.0000";"   0.0000";"2190.8749";"2592.1622";"   0.0000";"   0.0000";"3680.4945";"4332.1723";"1955.8031";"3501.1954";"1992.3013";"2237.9275";"4531.8810";"1283.1822";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 883.6131";" 901.0793";"   0.0000";" 913.3924";"   0.0000";" 995.5408";"1212.9945";"1663.1767";"2366.8420";"3179.0195";"   0.0000";"   0.0000";"1594.2503";"   0.0000";"2826.6019";"1160.6094";"   0.0000";"2236.2996";"1551.2428";"1135.3005";"   0.0000";"1066.7346";"   0.0000";"1004.6382";"1441.1015";"1305.0649";"2887.2970";"2071.6815";"2196.5763";"2818.2376";"   0.0000";"1388.0965";"1576.3597";"   0.0000";" 990.9522";"1730.4937";"1975.6488";"   0.0000";"1474.0141";"   0.0000";"2395.6956";"1338.5426";"   0.0000";"   0.0000";"3046.2840";"   0.0000";"3518.7820";"   0.0000";" 887.1016";"   0.0000";"9066.4048";" 874.8958";"1914.3654";"1130.7950";"1241.3321";"1437.4320";"   0.0000";"1332.3601";"   0.0000";"   0.0000";" 880.4760";"2169.8057";"2155.2736";"1695.5672";"1744.3321";"   0.0000";"2266.2429";"1006.0188";" 880.0086";"2529.9073";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1819.0544";"   0.0000";"1072.2655";"1676.5962";"   0.0000";"   0.0000";"1549.7049";"1757.2051";"1610.6355";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1735.8467";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2621.2722";"   0.0000";"   0.0000";"1094.2221";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 764.5869";"1679.6069";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1201.9866";"   0.0000";"1368.6034";"1731.0837";"1972.5748";"   0.0000";"   0.0000";"2070.4667";"   0.0000";"1080.6136"
"12am";"3196.0455";"1814.2582";"5750.1676";"2552.8790";"1169.4801";"1104.7377";"1247.4479";"2067.6429";"   0.0000";"1556.9510";"1880.8806";"   0.0000";"   0.0000";"1076.0692";"   0.0000";"7948.9373";" 951.1022";"1641.2915";"   0.0000";"1002.7499";"2505.5227";"2525.5572";"   0.0000";"   0.0000";"3673.8151";"3481.9156";"1948.5839";"3278.9734";"2147.9865";"2103.6083";"4399.8867";"1155.4716";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 872.8319";"   0.0000";" 894.4754";"   0.0000";" 964.0551";"   0.0000";"1362.1161";"2059.2507";"2463.1690";"   0.0000";"   0.0000";"2079.0610";"   0.0000";"2573.7050";"   0.0000";"   0.0000";"2437.1728";" 970.9628";" 780.9986";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1534.5114";"   0.0000";"2182.0154";"1991.3724";"2091.6674";"2461.8837";"   0.0000";"   0.0000";"1404.0672";"   0.0000";"1106.5131";"1222.4269";"1921.3817";"   0.0000";"1151.4785";"   0.0000";"2370.9312";"1567.6538";"   0.0000";"   0.0000";"2325.4210";"   0.0000";"2719.0873";"   0.0000";" 720.4908";"   0.0000";"8517.4411";" 973.0358";"1792.7218";"1210.4937";"1143.3702";"1067.3852";"   0.0000";"1040.7755";"   0.0000";"   0.0000";"   0.0000";"2398.1505";"2858.8663";"1804.6607";"1240.0463";"   0.0000";"1659.2546";"   0.0000";" 939.5347";"2301.6529";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1419.3724";"   0.0000";"1220.9827";"1342.5060";"   0.0000";"   0.0000";"1123.6084";"1086.9693";"1527.5173";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1645.8371";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2243.6465";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1340.1167";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1247.2457";"   0.0000";"   0.0000";"1414.3999";"1832.2740";"   0.0000";"   0.0000";"2188.7594";"   0.0000";"1039.4049"
"1pm";"2806.8149";"1897.8442";"7025.9665";"2385.3906";"   0.0000";"   0.0000";"1430.2389";"2465.2689";"   0.0000";"1668.5361";"2000.4949";" 997.5838";"   0.0000";"1032.5142";"   0.0000";"8413.7648";"1460.9876";"1671.3949";" 954.1528";"1060.1399";"2127.2036";"2880.4447";"   0.0000";"   0.0000";"3746.0291";"3991.6354";"2348.7840";"3909.3000";"1733.8562";"2270.2400";"4581.1283";"1109.1876";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1150.6048";" 803.4176";" 818.0423";"   0.0000";"1018.8944";"1129.0186";"1542.0638";"2088.0460";"2849.7129";"   0.0000";"   0.0000";"1915.2733";"   0.0000";"2197.8178";"   0.0000";"   0.0000";"2407.2458";"1060.6557";" 965.7942";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1675.1415";"   0.0000";"2222.9479";"2061.9776";"2238.2760";"2665.0556";"   0.0000";"   0.0000";"1540.5757";"   0.0000";"1197.2094";"1266.1474";"2006.9835";"   0.0000";"1576.5372";"   0.0000";"2941.4258";"1582.5679";"   0.0000";"   0.0000";"2739.0908";"   0.0000";"2979.1709";"   0.0000";" 699.3563";"   0.0000";"8644.8233";"   0.0000";"1800.5605";"1049.3308";"1201.0250";"1535.3959";"   0.0000";"1268.2421";"   0.0000";"   0.0000";"   0.0000";"2414.1321";"2305.9074";"1612.5816";"1216.2777";"   0.0000";"1845.8468";"1183.0471";" 942.2265";"2430.1564";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1690.2957";"   0.0000";"1125.1927";"1614.2847";" 885.1298";"   0.0000";"1327.4224";"1799.1485";"1619.3622";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1640.1020";" 973.1923";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2855.3224";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 729.6379";"1318.5765";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1199.5337";"   0.0000";"1242.6870";"1549.5003";"1906.4218";"   0.0000";"   0.0000";"2222.8247";"   0.0000";"   0.0000"
"2pm";"2932.9690";"2308.6095";"6328.9430";"2503.0071";"   0.0000";"   0.0000";"1366.0593";"2543.7739";"   0.0000";"1583.2304";"1909.5037";" 959.4226";"   0.0000";"1257.3020";"   0.0000";"8983.4012";"1547.5265";"1937.1497";"   0.0000";"1096.8504";"2117.4943";"2943.0867";"   0.0000";"   0.0000";"3378.7924";"4452.8891";"2460.5550";"3487.7110";"1905.7544";"1990.6991";"4508.4332";"1210.2385";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 927.5102";"1560.8334";"   0.0000";" 834.0011";"   0.0000";" 939.0938";"   0.0000";"1587.2925";"2061.4332";"3182.0531";"   0.0000";"   0.0000";"2232.2750";"   0.0000";"2083.9857";"   0.0000";"   0.0000";"2306.1455";"1279.2725";"1009.8484";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1675.1415";"   0.0000";"2411.2892";"2309.0057";"2069.9366";"2806.5825";"   0.0000";"   0.0000";"1472.4412";"   0.0000";"1139.9464";"1725.5956";"2149.6238";"   0.0000";"1661.7192";"   0.0000";"3011.5859";"1305.0547";"   0.0000";"   0.0000";"2352.5917";"   0.0000";"3332.0216";"   0.0000";" 869.7463";"   0.0000";"9719.3643";" 896.0326";"1845.5794";"1101.5030";"1166.2899";"1624.6088";"   0.0000";"1248.7927";"   0.0000";"   0.0000";"   0.0000";"2743.5963";"2018.3708";"1669.8455";"1342.8843";"   0.0000";"2509.5563";"1645.4659";"1001.5452";"2359.2275";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1896.4245";"   0.0000";"1170.3239";"1564.9062";"   0.0000";"   0.0000";"2072.0813";"1983.1025";"1732.2797";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1642.9987";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2918.8558";"   0.0000";"   0.0000";" 783.7220";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1465.6872";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1435.6207";"   0.0000";"1094.7801";"1608.7006";"1783.5312";"   0.0000";"   0.0000";"2050.7686";"   0.0000";"   0.0000"
"3pm";"3319.0647";"2095.4477";"6358.7961";"2459.2675";"   0.0000";"   0.0000";"1244.8296";"2798.1986";"   0.0000";"1641.0845";"1884.3606";"   0.0000";"   0.0000";"1335.2033";"   0.0000";"9419.5663";"1461.0067";"2012.0416";"1017.7109";" 936.3106";"1991.7470";"2594.6324";"   0.0000";"   0.0000";"3402.9326";"4413.1752";"2210.1471";"3268.2553";"1598.9066";"2060.4362";"4024.5280";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1762.5362";"   0.0000";"   0.0000";"   0.0000";" 866.3099";"1071.2775";"1148.3169";"2069.6082";"2954.8041";"   0.0000";"   0.0000";"2267.2147";"   0.0000";"2073.0475";"   0.0000";"   0.0000";"2103.2093";" 966.9787";" 776.8792";"   0.0000";"   0.0000";"   0.0000";" 909.8218";"1669.0653";"   0.0000";"2199.2085";"2309.0057";"1873.0902";"2542.9232";"   0.0000";"1414.8473";"1520.6343";"   0.0000";"1128.3971";"1825.7677";"1965.1601";"   0.0000";"1306.3604";"   0.0000";"2581.4720";"1461.0428";"   0.0000";"   0.0000";"2088.5703";"   0.0000";"3376.6695";"   0.0000";" 761.0885";"   0.0000";"9495.6710";"   0.0000";"2031.4215";"1037.8769";"1213.4646";"1436.7325";"   0.0000";"1672.7579";"   0.0000";"   0.0000";"   0.0000";"2264.1782";"1906.0851";"1161.6741";"1361.1733";"   0.0000";"2981.6982";"1411.1668";" 845.7302";"2202.6769";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1776.8822";"   0.0000";"1094.0922";"1602.4391";" 860.7165";"   0.0000";"1980.2375";"2156.7415";"1774.0791";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1442.5290";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2914.3689";"   0.0000";"   0.0000";" 842.5324";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1341.8209";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1137.3067";"1559.0608";"1545.5121";"   0.0000";"   0.0000";"1785.4907";"   0.0000";"   0.0000"
"4pm";"2745.9312";"1972.2314";"5182.9369";"2478.4777";"   0.0000";"1093.6117";"   0.0000";"2251.2751";"   0.0000";"1359.9717";"1705.4386";"   0.0000";"   0.0000";"1172.5505";"   0.0000";"7386.6039";"1372.6590";"2016.2233";"1110.4120";"   0.0000";"1620.9096";"1911.9594";"   0.0000";"   0.0000";"2938.3436";"2445.0108";"2338.8947";"2567.9662";"1518.1907";"1724.3596";"3048.2073";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1190.2441";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1734.6981";"2244.9063";"   0.0000";"   0.0000";"1451.1498";"   0.0000";"1944.7575";"   0.0000";"   0.0000";" 908.2521";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1391.1821";"   0.0000";"1661.1847";"1861.9471";"1988.5906";"1790.2293";"   0.0000";"   0.0000";"1512.4362";"   0.0000";"   0.0000";"1063.8870";"1572.1012";"   0.0000";"1288.9313";"   0.0000";"2303.8454";"1380.0924";"   0.0000";"   0.0000";"1421.9963";"   0.0000";"2741.6052";"   0.0000";" 739.6682";"   0.0000";"6748.8516";"   0.0000";"1489.0718";"   0.0000";"1042.9266";"1268.1269";"   0.0000";"1078.3546";"   0.0000";"   0.0000";"   0.0000";"1853.4527";"1590.0311";"1209.0885";"1106.6668";"   0.0000";"2161.5663";"1024.3236";"   0.0000";"1949.5577";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1825.5166";"   0.0000";" 814.5503";"1282.6454";" 959.0217";"   0.0000";"1819.8294";"1876.4582";"1459.4418";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1070.0167";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2513.0273";"   0.0000";"   0.0000";" 856.1888";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1100.3098";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1311.0340";"1263.8191";"   0.0000";"   0.0000";"1042.1636";"   0.0000";"   0.0000"
"5pm";"1265.9252";"1227.8729";"3523.5699";"1469.0076";"   0.0000";"1049.2851";"   0.0000";" 915.9827";"   0.0000";" 909.4825";"1257.5879";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4359.7762";"   0.0000";"1149.8928";"   0.0000";"1101.2691";"1016.7047";"1170.2036";"   0.0000";"   0.0000";"1559.3703";"1073.7958";"   0.0000";"1260.4705";" 985.2336";" 878.7933";"1508.6582";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1195.4036";"1725.5856";"   0.0000";"   0.0000";"1282.6855";"   0.0000";"1363.5840";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1060.7881";" 932.4575";"1147.1119";"1165.9961";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1114.3066";"   0.0000";"   0.0000";"   0.0000";"1029.9975";" 921.8537";"   0.0000";"   0.0000";"1244.8448";"   0.0000";"1164.1851";"   0.0000";"   0.0000";"   0.0000";"3595.0707";"   0.0000";" 906.9957";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 981.8046";"   0.0000";"   0.0000";"   0.0000";"1044.6128";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2158.5661";"   0.0000";"   0.0000";" 872.3598";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1178.6700";"   0.0000";"   0.0000";"1412.7492";"   0.0000";"   0.0000";"1030.7768";"1625.5882";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1082.2367";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1034.0221";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";" 968.7881";"3003.5934";"1134.4081";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 842.3380";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1842.8324";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 922.7599";"1053.6773";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1047.4493";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2973.0254";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 917.7794";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1079.8906";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"   0.000";"1662.202";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1469.441";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1971.299";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.0000";"   0.0000";"1661.3546";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 754.8169";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.000";"   0.000";"1210.773";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0"
