"12am";"30.26988";"28.75440";"24.34031";"27.07267";"25.17084";"30.03511";"22.87958";"25.81602";"20.56524";"27.44398";"25.30488";"25.82459";"25.60528";"22.80979";"23.64217";"27.19343";"19.19545";"16.89739";"26.94310";"25.66586";"26.32880";"27.85794";"13.04348";"18.01926";"20.76503";"25.00000";"25.01258";"22.40873";"26.73684";"28.88318";"32.00000";"26.54440";"18.96552";"32.45033";"27.50000";"25.39683";"25.84746";"28.77551";"29.01786";"31.82752";"25.21739";"26.35720";"33.33333";"20.00000";"30.44655";"21.98582";"26.99301";"28.27113";"26.46411";"32.32572";"29.54304";"28.00000";"25.50911";"24.88570";"26.10803";"24.85265";"28.95134";"28.88631";"27.47069";"19.31330";"21.69421";"26.81327";"30.64972";"34.26396";"29.20245";"24.58522";"22.66667";"30.60960";"29.52159";"22.37480";"24.26471";"33.82138";"28.03738";"29.84389";"25.47771";"24.84076";"19.40299";"22.90909";"19.22330";"25.11298";"22.79412";"28.67133";"25.48596";"25.55701";"27.09313";"28.62903";"27.19665";"28.05139";"20.95808";"25.19466";"28.48940";"29.00857";"30.01261";"29.18567";"24.09138";"20.38627";"28.61515";"24.94481";"28.84882";"28.02938";"29.00697";"31.73759";"30.35320";"22.46964";"31.36187";"25.57968";"28.28283";"26.67638";"17.64057";"21.48289";"17.50000";"21.27139";"24.68468"
"1pm";"30.39016";"28.90201";"24.94279";"27.04370";"25.07547";"29.64840";"23.40702";"25.79550";"20.55455";"27.43647";"25.48720";"25.70675";"25.32751";"22.61623";"22.53968";"26.99069";"19.15542";"16.63278";"27.08411";"26.34088";"26.23762";"27.74049";"12.82051";"18.71585";"23.11828";"25.00000";"24.82377";"22.09784";"26.62517";"29.57024";"31.52439";"26.91943";"21.31148";"32.11009";"27.10843";"25.11346";"26.19718";"26.96177";"30.00000";"31.50407";"24.10714";"26.44956";"33.41473";"20.00000";"29.36288";"18.57143";"27.80822";"28.46620";"26.89833";"31.73726";"28.52697";"27.49077";"25.73840";"25.12203";"25.98208";"24.94970";"28.41082";"29.02468";"27.34628";"19.44444";"20.97760";"26.75135";"30.04354";"33.58586";"28.86228";"25.69659";"22.07792";"31.03896";"29.13753";"22.51223";"24.47552";"34.25499";"28.57143";"29.65709";"26.06838";"25.28011";"19.70443";"23.19109";"19.88304";"24.58065";"25.89928";"28.57143";"26.08696";"25.55995";"26.54206";"28.80000";"27.94760";"28.35821";"21.65354";"25.16667";"28.22796";"28.76377";"31.23457";"29.47233";"23.30905";"20.91503";"28.49702";"25.81345";"28.36879";"27.87879";"29.27889";"31.42101";"30.01095";"22.52964";"31.46585";"25.88665";"28.79177";"26.50073";"18.38955";"21.78030";"18.04223";"21.73382";"24.56936"
"2pm";"30.67767";"29.36142";"24.79564";"27.15026";"24.82256";"29.51598";"23.44322";"25.75043";"19.64613";"27.17737";"25.67304";"25.37425";"25.59481";"22.41641";"23.52941";"27.76025";"18.75820";"16.94352";"26.27666";"26.09209";"25.66038";"27.02104";"12.84404";"18.34239";"22.82609";"25.00000";"24.90079";"22.33333";"27.34923";"29.01520";"31.34139";"26.60985";"20.33898";"32.27991";"26.58960";"25.42624";"26.31579";"26.99029";"28.50877";"28.75264";"25.83333";"26.45669";"33.64074";"20.72072";"27.68362";"20.14388";"28.43537";"28.81869";"27.06701";"31.51287";"28.78465";"27.16263";"25.88997";"24.55969";"26.61725";"25.89719";"28.33021";"28.58837";"26.74961";"20.58824";"20.68966";"26.80334";"30.72626";"34.79319";"28.85748";"26.09375";"20.00000";"31.70426";"29.10959";"23.03922";"23.35766";"33.83010";"28.62254";"29.27046";"26.51822";"24.39716";"19.13876";"23.00557";"20.68311";"24.67532";"25.34247";"30.76923";"26.18026";"25.86873";"27.45826";"28.20000";"28.50877";"27.96610";"22.64875";"25.09782";"28.74564";"29.97602";"31.80124";"28.91488";"23.40862";"22.17822";"28.78788";"25.15856";"28.73239";"26.70732";"29.15225";"31.04944";"30.71121";"23.81853";"31.15997";"25.99927";"29.71014";"25.63380";"19.28346";"22.26415";"18.30189";"21.41119";"24.72924"
"3pm";"30.20375";"28.30020";"24.58797";"27.37342";"24.11348";"30.19408";"23.06681";"26.02740";"18.64101";"27.39903";"25.98778";"25.08697";"25.80409";"21.46447";"24.57338";"27.33189";"18.01052";"16.63900";"25.15792";"24.09794";"26.17450";"25.53444";"17.21311";"17.94195";"24.27746";"24.42748";"24.62506";"22.89362";"27.06935";"29.10394";"31.09065";"26.67254";"23.23944";"32.42105";"25.64103";"25.88152";"26.92828";"26.31579";"27.85388";"29.41176";"25.86207";"26.82171";"33.22190";"20.71960";"28.17919";"20.66667";"28.28146";"28.79231";"26.91145";"30.61224";"28.79640";"27.02703";"25.40193";"24.08027";"26.98210";"26.83142";"27.64977";"28.36970";"24.78134";"20.85770";"20.35573";"27.42176";"31.04294";"34.75336";"28.62191";"26.22222";"20.00000";"32.15909";"30.53435";"22.89832";"25.00000";"34.91379";"28.99824";"30.03442";"28.82250";"23.93282";"20.17937";"24.34783";"21.42857";"24.05063";"24.02597";"31.03448";"30.69680";"26.57177";"28.35284";"28.54478";"27.82609";"28.79079";"23.10469";"24.97219";"29.09921";"30.75145";"33.91304";"30.35248";"23.65385";"22.29965";"29.44091";"25.04931";"29.83970";"25.34332";"29.17796";"30.88962";"30.76087";"25.31194";"31.00000";"26.04722";"31.01952";"26.39594";"19.25777";"22.92052";"18.14882";"21.79177";"24.61140"
"4pm";"28.01956";"27.19591";"24.14089";"27.09512";"21.21945";"29.78860";"23.02984";"26.45552";"19.07277";"27.61266";"24.15730";"25.13782";"28.01347";"21.46776";"25.00000";"27.49263";"17.40260";"16.55974";"23.90974";"22.19140";"24.14773";"26.54402";"20.00000";"18.80448";"24.85549";"27.58621";"24.07851";"22.66888";"26.60978";"28.22034";"29.84127";"27.84091";"25.74850";"34.17508";"19.62025";"25.49628";"26.24840";"27.11864";"24.18605";"26.53061";"25.49020";"27.52586";"32.16080";"21.92394";"29.62963";"19.63190";"28.34979";"29.02568";"27.13311";"30.00713";"30.31026";"27.81641";"26.28272";"22.29018";"27.40874";"27.04918";"27.48309";"28.90244";"25.85752";"23.93162";"22.06406";"27.38095";"31.48559";"35.21368";"30.63380";"26.69433";"19.27083";"33.33333";"32.01663";"22.53408";"27.74869";"34.21439";"30.88235";"33.30849";"31.20125";"23.60544";"19.91150";"26.82540";"22.94521";"23.52941";"26.21951";"31.07345";"34.15435";"27.21713";"29.81982";"28.88889";"24.77064";"30.78231";"24.55574";"26.02424";"29.99229";"29.84749";"33.91608";"29.98713";"24.97762";"24.47130";"28.63188";"26.61996";"31.52174";"26.16708";"28.14371";"30.32355";"30.60166";"25.66096";"31.40496";"25.87126";"32.09877";"27.06271";"19.71698";"22.54237";"19.58042";"21.45455";"24.95756"
"5pm";"26.75000";"25.43153";"25.00996";"27.00798";"19.87888";"29.91766";"24.14634";"26.34248";"19.09348";"29.12913";"24.74359";"25.26532";"28.07789";"21.49068";"24.67532";"25.90799";"18.20491";"17.05975";"22.64982";"21.98100";"24.11348";"25.72254";"19.04762";"18.72832";"24.75248";"29.22078";"25.13465";"23.65981";"27.13178";"28.17038";"30.13356";"26.56138";"29.94652";"34.06114";"17.64706";"25.78340";"25.82938";"25.88235";"24.64455";"25.65217";"27.27273";"26.82540";"32.77755";"23.10924";"29.67651";"22.28261";"29.00262";"29.58511";"27.89855";"29.37853";"28.98719";"29.53692";"27.70606";"22.06655";"27.21451";"27.78489";"26.45692";"29.78723";"24.44183";"26.44231";"22.09493";"27.93508";"31.61616";"35.17442";"31.62584";"27.39558";"21.23894";"33.36268";"32.82002";"22.30392";"30.18868";"33.23864";"29.75680";"33.08921";"31.97756";"24.41099";"20.00000";"27.21805";"21.54605";"24.23813";"28.07018";"31.74603";"34.37500";"27.57974";"30.68966";"28.82514";"24.68085";"29.13257";"25.11278";"26.03862";"30.52632";"28.54209";"36.24595";"31.15764";"25.97510";"26.82256";"29.58978";"27.51479";"31.78744";"25.74140";"28.98696";"30.84438";"33.49191";"26.96629";"31.54412";"26.64432";"31.71115";"27.10843";"19.82379";"21.87005";"19.90132";"21.52358";"25.12275"
"6pm";"25.93844";"24.78015";"25.29138";"27.42008";"19.39736";"29.89505";"24.60261";"26.31944";"19.29625";"29.18903";"25.82979";"25.33640";"28.60621";"21.94412";"23.96313";"26.14458";"18.07179";"16.88312";"21.84127";"19.65699";"23.22946";"24.92582";"18.03279";"18.59186";"25.82160";"28.22086";"25.11972";"23.88889";"27.46154";"28.67133";"30.37344";"26.58402";"30.54187";"34.46866";"17.64706";"25.97737";"26.38436";"27.73109";"25.46296";"22.74882";"25.24272";"26.79537";"32.00165";"23.64381";"28.74659";"20.21277";"29.86023";"30.30534";"27.77350";"30.27140";"29.94286";"28.79147";"27.90055";"22.32143";"27.73025";"27.90419";"26.14123";"29.35883";"24.01796";"26.00619";"22.22222";"27.92608";"32.48780";"35.42538";"31.36412";"27.56563";"22.97872";"33.67260";"33.02498";"22.61712";"30.59361";"31.66441";"28.45188";"33.20683";"31.96159";"24.93655";"18.85965";"27.15517";"21.63462";"24.50565";"27.27273";"32.47423";"33.66906";"28.37838";"30.84577";"29.07712";"22.22222";"28.93482";"25.50143";"25.65598";"30.82884";"29.37564";"36.39208";"30.86493";"26.11465";"26.39257";"29.58306";"28.09458";"31.72727";"25.22936";"29.28065";"31.61716";"34.60490";"26.91293";"31.67883";"27.05054";"31.56297";"27.95699";"19.77547";"21.49390";"20.06525";"21.26910";"24.97992"
"7pm";"26.01695";"24.44073";"25.62402";"27.53623";"19.42206";"29.75478";"24.48884";"26.38857";"18.83813";"29.01508";"25.82979";"25.37459";"29.26239";"21.94700";"25.59242";"27.05314";"17.44523";"16.60141";"21.50259";"18.73449";"22.80220";"25.62592";"19.04762";"19.33045";"24.29907";"27.64706";"25.04325";"23.96368";"27.52722";"29.43590";"29.73884";"26.40869";"31.13208";"34.17553";"19.39394";"26.45129";"26.29310";"29.12088";"24.43439";"23.04147";"22.33010";"26.77888";"31.49510";"23.87161";"28.75000";"19.89529";"31.17048";"30.49057";"27.71903";"29.74504";"30.15521";"29.54279";"27.51799";"22.26027";"27.93103";"27.74116";"25.70110";"29.78022";"23.86238";"26.21212";"22.96417";"28.29997";"33.01344";"35.19553";"31.29610";"27.31591";"22.70742";"33.58459";"32.35023";"22.18623";"31.41593";"30.88235";"28.18428";"33.08129";"32.18707";"25.30274";"20.83333";"27.24679";"21.92429";"24.40056";"26.92308";"31.63265";"32.90960";"28.50838";"31.88648";"27.84020";"21.03004";"29.38462";"25.89532";"25.66783";"30.88186";"29.19192";"35.70702";"30.78261";"25.94340";"26.82927";"29.85751";"27.40841";"31.55996";"24.57338";"29.10751";"32.03632";"33.57143";"26.65800";"32.02329";"27.25759";"32.25806";"27.84200";"19.96616";"21.77914";"20.38523";"21.39535";"25.35658"
"8pm";"26.43038";"23.60918";"25.65688";"27.46725";"20.08511";"30.03049";"24.41643";"26.70561";"19.07418";"28.87262";"25.53191";"25.63851";"29.26829";"22.08972";"23.92344";"26.25000";"17.25846";"16.38199";"20.84022";"19.25926";"22.79006";"25.54745";"18.50000";"19.03260";"24.76636";"27.74566";"25.20325";"23.52241";"27.53510";"28.81537";"29.75133";"26.48613";"29.30233";"34.36293";"18.78788";"26.74591";"25.29475";"28.19149";"23.04348";"23.14815";"23.30097";"27.07055";"31.77949";"23.62745";"27.39726";"20.52632";"31.16395";"30.19505";"28.27147";"29.23851";"29.73893";"29.69838";"26.98838";"22.33784";"27.35666";"27.82353";"25.58559";"28.89610";"23.96963";"26.64671";"23.14961";"28.11861";"33.08129";"34.40860";"31.01604";"28.15759";"23.62869";"33.72190";"32.35023";"21.91235";"30.73593";"30.40629";"28.30688";"33.35423";"31.88976";"25.47408";"20.50209";"27.28551";"22.13622";"24.09639";"26.63043";"31.97970";"33.28710";"28.91566";"32.28279";"27.09360";"21.42857";"29.47368";"26.44628";"26.29436";"30.80000";"28.55711";"36.27255";"30.88404";"26.16099";"26.61597";"30.31105";"27.66798";"31.43608";"24.16953";"29.56609";"31.99490";"33.39318";"26.53846";"31.95652";"27.13146";"32.81471";"27.86260";"19.88206";"22.12257";"21.01106";"21.21212";"25.23364"
"9pm";"25.30612";"23.33837";"25.80891";"27.44345";"19.94109";"29.99378";"24.30380";"26.97353";"18.96362";"29.24832";"25.32937";"26.19902";"29.38416";"21.99332";"21.53110";"26.29891";"17.19069";"16.58986";"21.02292";"19.37046";"23.11828";"25.07205";"17.39130";"19.23848";"23.98190";"28.24859";"25.46531";"23.61167";"27.61538";"29.01099";"30.27179";"26.17493";"28.37838";"33.78545";"16.56805";"26.83520";"25.72347";"27.88340";"23.43096";"24.64455";"24.54545";"26.63085";"31.49638";"24.22780";"27.95115";"20.10582";"31.71355";"30.31974";"27.81757";"29.48061";"28.03398";"29.55832";"28.23741";"21.76367";"27.56627";"28.15029";"25.56798";"28.34994";"24.73904";"26.28488";"23.78788";"28.15369";"33.02326";"35.10363";"30.77754";"28.17869";"24.08163";"34.31856";"32.19871";"21.93755";"29.78723";"31.07932";"27.99479";"33.68552";"32.52551";"25.25445";"20.67511";"27.43733";"22.40602";"24.42693";"27.89474";"31.15578";"34.31242";"28.53535";"31.58813";"28.39952";"22.08333";"29.74138";"25.92593";"26.27610";"30.86957";"28.64173";"36.71013";"31.09581";"26.36854";"26.51797";"30.02663";"27.83505";"31.99316";"24.88426";"30.22541";"31.61449";"33.30258";"27.77778";"31.90272";"26.58984";"33.42391";"28.14539";"19.98321";"22.05663";"21.15987";"20.85253";"24.80560"
"10pm";"25.37879";"22.78281";"25.89656";"27.53378";"19.48595";"29.98749";"24.38469";"26.93626";"19.10480";"29.04624";"25.08432";"26.22684";"29.39110";"22.69737";"22.59615";"26.15385";"17.46743";"16.54594";"21.00427";"20.28812";"24.07153";"24.78510";"17.06161";"19.71014";"23.96313";"28.80435";"25.24069";"23.34123";"27.70530";"27.87810";"30.20638";"26.23377";"28.07018";"33.53733";"16.76647";"26.76864";"25.10638";"28.37670";"24.19355";"24.87805";"24.34783";"27.12644";"31.75241";"23.31407";"27.93522";"20.10309";"31.63914";"30.21137";"27.93169";"29.13616";"27.77778";"29.58843";"29.07291";"21.69182";"27.51071";"28.44141";"25.48305";"27.84530";"24.81903";"26.80115";"23.66071";"28.30572";"32.77778";"35.03185";"30.09709";"28.26577";"23.98374";"33.95462";"32.18182";"21.87749";"30.37975";"30.03901";"28.11297";"33.39518";"32.08020";"25.17306";"20.33898";"27.19780";"22.74742";"24.71347";"28.49741";"30.65327";"34.38735";"28.39196";"31.36564";"28.48629";"22.85714";"29.26136";"25.58140";"26.35838";"30.48659";"29.28501";"37.56146";"31.33295";"26.24811";"26.41737";"30.17356";"27.74275";"32.45315";"25.28868";"29.93890";"31.98307";"32.93578";"27.70781";"32.21906";"26.70090";"33.55438";"28.27081";"19.86700";"22.18935";"21.02804";"20.43880";"24.84520"
"11pm";"24.18605";"22.33649";"25.81010";"27.54844";"19.26633";"29.72127";"24.34822";"26.81818";"19.12716";"28.96689";"25.00000";"26.17580";"29.52051";"22.42787";"22.92683";"26.04502";"17.64228";"16.57208";"21.03853";"20.57416";"23.96122";"25.10638";"17.37089";"19.38580";"24.88688";"28.94737";"25.14571";"23.30442";"27.68405";"28.45622";"30.39773";"25.88767";"28.07018";"33.89021";"16.56805";"26.61597";"25.34319";"28.76214";"24.19355";"23.90244";"24.13793";"26.86454";"31.90816";"23.28244";"28.18428";"20.00000";"31.28141";"30.34358";"27.85146";"28.92012";"28.34550";"29.84581";"29.24188";"21.66725";"27.48127";"28.38746";"25.61863";"27.65487";"24.94888";"26.35328";"24.06577";"28.35121";"33.17844";"34.96855";"30.06466";"27.98216";"23.98374";"33.92425";"32.70270";"21.82540";"30.57851";"30.59896";"27.62148";"33.29238";"32.42236";"25.01571";"20.25316";"27.13704";"22.87390";"24.74964";"28.78788";"30.69307";"34.50521";"28.34711";"31.08581";"28.63905";"22.48996";"29.37063";"25.88076";"26.16984";"30.65310";"29.38343";"36.72870";"31.62147";"26.27246";"26.30332";"30.15344";"27.76382";"32.27158";"25.80645";"29.92922";"32.00238";"33.36380";"27.69424";"32.15797";"26.45798";"33.37696";"28.54578";"19.91736";"22.87390";"20.89783";"20.50691";"24.92236"
"12pm";"23.51454";"21.85792";"25.80038";"27.59345";"19.33074";"29.77722";"24.41070";"26.83924";"19.21632";"28.95941";"24.95763";"26.22050";"29.42874";"22.51763";"23.30097";"25.88997";"17.72562";"16.62887";"20.97855";"20.69795";"23.89503";"25.10638";"17.28972";"19.48177";"24.88688";"29.31937";"25.37252";"23.20094";"27.81609";"28.07018";"30.32319";"25.85429";"28.07018";"34.00713";"16.47059";"26.60333";"25.29101";"28.88350";"24.19355";"23.67150";"24.13793";"26.80334";"31.88119";"23.21598";"27.93522";"20.00000";"31.43939";"30.50725";"27.80099";"29.09897";"28.22384";"30.00000";"29.34293";"21.62921";"27.62973";"28.45165";"25.67371";"27.65487";"25.05092";"26.42045";"24.06577";"28.33222";"33.27155";"35.00627";"30.03229";"27.91991";"23.67347";"34.11102";"32.61649";"21.77356";"30.57851";"30.74935";"27.51592";"33.08778";"32.50620";"24.93719";"20.16807";"27.12551";"22.76065";"24.80399";"28.78788";"30.54187";"34.59038";"28.39506";"31.14035";"28.62191";"22.40000";"29.55182";"25.94595";"26.21247";"30.65096";"29.27063";"36.70265";"31.64557";"26.28827";"26.39053";"30.30708";"27.72898";"32.19064";"25.66168";"29.57746";"32.16825";"33.30292";"27.47804";"32.20816";"26.58662";"33.59375";"28.62254";"19.98355";"22.66082";"21.02009";"20.62212";"24.98061"
"1am";"23.06701";"21.91607";"25.74444";"27.62385";"19.34230";"29.70764";"24.44495";"26.80272";"19.28227";"28.87746";"24.96821";"26.22581";"29.41176";"22.55273";"23.30097";"25.92114";"17.63754";"16.69808";"20.97315";"20.69795";"23.96694";"25.17781";"17.28972";"19.48177";"24.88688";"29.16667";"25.36202";"23.19466";"27.74789";"28.09917";"30.38936";"25.90206";"28.07018";"34.00713";"16.47059";"26.62863";"25.29101";"28.81356";"24.29150";"23.67150";"24.13793";"26.70713";"31.92079";"23.12084";"28.05369";"20.00000";"31.43939";"30.54348";"27.81155";"29.12047";"28.22384";"30.00000";"29.29021";"21.65672";"27.65063";"28.49162";"25.62887";"27.59382";"25.02543";"26.38298";"24.06577";"28.32273";"33.30250";"35.16896";"29.98921";"27.88889";"23.57724";"34.16399";"32.64758";"21.77356";"30.57851";"30.79897";"27.42347";"33.21033";"32.42574";"24.93719";"20.25316";"27.12551";"22.69400";"24.85755";"28.78788";"30.39216";"34.59038";"28.39506";"31.14611";"28.62191";"22.22222";"29.51049";"25.94595";"26.19735";"30.65096";"29.27063";"36.80079";"31.54556";"26.39821";"26.42180";"30.26667";"27.72898";"32.19064";"25.74713";"29.64824";"32.13018";"33.24201";"27.53442";"32.02523";"26.60944";"33.68010";"28.68633";"19.96713";"22.66082";"20.98765";"20.62212";"24.94191"
"2am";"22.82322";"21.88695";"25.79186";"27.62385";"19.34230";"29.75102";"24.45049";"26.76791";"19.26164";"28.86922";"25.05299";"26.24274";"29.41176";"22.52301";"23.41463";"26.03627";"17.64468";"16.79849";"20.89352";"20.64826";"23.89503";"25.17781";"17.28972";"19.48177";"24.77477";"29.16667";"25.31017";"23.22479";"27.71363";"28.01418";"30.38936";"25.96649";"28.07018";"34.00713";"16.47059";"26.61597";"25.29101";"28.81356";"24.29150";"23.67150";"23.47826";"26.70713";"31.88119";"23.12084";"28.05369";"20.00000";"31.43939";"30.54651";"27.78411";"29.21598";"28.18955";"30.07684";"29.29021";"21.59888";"27.67648";"28.47571";"25.63822";"27.59382";"24.87258";"26.34561";"24.02985";"28.34672";"33.30250";"35.12500";"30.00000";"27.88889";"23.26531";"34.16399";"32.73703";"21.75633";"30.57851";"30.79897";"27.42347";"33.21033";"32.38566";"24.93719";"19.91525";"27.16216";"22.69400";"24.85755";"28.78788";"30.54187";"34.59038";"28.40722";"31.08581";"28.62191";"22.22222";"29.51049";"25.94595";"26.19735";"30.66623";"29.20269";"36.70265";"31.52738";"26.48810";"26.29717";"30.22636";"27.76382";"32.36030";"25.74713";"29.60725";"32.14920";"33.24201";"27.53442";"32.06751";"26.57523";"33.85214";"28.68633";"20.01641";"22.69400";"20.95532";"20.62212";"24.94191"
"3am";"22.59358";"21.80419";"25.80038";"27.68456";"19.34230";"29.73485";"24.43285";"26.73312";"19.30481";"28.90223";"25.08475";"26.23427";"29.41176";"22.52301";"23.41463";"26.05314";"17.64468";"16.79849";"20.89352";"20.64826";"23.89503";"25.17781";"17.28972";"19.48177";"25.11211";"29.16667";"25.29971";"23.21569";"27.71363";"28.16568";"30.38936";"25.96649";"28.07018";"34.00713";"16.47059";"26.60333";"25.29101";"28.72727";"24.29150";"23.67150";"23.47826";"26.72741";"31.86857";"23.12084";"27.97858";"20.00000";"31.47914";"30.56863";"27.80525";"29.17282";"28.27670";"30.07684";"29.29021";"21.60645";"27.67648";"28.51563";"25.63822";"27.59382";"24.94908";"26.34561";"24.02985";"28.34672";"33.30250";"35.16896";"29.95690";"27.88889";"23.26531";"34.16399";"32.67857";"21.75633";"30.57851";"30.70968";"27.45849";"33.25138";"32.34568";"24.93719";"19.91525";"27.16216";"22.62774";"24.83986";"28.78788";"30.69307";"34.50521";"28.40722";"31.08581";"28.62191";"22.22222";"29.60894";"26.04588";"26.19735";"30.66623";"29.17466";"36.70265";"31.52738";"26.48810";"26.26620";"30.25266";"27.76382";"32.30384";"25.71757";"29.53629";"32.08999";"33.24201";"27.44361";"32.09008";"26.60668";"33.85214";"28.75000";"20.01641";"22.69400";"20.95532";"20.62212";"24.92260"
