"variable","CODE_SEC","RES_SEC","W_IND"
"h10","009","011",118.401
"h10","009","012",306.218
"h10","010","002",183.62
"h10","010","003",122.48
"h10","010","004",48.329
"h10","010","005",43.201
"h10","010","006",150.284
"h10","010","007",181.967
"h10","010","008",52.652
"h10","010","009",311.618
"h10","010","011",193.078
"h10","010","012",124.356
"h10","011","001",430.914
"h10","011","002",66.913
"h10","011","003",61.24
"h10","011","004",165.631
"h10","011","005",78.381
"h10","011","008",143.213
"h10","011","009",197.884
"h10","011","010",88.944
"h10","011","012",187.526
"h10","012","001",428.742
"h10","012","002",1190.154
"h10","012","003",919.61
"h10","012","004",114.169
"h10","012","005",70.36
"h10","012","006",343.029
"h10","012","008",344.027
"h10","012","009",55.062
"h10","012","010",54.468
"h10","012","011",281.353
"h10","014","002",89.886
"h10","014","003",177.737
"h10","014","004",210.827
"h10","014","005",43.201
"h10","014","006",128.405
"h10","014","009",160.72
"h10","014","012",57.81
"h10","015","001",300.435
"h10","015","002",91.81
"h10","015","007",122.553
"h10","015","008",93.049
"h10","015","009",199.178
"h10","015","010",44.472
"h10","015","011",99.02
"h10","017","001",207.198
"h10","017","002",581.649
"h10","017","003",149.526
"h10","017","004",454.108
"h10","017","005",753.813
"h10","017","006",812.454
"h10","017","008",250.978
"h10","017","009",133.648
"h10","017","010",222.385
"h10","017","011",192.904
"h10","017","012",190.054
"h10","018","001",98.418
"h10","018","002",290.625
"h10","018","003",88.286
"h10","018","005",317.264
"h10","018","006",272.082
"h10","018","007",92.154
"h10","018","008",110.563
"h10","018","009",74.802
"h10","018","010",107.837
"h10","018","011",143.394
"h10","018","012",63.17
"h11","001","002",1009.111
"h11","001","003",546.97
"h11","001","004",595.554
"h11","001","005",661.502
"h11","001","006",568.071
"h11","001","007",418.71
"h11","001","008",446.843
"h11","001","009",401.904
"h11","001","010",187.909
"h11","001","011",191.651
"h11","001","012",369.441
"h11","002","001",993.411
"h11","002","003",1124.46
"h11","002","004",158.957
"h11","002","005",348.575
"h11","002","006",567.777
"h11","002","007",316.242
"h11","002","008",203.612
"h11","002","009",570.052
"h11","002","010",133.441
"h11","002","011",297.344
"h11","002","012",555.949
"h11","003","001",202.017
"h11","003","002",212.394
"h11","003","004",314.384
"h11","003","006",101.476
"h11","003","007",214.707
"h11","003","008",323.942
"h11","003","009",55.062
"h11","003","010",234.328
"h11","003","011",33.519
"h11","003","012",235.01
"h11","004","001",103.599
"h11","004","002",154.784
"h11","004","003",306.918
"h11","004","005",119.47
"h11","004","006",229.734
"h11","004","007",66.729
"h11","004","008",60.399
"h11","004","011",36.625
"h11","004","012",120.729
"h11","005","001",444.906
"h11","005","002",270.129
"h11","005","003",169.581
"h11","005","004",101.878
"h11","005","006",121.572
"h11","005","007",112.806
"h11","005","008",268.702
"h11","005","009",95.19
"h11","005","010",133.441
"h11","005","011",49.51
"h11","005","012",63.714
"h11","006","001",463.652
"h11","006","002",369.102
"h11","006","003",411.157
"h11","006","004",161.525
"h11","006","005",471.914
"h11","006","007",311.249
"h11","006","008",230.508
"h11","006","009",65.53
"h11","006","010",88.944
"h11","006","011",114.042
"h11","006","012",303.54
"h11","007","001",773.158
"h11","007","002",582.168
"h11","007","003",358.06
"h11","007","004",108.06
"h11","007","005",111.449
"h11","007","006",202.952
"h11","007","008",532.245
"h11","007","010",142.313
"h11","007","011",109.875
"h11","007","012",366.065
"h11","008","001",184.562
"h11","008","002",111.406
"h11","008","003",113.857
"h11","008","005",76.269
"h11","008","007",133.458
"h11","008","009",280.116
"h11","008","010",78.973
"h11","008","011",36.625
"h11","008","012",114.825
"h11","009","001",184.562
"h11","009","002",509.435
"h11","009","003",44.143
"h11","009","005",150.611
"h11","009","006",50.738
"h11","009","007",161.435
"h11","009","008",52.652
"h11","009","010",313.276
"h11","009","011",32.266
"h11","009","012",306.218
"h11","010","002",183.62
"h11","010","003",122.48
"h11","010","004",48.329
"h11","010","005",43.201
"h11","010","006",79.45
"h11","010","007",181.967
"h11","010","008",52.652
"h11","010","009",311.618
"h11","010","012",124.356
"h11","011","001",251.533
"h11","011","002",66.913
"h11","011","003",61.24
"h11","011","004",165.631
"h11","011","005",78.381
"h11","011","008",236.262
"h11","011","009",197.884
"h11","011","010",88.944
"h11","011","012",187.526
"h11","012","001",428.742
"h11","012","002",943.469
"h11","012","003",634.181
"h11","012","004",114.169
"h11","012","005",35.18
"h11","012","006",270.412
"h11","012","008",283.628
"h11","012","009",55.062
"h11","012","010",54.468
"h11","012","011",164.805
"h11","014","001",59.618
"h11","014","002",89.886
"h11","014","003",177.737
"h11","014","004",210.827
"h11","014","006",128.405
"h11","014","009",160.72
"h11","014","012",57.81
"h11","015","001",202.017
"h11","015","002",91.81
"h11","015","007",122.553
"h11","015","008",93.049
"h11","015","009",199.178
"h11","015","010",44.472
"h11","015","011",99.02
"h11","017","001",207.198
"h11","017","002",581.649
"h11","017","003",149.526
"h11","017","004",281.395
"h11","017","005",436.791
"h11","017","006",670.786
"h11","017","008",190.579
"h11","017","009",133.648
"h11","017","010",177.913
"h11","017","011",70.144
"h11","017","012",253.768
"h11","018","001",158.036
"h11","018","002",382.435
"h11","018","003",88.286
"h11","018","005",317.264
"h11","018","006",221.344
"h11","018","007",168.63
"h11","018","008",110.563
"h11","018","009",140.332
"h11","018","010",53.369
"h11","018","011",143.394
"h11","018","012",63.17
"h12","001","002",361.939
"h12","001","003",552.527
"h12","001","004",708.128
"h12","001","005",514.873
"h12","001","006",382.095
"h12","001","007",152.952
"h12","001","008",386.444
"h12","001","009",196.59
"h12","001","010",98.94
"h12","001","011",155.026
"h12","001","012",376.14
"h12","002","001",826.304
"h12","002","003",794.888
"h12","002","004",104.927
"h12","002","005",292.794
"h12","002","006",545.898
"h12","002","007",249.513
"h12","002","008",50.164
"h12","002","009",663.572
"h12","002","010",44.472
"h12","002","011",217.421
"h12","002","012",372.22
"h12","003","001",474.895
"h12","003","002",212.394
"h12","003","004",203.756
"h12","003","006",101.476
"h12","003","007",226.309
"h12","003","008",263.543
"h12","003","009",165.186
"h12","003","010",179.86
"h12","003","011",33.519
"h12","003","012",114.03
"h12","005","001",282.98
"h12","005","002",178.319
"h12","005","003",169.581
"h12","005","004",101.878
"h12","005","006",251.76
"h12","005","007",124.408
"h12","005","008",208.303
"h12","005","010",78.973
"h12","005","012",63.714
"h12","006","001",365.234
"h12","006","002",302.189
"h12","006","003",283.12
"h12","006","004",104.927
"h12","006","005",358.353
"h12","006","007",121.967
"h12","006","008",165.418
"h12","006","009",65.53
"h12","006","010",44.472
"h12","006","011",81.776
"h12","006","012",240.37
"h12","007","001",571.141
"h12","007","002",501.585
"h12","007","003",358.06
"h12","007","004",108.06
"h12","007","005",111.449
"h12","007","006",202.952
"h12","007","008",193.377
"h12","007","010",133.416
"h12","007","011",105.516
"h12","007","012",308.255
"h12","008","001",184.562
"h12","008","003",44.143
"h12","008","005",76.269
"h12","008","007",66.729
"h12","008","009",205.314
"h12","008","010",123.445
"h12","008","011",36.625
"h12","008","012",114.825
"h12","009","001",184.562
"h12","009","002",91.81
"h12","009","003",113.857
"h12","009","005",115.431
"h12","009","006",50.738
"h12","009","007",103.756
"h12","009","008",210.791
"h12","009","010",98.94
"h12","009","011",32.266
"h12","009","012",369.932
"h12","010","002",183.62
"h12","010","003",61.24
"h12","010","004",48.329
"h12","010","005",43.201
"h12","010","006",70.947
"h12","010","007",152.154
"h12","010","008",52.652
"h12","010","009",244.794
"h12","010","012",124.356
"h12","011","001",251.533
"h12","011","002",66.913
"h12","011","003",61.24
"h12","011","004",111.601
"h12","011","005",35.18
"h12","011","008",186.098
"h12","011","009",197.884
"h12","011","010",88.944
"h12","011","012",63.17
"h12","012","001",347.779
"h12","012","002",491.735
"h12","012","003",545.895
"h12","012","004",114.169
"h12","012","005",35.18
"h12","012","006",212.841
"h12","012","008",223.229
"h12","012","010",54.468
"h12","012","011",65.785
"h12","017","001",207.198
"h12","017","002",422.926
"h12","017","003",149.526
"h12","017","004",224.797
"h12","017","005",317.321
"h12","017","006",469.764
"h12","017","007",66.729
"h12","017","008",190.579
"h12","017","009",66.824
"h12","017","010",177.913
"h12","017","011",70.144
"h12","017","012",367.798
"h12","018","001",256.454
"h12","018","002",382.435
"h12","018","003",88.286
"h12","018","004",56.598
"h12","018","005",237.013
"h12","018","006",292.178
"h12","018","007",168.63
"h12","018","008",120.798
"h12","018","009",140.332
"h12","018","010",107.837
"h12","018","011",109.875
"h12","018","012",63.17
"h13","001","002",853.674
"h13","001","003",723.542
"h13","001","004",710.696
"h13","001","005",731.398
"h13","001","006",351.453
"h13","001","007",305.318
"h13","001","008",321.354
"h13","001","009",328.944
"h13","001","010",98.94
"h13","001","011",155.026
"h13","001","012",369.441
"h13","002","001",1179.264
"h13","002","003",861.685
"h13","002","004",110.628
"h13","002","005",350.687
"h13","002","006",625.348
"h13","002","007",210.631
"h13","002","008",170.962
"h13","002","009",519.456
"h13","002","010",212.389
"h13","002","011",236.202
"h13","002","012",556.119
"h13","003","001",202.017
"h13","003","002",304.204
"h13","003","004",314.384
"h13","003","006",50.738
"h13","003","007",195.91
"h13","003","008",313.707
"h13","003","009",220.248
"h13","003","010",67.694
"h13","003","011",33.519
"h13","003","012",228.06
"h13","004","001",202.017
"h13","004","002",64.898
"h13","004","003",132.429
"h13","004","005",76.269
"h13","004","006",229.734
"h13","004","008",60.399
"h13","004","011",36.625
"h13","004","012",57.015
"h13","005","001",444.906
"h13","005","002",203.216
"h13","005","003",169.581
"h13","005","006",424.07
"h13","005","007",170.485
"h13","005","008",208.303
"h13","005","009",160.72
"h13","005","010",78.973
"h13","005","012",63.714
"h13","006","001",305.616
"h13","006","002",304.204
"h13","006","003",344.36
"h13","006","004",219.096
"h13","006","005",393.533
"h13","006","007",255.425
"h13","006","008",360.688
"h13","006","009",132.354
"h13","006","010",44.472
"h13","006","011",81.776
"h13","006","012",240.37
"h13","007","001",773.158
"h13","007","002",512.812
"h13","007","003",358.06
"h13","007","004",108.06
"h13","007","005",111.449
"h13","007","006",202.952
"h13","007","008",303.94
"h13","007","010",210.007
"h13","007","011",105.516
"h13","007","012",308.255
"h13","008","001",184.562
"h13","008","002",80.583
"h13","008","003",44.143
"h13","008","005",76.269
"h13","008","009",205.314
"h13","008","010",167.917
"h13","008","011",36.625
"h13","008","012",114.825
"h13","009","001",184.562
"h13","009","002",409.256
"h13","009","003",69.714
"h13","009","005",160.502
"h13","009","006",50.738
"h13","009","007",149.833
"h13","009","008",52.652
"h13","009","010",419.173
"h13","009","011",32.266
"h13","009","012",369.932
"h13","010","002",91.81
"h13","010","003",61.24
"h13","010","004",48.329
"h13","010","005",43.201
"h13","010","006",79.45
"h13","010","007",181.967
"h13","010","008",52.652
"h13","010","009",311.618
"h13","010","012",182.166
"h13","011","001",251.533
"h13","011","002",66.913
"h13","011","004",111.601
"h13","011","005",78.381
"h13","011","008",186.098
"h13","011","009",197.884
"h13","011","010",88.944
"h13","012","001",451.378
"h13","012","002",708.04
"h13","012","003",741.873
"h13","012","004",114.169
"h13","012","005",35.18
"h13","012","006",292.291
"h13","012","007",46.077
"h13","012","008",283.628
"h13","012","010",54.468
"h13","012","011",199.577
"h13","015","001",196.836
"h13","015","002",203.216
"h13","015","005",43.201
"h13","015","007",122.553
"h13","015","009",199.178
"h13","015","010",44.472
"h13","015","011",99.02
"h13","015","012",63.17
"h13","017","001",202.017
"h13","017","002",626.142
"h13","017","003",193.669
"h13","017","004",224.797
"h13","017","005",317.321
"h13","017","006",662.17
"h13","017","007",246.375
"h13","017","008",130.18
"h13","017","009",133.648
"h13","017","010",266.857
"h13","017","011",103.663
"h13","017","012",190.598
"h13","018","001",453.29
"h13","018","002",407.332
"h13","018","003",88.286
"h13","018","004",56.598
"h13","018","005",350.332
"h13","018","006",363.012
"h13","018","007",396.886
"h13","018","008",110.563
"h13","018","009",74.802
"h13","018","010",107.837
"h13","018","011",109.875
"h13","018","012",63.17
"h13","022","002",290.625
"h13","022","004",110.628
"h13","022","005",57.893
"h13","022","007",57.679
"h13","022","009",132.354
"h13","022","011",86.135
"h14","001","002",1533.487
"h14","001","003",1089.101
"h14","001","004",708.128
"h14","001","005",792.975
"h14","001","006",371.549
"h14","001","007",829.072
"h14","001","008",695.928
"h14","001","009",413.018
"h14","001","010",153.408
"h14","001","011",238.055
"h14","001","012",426.456
"h14","002","001",1371.179
"h14","002","003",1116.594
"h14","002","004",388.268
"h14","002","005",430.938
"h14","002","006",638.724
"h14","002","007",287.107
"h14","002","008",324.41
"h14","002","009",259.728
"h14","002","010",448
"h14","002","011",236.202
"h14","002","012",615.118
"h14","003","001",305.616
"h14","003","002",262.279
"h14","003","004",314.384
"h14","003","006",121.685
"h14","003","007",195.91
"h14","003","008",311.219
"h14","003","009",220.248
"h14","003","010",67.694
"h14","003","011",70.144
"h14","003","012",228.06
"h14","005","001",629.468
"h14","005","002",406.432
"h14","005","003",213.724
"h14","005","004",48.329
"h14","005","006",331.21
"h14","005","007",188.696
"h14","005","008",273.393
"h14","005","009",294.368
"h14","005","010",78.973
"h14","005","012",63.714
"h14","006","001",305.616
"h14","006","002",304.204
"h14","006","003",547.668
"h14","006","004",275.694
"h14","006","005",393.533
"h14","006","007",255.425
"h14","006","008",295.598
"h14","006","009",352.602
"h14","006","010",143.412
"h14","006","011",155.026
"h14","006","012",240.37
"h14","007","001",669.559
"h14","007","002",512.812
"h14","007","003",113.857
"h14","007","004",156.389
"h14","007","005",321.88
"h14","007","006",361.852
"h14","007","008",356.592
"h14","007","010",409.195
"h14","007","011",159.385
"h14","007","012",366.065
"h14","008","001",480.076
"h14","008","002",80.583
"h14","008","007",57.679
"h14","008","009",394.024
"h14","008","010",222.385
"h14","008","011",73.25
"h14","008","012",177.995
"h14","009","001",288.161
"h14","009","002",409.256
"h14","009","003",136.511
"h14","009","004",56.598
"h14","009","005",160.502
"h14","009","006",50.738
"h14","009","007",302.785
"h14","009","008",113.051
"h14","009","010",522.031
"h14","009","011",32.266
"h14","009","012",369.932
"h14","010","002",225.636
"h14","010","003",128.037
"h14","010","004",48.329
"h14","010","005",43.201
"h14","010","006",79.45
"h14","010","007",135.89
"h14","010","008",52.652
"h14","010","009",311.618
"h14","010","011",49.51
"h14","010","012",182.166
"h14","011","001",251.533
"h14","011","002",66.913
"h14","011","004",57.571
"h14","011","005",78.381
"h14","011","007",57.679
"h14","011","008",186.098
"h14","011","009",197.884
"h14","011","010",143.412
"h14","011","012",124.356
"h14","012","001",347.779
"h14","012","002",841.866
"h14","012","003",675.076
"h14","012","004",104.927
"h14","012","005",35.18
"h14","012","006",422.479
"h14","012","007",46.077
"h14","012","008",388.932
"h14","012","011",33.519
"h14","014","002",89.886
"h14","014","003",177.737
"h14","014","004",153.256
"h14","014","005",43.201
"h14","014","006",128.405
"h14","014","008",93.049
"h14","014","009",160.72
"h14","014","011",36.625
"h14","014","012",63.17
"h14","015","001",196.836
"h14","015","002",268.114
"h14","015","005",43.201
"h14","015","007",168.63
"h14","015","009",199.178
"h14","015","011",99.02
"h14","015","012",63.17
"h14","017","001",620.397
"h14","017","002",757.953
"h14","017","003",132.429
"h14","017","004",283.341
"h14","017","005",505.039
"h14","017","006",803.838
"h14","017","007",405.258
"h14","017","008",509.445
"h14","017","009",133.648
